timestamp,Value
17.041,0.5299999999999998
17.041,0.21999999999999906
17.051,-0.6300000000000012
17.061,-0.8800000000000008
17.071,0.6599999999999995
17.081,3.16
17.091,2.8400000000000003
17.091,-2.9700000000000006
17.101,-11.750000000000004
17.111,-17.16000000000001
17.111,-16.00000000000001
17.121,-10.530000000000001
17.131,-4.879999999999999
17.141,-1.1900000000000022
17.151,1.2799999999999971
17.161,3.3099999999999983
17.161,4.4399999999999995
17.171,3.7799999999999994
17.181,1.7500000000000004
17.191,0.4399999999999994
17.201,1.5599999999999992
17.211,4.089999999999999
17.211,6.09
17.221,6.659999999999998
17.231,6.089999999999999
17.241,5.53
17.241,5.59
17.251,6.160000000000003
17.261,6.560000000000001
17.271,5.84
17.281,4.81
17.291,4.529999999999999
17.291,5.000000000000001
17.301,5.059999999999999
17.311,3.309999999999999
17.321,0.19000000000000106
17.331,-2.5899999999999985
17.331,-3.34
17.341,-1.9699999999999998
17.351,-0.36999999999999955
17.361,0.09000000000000075
17.371,-0.21999999999999922
17.378,0.2200000000000008
17.382,1.3400000000000007
17.392,2.6900000000000013
17.402,3.4400000000000013
17.412,3.280000000000001
17.412,2.6300000000000017
17.422,2.690000000000002
17.432,4.690000000000002
17.442,8.940000000000001
17.452,13.720000000000004
17.452,15.470000000000006
17.462,11.910000000000002
17.472,3.5899999999999994
17.482,-5.2200000000000015
17.492,-10.160000000000004
17.492,-9.840000000000002
17.502,-7.030000000000001
17.512,-5.380000000000001
17.512,-6.000000000000002
17.522,-7.090000000000002
17.532,-6.060000000000001
17.542,-3.3100000000000014
17.552,-1.5300000000000022
17.552,-2.280000000000001
17.562,-4.280000000000002
17.572,-5.190000000000001
17.582,-4.09
17.592,-1.9400000000000008
17.602,-0.19000000000000106
17.612,0.9399999999999995
17.612,1.969999999999999
17.622,2.9099999999999993
17.632,2.339999999999999
17.642,-0.5900000000000023
17.642,-5.8400000000000025
17.652,-11.219999999999999
17.662,-14.910000000000004
17.672,-15.470000000000004
17.672,-11.940000000000001
17.682,-5.440000000000003
17.692,0.6299999999999997
17.702,3.339999999999998
17.712,2.6299999999999986
17.722,0.31000000000000094
17.722,-1.8099999999999987
17.732,-2.8099999999999983
17.742,-2.5599999999999987
17.752,-1.529999999999999
17.762,-0.3399999999999989
17.762,0.7200000000000013
17.772,1.6300000000000012
17.782,2.0300000000000016
17.792,3.2200000000000015
17.802,6.629999999999999
17.812,11.719999999999999
17.812,13.97
17.822,9.38
17.832,-0.629999999999999
17.842,-9.690000000000001
17.852,-11.63
17.862,-5.999999999999998
17.872,2.1600000000000006
17.883,7.19
17.883,7.94
17.894,6.810000000000001
17.904,6.5000000000000036
17.904,6.810000000000004
17.914,6.310000000000002
17.914,4.500000000000003
17.924,2.5900000000000025
17.934,1.0600000000000016
17.944,-0.06000000000000034
17.954,-1.220000000000001
17.964,-1.9700000000000002
17.966,-1.69
17.974,-0.2799999999999997
17.984,1.5300000000000007
17.994,2.4700000000000006
18.004,2.660000000000001
18.004,2.750000000000001
18.014,3.130000000000001
18.024,3.0000000000000018
18.034,1.9700000000000004
18.044,0.6299999999999994
18.044,-0.12000000000000088
18.054,-0.3100000000000006
18.064,-1.0600000000000005
18.074,-2.8399999999999994
18.084,-4.47
18.084,-4.559999999999999
18.094,-3.1899999999999995
18.104,-1.879999999999999
18.114,-1.9099999999999986
18.114,-2.8399999999999985
18.124,-3.029999999999999
18.134,-1.1200000000000003
18.144,2.0299999999999994
18.154,4.53
18.164,4.129999999999999
18.164,0.6599999999999987
18.174,-4.030000000000001
18.184,-7.09
18.194,-6.840000000000001
18.204,-3.59
18.214,0.4099999999999995
18.214,3.189999999999999
18.224,4.219999999999999
18.234,4.34
18.244,3.97
18.244,2.909999999999999
18.254,1.2199999999999993
18.264,0.09000000000000011
18.274,0.3400000000000004
18.284,2.0000000000000004
18.284,4.190000000000002
18.294,8.030000000000003
18.304,16.75000000000001
18.314,27.310000000000002
18.324,27.78
18.324,11.06
18.334,-13.719999999999999
18.344,-29.089999999999996
18.354,-25.659999999999993
18.364,-8.590000000000003
18.364,7.559999999999999
18.374,11.660000000000002
18.384,3.8400000000000025
18.394,-6.8800000000000034
18.404,-11.000000000000005
18.416,-5.630000000000001
18.422,5.03
18.427,13.31
18.427,14.529999999999998
18.437,9.91
18.447,3.719999999999998
18.457,-0.5299999999999994
18.467,-1.589999999999999
18.467,-0.499999999999999
18.477,0.7500000000000007
18.487,0.9100000000000004
18.497,-0.44000000000000006
18.507,-2.81
18.517,-4.8100000000000005
18.517,-4.34
18.527,-1.0900000000000005
18.537,3.750000000000001
18.547,7.19
18.557,6.379999999999999
18.557,0.49999999999999734
18.567,-8.090000000000002
18.577,-15.030000000000005
18.587,-15.780000000000003
18.597,-9.660000000000005
18.597,-0.7800000000000018
18.607,5.2799999999999985
18.617,5.469999999999999
18.627,1.9400000000000006
18.637,-0.9699999999999989
18.647,-0.11999999999999911
18.647,2.9400000000000004
18.657,4.44
18.667,2.2200000000000006
18.667,-1.7800000000000002
18.677,-3.7500000000000004
18.687,-1.44
18.697,2.9399999999999995
18.707,5.720000000000001
18.717,5.340000000000002
18.717,3.5900000000000016
18.727,2.7200000000000015
18.737,2.750000000000001
18.747,2.59
18.757,1.9099999999999997
18.757,2.0299999999999994
18.767,3.0600000000000005
18.777,3.2500000000000004
18.787,0.7200000000000004
18.797,-4.559999999999999
18.807,-10.160000000000004
18.807,-12.410000000000007
18.817,-9.660000000000007
18.827,-4.3100000000000005
18.837,-0.3699999999999999
18.847,0.24999999999999833
18.847,-1.6900000000000017
18.857,-4.160000000000002
18.867,-5.22
18.877,-4.780000000000001
18.887,-4.000000000000001
18.887,-3.7500000000000004
18.897,-3.38
18.907,-1.69
18.917,1.2800000000000007
18.917,4.530000000000002
18.927,7.000000000000003
18.943,7.970000000000004
18.952,8.060000000000004
18.958,7.970000000000002
18.958,7.410000000000001
18.968,5.380000000000002
18.978,2.500000000000001
18.988,0.9699999999999999
18.988,0.8399999999999997
18.998,0.5299999999999997
19.008,-1.060000000000001
19.018,-2.720000000000001
19.028,-2.8800000000000012
19.038,-1.5
19.038,0.2500000000000003
19.048,1.0899999999999999
19.058,1.4400000000000004
19.068,2.060000000000001
19.078,3.000000000000001
19.078,3.63
19.088,3.59
19.098,2.750000000000001
19.108,1.3100000000000005
19.118,-0.5599999999999999
19.118,-2.0300000000000002
19.128,-2.4100000000000006
19.138,-1.2200000000000002
19.148,0.5899999999999994
19.158,1.5299999999999998
19.168,1.1200000000000003
19.168,0.09000000000000014
19.178,-0.22000000000000014
19.188,0.9399999999999995
19.188,2.9399999999999986
19.198,3.53
19.208,1.63
19.218,-1.6300000000000001
19.228,-4.340000000000001
19.238,-5.4700000000000015
19.238,-4.53
19.248,-1.780000000000001
19.258,1.6599999999999997
19.268,3.8400000000000003
19.278,4.280000000000001
19.288,4.0600000000000005
19.288,3.75
19.298,2.3399999999999994
19.308,-1.4100000000000001
19.318,-6.28
19.318,-9.13
19.328,-7.97
19.338,-3.6900000000000004
19.348,1.03
19.358,3.4700000000000006
19.368,2.660000000000001
19.368,-0.5900000000000003
19.378,-3.880000000000001
19.388,-5.220000000000001
19.398,-4.440000000000001
19.398,-2.1300000000000003
19.408,0.18999999999999953
19.418,1.6300000000000001
19.428,2.160000000000001
19.438,2.380000000000001
19.438,2.340000000000001
19.448,2.8800000000000012
19.464,4.410000000000002
19.471,5.910000000000003
19.478,5.470000000000002
19.488,2.660000000000001
19.488,-0.5000000000000002
19.498,-1.37
19.508,0.5599999999999998
19.518,3.250000000000001
19.528,3.470000000000001
19.528,0.6600000000000006
19.538,-2.4699999999999998
19.548,-3.1599999999999997
19.548,-1.53
19.558,0.5599999999999998
19.568,1.4399999999999997
19.578,0.6900000000000002
19.588,-1.3699999999999999
19.588,-3.1600000000000006
19.598,-2.880000000000001
19.608,-0.19000000000000034
19.618,3.25
19.628,5.16
19.638,4.529999999999999
19.638,2.660000000000002
19.648,1.3100000000000012
19.658,1.530000000000001
19.668,2.970000000000001
19.678,5.22
19.688,6.749999999999999
19.688,6.340000000000001
19.698,3.9400000000000004
19.708,1.1899999999999995
19.718,0.2799999999999995
19.728,2.220000000000001
19.728,5.000000000000002
19.738,5.690000000000002
19.748,3.2500000000000018
19.748,-0.91
19.768,-4.72
19.768,-6.34
19.778,-5.410000000000001
19.788,-3.0600000000000027
19.788,-0.9100000000000023
19.798,0.1600000000000002
19.808,0.06000000000000105
19.818,-0.21999999999999986
19.828,-0.11999999999999991
19.838,0.06000000000000003
19.838,-0.22000000000000006
19.848,-0.43999999999999995
19.858,0.36999999999999983
19.868,2.1899999999999995
19.878,4.19
19.888,5.630000000000003
19.888,7.090000000000002
19.898,8.380000000000003
19.908,8.28
19.918,6.469999999999999
19.928,3.9699999999999993
19.928,2.720000000000002
19.938,4.2200000000000015
19.948,6.780000000000002
19.958,7.780000000000002
19.968,6.630000000000001
19.968,5.34
19.979,5.659999999999999
19.991,6.499999999999999
19.998,4.88
20.008,0.2799999999999996
20.008,-4.59
20.018,-6.31
20.028,-3.88
20.038,0.27999999999999947
20.048,2.2500000000000013
20.048,1.000000000000001
20.058,-1.19
20.068,-1.9700000000000006
20.078,-1.5900000000000003
20.088,-1.4100000000000006
20.088,-1.2800000000000011
20.098,-0.44000000000000106
20.108,0.7799999999999996
20.118,0.6299999999999999
20.118,-1.8400000000000003
20.138,-4.940000000000001
20.138,-5.910000000000001
20.148,-3.9400000000000013
20.158,-0.22000000000000042
20.158,3.2500000000000004
20.168,4.78
20.178,4.130000000000003
20.188,2.560000000000002
20.198,1.4400000000000017
20.208,0.7200000000000006
20.208,-0.4099999999999999
20.218,-1.8400000000000005
20.228,-2.8400000000000003
20.238,-2.630000000000001
20.248,-1.0000000000000007
20.248,1.2199999999999998
20.258,2.56
20.268,2.4099999999999997
20.278,0.6300000000000001
20.288,-1.0900000000000003
20.298,-1.1200000000000006
20.298,1.4399999999999995
20.308,4.31
20.318,4.34
20.328,0.5
20.328,-4.28
20.338,-6.530000000000002
20.348,-5.340000000000001
20.358,-2.6600000000000006
20.368,-1.000000000000001
20.368,-1.3700000000000008
20.378,-2.9999999999999996
20.388,-4.249999999999999
20.398,-4.059999999999999
20.408,-2.589999999999999
20.408,-0.49999999999999867
20.418,1.3100000000000018
20.428,1.190000000000002
20.438,-1.4099999999999975
20.448,-5.4999999999999964
20.458,-9.559999999999999
20.458,-12.38
20.468,-13.250000000000004
20.478,-11.910000000000002
20.488,-9.410000000000002
20.488,-7.000000000000002
20.499,-4.750000000000002
20.518,-2.250000000000001
20.518,-0.030000000000001192
20.528,0.689999999999999
20.538,0.059999999999999276
20.538,-0.08999999999999955
20.548,1.59
20.558,4.629999999999999
20.568,7.529999999999999
20.568,9.059999999999997
20.578,8.589999999999998
20.588,5.909999999999998
20.598,2.129999999999999
20.608,-0.6599999999999994
20.608,-1.5299999999999998
20.618,-0.8800000000000003
20.628,0.6300000000000001
20.638,2.780000000000001
20.648,5.030000000000001
20.658,6.280000000000002
20.658,5.69
20.668,3.4400000000000013
20.678,0.7500000000000013
20.688,-0.7799999999999983
20.688,-0.4699999999999984
20.708,0.8400000000000004
20.718,2.0
20.718,2.3400000000000007
20.728,2.5300000000000007
20.738,3.750000000000002
20.738,6.910000000000002
20.748,10.500000000000002
20.758,11.970000000000002
20.768,9.41
20.768,3.0300000000000002
20.778,-3.279999999999999
20.788,-4.72
20.798,-0.44000000000000017
20.808,6.030000000000001
20.818,10.250000000000004
20.818,10.250000000000004
20.828,7.7200000000000015
20.838,5.840000000000002
20.848,6.44
20.858,8.560000000000002
20.858,9.970000000000004
20.868,8.91
20.878,6.409999999999998
20.888,4.189999999999998
20.888,3.3100000000000005
20.898,3.7800000000000007
20.908,4.499999999999998
20.918,4.409999999999999
20.928,3.56
20.938,2.6900000000000004
20.938,1.91
20.948,0.9699999999999999
20.958,0.53
20.968,1.4400000000000002
20.968,3.2799999999999994
20.978,4.19
20.988,2.88
20.998,-0.029999999999999805
21.008,-2.22
21.019,-2.8800000000000003
21.027,-2.9099999999999997
21.037,-3.2800000000000002
21.037,-3.78
21.047,-4.0
21.047,-3.8099999999999983
21.057,-2.909999999999998
21.077,-1.0299999999999994
21.077,1.0300000000000005
21.087,2.5900000000000007
21.087,3.3400000000000003
21.097,3.7200000000000006
21.107,4.159999999999999
21.117,4.339999999999998
21.127,3.469999999999998
21.137,1.749999999999999
21.137,0.6599999999999989
21.147,1.0899999999999999
21.157,2.09
21.167,2.16
21.177,1.0600000000000003
21.187,-0.37000000000000033
21.187,-1.4100000000000004
21.197,-2.5900000000000003
21.207,-4.029999999999999
21.217,-5.779999999999999
21.227,-7.5
21.237,-8.090000000000003
21.237,-6.470000000000001
21.247,-2.750000000000001
21.257,1.3699999999999997
21.267,4.03
21.267,4.16
21.277,1.589999999999999
21.287,-2.3800000000000012
21.297,-6.0900000000000025
21.297,-7.030000000000003
21.307,-4.66
21.317,-0.6900000000000002
21.327,2.25
21.337,2.72
21.337,1.69
21.347,1.12
21.357,1.37
21.367,1.19
21.377,-0.4699999999999996
21.387,-2.88
21.387,-4.410000000000001
21.397,-3.47
21.407,0.09000000000000064
21.417,3.8400000000000007
21.427,4.75
21.427,2.19
21.437,-2.25
21.447,-5.5
21.457,-5.909999999999999
21.457,-3.5
21.467,0.40999999999999837
21.477,4.0299999999999985
21.487,5.659999999999998
21.497,4.279999999999997
21.497,1.439999999999995
21.507,0.3699999999999949
21.517,3.3399999999999954
21.527,8.969999999999997
21.537,14.749999999999996
21.548,18.369999999999997
21.548,17.439999999999998
21.558,9.629999999999995
21.569,-3.6600000000000006
21.579,-16.03
21.579,-20.590000000000003
21.589,-16.090000000000003
21.599,-7.5000000000000036
21.609,-0.970000000000003
21.609,1.219999999999999
21.619,-0.09000000000000064
21.639,-2.8100000000000005
21.639,-5.22
21.649,-6.030000000000002
21.649,-4.340000000000002
21.659,-1.249999999999999
21.669,1.1900000000000015
21.679,0.910000000000001
21.689,-1.7500000000000002
21.689,-4.340000000000001
21.699,-4.440000000000002
21.709,-1.4699999999999995
21.719,2.3400000000000007
21.729,4.0600000000000005
21.739,3.000000000000001
21.749,1.4099999999999993
21.749,1.6599999999999997
21.759,3.750000000000001
21.769,5.000000000000001
21.779,2.880000000000001
21.779,-2.25
21.789,-7.72
21.799,-10.280000000000003
21.799,-8.88
21.809,-5.410000000000002
21.819,-2.2200000000000024
21.829,-0.5300000000000028
21.839,-0.030000000000001414
21.849,0.43999999999999967
21.849,2.4100000000000015
21.859,6.000000000000002
21.869,9.630000000000004
21.879,10.750000000000002
21.889,8.5
21.889,3.97
21.899,-0.4099999999999987
21.909,-1.9399999999999986
21.919,0.37000000000000244
21.929,4.3400000000000025
21.939,6.780000000000004
21.939,6.310000000000003
21.949,4.160000000000002
21.959,2.880000000000002
21.969,4.720000000000001
21.979,9.13
21.989,12.5
21.989,11.88
21.999,7.469999999999999
22.009,2.2799999999999985
22.019,-0.4400000000000005
22.019,0.0600000000000005
22.029,2.220000000000001
22.039,3.6900000000000013
22.049,3.5000000000000004
22.049,2.6900000000000004
22.059,2.81
22.069,4.280000000000001
22.081,5.970000000000001
22.091,6.130000000000003
22.1,4.310000000000001
22.101,1.160000000000001
22.111,-1.8399999999999983
22.121,-3.029999999999999
22.131,-1.7199999999999998
22.141,1.5900000000000003
22.141,5.280000000000001
22.151,7.380000000000001
22.161,6.030000000000001
22.171,1.63
22.171,-2.7500000000000004
22.181,-3.25
22.191,0.5300000000000009
22.201,5.530000000000001
22.211,7.840000000000001
22.211,6.279999999999999
22.221,2.9400000000000004
22.231,0.6900000000000017
22.241,1.3400000000000039
22.251,4.910000000000003
22.251,8.499999999999998
22.261,6.809999999999998
22.271,-1.590000000000002
22.281,-10.660000000000002
22.291,-12.030000000000001
22.301,-3.589999999999997
22.301,9.13000000000001
22.311,18.03000000000001
22.321,17.910000000000004
22.331,10.380000000000003
22.341,1.3099999999999996
22.341,-4.250000000000002
22.351,-4.9700000000000015
22.361,-3.0000000000000027
22.361,-0.7800000000000005
22.371,-0.029999999999999694
22.381,-0.5000000000000007
22.391,-1.750000000000001
22.401,-3.5000000000000013
22.411,-5.440000000000002
22.411,-7.63
22.421,-9.970000000000002
22.431,-11.130000000000004
22.44,-9.310000000000002
22.451,-4.660000000000003
22.461,-0.19000000000000228
22.461,0.5899999999999991
22.47,-3.130000000000001
22.48,-8.190000000000001
22.49,-10.810000000000004
22.5,-10.310000000000006
22.511,-8.720000000000006
22.511,-8.090000000000005
22.52,-8.340000000000003
22.53,-7.500000000000003
22.54,-4.660000000000002
22.551,-1.2200000000000013
22.551,0.0899999999999991
22.56,-1.4100000000000006
22.57,-3.7800000000000007
22.58,-4.880000000000001
22.58,-4.440000000000002
22.59,-3.2500000000000013
22.601,-2.1300000000000003
22.614,-1.2200000000000009
22.622,-1.0300000000000007
22.624,-1.840000000000001
22.634,-2.7800000000000007
22.644,-1.8100000000000003
22.644,1.6600000000000006
22.654,5.560000000000001
22.664,6.530000000000002
22.674,3.5600000000000005
22.684,0.12000000000000044
22.694,0.060000000000000386
22.694,3.720000000000001
22.704,8.500000000000002
22.714,11.220000000000002
22.724,10.690000000000003
22.734,8.130000000000003
22.734,5.910000000000003
22.744,5.160000000000002
22.754,5.34
22.764,5.380000000000001
22.764,4.840000000000002
22.774,4.2200000000000015
22.784,3.6600000000000015
22.794,3.780000000000001
22.804,4.56
22.804,6.000000000000001
22.814,6.749999999999999
22.824,5.6899999999999995
22.834,2.81
22.844,-0.44000000000000017
22.844,-2.0600000000000005
22.854,-1.8099999999999996
22.864,-0.2799999999999991
22.874,1.6300000000000012
22.884,2.8400000000000016
22.894,2.6900000000000017
22.894,1.3400000000000019
22.904,-0.08999999999999893
22.914,-1.1599999999999995
22.924,-1.7199999999999998
22.934,-1.44
22.934,-0.24999999999999978
22.944,1.3400000000000012
22.954,2.0300000000000007
22.964,1.37
22.964,0.6599999999999999
22.974,1.0599999999999998
22.984,1.4399999999999995
22.994,-0.7800000000000007
23.004,-5.030000000000002
23.014,-8.690000000000001
23.014,-9.190000000000003
23.024,-6.0600000000000005
23.034,-0.36999999999999966
23.044,4.91
23.054,6.63
23.064,4.340000000000001
23.064,0.22000000000000042
23.074,-2.78
23.084,-3.910000000000001
23.094,-3.7800000000000002
23.094,-3.09
23.104,-2.19
23.114,-0.3399999999999993
23.124,2.060000000000001
23.138,3.5600000000000005
23.146,2.8400000000000003
23.146,0.6900000000000003
23.156,-0.27999999999999925
23.156,0.8100000000000007
23.166,2.4400000000000004
23.176,2.69
23.186,1.3399999999999994
23.196,-0.6900000000000008
23.206,-1.690000000000001
23.206,-1.1200000000000014
23.216,-0.090000000000001
23.226,0.08999999999999914
23.236,0.30999999999999944
23.246,1.97
23.246,3.0600000000000005
23.256,1.1600000000000006
23.266,-3.25
23.276,-6.880000000000001
23.286,-6.47
23.296,-2.2199999999999998
23.306,2.4100000000000006
23.316,2.6900000000000013
23.316,-2.059999999999999
23.336,-7.779999999999999
23.336,-8.970000000000002
23.336,-4.090000000000002
23.346,3.4399999999999995
23.356,8.41
23.356,7.909999999999999
23.366,3.1900000000000004
23.376,-1.7499999999999996
23.386,-3.1299999999999994
23.396,-0.4400000000000002
23.396,3.380000000000001
23.406,5.340000000000002
23.416,5.130000000000001
23.426,3.8099999999999996
23.436,3.2799999999999994
23.446,4.66
23.446,6.5600000000000005
23.456,6.749999999999999
23.466,4.53
23.476,1.72
23.486,0.6600000000000001
23.486,1.5299999999999994
23.496,3.029999999999999
23.506,4.34
23.516,4.750000000000001
23.526,3.470000000000001
23.526,1.5900000000000005
23.536,1.1600000000000008
23.546,2.280000000000001
23.555,3.000000000000001
23.565,1.0000000000000002
23.565,-3.3800000000000003
23.576,-7.380000000000001
23.586,-7.84
23.595,-3.969999999999999
23.605,1.8399999999999985
23.615,6.0299999999999985
23.615,5.089999999999998
23.626,-2.310000000000003
23.636,-12.750000000000004
23.645,-19.000000000000007
23.657,-15.72
23.657,-4.439999999999997
23.667,7.440000000000001
23.676,12.56
23.676,9.090000000000002
23.686,2.160000000000001
23.696,-1.2499999999999987
23.706,1.690000000000002
23.716,6.840000000000002
23.716,7.840000000000001
23.726,1.9100000000000015
23.736,-7.129999999999998
23.746,-12.939999999999992
23.756,-11.659999999999997
23.766,-5.13
23.766,2.129999999999999
23.776,6.41
23.786,7.379999999999999
23.796,5.999999999999999
23.806,3.189999999999999
23.816,-0.06
23.816,-1.7499999999999993
23.826,-0.5599999999999998
23.836,2.09
23.846,3.5000000000000004
23.856,2.88
23.866,1.5600000000000003
23.866,1.5000000000000007
23.876,3.0600000000000005
23.886,4.659999999999999
23.886,5.28
23.896,4.81
23.906,4.47
23.916,4.56
23.926,5.279999999999999
23.936,5.909999999999999
23.936,5.500000000000002
23.946,2.7200000000000015
23.956,-1.66
23.966,-4.840000000000001
23.966,-4.160000000000001
23.976,-0.8100000000000003
23.986,1.2500000000000004
23.996,-0.5899999999999996
24.006,-4.880000000000001
24.016,-7.530000000000003
24.016,-5.910000000000003
24.026,-0.6300000000000008
24.036,4.3400000000000025
24.046,5.880000000000001
24.046,4.220000000000001
24.056,1.81
24.076,0.5299999999999998
24.076,-0.31000000000000016
24.086,-1.5900000000000005
24.086,-3.410000000000001
24.096,-4.69
24.106,-4.5
24.116,-2.47
24.126,-0.05999999999999922
24.136,1.1200000000000012
24.136,0.5000000000000011
24.146,-0.839999999999999
24.156,-1.4699999999999993
24.166,-0.8399999999999999
24.176,0.6600000000000001
24.176,2.5600000000000005
24.187,4.28
24.196,4.47
24.205,2.19
24.215,-1.1600000000000004
24.225,-3.0600000000000014
24.225,-2.4700000000000015
24.235,-0.8100000000000014
24.245,-0.15999999999999998
24.255,-0.30999999999999805
24.265,1.0300000000000054
24.265,7.380000000000006
24.275,19.870000000000005
24.285,31.750000000000004
24.295,29.590000000000003
24.295,8.970000000000006
24.305,-18.619999999999997
24.315,-34.660000000000004
24.325,-30.310000000000006
24.335,-11.84000000000001
24.335,6.000000000000001
24.345,12.880000000000004
24.355,8.629999999999999
24.365,-0.4400000000000006
24.375,-7.409999999999999
24.385,-7.750000000000001
24.385,-1.1200000000000023
24.395,7.249999999999998
24.405,10.309999999999999
24.415,5.13
24.425,-3.9399999999999973
24.425,-8.779999999999994
24.435,-2.9099999999999984
24.445,15.34
24.455,38.31
24.465,49.220000000000006
24.465,33.160000000000004
24.475,-5.9999999999999885
24.485,-44.659999999999975
24.495,-58.71999999999999
24.495,-43.03
24.505,-13.409999999999997
24.515,8.340000000000003
24.525,10.880000000000003
24.535,-1.1600000000000046
24.545,-14.000000000000005
24.545,-16.619999999999997
24.555,-7.719999999999996
24.565,7.339999999999998
24.575,22.0
24.585,31.30999999999999
24.585,30.689999999999998
24.595,17.370000000000005
24.605,-4.059999999999997
24.615,-22.969999999999995
24.615,-29.589999999999996
24.625,-23.09
24.635,-10.779999999999998
24.645,-0.9100000000000026
24.655,2.839999999999997
24.665,2.559999999999997
24.665,1.5599999999999976
24.675,1.4399999999999995
24.685,1.5600000000000005
24.695,2.1600000000000006
24.705,3.780000000000001
24.715,5.410000000000003
24.715,5.3800000000000034
24.724,3.6900000000000035
24.734,3.3100000000000036
24.744,6.190000000000006
24.754,11.160000000000005
24.754,14.720000000000008
24.764,15.030000000000008
24.774,12.880000000000006
24.784,10.410000000000004
24.794,9.500000000000002
24.794,9.63
24.804,8.810000000000006
24.814,6.530000000000005
24.824,4.470000000000002
24.824,3.630000000000001
24.834,2.78
24.844,-0.12000000000000144
24.854,-4.780000000000005
24.864,-9.030000000000003
24.864,-10.410000000000004
24.874,-8.590000000000003
24.884,-5.410000000000005
24.894,-2.5000000000000027
24.904,-0.24999999999999933
24.914,1.910000000000002
24.914,3.840000000000001
24.924,4.410000000000001
24.934,3.3099999999999996
24.944,3.16
24.954,5.410000000000001
24.954,6.910000000000002
24.964,3.7499999999999996
24.974,-3.2500000000000018
24.984,-9.310000000000006
24.984,-11.470000000000006
24.994,-9.470000000000002
25.004,-5.840000000000002
25.014,-3.4700000000000024
25.024,-3.2500000000000018
25.024,-3.7200000000000015
25.034,-3.7500000000000013
25.044,-2.8400000000000007
25.054,-1.3100000000000003
25.064,0.6299999999999997
25.064,2.8099999999999996
25.074,5.16
25.084,6.749999999999999
25.094,6.909999999999999
25.104,5.089999999999999
25.114,0.6599999999999988
25.114,-5.630000000000002
25.124,-10.410000000000004
25.134,-10.380000000000004
25.144,-5.160000000000001
25.154,1.6600000000000006
25.164,5.810000000000001
25.164,6.340000000000002
25.174,4.630000000000002
25.174,2.940000000000001
25.184,2.0300000000000002
25.194,1.4099999999999995
25.204,0.5600000000000002
25.214,0.3100000000000004
25.224,1.1900000000000008
25.224,2.5900000000000003
25.236,4.16
25.246,5.190000000000001
25.255,4.81
25.265,2.9699999999999998
25.265,0.9699999999999995
25.275,0.2499999999999994
25.285,0.36999999999999983
25.295,0.8400000000000001
25.305,1.94
25.315,3.1900000000000004
25.315,2.9399999999999995
25.325,0.6299999999999994
25.335,-2.7500000000000004
25.345,-5.3100000000000005
25.355,-5.659999999999999
25.355,-4.4399999999999995
25.365,-3.659999999999999
25.375,-4.03
25.375,-4.409999999999998
25.385,-2.9999999999999996
25.395,-0.15999999999999975
25.405,2.470000000000001
25.415,2.8400000000000007
25.425,1.5900000000000012
25.425,0.3100000000000007
25.435,0.2500000000000008
25.445,1.560000000000001
25.455,3.4700000000000006
25.465,4.91
25.475,4.81
25.475,2.720000000000001
25.485,-0.2799999999999998
25.495,-2.630000000000001
25.505,-3.4700000000000006
25.515,-3.130000000000001
25.515,-2.060000000000001
25.525,-0.41000000000000014
25.535,1.5600000000000003
25.545,3.970000000000002
25.545,5.5600000000000005
25.555,5.530000000000001
25.565,3.879999999999999
25.575,2.2800000000000002
25.585,1.8400000000000014
25.585,3.0300000000000007
25.595,4.690000000000002
25.605,5.3100000000000005
25.615,4.5600000000000005
25.625,3.000000000000001
25.625,2.0900000000000007
25.635,2.810000000000001
25.645,4.500000000000001
25.655,5.130000000000001
25.665,3.940000000000002
25.675,2.28
25.675,1.59
25.685,1.9700000000000002
25.695,3.0300000000000007
25.705,3.720000000000001
25.715,3.220000000000001
25.725,2.1900000000000004
25.735,2.3099999999999996
25.745,4.090000000000001
25.745,6.910000000000001
25.745,10.129999999999999
25.755,12.84
25.771,13.34
25.777,10.279999999999998
25.778,4.309999999999999
25.788,-1.6900000000000013
25.798,-4.66
25.808,-4.219999999999999
25.808,-1.7199999999999993
25.818,0.440000000000001
25.828,0.47000000000000064
25.838,-2.09
25.848,-4.970000000000001
25.858,-5.530000000000001
25.868,-3.41
25.868,-0.27999999999999997
25.878,2.8100000000000005
25.888,4.880000000000002
25.898,3.5600000000000023
25.908,-2.469999999999999
25.908,-10.88
25.918,-16.06
25.928,-14.530000000000005
25.938,-8.250000000000004
25.948,-1.5900000000000012
25.948,1.66
25.958,0.36999999999999966
25.968,-3.0300000000000007
25.978,-5.220000000000002
25.978,-5.0900000000000025
25.988,-4.000000000000001
25.998,-3.0900000000000007
26.008,-2.3800000000000012
26.018,-1.8400000000000019
26.018,-1.5000000000000007
26.028,-1.5300000000000007
26.038,-2.000000000000001
26.048,-2.750000000000001
26.058,-3.1300000000000003
26.068,-2.38
26.068,-0.5299999999999998
26.078,1.5600000000000005
26.088,3.1600000000000006
26.098,3.750000000000001
26.108,3.0600000000000005
26.108,0.5899999999999995
26.118,-2.810000000000002
26.128,-5.560000000000002
26.138,-6.590000000000002
26.138,-6.500000000000002
26.148,-5.719999999999999
26.158,-3.4099999999999997
26.168,-0.27999999999999986
26.178,1.53
26.188,1.1599999999999997
26.188,-0.37000000000000066
26.198,-1.0300000000000011
26.208,-0.3400000000000013
