timestamp,Value
17.121,-1.6300000000000008
17.128,-7.840000000000001
17.136,-5.66
17.146,3.2500000000000004
17.153,8.190000000000001
17.161,3.91
17.17,-3.8400000000000003
17.178,-4.69
17.185,1.7800000000000007
17.194,6.41
17.202,3.130000000000001
17.206,-3.5899999999999994
17.214,-4.280000000000001
17.223,1.9699999999999998
17.23,6.840000000000001
17.239,4.31
17.248,-2.160000000000002
17.255,-3.4700000000000006
17.263,2.220000000000001
17.272,7.840000000000002
17.279,6.720000000000001
17.288,0.5600000000000009
17.297,-2.1899999999999995
17.305,1.6600000000000013
17.313,6.47
17.322,5.72
17.329,-0.31000000000000005
17.337,-3.59
17.347,-0.029999999999999583
17.354,5.340000000000002
17.361,5.59
17.372,-0.1899999999999995
17.378,-3.9700000000000015
17.382,-1.1600000000000017
17.391,4.000000000000001
17.399,4.030000000000002
17.406,-1.91
17.415,-5.75
17.423,-2.25
17.432,4.940000000000001
17.439,7.029999999999999
17.448,1.0599999999999987
17.456,-5.16
17.464,-4.469999999999999
17.473,1.7199999999999993
17.48,5.219999999999999
17.489,1.81
17.497,-2.22
17.505,0.4399999999999986
17.513,8.34
17.522,12.189999999999996
17.529,6.629999999999997
17.538,-0.4700000000000011
17.546,1.3700000000000006
17.554,10.880000000000003
17.563,15.690000000000003
17.571,7.810000000000002
17.575,-4.810000000000001
17.583,-8.78
17.591,-1.4400000000000008
17.599,6.219999999999998
17.607,4.19
17.616,-3.2799999999999994
17.624,-6.09
17.632,-1.9400000000000002
17.64,1.1199999999999994
17.649,-3.910000000000001
17.656,-11.439999999999998
17.665,-11.720000000000004
17.673,-3.5300000000000016
17.681,2.91
17.69,-0.5900000000000005
17.699,-8.690000000000001
17.705,-9.78
17.714,-1.9099999999999993
17.723,4.31
17.73,-0.41000000000000236
17.739,-10.690000000000001
17.748,-13.84
17.755,-6.190000000000003
17.763,2.4100000000000006
17.768,1.2200000000000002
17.775,-6.000000000000003
17.783,-7.470000000000001
17.791,0.5300000000000016
17.8,7.560000000000001
17.808,3.280000000000002
17.816,-6.66
17.825,-8.780000000000001
17.832,0.6299999999999999
17.841,9.16
17.849,4.780000000000001
17.857,-7.129999999999999
17.865,-10.969999999999999
17.874,-0.7200000000000002
17.882,11.059999999999999
17.89,9.410000000000002
17.898,-2.219999999999998
17.907,-7.969999999999999
17.915,-0.6299999999999986
17.925,8.499999999999998
17.932,5.839999999999999
17.94,-4.499999999999998
17.948,-6.91
17.951,4.38
17.959,15.970000000000002
17.967,12.470000000000002
17.975,-1.7500000000000004
17.984,-9.060000000000002
17.993,-0.9700000000000006
18.0,10.189999999999998
18.009,8.060000000000002
18.016,-4.6899999999999995
18.025,-10.940000000000001
18.034,-2.500000000000001
18.041,8.440000000000001
18.049,6.28
18.058,-5.81
18.066,-10.779999999999998
18.075,-0.5000000000000004
18.082,11.97
18.091,9.5
18.099,-5.250000000000001
18.107,-13.379999999999999
18.115,-4.059999999999999
18.124,10.31
18.132,10.779999999999998
18.136,-1.9400000000000004
18.144,-10.09
18.151,-2.4999999999999987
18.16,9.470000000000002
18.169,8.0
18.177,-6.0900000000000025
18.185,-14.5
18.193,-5.5600000000000005
18.202,9.340000000000002
18.209,11.000000000000002
18.218,-1.0900000000000007
18.226,-9.470000000000002
18.234,-2.06
18.242,11.060000000000006
18.251,11.190000000000003
18.258,-2.2500000000000018
18.267,-12.060000000000004
18.275,-5.34
18.283,8.160000000000002
18.292,9.910000000000002
18.299,-1.5000000000000018
18.307,-9.720000000000002
18.316,-2.4700000000000015
18.324,11.189999999999998
18.328,12.72
18.336,0.28000000000000025
18.346,-10.16
18.352,-5.34
18.361,7.130000000000002
18.37,9.410000000000004
18.378,-1.5599999999999978
18.385,-11.030000000000001
18.394,-6.160000000000002
18.402,5.499999999999998
18.41,7.089999999999998
18.418,-4.090000000000001
18.427,-13.69
18.435,-8.590000000000003
18.443,4.059999999999999
18.451,7.03
18.459,-3.030000000000001
18.467,-11.91
18.476,-6.379999999999999
18.483,6.630000000000001
18.492,9.81
18.5,-0.4400000000000004
18.509,-10.13
18.513,-5.5
18.521,7.380000000000002
18.529,11.340000000000003
18.537,2.0600000000000014
18.546,-7.499999999999998
18.554,-4.409999999999998
18.561,6.310000000000002
18.571,9.000000000000004
18.578,0.1599999999999997
18.586,-7.84
18.596,-3.1299999999999994
18.603,8.38
18.61,10.500000000000002
18.619,-0.11999999999999833
18.627,-9.84
18.635,-5.189999999999999
18.644,7.970000000000002
18.652,12.750000000000002
18.66,4.0600000000000005
18.668,-5.91
18.677,-4.0
18.685,6.220000000000002
18.692,10.130000000000003
18.701,3.220000000000004
18.705,-4.5299999999999985
18.712,-1.7199999999999998
18.722,7.530000000000001
18.729,9.91
18.737,1.659999999999999
18.747,-6.440000000000001
18.754,-2.59
18.762,9.310000000000002
18.772,14.440000000000001
18.779,7.160000000000003
18.787,-2.8100000000000005
18.797,-2.94
18.804,5.160000000000002
18.812,9.160000000000002
18.821,3.720000000000002
18.828,-3.34
18.836,-2.0299999999999976
18.844,4.880000000000001
18.852,5.910000000000001
18.861,-1.5600000000000003
18.869,-8.130000000000003
18.877,-3.880000000000001
18.885,6.590000000000002
18.889,10.060000000000002
18.898,2.5300000000000007
18.905,-6.280000000000001
18.914,-4.940000000000001
18.923,3.839999999999998
18.93,7.5
18.939,1.3699999999999988
18.948,-6.0
18.955,-4.1899999999999995
18.963,4.059999999999999
18.972,7.130000000000001
18.979,0.879999999999999
18.988,-6.25
18.996,-4.530000000000001
19.004,2.97
19.012,5.250000000000001
19.021,-1.09
19.029,-7.470000000000001
19.037,-4.340000000000002
19.047,5.130000000000003
19.053,8.780000000000001
19.061,2.3099999999999996
19.07,-6.250000000000001
19.074,-5.880000000000002
19.082,1.63
19.09,5.44
19.098,0.5299999999999998
19.106,-6.030000000000001
19.115,-4.25
19.122,3.780000000000001
19.131,7.59
19.139,2.5300000000000007
19.147,-4.75
19.156,-4.16
19.163,3.500000000000001
19.172,8.220000000000004
19.181,4.250000000000003
19.188,-3.1600000000000015
19.197,-3.7500000000000013
19.205,2.7800000000000016
19.213,7.250000000000001
19.223,3.220000000000001
19.229,-4.66
19.238,-6.190000000000002
19.247,-0.31000000000000094
19.254,4.470000000000001
19.262,2.160000000000001
19.266,-3.5599999999999996
19.275,-3.8799999999999994
19.283,2.560000000000001
19.291,8.0
19.299,5.91
19.307,-1.3700000000000012
19.315,-4.7500000000000036
19.323,-0.8400000000000016
19.332,4.190000000000002
19.341,3.3800000000000017
19.348,-1.8800000000000003
19.356,-3.1600000000000006
19.365,2.1300000000000003
19.373,7.5600000000000005
19.381,6.219999999999999
19.389,-0.9700000000000015
19.398,-5.220000000000001
19.406,-2.0900000000000007
19.413,4.059999999999999
19.422,5.59
19.431,1.31
19.44,-1.8399999999999999
19.447,1.2500000000000002
19.451,7.47
19.459,9.160000000000002
19.467,3.5000000000000004
19.475,-2.38
19.482,-1.8399999999999996
19.492,3.160000000000001
19.499,5.060000000000001
19.507,0.7200000000000002
19.515,-3.5000000000000004
19.524,-1.4399999999999997
19.533,4.590000000000002
19.541,6.750000000000002
19.549,1.5600000000000003
19.557,-3.9700000000000015
19.565,-2.440000000000001
19.574,4.25
19.581,6.969999999999999
19.59,1.0600000000000014
19.598,-6.309999999999999
19.606,-6.279999999999998
19.614,0.8100000000000012
19.623,5.6599999999999975
19.631,1.9999999999999984
19.634,-4.720000000000001
19.643,-5.159999999999999
19.651,1.3400000000000007
19.659,6.0
19.668,2.06
19.675,-4.720000000000001
19.684,-5.130000000000001
19.692,1.4399999999999984
19.702,5.75
19.709,0.94
19.716,-6.630000000000001
19.725,-6.25
19.733,2.970000000000001
19.74,10.090000000000003
19.749,5.910000000000002
19.758,-4.090000000000001
19.766,-7.470000000000001
19.773,-1.0000000000000009
19.782,5.41
19.79,2.2800000000000007
19.799,-5.530000000000002
19.806,-6.470000000000001
19.815,2.2200000000000006
19.823,9.59
19.828,5.59
19.835,-4.559999999999999
19.843,-8.0
19.852,-0.6899999999999986
19.861,6.970000000000001
19.868,3.809999999999999
19.877,-5.440000000000001
19.885,-7.840000000000002
19.892,0.5299999999999998
19.903,8.41
19.908,4.220000000000001
19.918,-6.190000000000001
19.927,-8.310000000000002
19.933,1.7199999999999993
19.942,10.880000000000004
19.951,6.5000000000000036
19.959,-5.529999999999999
19.966,-9.499999999999998
19.975,-0.02999999999999936
19.983,9.94
19.991,6.530000000000001
19.999,-5.340000000000001
20.007,-10.029999999999998
20.011,-0.8099999999999992
20.019,10.060000000000002
20.028,8.250000000000004
20.035,-2.5299999999999985
20.044,-7.0
20.052,1.5300000000000002
20.061,11.28
20.069,8.279999999999998
20.077,-3.3400000000000003
20.085,-7.630000000000002
20.093,1.7499999999999991
20.102,11.5
20.11,7.130000000000002
20.118,-6.6899999999999995
20.126,-12.0
20.135,-0.9399999999999995
20.143,13.030000000000005
20.151,12.250000000000004
20.159,-1.219999999999998
20.167,-9.810000000000002
20.175,-3.129999999999999
20.184,8.06
20.192,7.31
20.201,-3.8400000000000016
20.203,-9.530000000000001
20.211,-0.9400000000000004
20.221,10.53
20.228,8.88
20.237,-3.339999999999999
20.245,-8.5
20.254,2.280000000000002
20.266,15.720000000000004
20.27,13.750000000000002
20.279,-1.5000000000000018
20.286,-10.970000000000004
20.294,-3.3100000000000005
20.304,9.780000000000001
20.31,10.060000000000002
20.338,-2.66
20.338,-11.060000000000002
20.338,-3.5600000000000023
20.343,9.030000000000001
20.354,9.03
20.359,-3.6600000000000037
20.368,-11.840000000000003
20.378,-4.130000000000001
20.383,8.810000000000002
20.387,9.16
20.398,-3.250000000000001
20.406,-11.440000000000001
20.412,-4.190000000000002
20.422,7.970000000000002
20.43,7.470000000000001
20.437,-5.34
20.448,-13.530000000000001
20.456,-5.750000000000002
20.493,7.629999999999997
20.494,8.56
20.494,-3.5000000000000018
20.494,-11.939999999999998
20.503,-5.159999999999996
20.507,6.969999999999997
20.511,6.749999999999995
20.519,-6.440000000000004
20.53,-15.660000000000002
20.535,-8.16
20.544,6.810000000000002
20.553,10.060000000000004
20.56,-1.3400000000000003
20.568,-11.590000000000003
20.575,-6.660000000000004
20.581,6.440000000000005
20.589,9.630000000000006
20.599,-1.089999999999999
20.606,-11.440000000000003
20.613,-7.09
20.625,6.059999999999999
20.63,10.810000000000002
20.637,2.310000000000002
20.648,-7.189999999999998
20.654,-4.499999999999998
20.663,6.130000000000001
20.673,9.590000000000002
20.679,1.31
20.687,-7.720000000000001
20.696,-4.880000000000001
20.703,5.5600000000000005
20.711,8.59
20.72,0.03000000000000025
20.728,-8.530000000000003
20.736,-4.690000000000001
20.744,6.780000000000001
20.753,10.25
20.76,1.3099999999999996
20.765,-8.029999999999998
20.774,-4.84
20.781,6.590000000000002
20.789,10.410000000000002
20.8,1.7800000000000007
20.806,-7.590000000000001
20.814,-4.780000000000001
20.824,5.970000000000001
20.831,9.970000000000002
20.838,2.4700000000000006
20.848,-5.970000000000001
20.856,-3.4100000000000006
20.863,6.0
20.873,8.25
20.879,-0.1899999999999995
20.887,-8.31
20.899,-4.38
20.904,6.410000000000001
20.912,9.19
20.922,0.1600000000000006
20.928,-8.5
20.936,-4.47
20.947,7.470000000000001
20.954,12.000000000000004
20.957,4.25
20.965,-5.090000000000002
20.975,-3.2200000000000015
20.981,6.910000000000004
20.99,11.22
20.999,4.19
21.006,-4.59
21.014,-3.220000000000001
21.024,5.7200000000000015
21.031,9.130000000000003
21.039,2.2800000000000016
21.049,-5.81
21.056,-3.6300000000000012
21.063,5.559999999999999
21.073,8.63
21.08,1.0000000000000009
21.088,-7.439999999999999
21.099,-4.780000000000001
21.105,5.590000000000001
21.113,9.810000000000002
21.124,2.81
21.129,-6.130000000000004
21.137,-5.060000000000003
21.141,3.410000000000003
21.15,6.690000000000005
21.158,0.4700000000000011
21.166,-6.249999999999999
21.175,-2.2499999999999987
21.183,9.25
21.19,14.88000000000001
21.199,8.340000000000002
21.207,-2.2200000000000015
21.215,-4.030000000000002
21.224,3.2200000000000024
21.232,8.340000000000002
21.239,4.84
21.249,-2.03
21.256,-1.8099999999999978
21.265,5.030000000000003
21.274,8.440000000000001
21.28,3.0000000000000004
21.289,-4.940000000000001
21.299,-5.030000000000001
21.306,1.8799999999999994
21.313,4.879999999999999
21.323,-0.8800000000000003
21.326,-8.410000000000002
21.334,-7.060000000000002
21.342,1.309999999999999
21.351,5.5600000000000005
21.358,0.530000000000002
21.367,-6.5
21.375,-5.249999999999999
21.383,3.560000000000002
21.391,9.66
21.4,6.440000000000002
21.407,-1.3100000000000003
21.416,-3.4400000000000013
21.425,1.6299999999999994
21.432,5.38
21.44,1.750000000000001
21.449,-5.130000000000001
21.457,-5.750000000000003
21.465,0.6599999999999997
21.474,5.720000000000001
21.481,3.0
21.489,-3.6300000000000012
21.499,-5.160000000000002
21.506,0.2200000000000002
21.515,4.410000000000002
21.518,1.5900000000000019
21.526,-4.630000000000002
21.535,-5.160000000000002
21.543,1.4100000000000006
21.551,7.0
21.559,4.809999999999999
21.567,-2.4700000000000006
21.575,-5.06
21.584,0.2199999999999993
21.592,6.059999999999999
21.601,4.529999999999999
21.608,-2.6900000000000017
21.616,-5.880000000000001
21.625,-1.03
21.633,5.31
21.641,5.09
21.65,-1.1899999999999995
21.657,-4.879999999999999
21.665,-1.69
21.675,2.9699999999999984
21.682,1.9999999999999978
21.69,-4.090000000000001
21.699,-6.909999999999999
21.703,-2.160000000000001
21.711,4.219999999999999
21.719,4.25
21.727,-1.94
21.736,-5.630000000000001
21.743,-2.0300000000000002
21.752,3.91
21.76,4.339999999999999
21.768,-1.5599999999999998
21.777,-6.029999999999999
21.785,-3.5900000000000007
21.792,2.249999999999999
21.802,3.88
21.809,-0.8399999999999987
21.817,-4.5
21.825,-1.2800000000000005
21.833,5.629999999999998
21.842,7.719999999999999
21.851,1.9400000000000008
21.858,-4.559999999999998
21.866,-4.7200000000000015
21.875,0.5599999999999996
21.882,3.8800000000000012
21.891,0.8400000000000005
21.895,-3.4100000000000006
21.903,-2.720000000000001
21.911,1.689999999999999
21.919,2.9699999999999998
21.928,-1.530000000000001
21.936,-4.750000000000001
21.945,-0.4699999999999991
21.952,8.220000000000002
21.96,11.060000000000004
21.969,3.910000000000002
21.977,-4.720000000000001
21.985,-4.59
21.993,3.530000000000002
22.002,9.03
22.009,4.999999999999999
22.019,-2.47
22.027,-3.7499999999999996
22.034,2.0
22.042,5.689999999999999
22.051,0.839999999999999
22.059,-6.130000000000002
22.067,-5.660000000000002
22.076,2.9399999999999995
22.079,9.060000000000002
22.087,4.720000000000001
22.099,-3.59
22.104,-4.529999999999999
22.112,2.7500000000000004
22.121,7.250000000000001
22.129,0.9100000000000006
22.136,-8.59
22.145,-9.16
22.154,0.46999999999999975
22.161,8.469999999999999
22.17,4.940000000000001
22.178,-4.249999999999999
22.186,-6.660000000000002
22.194,0.3399999999999972
22.203,6.940000000000002
22.21,3.5600000000000023
22.218,-4.530000000000001
22.228,-5.690000000000001
22.235,2.8100000000000005
22.243,9.940000000000001
22.252,5.220000000000001
22.259,-5.940000000000001
22.263,-9.25
22.274,-0.11999999999999789
22.28,9.500000000000002
22.288,6.75
22.299,-4.090000000000002
22.305,-8.720000000000002
22.313,-1.7800000000000007
22.322,6.250000000000001
22.33,3.66
22.337,-5.0600000000000005
22.347,-6.719999999999998
22.354,2.75
22.362,11.63
22.37,7.999999999999998
22.378,-3.28
22.386,-7.249999999999998
22.395,1.5300000000000002
22.403,11.219999999999999
22.411,8.0
22.419,-3.8099999999999987
22.428,-8.69
22.435,-0.25000000000000044
22.444,9.809999999999999
22.453,7.719999999999998
22.456,-2.5599999999999974
22.464,-6.0299999999999985
22.475,2.839999999999999
22.48,11.909999999999998
22.489,8.059999999999999
22.499,-3.8400000000000007
22.505,-8.280000000000001
22.513,0.7799999999999985
22.524,10.72
22.53,6.94
22.538,-6.09
22.548,-10.910000000000002
22.555,-0.08999999999999986
22.563,12.720000000000002
22.573,10.81
22.579,-2.500000000000001
22.587,-9.440000000000001
22.596,-0.7199999999999998
22.603,11.34
22.612,9.780000000000001
22.62,-3.780000000000001
22.628,-12.190000000000001
22.636,-4.97
22.64,6.940000000000001
22.65,7.130000000000001
22.657,-3.2199999999999998
22.665,-8.030000000000001
22.675,1.0599999999999974
22.681,12.090000000000002
22.689,9.190000000000001
22.699,-4.16
22.706,-10.75
22.714,-2.1300000000000003
22.724,9.44
22.73,7.379999999999999
22.738,-6.130000000000001
22.749,-13.310000000000002
22.755,-3.780000000000002
22.77,10.280000000000001
22.776,10.440000000000001
22.779,-2.8100000000000005
22.788,-11.720000000000002
22.798,-4.47
22.805,8.029999999999998
22.812,7.84
22.822,-4.09
22.825,-10.530000000000001
22.833,-1.1599999999999984
22.841,12.06
22.851,10.75
22.857,-4.0
22.866,-13.500000000000002
22.875,-5.5600000000000005
22.882,8.69
22.89,9.970000000000002
22.899,-2.719999999999999
22.906,-12.09
22.915,-5.629999999999996
22.925,7.410000000000004
22.931,8.81
22.94,-2.720000000000001
22.949,-11.030000000000001
22.956,-3.8099999999999987
22.964,9.31
22.974,10.190000000000001
22.981,-2.529999999999999
22.988,-12.219999999999999
23.0,-5.66
23.005,8.47
23.013,12.250000000000002
23.017,3.190000000000004
23.026,-4.059999999999997
23.033,3.1300000000000026
23.042,17.060000000000002
23.051,19.440000000000005
23.058,6.380000000000001
23.066,-7.030000000000001
23.075,-5.940000000000001
23.083,4.38
23.092,7.160000000000001
23.1,-1.8099999999999983
23.107,-10.130000000000003
23.115,-6.16
23.125,3.4400000000000004
23.132,3.3100000000000005
23.14,-8.130000000000003
23.15,-16.310000000000002
23.156,-9.500000000000004
23.165,3.970000000000003
23.175,6.250000000000004
23.181,-5.590000000000002
23.189,-16.000000000000004
23.199,-10.590000000000003
23.201,3.72
23.209,8.750000000000004
23.218,-0.249999999999996
23.226,-10.220000000000004
23.235,-6.880000000000003
23.242,4.660000000000001
23.251,8.470000000000002
23.259,0.11999999999999744
23.267,-8.310000000000002
23.275,-4.440000000000001
23.283,6.130000000000002
23.291,7.690000000000001
23.3,-2.8100000000000014
23.308,-11.910000000000002
23.316,-6.780000000000001
23.324,6.220000000000004
23.332,10.030000000000001
23.341,0.629999999999999
23.35,-8.840000000000002
23.357,-4.809999999999999
23.365,7.4399999999999995
23.375,11.220000000000002
23.382,1.56
23.386,-8.410000000000004
23.394,-5.060000000000001
23.402,7.060000000000002
23.41,11.22
23.419,2.2500000000000013
23.427,-7.53
23.436,-4.379999999999999
23.444,7.3100000000000005
23.452,11.780000000000001
23.459,3.66
23.468,-5.630000000000001
23.476,-3.38
23.484,6.780000000000002
23.492,10.160000000000002
23.501,2.3100000000000005
23.508,-6.0600000000000005
23.517,-3.060000000000001
23.525,6.9399999999999995
23.533,9.910000000000002
23.541,1.5900000000000016
23.55,-6.780000000000002
23.558,-3.1300000000000003
23.566,7.690000000000001
23.575,10.59
23.578,1.4100000000000001
23.586,-7.999999999999999
23.595,-4.720000000000001
23.603,7.410000000000001
23.611,12.840000000000002
23.619,5.84
23.627,-3.630000000000001
23.635,-2.9699999999999998
23.644,5.470000000000002
23.653,8.31
23.66,0.8799999999999999
23.668,-7.0600000000000005
23.676,-4.130000000000002
23.685,5.91
23.693,9.220000000000002
23.702,1.4400000000000026
23.709,-7.41
23.717,-5.09
23.727,4.660000000000001
23.734,8.47
23.742,1.6899999999999997
23.751,-6.309999999999999
23.758,-3.9699999999999993
23.766,5.630000000000002
23.771,9.280000000000003
23.779,1.910000000000002
23.787,-6.75
23.796,-5.030000000000002
23.804,3.8800000000000003
23.812,6.440000000000001
23.82,-1.5300000000000002
23.83,-9.19
23.836,-4.969999999999998
23.845,7.279999999999999
23.854,12.75
23.861,5.340000000000002
23.87,-5.3100000000000005
23.877,-5.469999999999999
23.885,3.8800000000000003
23.893,9.72
23.902,5.220000000000001
23.91,-2.9399999999999977
23.918,-3.0300000000000002
23.926,4.34
23.935,8.190000000000001
23.943,2.630000000000002
23.951,-5.28
23.955,-4.470000000000001
23.963,3.81
23.973,7.909999999999999
23.979,1.6899999999999997
23.988,-7.3100000000000005
23.997,-7.28
24.005,0.8799999999999994
24.012,5.809999999999999
24.021,1.3099999999999978
24.029,-5.879999999999999
24.037,-4.5
24.045,4.750000000000001
24.054,10.44
24.061,5.530000000000001
24.07,-3.9399999999999986
24.078,-6.279999999999999
24.086,-0.4700000000000002
24.095,3.839999999999999
24.103,0.08999999999999853
24.111,-6.3100000000000005
24.119,-5.809999999999999
24.128,1.1599999999999993
24.135,5.0
24.139,0.49999999999999956
24.151,-6.8100000000000005
24.156,-6.940000000000001
24.164,0.34000000000000163
24.175,6.340000000000002
24.18,5.090000000000002
24.188,-0.690000000000001
24.199,-4.160000000000002
24.205,-4.659999999999999
24.213,-5.59
24.223,-7.19
24.229,-6.340000000000001
24.237,-2.250000000000002
24.247,-0.5600000000000017
24.255,-4.440000000000001
24.262,-8.84
24.27,-7.220000000000001
24.278,-2.220446049250313e-15
24.287,4.38
24.295,0.9100000000000013
24.304,-5.779999999999998
24.311,-7.469999999999998
24.319,-1.4400000000000006
24.328,5.25
24.332,5.380000000000003
24.34,0.3100000000000023
24.351,-3.4699999999999998
24.356,-1.3100000000000003
24.365,3.13
24.375,4.3100000000000005
24.381,1.9100000000000001
24.389,-0.2500000000000001
24.4,1.1600000000000004
24.405,4.130000000000001
24.414,5.000000000000001
24.424,3.500000000000001
24.43,1.8400000000000007
24.438,2.38
24.448,3.690000000000001
24.455,3.5300000000000002
24.463,1.8099999999999996
24.472,0.4399999999999997
24.48,1.6900000000000006
24.487,4.06
24.496,5.090000000000002
24.504,4.0600000000000005
24.512,2.0
24.516,1.3399999999999999
24.526,2.31
24.532,3.9400000000000004
24.541,4.6899999999999995
24.55,3.6599999999999997
24.557,2.7499999999999996
24.565,3.309999999999999
24.575,5.31
24.582,6.440000000000001
24.59,4.72
24.6,2.4100000000000006
24.606,2.6600000000000015
24.615,5.630000000000002
24.624,7.839999999999999
24.631,5.339999999999999
24.639,1.0299999999999985
24.65,-0.16000000000000142
24.655,3.38
24.663,7.28
24.673,5.91
24.68,0.9399999999999988
24.688,-1.4399999999999997
24.697,1.9100000000000006
24.705,6.780000000000003
24.709,5.970000000000002
24.717,0.1599999999999997
24.725,-4.190000000000001
24.733,-2.2499999999999996
24.741,2.5600000000000014
24.75,3.3399999999999994
24.758,-0.28000000000000047
24.766,-2.8400000000000007
24.775,-0.1200000000000001
24.782,4.340000000000001
24.79,3.660000000000002
24.8,-1.440000000000001
24.807,-4.280000000000001
24.815,-0.4100000000000008
24.825,5.53
24.832,5.0
24.839,-1.53
24.85,-6.030000000000001
24.856,-2.910000000000001
24.865,3.5299999999999994
24.875,4.279999999999999
24.88,-1.0000000000000002
24.889,-4.130000000000001
24.893,0.370000000000001
24.902,7.380000000000001
24.909,6.780000000000003
24.917,-0.779999999999998
24.926,-5.28
24.934,0.08999999999999986
24.942,8.63
24.951,8.34
24.958,-1.1599999999999993
24.966,-8.59
24.976,-4.970000000000001
24.983,4.28
24.991,6.409999999999999
25.001,-0.6299999999999999
25.007,-6.660000000000001
25.016,-3.03
25.025,5.500000000000002
25.032,6.440000000000002
25.04,-1.2500000000000018
25.05,-6.970000000000001
25.057,-1.999999999999999
25.065,7.030000000000002
25.075,7.3100000000000005
25.077,-0.9400000000000004
25.085,-5.440000000000003
25.093,1.8400000000000003
25.102,11.720000000000006
25.11,9.690000000000003
25.118,-3.0600000000000014
25.127,-11.250000000000004
25.135,-4.630000000000002
25.143,8.03
25.151,9.689999999999998
25.159,-0.8399999999999999
25.167,-8.88
25.176,-2.9999999999999996
25.184,8.970000000000002
25.192,10.130000000000004
25.201,-1.089999999999999
25.209,-9.81
25.216,-4.690000000000001
25.226,6.529999999999999
25.233,7.5600000000000005
25.241,-2.409999999999999
25.25,-8.910000000000004
25.257,-1.9100000000000028
25.265,9.189999999999998
25.269,8.19
25.278,-4.220000000000001
25.286,-11.940000000000001
25.295,-4.34
25.303,8.190000000000001
25.31,8.280000000000001
25.319,-3.84
25.328,-11.78
25.335,-4.250000000000002
25.343,8.59
25.353,8.880000000000003
25.36,-3.5000000000000004
25.368,-12.190000000000001
25.377,-5.660000000000001
25.385,6.34
25.392,6.720000000000001
25.402,-4.4399999999999995
25.409,-11.25
25.417,-3.3400000000000003
25.426,8.91
25.433,8.31
25.442,-5.030000000000001
25.451,-14.439999999999998
25.454,-8.000000000000002
25.462,4.999999999999999
25.47,6.999999999999998
25.478,-2.840000000000001
25.487,-9.41
25.495,-1.9999999999999991
25.503,9.690000000000001
25.511,9.250000000000002
25.519,-2.5599999999999983
25.529,-9.41
25.536,-0.969999999999998
25.545,12.16
25.553,12.34
25.56,-0.09000000000000163
25.569,-8.309999999999999
25.578,-1.2499999999999982
25.585,10.779999999999998
25.593,10.56
25.601,-1.220000000000001
25.609,-8.380000000000003
25.618,-0.6600000000000006
25.626,11.380000000000003
25.635,11.0
25.638,-0.7799999999999998
25.646,-7.690000000000004
25.655,0.6900000000000004
25.663,13.440000000000001
25.671,12.880000000000004
25.679,-0.7500000000000009
25.687,-10.31
25.696,-4.500000000000001
25.704,6.970000000000001
25.712,7.090000000000001
25.72,-3.9999999999999982
25.729,-10.72
25.736,-3.130000000000001
25.745,8.589999999999998
25.753,8.029999999999998
25.761,-3.7200000000000006
25.769,-10.66
25.778,-2.340000000000001
25.786,10.59
25.794,10.59
25.803,-2.3100000000000005
25.81,-11.59
25.818,-5.469999999999998
25.827,6.6300000000000034
25.831,7.810000000000001
25.839,-2.5900000000000016
25.848,-9.440000000000001
25.855,-2.7500000000000004
25.863,7.840000000000001
25.872,6.13
25.881,-6.8100000000000005
25.888,-14.690000000000001
25.896,-6.560000000000003
25.905,6.880000000000004
25.913,7.5900000000000025
25.921,-4.690000000000001
25.929,-13.41
25.937,-6.72
25.945,6.000000000000002
25.954,7.530000000000002
25.962,-2.939999999999997
25.971,-10.439999999999998
25.979,-3.8099999999999996
25.986,8.0
25.995,8.69
26.004,-2.13
26.011,-9.500000000000002
26.015,-2.7800000000000002
26.026,8.940000000000001
26.032,9.130000000000004
26.04,-2.25
26.051,-9.810000000000004
26.056,-2.8800000000000012
26.064,9.130000000000006
26.075,9.690000000000005
26.08,-1.310000000000001
26.089,-8.720000000000002
26.099,-2.19
26.106,9.130000000000003
26.113,9.160000000000002
26.122,-1.9699999999999998
26.13,-9.060000000000002
26.138,-1.9700000000000006
26.146,9.25
26.155,8.69
26.162,-2.8399999999999994
26.171,-9.500000000000002
26.179,-1.5000000000000013
26.187,10.38
26.195,10.030000000000001
26.201,-2.0
26.207,-9.44
26.216,-2.0000000000000004
26.227,10.379999999999999
26.232,11.660000000000004
26.24,2.0900000000000007
26.251,-4.529999999999999
26.257,1.1900000000000022
26.265,9.810000000000002
26.276,7.340000000000002
26.281,-4.249999999999999
26.289,-9.880000000000004
26.3,-0.8100000000000027
26.306,11.440000000000003
26.314,10.280000000000003
26.325,-2.440000000000001
26.33,-10.530000000000001
26.338,-3.529999999999998
26.348,7.8100000000000005
26.355,7.280000000000001
26.363,-3.810000000000001
26.372,-9.91
26.379,-1.6899999999999977
26.388,10.090000000000003
26.392,9.500000000000005
26.402,-2.0600000000000014
26.408,-8.910000000000002
26.416,-1.9099999999999993
26.426,8.28
26.433,6.75
26.441,-4.0600000000000005
26.451,-9.130000000000003
26.457,-0.28000000000000114
26.465,11.03
26.476,9.719999999999999
26.482,-1.7499999999999987
26.49,-8.159999999999998
26.501,-0.6599999999999993
26.506,10.440000000000001
26.515,10.220000000000004
26.525,-0.11999999999999922
26.531,-6.25
26.539,-0.059999999999999165
26.55,8.880000000000003
26.556,7.030000000000001
26.564,-3.3400000000000003
