timestamp,Value
20.926,-0.27999999999999875
20.936,0.5600000000000026
20.946,3.0900000000000016
20.956,4.75
20.966,4.72
20.966,3.7500000000000004
20.976,2.910000000000002
20.986,2.780000000000001
20.996,3.3100000000000005
20.996,3.9699999999999993
21.006,3.84
21.016,2.66
21.026,0.9700000000000001
21.026,-0.53
21.036,-1.4400000000000004
21.046,-2.0900000000000003
21.056,-3.1600000000000006
21.066,-4.030000000000001
21.076,-3.6900000000000013
21.076,-1.7200000000000002
21.086,0.94
21.096,2.5300000000000007
21.106,2.2200000000000006
21.116,0.33999999999999975
21.116,-1.1600000000000004
21.126,-0.5300000000000001
21.136,2.1600000000000015
21.146,5.160000000000004
21.156,6.160000000000005
21.166,4.4700000000000015
21.166,1.4100000000000008
21.176,-0.9700000000000003
21.186,-1.1900000000000008
21.196,0.40999999999999903
21.206,2.5
21.206,3.31
21.216,3.0
21.226,2.53
21.237,2.53
21.245,2.41
21.245,1.3399999999999996
21.255,-1.0000000000000004
21.265,-3.8100000000000005
21.275,-4.8100000000000005
21.285,-2.9100000000000006
21.285,1.1600000000000006
21.295,4.940000000000001
21.305,6.38
21.315,5.379999999999999
21.325,3.34
21.335,1.6900000000000002
21.335,1.1899999999999995
21.345,1.6899999999999995
21.355,2.7200000000000006
21.365,3.5900000000000003
21.365,3.500000000000001
21.375,2.530000000000001
21.385,1.4400000000000006
21.395,0.9100000000000007
21.395,1.120000000000001
21.405,1.4100000000000006
21.415,1.7500000000000007
21.425,2.160000000000001
21.435,2.9100000000000015
21.445,3.4100000000000015
21.445,3.4700000000000015
21.455,2.9100000000000015
21.465,1.8800000000000003
21.475,0.47000000000000003
21.485,-1.3400000000000003
21.495,-3.0300000000000007
21.495,-3.7800000000000002
21.505,-3.1600000000000006
21.515,-1.75
21.525,-0.4399999999999997
21.535,0.40999999999999953
21.535,0.7799999999999994
21.545,0.6899999999999996
21.555,-0.3700000000000004
21.565,-2.3100000000000005
21.565,-4.03
21.575,-4.560000000000001
21.585,-3.6299999999999994
21.595,-2.44
21.605,-1.9100000000000001
21.605,-2.2499999999999996
21.615,-2.9399999999999995
21.625,-3.2800000000000002
21.635,-2.81
21.645,-1.5000000000000002
21.645,-3.608224830031759e-16
21.655,1.0000000000000004
21.665,1.3400000000000007
21.675,1.3700000000000012
21.685,1.5000000000000007
21.695,1.8400000000000005
21.695,2.2200000000000006
21.705,1.910000000000001
21.715,0.8400000000000009
21.725,-0.4700000000000002
21.735,-1.0600000000000007
21.735,-0.8100000000000006
21.745,-0.4100000000000005
21.755,-0.37000000000000055
21.766,-0.9100000000000005
21.766,-1.6300000000000003
21.775,-2.0300000000000007
21.784,-1.2800000000000011
21.794,0.4399999999999994
21.804,2.28
21.814,3.0900000000000007
21.814,2.840000000000001
21.824,1.750000000000001
21.834,0.5300000000000001
21.844,-0.24999999999999983
21.854,0.310000000000001
21.854,2.0900000000000003
21.864,4.16
21.874,4.840000000000001
21.884,3.22
21.894,0.24999999999999978
21.904,-1.41
21.904,-0.5000000000000004
21.914,1.9699999999999998
21.924,3.9100000000000006
21.934,3.7800000000000002
21.934,1.4400000000000013
21.943,-1.5
21.954,-3.3400000000000003
21.963,-3.06
21.974,-1.629999999999999
21.974,-0.5600000000000002
21.984,-0.69
21.993,-1.2799999999999996
22.003,-1.1599999999999997
22.013,-0.05999999999999989
22.013,0.9400000000000003
22.024,0.9100000000000006
22.033,0.22000000000000075
22.043,0.1200000000000007
22.053,1.1900000000000004
22.063,2.910000000000001
22.063,4.56
22.073,5.16
22.083,4.660000000000001
22.093,3.5600000000000027
22.103,2.7800000000000025
22.103,2.5900000000000007
22.113,2.8400000000000003
22.123,3.0900000000000003
22.133,3.2800000000000002
22.143,2.9700000000000006
22.143,1.7200000000000004
22.153,-0.40999999999999964
22.163,-2.59
22.173,-3.5600000000000005
22.173,-2.94
22.183,-1.2499999999999996
22.193,0.25
22.203,0.4999999999999993
22.213,-0.16000000000000084
22.223,-1.0900000000000005
22.223,-1.5600000000000007
22.233,-1.4100000000000006
22.243,-0.9400000000000002
22.253,-0.16000000000000023
22.263,0.5299999999999998
22.263,1.03
22.273,1.22
22.285,1.2199999999999998
22.292,0.9999999999999999
22.303,0.8100000000000002
22.303,0.88
22.313,1.1599999999999997
22.323,1.6299999999999994
22.333,1.4399999999999997
22.333,0.8399999999999996
22.343,-0.06000000000000016
22.353,-0.78
22.363,-1.1900000000000002
22.373,-1.2500000000000002
22.383,-1.1200000000000003
22.383,-0.66
22.393,0.09000000000000019
22.403,0.5600000000000005
22.413,0.8400000000000003
22.423,0.5600000000000003
22.423,-0.28
22.433,-1.2200000000000002
22.443,-0.9700000000000002
22.453,0.6299999999999997
22.463,2.6299999999999994
22.473,3.69
22.473,2.7200000000000006
22.483,0.060000000000001164
22.493,-3.03
22.503,-4.47
22.513,-2.9699999999999998
22.513,-0.08999999999999941
22.523,1.91
22.533,1.7500000000000002
22.543,0.12
22.543,-0.9099999999999999
22.553,0.060000000000000386
22.563,2.660000000000001
22.573,5.030000000000002
22.583,5.530000000000001
22.583,4.340000000000001
22.593,2.1899999999999995
22.603,0.3399999999999995
22.613,-0.69
22.623,-0.6299999999999991
22.633,0.37000000000000094
22.633,1.91
22.643,3.4100000000000006
22.653,4.22
22.663,3.630000000000001
22.673,1.9400000000000004
22.673,0.5600000000000003
22.683,0.7200000000000005
22.693,2.190000000000001
22.703,3.59
22.703,3.9099999999999997
22.713,2.4700000000000006
22.723,-0.2799999999999999
22.733,-3.0300000000000002
22.743,-4.559999999999999
22.743,-4.5
22.753,-2.72
22.763,-0.28000000000000036
22.773,1.1199999999999997
22.783,0.24999999999999906
22.793,-2.3400000000000007
22.793,-4.410000000000001
22.803,-4.7200000000000015
22.818,-3.6900000000000004
22.821,-2.2799999999999994
22.829,-1.0900000000000016
22.837,-0.4100000000000009
22.845,-0.2500000000000001
22.853,-0.4999999999999999
22.861,-0.4400000000000003
22.869,-0.2500000000000002
22.879,0.11999999999999993
22.887,0.7499999999999999
22.895,1.9099999999999997
22.903,2.75
22.911,2.06
22.919,-0.34000000000000025
22.927,-3.1900000000000004
22.935,-4.440000000000001
22.943,-3.7800000000000002
22.951,-2.8800000000000003
22.959,-2.7800000000000002
22.967,-3.1600000000000006
22.975,-2.8400000000000007
22.983,-1.5000000000000002
22.991,-0.2799999999999994
22.999,-0.6899999999999993
23.007,-2.6900000000000004
23.015,-4.500000000000001
23.023,-4.280000000000001
23.031,-2.22
23.04,0.719999999999999
23.047,3.41
23.055,5.5600000000000005
23.063,6.69
23.071,6.630000000000002
23.079,5.130000000000001
23.087,2.0000000000000013
23.088,-2.6599999999999984
23.096,-7.879999999999996
23.112,-12.379999999999997
23.12,-14.25
23.128,-12.530000000000001
23.136,-8.340000000000002
23.144,-3.970000000000001
23.152,-1.12
23.16,-0.119999999999999
23.168,0.34000000000000025
23.176,1.34
23.184,2.9099999999999997
23.192,4.219999999999999
23.2,4.59
23.21,3.9999999999999987
23.21,3.1599999999999997
23.22,2.660000000000001
23.23,2.8800000000000026
23.24,3.720000000000003
23.25,4.690000000000003
23.25,5.190000000000003
23.26,5.060000000000001
23.27,4.659999999999999
23.28,4.560000000000001
23.28,4.970000000000002
23.29,5.250000000000001
23.3,4.970000000000001
23.31,4.059999999999999
23.32,2.6600000000000006
23.32,1.0600000000000005
23.331,-0.11999999999999936
23.34,0.16000000000000028
23.35,2.3400000000000007
23.36,5.470000000000001
23.37,7.690000000000002
23.37,7.720000000000003
23.38,5.630000000000003
23.39,2.4700000000000015
23.4,-0.49999999999999956
23.41,-1.8799999999999994
23.41,-1.3699999999999999
23.42,0.4100000000000001
23.43,2.0600000000000005
23.44,3.030000000000001
23.45,3.7200000000000024
23.45,4.590000000000003
23.46,5.410000000000003
23.47,5.2200000000000015
23.48,4.030000000000002
23.48,2.220000000000001
23.49,0.3700000000000005
23.5,-0.9099999999999999
23.51,-1.1199999999999999
23.52,-0.5899999999999995
23.53,0.22000000000000056
23.53,0.7800000000000002
23.54,1.12
23.55,1.41
23.56,1.5899999999999999
23.57,1.2200000000000002
23.57,0.2500000000000001
23.58,-1.0299999999999998
23.59,-1.6900000000000004
23.6,-1.0599999999999998
23.61,0.6300000000000001
23.61,2.53
23.62,3.38
23.63,3.0
23.64,2.31
23.64,2.2500000000000013
23.65,2.9400000000000017
23.66,3.8800000000000012
23.67,4.5600000000000005
23.68,4.690000000000001
23.68,4.030000000000001
23.69,2.250000000000001
23.7,0.31000000000000005
23.71,-0.12000000000000058
23.72,0.9699999999999993
23.73,2.2799999999999994
23.73,2.4400000000000004
23.74,1.5000000000000009
23.75,0.470000000000001
23.76,0.09000000000000075
23.77,0.12000000000000051
23.77,0.44000000000000017
23.78,0.9699999999999999
23.79,1.41
23.8,1.7499999999999998
23.8,1.6899999999999995
23.811,1.3699999999999999
23.827,0.8099999999999998
23.827,0.6599999999999998
23.835,1.0899999999999999
23.843,1.53
23.851,1.3399999999999996
23.86,0.6899999999999997
23.875,-0.09
23.877,-0.2499999999999999
23.885,0.5900000000000003
23.893,1.5900000000000003
23.901,1.5900000000000007
23.909,3.3306690738754696e-16
23.917,-2.0600000000000005
23.925,-2.8400000000000003
23.933,-1.3100000000000003
23.941,1.53
23.949,3.75
23.958,4.000000000000001
23.966,1.8799999999999994
23.974,-1.1600000000000015
23.982,-3.340000000000001
23.99,-4.090000000000002
23.998,-3.7500000000000004
24.006,-3.060000000000001
24.014,-2.5900000000000003
24.022,-2.2500000000000004
24.03,-1.5600000000000003
24.04,-0.27999999999999986
24.047,0.5899999999999997
24.055,0.33999999999999964
24.063,-0.5900000000000002
24.071,-1.28
24.079,-1.25
24.089,-1.0599999999999998
24.097,-0.9699999999999995
24.105,-0.8799999999999994
24.113,-0.9399999999999994
24.121,-1.2199999999999995
24.13,-0.7799999999999996
24.137,0.7500000000000004
24.145,2.4700000000000015
24.153,2.8400000000000003
24.161,1.0
24.169,-1.5300000000000005
24.179,-3.1300000000000012
24.187,-2.6600000000000006
24.195,-0.6300000000000001
24.203,1.1900000000000004
24.203,1.5600000000000003
24.211,0.69
24.227,-0.3699999999999999
24.227,-0.3400000000000001
24.243,0.6599999999999998
24.251,1.6299999999999994
24.259,1.6299999999999997
24.267,0.6299999999999997
24.275,-0.09000000000000052
24.283,-0.41000000000000036
24.291,-0.5
24.299,-0.7200000000000001
24.307,-0.5600000000000002
24.315,0.6300000000000001
24.323,2.0599999999999996
24.331,2.41
24.339,0.9099999999999997
24.347,-1.530000000000001
24.355,-3.310000000000001
24.355,-3.25
24.371,-1.0900000000000003
24.379,1.9699999999999998
24.382,4.41
24.395,4.66
24.401,2.750000000000001
24.406,0.28000000000000025
24.414,-0.8100000000000008
24.422,0.27999999999999947
24.43,2.66
24.438,4.470000000000001
24.446,4.630000000000001
24.454,2.94
24.462,0.7500000000000002
24.47,-0.37
24.478,-0.1200000000000003
24.486,0.4999999999999995
24.494,0.6599999999999994
24.502,0.43999999999999906
24.51,0.15999999999999864
24.518,-0.06000000000000158
24.526,0.36999999999999866
24.534,1.6299999999999986
24.55,2.88
24.55,3.59
24.562,3.7800000000000002
24.566,4.090000000000001
24.574,4.410000000000001
24.582,4.310000000000001
24.59,3.470000000000002
24.598,2.340000000000001
24.606,1.9700000000000004
24.614,2.7799999999999994
24.622,5.030000000000001
24.63,8.440000000000001
24.638,12.030000000000003
24.646,13.840000000000007
24.654,12.440000000000007
24.662,8.410000000000007
24.67,3.470000000000003
24.678,-1.3099999999999987
24.686,-5.340000000000001
24.694,-7.750000000000003
24.702,-7.500000000000002
24.71,-5.130000000000002
24.726,-2.5600000000000005
24.726,-1.75
24.734,-3.030000000000001
24.742,-5.000000000000001
24.75,-5.84
24.758,-5.089999999999999
24.766,-3.5600000000000005
24.774,-2.09
24.782,-1.0900000000000003
24.79,-0.4700000000000002
24.798,-0.19000000000000003
24.808,0.09000000000000016
24.818,1.0900000000000003
24.828,2.44
24.828,3.379999999999999
24.838,3.7799999999999985
24.848,4.38
24.858,5.159999999999999
24.868,5.6899999999999995
24.868,5.219999999999999
24.878,3.129999999999999
24.888,0.08999999999999869
24.898,-2.7200000000000015
24.908,-4.380000000000003
24.918,-5.440000000000004
24.924,-5.810000000000001
24.93,-5.280000000000002
24.94,-3.340000000000003
24.941,-0.9700000000000021
24.951,0.5899999999999979
24.961,1.0899999999999976
24.971,1.439999999999998
24.971,1.7499999999999976
24.981,2.2499999999999982
24.991,2.9999999999999996
25.001,5.220000000000001
25.011,9.380000000000003
25.011,14.559999999999999
25.021,18.749999999999996
25.031,20.62
25.041,19.840000000000007
25.051,17.090000000000007
25.061,13.660000000000002
25.061,10.720000000000004
25.071,8.44
25.081,6.339999999999999
25.091,3.379999999999999
25.101,-0.4100000000000016
25.101,-3.9700000000000024
25.111,-6.340000000000003
25.121,-7.440000000000004
25.131,-8.750000000000002
25.141,-11.84
25.141,-16.970000000000002
25.151,-22.31000000000001
25.161,-25.030000000000015
25.171,-23.44
25.171,-18.030000000000005
25.181,-11.500000000000004
25.191,-6.970000000000004
25.201,-5.190000000000005
25.211,-4.470000000000002
25.221,-3.1600000000000006
25.221,-1.1599999999999988
25.231,0.5000000000000002
25.241,0.9400000000000005
25.251,0.3700000000000009
25.261,-0.11999999999999925
25.261,0.06000000000000054
25.271,1.2200000000000004
25.281,3.190000000000001
25.291,5.8100000000000005
25.291,7.47
25.301,7.250000000000002
25.311,5.4700000000000015
25.321,3.31
25.331,1.4699999999999995
25.331,1.1599999999999995
25.341,3.2200000000000015
25.351,6.940000000000003
25.361,9.690000000000001
25.371,10.220000000000004
25.371,9.000000000000005
25.381,7.970000000000004
25.391,9.09
25.401,12.999999999999998
25.411,18.44
25.421,22.870000000000005
25.421,24.28
25.431,22.220000000000006
25.441,17.190000000000012
25.453,10.910000000000009
25.46,5.060000000000002
25.469,0.5899999999999994
25.479,-2.690000000000003
25.479,-6.160000000000007
25.489,-10.47000000000001
25.499,-15.530000000000008
25.509,-20.660000000000007
25.519,-24.66
25.519,-26.160000000000004
25.529,-24.220000000000002
25.539,-19.090000000000007
25.549,-12.720000000000006
25.549,-7.590000000000002
25.559,-4.880000000000003
25.569,-4.160000000000001
25.579,-4.130000000000001
25.589,-3.8100000000000014
25.589,-3.2200000000000015
25.599,-1.9700000000000006
25.609,0.18999999999999972
25.619,3.0299999999999994
25.629,5.440000000000001
25.639,6.499999999999999
25.639,6.38
25.649,5.439999999999999
25.659,4.4399999999999995
25.669,3.660000000000002
25.669,2.970000000000001
25.679,2.0900000000000003
25.689,1.6600000000000008
25.699,2.560000000000002
25.699,4.590000000000002
25.709,7.060000000000002
25.719,9.060000000000002
25.729,9.310000000000004
25.739,7.810000000000001
25.749,5.690000000000002
25.749,4.530000000000004
25.759,5.940000000000002
25.769,9.840000000000003
25.779,14.880000000000006
25.789,19.500000000000007
25.799,22.970000000000006
25.8,24.310000000000006
25.808,21.500000000000004
25.816,13.59
25.824,1.75
25.832,-10.410000000000004
25.84,-18.940000000000005
25.856,-21.220000000000006
25.856,-17.97
25.864,-12.560000000000006
25.872,-8.280000000000006
25.888,-6.940000000000008
25.888,-8.250000000000005
25.896,-10.720000000000006
25.904,-11.690000000000005
25.912,-9.560000000000006
25.92,-5.380000000000003
25.928,-1.3100000000000012
25.936,0.6300000000000003
25.944,0.5600000000000005
25.952,-0.5900000000000014
25.96,-1.590000000000002
25.968,-1.6600000000000015
25.978,-0.910000000000001
25.985,-0.0599999999999999
25.993,0.5000000000000004
26.001,1.0600000000000003
26.009,2.2500000000000004
26.017,3.440000000000001
26.025,3.3799999999999994
26.033,1.7799999999999994
26.041,0.18999999999999873
26.049,-0.560000000000002
26.058,-0.6900000000000022
26.066,-0.8800000000000024
26.074,-1.3700000000000023
26.082,-1.8400000000000014
26.09,-1.2200000000000004
26.098,1.3700000000000008
26.106,5.5900000000000025
26.114,10.000000000000004
26.122,13.560000000000008
26.13,16.47000000000001
26.141,19.470000000000013
26.147,21.87000000000002
26.155,21.22000000000001
26.163,16.250000000000007
26.171,8.970000000000002
26.179,2.5
26.19,-1.8100000000000023
26.198,-4.500000000000005
26.206,-7.030000000000006
26.214,-10.130000000000004
26.222,-13.470000000000006
26.23,-16.120000000000008
26.238,-17.120000000000005
26.246,-15.529999999999998
26.254,-12.219999999999997
26.262,-8.719999999999997
26.27,-6.4399999999999995
26.278,-4.910000000000003
26.286,-3.9700000000000037
26.294,-3.4700000000000015
26.302,-3.2800000000000007
26.31,-3.0299999999999994
26.318,-2.3799999999999994
26.326,-1.5299999999999994
26.334,-0.6599999999999991
26.342,-0.11999999999999919
26.35,0.19000000000000097
26.359,0.6300000000000011
26.367,1.0900000000000012
26.375,1.5000000000000009
26.383,1.7500000000000004
26.391,2.130000000000001
26.399,3.16
26.407,4.280000000000001
26.415,4.380000000000001
26.423,3.3400000000000007
26.431,2.1300000000000003
26.439,1.7800000000000016
26.447,2.0000000000000018
26.455,1.8400000000000014
26.455,1.2800000000000011
26.463,0.6600000000000007
26.479,0.5000000000000004
26.487,0.8400000000000004
26.495,1.8100000000000005
26.504,3.090000000000001
26.511,4.340000000000002
26.52,4.750000000000002
26.522,3.910000000000002
26.53,2.0600000000000005
26.539,-0.1600000000000001
26.547,-1.5299999999999998
26.555,-1.7199999999999995
26.563,-0.6899999999999995
26.571,0.7500000000000007
26.579,1.690000000000001
26.59,1.5600000000000007
26.598,0.7500000000000004
26.61,0.5000000000000004
26.614,1.2800000000000005
26.624,2.31
26.63,2.630000000000001
26.638,1.780000000000001
26.646,-0.33999999999999997
26.654,-2.440000000000001
26.662,-2.530000000000001
26.67,-0.16000000000000103
26.678,3.16
26.686,5.56
26.694,6.06
26.702,4.880000000000002
26.71,2.72
26.718,0.5300000000000002
26.726,-0.9700000000000003
26.734,-1.3100000000000007
26.742,-0.9400000000000002
26.75,-0.5300000000000002
26.758,-0.5
26.769,-0.56
26.777,0.4400000000000006
26.785,2.5300000000000002
26.789,4.190000000000001
26.8,3.5600000000000014
26.8,1.160000000000001
26.81,-0.15999999999999887
26.82,2.2500000000000013
26.83,7.470000000000001
26.83,11.630000000000003
26.84,11.660000000000004
26.85,7.970000000000003
26.86,3.720000000000003
26.87,1.6900000000000013
26.88,2.0900000000000007
26.88,3.030000000000001
26.89,2.220000000000001
26.9,-0.7500000000000002
26.91,-4.130000000000001
26.92,-6.000000000000002
26.92,-5.560000000000002
26.93,-4.130000000000002
26.94,-3.410000000000002
26.95,-4.19
26.962,-5.630000000000001
26.969,-6.030000000000003
26.977,-5.5000000000000036
26.977,-4.750000000000001
26.987,-4.220000000000001
26.997,-3.6600000000000015
27.007,-2.7800000000000002
27.007,-1.8399999999999996
27.017,-1.3699999999999997
27.032,-1.439999999999999
27.04,-1.409999999999999
27.045,-0.8799999999999994
27.055,-0.4099999999999995
27.055,-0.66
27.065,-1.4700000000000002
27.075,-1.7200000000000006
27.085,-0.6300000000000008
27.095,0.46999999999999914
27.105,0.3699999999999992
27.105,-1.0000000000000007
27.115,-2.8400000000000007
27.125,-4.190000000000001
27.135,-4.13
27.145,-3.060000000000001
27.145,-1.9400000000000008
27.155,-1.0299999999999998
27.165,-0.5299999999999995
27.175,-0.8399999999999994
27.185,-2.2799999999999994
27.185,-4.47
27.195,-5.5
27.205,-4.220000000000001
27.215,-1.4400000000000017
27.215,0.5899999999999987
27.225,0.9699999999999989
27.235,0.2799999999999999
27.245,0.09000000000000011
27.255,1.0300000000000002
27.265,1.8400000000000003
27.265,0.75
27.275,-1.0900000000000003
27.285,-1.6300000000000006
27.295,0.029999999999999527
27.305,2.2800000000000007
27.305,3.470000000000001
27.315,3.4400000000000004
27.325,2.880000000000001
27.335,2.4700000000000006
27.345,2.5900000000000003
27.355,3.4100000000000006
27.355,4.3100000000000005
27.365,4.840000000000001
27.375,5.060000000000002
27.385,5.060000000000001
27.385,4.880000000000002
27.395,4.250000000000002
27.405,2.880000000000001
27.415,0.7499999999999996
27.425,-0.7500000000000009
27.425,-0.5899999999999999
27.435,0.8800000000000004
27.445,1.56
27.455,1.3699999999999997
27.465,0.9699999999999995
27.465,0.5599999999999998
27.475,-0.19000000000000047
27.485,-1.1600000000000006
27.495,-1.1200000000000008
27.505,0.05999999999999969
27.515,1.63
27.515,2.0600000000000005
27.525,1.2200000000000006
27.535,0.5300000000000007
27.548,1.4100000000000006
27.554,3.530000000000001
27.556,5.0600000000000005
27.565,5.0
27.574,4.500000000000001
27.584,4.7200000000000015
27.584,5.970000000000002
27.594,7.220000000000003
27.604,7.220000000000004
27.614,5.810000000000003
27.624,3.7800000000000025
27.634,2.060000000000002
27.634,0.7200000000000014
27.644,-0.6299999999999994
27.654,-2.130000000000001
27.664,-3.090000000000001
27.674,-2.910000000000001
27.674,-1.660000000000001
27.684,-0.3099999999999997
27.694,-0.029999999999999513
27.704,-0.53
27.714,-1.0000000000000004
27.724,-0.6600000000000004
27.724,0.08999999999999954
27.734,0.8799999999999997
27.744,1.0599999999999998
27.754,0.91
27.754,0.94
27.764,1.2199999999999998
27.774,1.28
27.784,1.56
27.794,2.28
27.794,2.6600000000000006
27.804,2.03
27.814,0.4099999999999997
27.824,-1.2800000000000005
27.834,-2.13
27.834,-1.6600000000000004
27.844,-0.5000000000000003
27.854,0.3399999999999998
27.864,-0.1200000000000001
27.874,-1.6900000000000004
27.874,-2.880000000000001
27.884,-2.030000000000001
27.894,0.6899999999999994
27.904,3.000000000000001
27.914,2.9700000000000015
27.924,0.810000000000001
27.924,-1.1200000000000006
27.934,-1.2200000000000006
27.944,0.28000000000000047
27.944,2.2500000000000013
27.954,3.5900000000000016
27.964,4.090000000000001
27.974,3.97
27.984,2.72
27.994,0.44000000000000045
27.994,-2.4399999999999995
28.004,-4.250000000000001
28.014,-3.6900000000000004
28.024,-1.1600000000000008
28.034,1.4999999999999991
28.034,2.910000000000001
28.044,2.220000000000001
28.054,0.3100000000000006
28.064,-1.3399999999999999
28.074,-1.0900000000000007
28.074,0.8399999999999994
28.091,2.220000000000001
28.095,1.8800000000000003
28.105,0.36999999999999944
28.105,-1.030000000000001
28.115,-1.3100000000000005
28.125,-0.6300000000000001
28.135,0.2499999999999999
28.145,0.72
28.145,1.2500000000000002
28.155,2.06
28.165,2.09
28.175,0.9399999999999995
28.185,-0.66
28.185,-0.5899999999999996
28.195,1.7500000000000004
28.205,4.3100000000000005
28.215,5.03
28.225,3.9099999999999997
28.235,2.3399999999999994
28.235,2.0000000000000004
28.245,2.5
28.255,2.3400000000000003
28.265,1.1600000000000006
28.275,-0.3399999999999996
28.275,-1.0299999999999998
28.285,-0.9399999999999996
28.295,-0.9999999999999997
28.305,-1.5899999999999999
28.305,-1.91
28.315,-0.7799999999999999
28.325,1.5899999999999999
28.335,3.78
28.345,4.3400000000000025
28.345,3.0300000000000016
28.355,0.4400000000000006
28.365,-1.84
28.375,-1.9399999999999997
28.385,0.3100000000000006
28.395,2.970000000000001
28.395,3.6900000000000004
28.405,2.0300000000000002
28.415,-0.40999999999999975
28.425,-1.4700000000000002
28.435,-0.6900000000000001
28.435,0.34000000000000025
28.445,0.8100000000000004
28.455,0.5600000000000004
28.465,0.5000000000000002
28.475,0.8400000000000003
28.485,1.2800000000000002
28.485,1.9700000000000002
28.495,2.9400000000000004
28.505,3.6900000000000004
28.505,3.5300000000000007
28.515,2.8400000000000007
28.525,1.6600000000000006
28.535,0.6300000000000008
28.545,0.1200000000000006
28.545,0.47000000000000064
28.555,1.5900000000000005
28.565,3.0000000000000004
28.575,3.6900000000000004
28.585,2.880000000000001
28.595,0.6900000000000008
28.595,-2.1299999999999994
28.61,-4.16
28.615,-4.16
28.625,-2.2200000000000006
28.635,0.12000000000000005
28.635,0.7200000000000006
28.645,-0.7799999999999994
28.655,-2.6900000000000004
28.665,-3.3100000000000005
28.675,-2.8400000000000003
28.675,-2.1900000000000004
28.685,-1.5000000000000002
28.695,-0.6900000000000003
28.705,0.16
28.715,1.0600000000000005
28.715,1.5600000000000005
28.725,1.2500000000000007
28.735,0.19000000000000036
28.745,-1.34
28.755,-3.5600000000000005
28.755,-6.409999999999999
28.765,-9.28
28.775,-10.31
28.785,-8.22
28.795,-5.130000000000003
28.805,-3.250000000000002
28.805,-2.5300000000000016
28.815,-1.9700000000000015
28.825,-1.8100000000000016
28.835,-2.6900000000000013
28.845,-4.250000000000002
28.845,-4.19
28.855,-0.659999999999999
28.865,4.690000000000003
28.875,7.690000000000007
28.885,6.280000000000005
28.885,2.6600000000000024
28.895,0.590000000000001
28.905,1.9400000000000015
28.915,5.5
28.915,7.940000000000001
28.925,6.410000000000001
28.935,1.8099999999999996
28.945,-1.4700000000000006
28.955,0.7199999999999995
28.955,6.780000000000001
28.965,11.410000000000002
28.975,10.840000000000002
28.985,6.280000000000003
28.995,1.720000000000001
29.005,0.56
29.005,2.7499999999999996
29.015,5.250000000000002
29.025,4.840000000000002
29.035,1.3400000000000003
29.045,-2.3400000000000003
29.045,-3.7200000000000006
29.055,-1.5899999999999999
29.065,3.6300000000000003
29.075,9.220000000000002
29.075,11.28
29.085,8.059999999999999
29.095,1.7800000000000014
29.105,-3.529999999999999
29.117,-5.380000000000001
29.125,-3.8100000000000014
29.133,-1.0600000000000005
29.135,0.7199999999999995
29.145,1.88
29.155,4.129999999999999
29.165,6.749999999999999
29.165,7.160000000000002
29.175,4.0600000000000005
29.185,-0.9399999999999993
29.195,-4.750000000000001
29.205,-4.7200000000000015
29.215,-1.3399999999999996
29.215,3.000000000000001
29.225,5.630000000000002
29.235,5.440000000000003
29.245,3.0000000000000013
29.245,-0.30999999999999883
29.255,-3.2200000000000006
29.265,-4.440000000000002
29.275,-3.1600000000000015
29.275,-0.2800000000000009
29.285,2.1899999999999995
29.295,3.13
29.305,2.59
29.315,0.9399999999999997
29.325,-1.0900000000000007
29.325,-2.130000000000001
29.335,-1.0900000000000005
29.345,1.22
29.355,3.6600000000000015
29.365,5.880000000000002
29.365,7.310000000000001
29.375,7.280000000000003
29.385,5.130000000000001
29.395,2.440000000000001
29.405,0.2800000000000001
29.415,-1.0900000000000005
29.415,-2.340000000000001
29.425,-3.4400000000000013
29.435,-3.590000000000002
29.445,-2.220000000000003
29.445,-1.7763568394002505e-15
29.455,1.4699999999999982
29.465,0.6599999999999977
29.475,-2.5000000000000018
29.485,-6.310000000000001
29.485,-7.91
29.495,-5.340000000000002
29.505,-0.1600000000000017
29.515,4.030000000000001
29.525,5.3800000000000034
29.525,4.750000000000003
29.535,3.0300000000000016
29.545,0.5300000000000002
29.555,-2.0300000000000007
29.565,-3.3400000000000007
29.575,-2.910000000000001
29.575,-1.8800000000000001
29.585,-1.2499999999999998
29.595,-0.9100000000000004
29.605,-0.5000000000000002
29.605,-0.7200000000000001
29.615,-1.56
29.625,-1.8400000000000005
29.635,-0.6900000000000002
29.645,1.1200000000000006
29.646,2.13
29.655,1.9700000000000002
29.664,0.8400000000000001
29.674,-0.5000000000000002
29.684,-1.2800000000000002
29.694,-1.0900000000000003
29.694,-0.19000000000000003
29.704,0.6900000000000001
29.714,0.15999999999999998
29.724,-2.1900000000000004
29.734,-4.219999999999999
29.734,-3.8799999999999994
29.744,-1.2199999999999998
29.754,1.5000000000000002
29.764,2.47
29.774,1.5900000000000007
29.784,-0.029999999999999666
29.784,-1.41
29.794,-1.6900000000000006
29.804,-0.37000000000000016
29.814,1.63
29.814,2.9399999999999995
29.824,2.19
29.834,-0.5600000000000005
29.844,-3.16
29.854,-3.34
29.854,-1.75
29.864,-0.16000000000000003
29.874,1.56
29.884,3.6300000000000003
29.894,4.97
29.894,5.130000000000001
29.904,4.630000000000001
29.914,3.750000000000002
29.924,2.310000000000002
29.934,0.3699999999999999
29.934,-1.0000000000000009
29.944,-0.28000000000000064
29.954,2.0299999999999994
