timestamp,Value
16.869,2.5900000000000007
16.879,10.34
16.879,11.78
16.889,8.41
16.899,3.4399999999999995
16.909,-0.31000000000000105
16.919,-1.9700000000000009
16.919,-1.4700000000000002
16.929,0.2500000000000001
16.939,1.6300000000000001
16.949,1.0600000000000005
16.949,-0.5599999999999996
16.959,-0.15999999999999948
16.969,2.66
16.979,5.09
16.989,5.44
16.989,4.3100000000000005
16.999,3.1300000000000017
17.009,3.1900000000000017
17.019,6.0000000000000036
17.029,11.810000000000004
17.039,17.750000000000004
17.039,17.590000000000003
17.049,8.47
17.059,-4.3100000000000005
17.069,-12.220000000000006
17.079,-12.780000000000005
17.079,-10.470000000000008
17.089,-10.160000000000004
17.099,-12.880000000000003
17.109,-16.31
17.119,-18.220000000000006
17.129,-17.25000000000001
17.129,-13.750000000000002
17.139,-8.720000000000002
17.149,-2.880000000000001
17.159,2.5900000000000007
17.16,4.810000000000001
17.169,2.560000000000003
17.178,-1.7199999999999962
17.188,-3.1599999999999975
17.198,0.43999999999999995
17.198,6.44
17.208,10.630000000000004
17.218,11.310000000000002
17.228,9.590000000000002
17.238,7.779999999999999
17.248,6.750000000000002
17.248,5.000000000000003
17.258,1.4100000000000004
17.268,-1.63
17.278,-1.1199999999999988
17.288,2.530000000000001
17.288,5.13
17.298,3.0899999999999994
17.308,-2.500000000000002
17.318,-6.690000000000002
17.328,-6.780000000000001
17.328,-4.380000000000001
17.338,-2.9099999999999997
17.348,-2.91
17.358,-2.5599999999999983
17.358,-0.27999999999999875
17.368,2.880000000000001
17.378,3.750000000000001
17.388,0.6300000000000006
17.398,-5.130000000000001
17.408,-10.19
17.408,-11.090000000000003
17.418,-7.47
17.428,-2.0
17.438,1.4099999999999995
17.448,1.3699999999999992
17.448,-0.46999999999999986
17.458,-1.7499999999999996
17.468,-2.2199999999999998
17.478,-2.7799999999999994
17.488,-3.59
17.498,-3.66
17.498,-1.84
17.508,1.78
17.518,4.969999999999999
17.518,4.500000000000001
17.528,0.43999999999999956
17.538,-4.410000000000002
17.548,-6.940000000000002
17.558,-6.840000000000002
17.558,-4.410000000000001
17.568,-1.0600000000000005
17.578,1.2799999999999998
17.588,2.09
17.598,2.4400000000000013
17.608,2.1900000000000013
17.608,0.9700000000000006
17.618,0.28000000000000075
17.628,2.3400000000000003
17.638,6.500000000000002
17.648,8.840000000000003
17.648,7.160000000000004
17.658,3.380000000000001
17.668,1.8800000000000001
17.678,4.190000000000002
17.689,7.220000000000002
17.697,6.410000000000001
17.705,0.08999999999999941
17.705,-7.410000000000003
17.715,-9.780000000000001
17.725,-4.530000000000001
17.735,5.660000000000001
17.735,14.690000000000001
17.745,17.28000000000001
17.755,11.750000000000005
17.765,1.9100000000000028
17.775,-5.84
17.775,-7.160000000000002
17.785,-2.5599999999999987
17.795,4.030000000000002
17.805,8.16
17.815,7.560000000000001
17.825,3.9700000000000006
17.825,0.5300000000000007
17.835,-0.8799999999999994
17.845,-0.6299999999999996
17.855,-0.2799999999999998
17.865,-0.8800000000000003
17.865,-1.9400000000000013
17.875,-1.6600000000000013
17.885,0.24999999999999967
17.895,2.34
17.895,3.840000000000001
17.905,6.5
17.915,11.88
17.925,18.559999999999995
17.935,22.119999999999997
17.945,19.249999999999996
17.945,10.660000000000004
17.955,0.37000000000000244
17.964,-7.340000000000001
17.974,-11.440000000000003
17.984,-12.78
17.994,-11.84
17.994,-8.91
18.004,-6.160000000000002
18.014,-5.940000000000003
18.024,-9.280000000000001
18.034,-14.250000000000002
18.034,-16.56
18.044,-13.470000000000004
18.054,-7.220000000000004
18.064,-2.7800000000000042
18.074,-3.030000000000004
18.074,-6.590000000000002
18.084,-10.66
18.094,-11.559999999999999
18.104,-7.189999999999997
18.114,0.47
18.114,5.659999999999999
18.124,4.809999999999999
18.134,-0.280000000000001
18.144,-5.4399999999999995
18.144,-7.909999999999998
18.154,-6.779999999999999
18.164,-1.8799999999999981
18.174,4.530000000000004
18.184,8.340000000000003
18.194,7.630000000000003
18.194,4.500000000000002
18.204,1.940000000000001
18.215,1.31
18.222,2.339999999999998
18.231,3.7499999999999982
18.241,3.7499999999999996
18.251,1.3399999999999994
18.251,-1.630000000000001
18.261,-2.8400000000000007
18.271,-2.0900000000000007
18.281,-0.9100000000000006
18.281,0.63
18.291,3.22
18.301,5.88
18.311,6.440000000000001
18.321,4.500000000000001
18.321,1.6600000000000006
18.331,-0.19000000000000009
18.341,2.7755575615628914e-16
18.351,1.7800000000000007
18.361,3.3100000000000014
18.361,2.630000000000001
18.371,0.09000000000000097
18.381,-1.4999999999999991
18.391,0.22000000000000125
18.401,3.8400000000000007
18.411,5.630000000000001
18.411,3.8400000000000007
18.421,0.6300000000000009
18.431,-0.8399999999999997
18.441,1.2800000000000011
18.451,5.470000000000002
18.451,9.000000000000005
18.461,9.500000000000004
18.471,6.500000000000001
18.481,2.3099999999999996
18.481,0.1899999999999989
18.491,1.4100000000000001
18.501,3.8099999999999996
18.511,4.19
18.521,1.5
18.521,-3.000000000000001
18.531,-6.340000000000001
18.541,-7.0
18.551,-4.84
18.561,-1.2500000000000016
18.571,1.5599999999999983
18.571,1.7799999999999991
18.581,-0.7800000000000008
18.591,-4.220000000000001
18.601,-5.910000000000001
18.611,-4.340000000000001
18.611,-0.5300000000000002
18.621,2.0900000000000003
18.631,1.37
18.641,-2.410000000000001
18.641,-6.5
18.651,-7.720000000000002
18.661,-4.940000000000002
18.671,-0.6299999999999998
18.681,1.5300000000000007
18.681,0.24999999999999956
18.691,-1.9400000000000004
18.701,-2.9700000000000006
18.711,-3.0900000000000003
18.721,-2.6300000000000003
18.721,-0.7200000000000005
18.732,2.6299999999999994
18.747,4.28
18.749,2.6900000000000004
18.759,-0.5299999999999994
18.769,-2.3800000000000003
18.779,-1.0600000000000003
18.779,2.19
18.789,4.720000000000001
18.799,4.660000000000001
18.809,2.3100000000000005
18.819,-0.15999999999999998
18.829,-1.2500000000000004
18.829,-0.8100000000000005
18.839,0.21999999999999967
18.849,0.5299999999999996
18.859,-0.0900000000000003
18.859,-0.3700000000000001
18.869,0.5900000000000001
18.879,1.8099999999999998
18.889,1.8799999999999994
18.899,1.3399999999999996
18.899,1.2799999999999994
18.909,1.3099999999999992
18.919,0.33999999999999897
18.929,-1.8800000000000012
18.939,-4.250000000000002
18.939,-5.780000000000002
18.949,-6.3400000000000025
18.959,-6.720000000000002
18.969,-7.130000000000003
18.979,-7.410000000000003
18.989,-6.470000000000001
18.989,-4.500000000000002
18.999,-2.0600000000000005
19.009,0.12000000000000025
19.019,1.7500000000000009
19.019,2.810000000000001
19.028,3.9700000000000015
19.038,5.660000000000002
19.048,7.0900000000000025
19.048,7.160000000000001
19.059,5.880000000000001
19.069,3.34
19.078,0.3099999999999993
19.088,-2.310000000000001
19.098,-2.910000000000001
19.098,-0.7200000000000009
19.108,2.91
19.119,5.560000000000001
19.128,6.160000000000003
19.138,5.09
19.138,2.9100000000000006
19.148,0.2500000000000008
19.158,-1.8799999999999992
19.168,-2.0299999999999994
19.178,-0.15999999999999903
19.188,1.8100000000000014
19.188,2.1900000000000017
19.198,1.6600000000000008
19.208,1.6300000000000006
19.218,2.250000000000001
19.218,2.000000000000001
19.228,-0.029999999999999583
19.238,-1.9400000000000006
19.25,-0.2800000000000014
19.259,5.78
19.266,12.250000000000004
19.266,14.440000000000005
19.276,11.690000000000001
19.286,7.6599999999999975
19.296,5.130000000000001
19.306,4.470000000000001
19.316,3.91
19.316,1.9399999999999997
19.326,-1.780000000000001
19.336,-5.880000000000001
19.346,-8.030000000000001
19.356,-7.310000000000002
19.356,-5.630000000000002
19.366,-4.810000000000001
19.376,-4.159999999999999
19.386,-2.1599999999999993
19.396,0.3700000000000007
19.396,1.1900000000000002
19.406,-0.7200000000000004
19.416,-3.8400000000000003
19.426,-5.909999999999999
19.426,-5.999999999999999
19.436,-3.6900000000000013
19.446,0.43999999999999984
19.456,3.5600000000000023
19.466,3.340000000000002
19.476,0.41000000000000003
19.476,-2.470000000000001
19.486,-3.7799999999999994
19.496,-3.16
19.506,-1.6300000000000008
19.516,0.1599999999999996
19.516,2.2800000000000007
19.526,4.25
19.536,3.9699999999999998
19.546,0.33999999999999986
19.556,-5.059999999999999
19.566,-8.690000000000001
19.566,-7.500000000000002
19.576,-2.3100000000000023
19.586,3.1900000000000004
19.596,5.440000000000001
19.596,3.75
19.606,0.5900000000000005
19.616,-1.280000000000001
19.626,-0.5600000000000007
19.636,1.8100000000000003
19.636,3.9700000000000006
19.646,4.660000000000001
19.656,3.7200000000000015
19.666,2.0900000000000007
19.676,0.4400000000000006
19.676,-0.5599999999999994
19.686,-0.3099999999999995
19.696,0.30999999999999983
19.706,0.6299999999999997
19.716,0.4099999999999998
19.726,0.15999999999999995
19.726,0.12000000000000019
19.736,-0.18999999999999964
19.746,-0.9399999999999993
19.756,-1.5899999999999994
19.767,-1.4099999999999984
19.767,-0.029999999999998167
19.775,2.130000000000002
19.784,4.160000000000001
19.794,5.88
19.804,7.09
19.804,6.5600000000000005
19.814,4.78
19.824,3.280000000000002
19.834,3.0000000000000018
19.844,2.940000000000002
19.844,2.1900000000000017
19.854,0.5900000000000011
19.864,-0.8799999999999994
19.874,-1.3699999999999992
19.884,-1.3099999999999994
19.894,-1.0599999999999994
19.894,-0.5899999999999992
19.904,0.3700000000000008
19.914,1.2500000000000013
19.924,1.660000000000002
19.934,2.160000000000002
19.934,4.060000000000002
19.944,7.630000000000003
19.954,11.560000000000004
19.964,15.090000000000003
19.964,18.340000000000007
19.974,22.060000000000006
19.984,25.470000000000017
19.994,25.810000000000013
20.004,19.72000000000001
20.004,6.5600000000000085
20.014,-9.589999999999998
20.024,-21.47
20.034,-24.72
20.044,-22.71999999999999
20.054,-21.02999999999999
20.054,-21.77999999999999
20.064,-23.440000000000005
20.074,-24.220000000000006
20.084,-23.12000000000001
20.094,-19.91000000000001
20.094,-16.030000000000015
20.104,-13.340000000000014
20.114,-12.060000000000008
20.124,-10.750000000000005
20.134,-8.309999999999999
20.134,-4.439999999999999
20.144,0.9400000000000001
20.154,6.310000000000001
20.164,8.750000000000004
20.174,6.970000000000001
20.174,3.220000000000002
20.184,1.410000000000002
20.194,3.7500000000000018
20.204,8.940000000000001
20.204,13.780000000000003
20.214,15.440000000000005
20.224,13.190000000000005
20.234,8.500000000000007
20.244,4.0000000000000036
20.254,1.8800000000000026
20.254,3.030000000000003
20.264,5.910000000000003
20.274,7.720000000000004
20.285,6.810000000000003
20.297,3.8800000000000017
20.297,1.3100000000000023
20.305,1.6600000000000026
20.315,4.750000000000002
20.325,8.809999999999999
20.335,11.720000000000002
20.335,11.810000000000006
20.345,9.310000000000004
20.355,5.880000000000002
20.365,3.1900000000000017
20.365,2.0000000000000018
20.375,1.560000000000002
20.385,0.630000000000001
20.395,-1.7499999999999996
20.405,-4.469999999999999
20.405,-4.529999999999999
20.415,-1.1600000000000013
20.425,2.969999999999999
20.435,3.879999999999999
20.445,0.589999999999999
20.455,-4.440000000000003
20.455,-7.970000000000003
20.465,-8.090000000000002
20.475,-5.250000000000002
20.485,-0.7500000000000009
20.495,2.84
20.495,4.3100000000000005
20.505,3.5600000000000023
20.515,1.6900000000000017
20.525,0.4100000000000012
20.525,0.7500000000000004
20.535,2.03
20.545,2.3100000000000005
20.555,0.9700000000000005
20.565,-1.3699999999999988
20.565,-3.0599999999999987
20.575,-3.19
20.585,-1.8100000000000007
20.595,-0.2200000000000014
20.605,-1.9984014443252818e-15
20.615,-1.470000000000002
20.615,-3.220000000000001
20.625,-3.880000000000001
20.635,-3.560000000000001
20.645,-2.7800000000000007
20.655,-1.3400000000000007
20.655,1.2800000000000002
20.665,4.090000000000001
20.674,5.940000000000003
20.685,5.840000000000001
20.694,3.880000000000001
20.704,1.06
20.704,-0.5299999999999998
20.715,0.19000000000000045
20.724,2.4700000000000006
20.735,4.280000000000001
20.735,4.130000000000001
20.745,2.1900000000000004
20.754,-0.69
20.764,-2.81
20.774,-3.0
20.774,-0.9999999999999998
20.784,1.44
20.795,2.3099999999999996
20.807,1.3399999999999999
20.815,-0.16000000000000028
20.822,-1.0000000000000002
20.832,-1.0000000000000002
20.832,-1.1600000000000001
20.842,-1.4699999999999998
20.852,-0.9099999999999997
20.862,0.8400000000000005
20.872,2.220000000000001
20.872,1.9100000000000006
20.882,0.44000000000000006
20.892,-0.81
20.902,-1.1200000000000003
20.902,-0.6900000000000002
20.912,-0.03000000000000018
20.922,0.24999999999999978
20.932,-0.28000000000000047
20.942,-1.2200000000000006
20.942,-1.6600000000000004
20.952,-1.5300000000000005
20.962,-1.0000000000000004
20.972,-0.4100000000000002
20.982,0.3400000000000002
20.982,1.3100000000000005
20.992,2.25
21.002,2.6600000000000006
21.012,2.939999999999999
21.022,3.4399999999999995
21.032,3.310000000000002
21.032,1.810000000000001
21.042,-0.029999999999999763
21.052,-1.19
21.062,-1.7500000000000002
21.072,-1.72
21.082,-0.3699999999999992
21.082,1.9100000000000006
21.092,3.2500000000000004
21.102,2.6900000000000013
21.112,0.9100000000000005
21.112,-0.3699999999999996
21.122,0.09000000000000014
21.132,2.1300000000000003
21.142,4.13
21.142,4.780000000000001
21.152,3.5600000000000014
21.162,1.530000000000001
21.172,-0.33999999999999997
21.182,-1.4400000000000004
21.192,-1.6600000000000001
21.192,-1.2500000000000002
21.202,-0.47000000000000053
21.212,0.27999999999999936
21.222,0.9699999999999994
21.232,1.6899999999999997
21.232,1.6599999999999995
21.242,-0.22000000000000067
21.252,-3.5600000000000005
21.262,-6.440000000000001
21.272,-6.5
21.272,-3.9400000000000004
21.282,-1.030000000000001
21.292,0.4399999999999994
21.302,0.7199999999999998
21.302,0.53
21.312,0.2500000000000004
21.327,0.4700000000000002
21.335,1.37
21.339,2.1600000000000006
21.349,2.4400000000000004
21.359,2.1300000000000003
21.359,1.53
21.369,1.06
21.379,0.7200000000000005
21.389,0.5000000000000004
21.399,0.3100000000000003
21.409,-0.02999999999999981
21.409,-0.24999999999999972
21.419,-0.02999999999999995
21.429,0.4699999999999997
21.439,1.37
21.449,2.5600000000000005
21.449,3.3100000000000014
21.459,2.910000000000002
21.469,1.7200000000000015
21.479,0.8100000000000015
21.479,0.660000000000001
21.489,0.6600000000000001
21.499,0.4099999999999997
21.509,-1.5265566588595902e-16
21.519,-0.3100000000000001
21.519,-0.84
21.529,-1.31
21.539,-1.91
21.549,-2.25
21.559,-2.31
21.559,-1.37
21.569,0.5299999999999997
21.579,2.5
21.589,3.160000000000001
21.599,1.7200000000000009
21.609,-0.8400000000000001
21.609,-3.03
21.619,-3.5900000000000003
21.629,-2.7500000000000004
21.639,-1.37
21.639,-0.1900000000000004
21.649,0.4099999999999998
21.659,0.5299999999999998
21.669,0.4999999999999996
21.679,-0.060000000000000636
21.679,-1.1900000000000015
21.689,-2.4700000000000015
21.699,-2.9100000000000015
21.709,-2.0000000000000004
21.719,-0.28000000000000036
21.719,1.09
21.729,1.5900000000000003
21.739,1.1600000000000006
21.749,2.220446049250313e-16
21.759,-0.5599999999999996
21.769,0.31000000000000094
21.769,1.6600000000000015
21.779,2.530000000000002
21.789,3.220000000000003
21.799,4.440000000000003
21.809,6.310000000000002
21.809,8.030000000000001
21.819,8.880000000000003
21.829,8.780000000000001
21.839,8.28
21.839,8.130000000000004
21.855,8.660000000000002
21.859,10.190000000000005
21.867,12.440000000000005
21.877,14.810000000000002
21.887,16.47
21.897,16.310000000000002
21.897,13.440000000000007
21.907,8.220000000000002
21.917,3.2800000000000007
21.927,1.1200000000000014
21.937,1.2800000000000005
21.937,0.12000000000000005
21.947,-4.560000000000001
21.957,-10.030000000000001
21.967,-11.280000000000001
21.977,-7.529999999999999
21.987,-2.97
21.987,-2.09
21.997,-5.090000000000001
22.007,-8.59
22.017,-9.78
22.017,-8.190000000000001
22.027,-5.28
22.037,-3.1599999999999984
22.047,-3.409999999999999
22.047,-5.630000000000001
22.057,-7.380000000000002
22.067,-6.000000000000001
22.077,-2.0299999999999994
22.087,0.840000000000001
22.097,0.530000000000001
22.097,-2.1599999999999993
22.107,-4.28
22.117,-3.9099999999999993
22.127,-1.4999999999999987
22.137,1.2800000000000016
22.147,3.1900000000000017
22.147,4.380000000000003
22.157,5.380000000000001
22.167,5.839999999999999
22.177,4.38
22.187,0.7500000000000004
22.197,-3.88
22.197,-8.09
22.207,-10.38
22.217,-9.380000000000004
22.217,-5.910000000000002
22.227,-2.8100000000000014
22.237,-2.250000000000001
22.247,-3.1300000000000017
22.257,-2.1900000000000013
22.257,1.0900000000000007
22.267,3.500000000000001
22.277,2.0900000000000003
22.287,-1.9100000000000004
22.297,-5.19
22.297,-5.13
22.307,-2.0300000000000002
22.317,1.6299999999999994
22.327,3.13
22.337,1.9400000000000002
22.347,-0.2199999999999992
22.347,-0.7799999999999992
22.357,1.2800000000000002
22.367,4.880000000000001
22.378,7.340000000000001
22.385,6.660000000000001
22.393,3.5300000000000025
22.393,1.060000000000003
22.403,1.5300000000000014
22.413,3.9700000000000006
22.423,5.530000000000001
22.433,4.089999999999998
22.433,0.8400000000000004
22.443,-0.9699999999999995
22.453,-0.03000000000000025
22.463,1.5599999999999994
22.473,1.3399999999999994
22.473,-1.0600000000000005
22.483,-2.560000000000001
22.493,-1.2800000000000002
22.503,1.84
22.513,3.880000000000001
22.523,3.5600000000000014
22.523,1.6900000000000004
22.533,-0.09000000000000008
22.543,-0.4999999999999998
22.553,0.9400000000000014
22.563,4.130000000000002
22.573,6.880000000000001
22.573,7.06
22.583,4.410000000000001
22.593,1.3700000000000003
22.593,0.37000000000000044
22.603,1.9100000000000006
22.613,4.030000000000001
22.623,4.380000000000001
22.633,2.160000000000001
22.633,-0.8099999999999989
22.643,-2.1599999999999993
22.653,-0.7199999999999995
22.663,1.910000000000001
22.673,3.5900000000000003
22.683,4.2799999999999985
22.683,4.909999999999999
22.693,5.13
22.702,3.56
22.713,-0.33999999999999975
22.722,-4.499999999999999
22.722,-6.19
22.733,-4.029999999999999
22.742,0.5300000000000015
22.752,4.630000000000002
22.762,6.06
22.772,4.8100000000000005
22.772,2.2200000000000006
22.782,-0.6599999999999998
22.792,-3.4700000000000006
22.792,-5.470000000000001
22.802,-5.22
22.812,-2.63
22.822,0.9100000000000013
22.832,3.8100000000000014
22.842,4.810000000000001
22.842,3.0300000000000025
22.852,-0.7799999999999986
22.862,-2.7799999999999994
22.872,0.36999999999999944
22.882,6.340000000000002
22.882,9.030000000000001
22.894,5.310000000000001
22.902,-1.8100000000000007
22.91,-6.000000000000002
22.92,-4.6899999999999995
22.93,-0.589999999999999
22.94,2.6899999999999995
22.94,3.839999999999999
22.95,4.409999999999999
22.96,6.309999999999997
22.97,10.279999999999994
22.98,15.059999999999999
22.98,18.37
22.99,18.410000000000004
23.0,15.19
23.009,10.190000000000001
23.012,4.780000000000002
23.02,-0.7199999999999992
23.028,-6.280000000000001
23.036,-11.720000000000004
23.044,-16.340000000000007
23.053,-19.910000000000007
23.063,-21.84000000000001
23.073,-21.160000000000004
23.083,-17.72
23.093,-13.880000000000003
23.093,-12.560000000000004
23.103,-13.940000000000001
23.113,-15.220000000000004
23.123,-13.250000000000004
23.133,-8.030000000000001
23.143,-1.8400000000000007
23.143,2.2800000000000002
23.153,3.47
23.163,2.309999999999999
23.173,0.4099999999999988
23.173,-0.9999999999999996
23.183,-0.9399999999999991
23.193,0.8400000000000006
23.203,3.470000000000001
23.203,5.4700000000000015
23.213,5.810000000000001
23.223,4.160000000000002
23.233,2.310000000000001
23.243,2.0000000000000013
23.243,3.720000000000002
23.253,5.750000000000003
23.263,6.250000000000001
23.273,5.25
23.283,3.969999999999999
23.293,3.810000000000001
23.293,4.410000000000002
23.303,4.500000000000001
23.313,3.6900000000000004
23.323,2.8400000000000003
23.333,2.8400000000000003
23.333,3.3800000000000003
23.343,3.0300000000000002
23.353,1.8400000000000003
23.363,0.9100000000000006
23.363,1.0300000000000007
23.373,2.1600000000000015
23.383,3.3100000000000023
23.393,3.880000000000002
23.403,3.8100000000000005
23.403,3.810000000000001
23.413,4.3100000000000005
23.424,4.940000000000001
23.431,5.090000000000002
23.439,4.590000000000002
23.449,4.060000000000002
23.459,3.6300000000000034
23.469,2.6300000000000026
23.469,0.9100000000000025
23.479,0.1600000000000033
23.489,2.530000000000004
23.499,8.000000000000002
23.509,13.910000000000004
23.509,17.220000000000006
23.519,16.41
23.529,12.060000000000002
23.549,6.630000000000003
23.559,3.0000000000000018
23.569,1.630000000000002
23.569,0.81
23.579,-0.8400000000000006
23.579,-3.720000000000002
23.589,-6.660000000000003
23.599,-8.690000000000003
23.599,-9.090000000000003
23.614,-7.690000000000001
23.622,-4.470000000000001
23.63,-0.9099999999999987
23.638,0.6900000000000015
23.641,-0.49999999999999933
23.65,-2.8799999999999994
23.658,-4.59
23.667,-4.909999999999999
23.677,-4.810000000000002
23.685,-5.190000000000001
23.691,-6.03
23.701,-6.0600000000000005
23.701,-4.590000000000001
23.709,-2.280000000000001
23.725,-0.34000000000000075
23.733,0.08999999999999954
23.741,-1.0900000000000003
23.741,-3.190000000000001
23.751,-4.250000000000002
23.759,-2.690000000000002
23.767,0.6899999999999995
23.776,3.2800000000000002
23.785,2.7800000000000002
23.793,-0.8399999999999997
23.8,-4.5
23.808,-4.999999999999999
23.816,-2.1300000000000003
23.825,1.9699999999999995
23.833,4.779999999999999
23.841,5.279999999999999
23.85,3.7799999999999985
23.858,1.969999999999999
23.866,0.9099999999999999
23.876,0.7500000000000003
23.884,1.1600000000000001
23.892,1.9400000000000004
23.892,2.5900000000000007
23.901,2.9400000000000004
23.909,2.9700000000000015
23.917,2.470000000000001
23.925,1.0600000000000007
23.933,-0.7499999999999998
23.946,-2.0299999999999994
23.953,-2.089999999999999
23.961,-1.2499999999999996
23.969,0.3100000000000005
23.975,1.9700000000000006
23.983,2.9700000000000006
23.991,2.7800000000000002
24.0,1.2500000000000007
24.008,-0.6299999999999997
24.016,-1.5300000000000002
24.025,-1.0300000000000002
24.033,0.05999999999999972
24.041,0.47000000000000003
24.05,0.12000000000000022
24.058,-0.15999999999999964
24.066,0.47000000000000053
24.075,1.5300000000000005
24.083,1.9100000000000001
24.083,0.9399999999999995
24.1,-0.7800000000000008
24.108,-1.5300000000000005
24.108,-0.33999999999999997
24.125,2.440000000000001
24.126,4.840000000000002
24.134,5.220000000000001
24.142,2.97
24.151,-0.7799999999999991
24.159,-4.219999999999999
24.167,-5.030000000000002
24.175,-2.5
24.183,1.5900000000000007
24.191,3.9400000000000004
24.201,3.380000000000001
24.209,0.8100000000000005
24.217,-2.4400000000000013
24.225,-4.88
24.233,-5.25
24.241,-2.9999999999999996
24.25,0.4400000000000004
24.258,3.4100000000000006
24.266,5.090000000000001
24.276,5.500000000000002
24.284,4.69
24.284,2.63
24.3,-0.40999999999999903
24.3,-3.1599999999999993
24.309,-4.13
24.325,-2.47
24.325,1.1199999999999999
24.333,4.59
24.35,6.4700000000000015
24.35,5.9700000000000015
24.366,3.7800000000000007
24.374,1.53
24.375,0.69
24.383,1.0299999999999994
24.391,1.1199999999999994
24.4,-0.22000000000000036
24.408,-1.9699999999999995
24.416,-3.0000000000000004
24.425,-3.160000000000001
24.433,-1.9700000000000006
24.441,0.5900000000000005
24.459,3.0600000000000005
24.459,2.9400000000000004
24.466,0.1200000000000001
24.471,-2.7199999999999998
24.485,-2.5899999999999994
24.493,0.030000000000000027
24.503,2.81
24.511,3.8100000000000005
24.511,3.4400000000000004
24.527,1.94
24.527,-0.3699999999999997
24.535,-3.249999999999999
24.551,-5.28
24.551,-4.75
24.559,-1.0300000000000005
24.577,4.03
24.577,7.220000000000001
24.585,6.750000000000002
24.602,3.4700000000000015
24.602,0.41000000000000086
24.612,-0.2799999999999991
24.626,1.3700000000000014
24.662,4.160000000000001
24.662,5.810000000000001
24.662,5.31
24.662,3.280000000000001
24.662,1.1200000000000003
24.662,-0.22000000000000097
24.68,-0.5600000000000015
24.68,0.4999999999999992
24.688,2.06
24.702,2.2200000000000006
24.702,0.5900000000000004
24.71,-0.5900000000000001
24.726,0.3099999999999997
24.726,2.5300000000000002
24.734,4.06
24.752,3.910000000000001
24.752,1.9400000000000004
24.761,-0.3100000000000003
24.809,-1.530000000000001
24.809,-1.0000000000000009
24.809,-0.2800000000000009
24.809,0.029999999999999166
24.809,-0.03000000000000086
24.809,-0.12000000000000074
24.825,-1.1600000000000006
24.825,-3.4700000000000006
24.833,-5.720000000000001
24.841,-5.660000000000001
24.849,-2.6600000000000006
24.857,1.37
24.865,2.910000000000001
24.875,1.6300000000000001
24.883,0.5900000000000002
24.891,2.089999999999999
24.899,4.719999999999999
24.909,5.84
24.909,4.03
24.919,0.4999999999999994
24.929,-2.4700000000000006
24.939,-3.220000000000001
24.949,-1.81
24.949,0.41000000000000014
24.961,2.1900000000000013
24.969,2.7800000000000002
24.977,1.7500000000000004
24.992,-0.7500000000000003
24.993,-3.130000000000001
25.001,-2.0300000000000002
25.009,2.63
25.017,6.940000000000003
25.025,7.130000000000003
25.033,3.5900000000000003
25.041,-0.3099999999999997
25.051,-1.6600000000000001
25.051,-0.3100000000000003
25.061,1.1600000000000001
25.071,0.9100000000000004
25.081,-1.159999999999999
25.091,-3.629999999999999
25.101,-4.88
25.101,-4.0600000000000005
25.111,-1.1600000000000001
25.121,2.470000000000001
25.131,5.530000000000003
25.141,6.6300000000000034
25.151,5.7200000000000015
25.151,3.6300000000000017
25.161,2.220000000000003
25.171,2.560000000000003
25.181,4.6300000000000034
25.191,7.160000000000004
25.201,8.66
25.21,7.94
25.213,4.880000000000001
25.221,1.030000000000001
25.229,-2.03
25.237,-3.1300000000000003
25.245,-2.5300000000000002
25.255,-1.0900000000000003
25.263,-0.16000000000000014
25.263,-0.28000000000000014
25.296,-1.63
25.296,-3.7200000000000006
25.296,-5.219999999999999
25.304,-4.5
25.312,-1.7199999999999998
25.32,1.0599999999999998
25.328,1.5599999999999992
25.328,-0.8800000000000006
25.338,-4.63
25.348,-6.88
25.358,-5.0600000000000005
25.368,-0.12000000000000122
25.368,3.47
25.378,2.0899999999999994
25.388,-3.160000000000002
25.398,-8.130000000000003
25.398,-9.220000000000002
25.408,-6.410000000000004
25.418,-2.3400000000000016
25.428,0.2799999999999991
25.438,0.36999999999999916
25.448,-1.940000000000001
25.448,-5.000000000000002
25.458,-6.630000000000002
25.468,-5.030000000000002
25.478,-0.9400000000000004
25.488,3.780000000000001
25.488,6.500000000000001
25.5,5.630000000000002
25.507,2.280000000000001
25.516,-0.33999999999999875
25.526,0.6300000000000012
25.536,5.280000000000002
25.536,11.220000000000004
25.546,15.59000000000001
25.556,16.87000000000001
25.566,16.059999999999995
25.576,15.029999999999998
25.586,13.660000000000002
25.586,9.910000000000002
25.596,2.190000000000002
25.606,-8.089999999999998
25.606,-17.690000000000005
25.616,-24.19
25.626,-26.250000000000004
25.636,-24.12
25.646,-19.44000000000001
25.646,-14.38000000000001
25.656,-10.129999999999999
25.666,-6.999999999999998
25.676,-4.689999999999999
25.686,-3.0899999999999976
25.696,-2.2499999999999973
25.696,-1.4699999999999969
25.706,-0.11999999999999764
25.716,1.8400000000000019
25.726,3.91
25.736,5.339999999999999
25.746,5.409999999999999
25.746,3.9400000000000004
25.756,2.3099999999999996
25.766,2.7800000000000002
25.776,5.719999999999999
25.776,8.630000000000003
25.786,8.970000000000006
25.796,6.940000000000007
25.806,4.060000000000004
25.806,2.4700000000000033
25.816,2.8800000000000026
25.826,5.470000000000001
25.836,8.34
25.846,9.63
25.856,8.160000000000002
25.856,5.190000000000002
25.866,2.6299999999999994
25.876,1.939999999999998
25.886,3.089999999999998
25.896,4.969999999999998
25.906,5.749999999999997
25.906,4.589999999999997
25.916,2.3399999999999967
25.926,1.309999999999997
