timestamp,Value
34.634,1.44
34.644,2.69
34.654,4.03
34.664,4.280000000000001
34.674,3.2800000000000007
34.684,2.1600000000000015
34.684,1.470000000000001
34.694,0.3400000000000005
34.704,-1.2500000000000002
34.704,-2.3800000000000012
34.714,-2.2800000000000016
34.724,-1.560000000000001
34.734,-0.8400000000000006
34.744,-0.4099999999999998
34.754,0.22000000000000056
34.754,1.6600000000000004
34.764,3.060000000000001
34.774,2.5600000000000005
34.784,0.060000000000000275
34.795,-2.09
34.795,-1.8099999999999983
34.806,0.9700000000000022
34.814,4.440000000000003
34.824,6.8800000000000034
34.834,7.250000000000003
34.844,6.250000000000002
34.844,5.910000000000002
34.854,6.060000000000003
34.864,4.660000000000003
34.874,0.8400000000000005
34.884,-3.34
34.884,-5.3100000000000005
34.894,-4.59
34.904,-3.0300000000000002
34.904,-3.2499999999999996
34.914,-5.5
34.924,-7.31
34.934,-6.219999999999999
34.944,-3.03
34.954,-0.5600000000000002
34.954,-0.41000000000000025
34.964,-1.9399999999999995
34.974,-2.839999999999999
34.984,-2.6899999999999986
34.994,-2.5299999999999994
35.004,-2.91
35.004,-2.5599999999999996
35.014,-1.3400000000000005
35.024,0.030000000000000412
35.034,1.910000000000002
35.044,5.030000000000003
35.054,8.340000000000003
35.054,10.340000000000002
35.064,10.56
35.074,9.750000000000002
35.074,8.780000000000003
35.084,7.690000000000003
35.094,6.280000000000001
35.104,4.72
35.114,3.440000000000001
35.114,3.280000000000001
35.124,4.41
35.134,6.0
35.144,6.47
35.154,5.25
35.154,3.220000000000001
35.164,1.7800000000000007
35.174,1.41
35.184,1.37
35.194,1.2799999999999996
35.204,1.1599999999999995
35.204,0.7799999999999998
35.214,-0.05999999999999989
35.224,-0.5599999999999995
35.234,-0.21999999999999903
35.244,0.6300000000000011
35.254,1.0300000000000011
35.254,0.44000000000000117
35.264,-1.159999999999999
35.264,-3.309999999999999
35.274,-4.94
35.284,-4.839999999999999
35.294,-3.249999999999999
35.304,-0.8399999999999996
35.315,1.5000000000000002
35.323,2.6300000000000003
35.332,1.6900000000000006
35.332,-1.5900000000000003
35.342,-5.3100000000000005
35.352,-7.060000000000001
35.362,-5.780000000000004
35.372,-3.13
35.372,-1.7199999999999993
35.382,-3.2800000000000016
35.392,-6.380000000000001
35.402,-7.5
35.412,-5.16
35.422,-0.629999999999999
35.422,2.9700000000000006
35.432,3.9700000000000006
35.442,2.28
35.452,-0.12000000000000044
35.452,-1.4700000000000004
35.462,-0.8800000000000007
35.472,1.44
35.482,4.130000000000001
35.482,4.970000000000001
35.492,3.0000000000000013
35.502,-0.029999999999999805
35.512,-1.5300000000000007
35.522,-0.41000000000000025
35.532,1.5300000000000002
35.532,2.380000000000001
35.542,1.75
35.552,0.69
35.562,-0.19000000000000022
35.572,-0.6900000000000001
35.572,-1.0599999999999998
35.582,-1.0599999999999998
35.592,-0.8099999999999998
35.602,-0.6299999999999996
35.612,-1.3399999999999996
35.622,-2.5
35.622,-2.6599999999999993
35.632,-0.8799999999999994
35.642,2.69
35.642,6.190000000000002
35.652,7.8400000000000025
35.662,6.970000000000004
35.672,4.660000000000001
35.682,2.190000000000001
35.692,0.22000000000000086
35.692,-1.6599999999999997
35.702,-2.7800000000000007
35.712,-1.9100000000000013
35.722,1.5899999999999999
35.732,5.879999999999999
35.732,8.250000000000002
35.742,7.779999999999999
35.752,5.279999999999999
35.762,2.6300000000000003
35.773,0.6299999999999992
35.781,-0.6600000000000008
35.781,-1.530000000000001
35.791,-1.7800000000000007
35.801,-0.9100000000000001
35.811,0.3100000000000004
35.821,0.8800000000000004
35.831,0.4100000000000007
35.831,-0.8399999999999993
35.842,-2.47
35.852,-3.5000000000000004
35.863,-2.7800000000000002
35.866,-0.3400000000000002
35.876,1.53
35.876,0.7499999999999999
35.886,-1.7500000000000002
35.896,-2.8100000000000005
35.906,-1.31
35.916,0.7200000000000002
35.916,1.19
35.926,-0.37000000000000044
35.936,-2.5900000000000003
35.946,-4.16
35.956,-4.59
35.966,-3.7200000000000006
35.966,-1.6900000000000004
35.976,0.12000000000000031
35.986,0.5000000000000004
35.996,0.2500000000000001
36.006,0.9400000000000001
36.006,2.8100000000000005
36.016,4.09
36.026,3.660000000000001
36.026,1.880000000000001
36.036,0.6900000000000004
36.046,1.3400000000000005
36.056,3.3100000000000005
36.066,4.53
36.076,3.810000000000002
36.076,1.9400000000000024
36.086,1.0000000000000007
36.096,1.6600000000000004
36.106,3.1300000000000012
36.116,3.130000000000001
36.126,0.5600000000000009
36.126,-2.84
36.136,-4.66
36.146,-3.7500000000000013
36.156,-1.0899999999999999
36.166,1.5900000000000003
36.166,2.69
36.176,2.38
36.186,1.22
36.196,-0.30999999999999994
36.196,-1.6900000000000004
36.206,-1.6900000000000004
36.216,-0.09000000000000016
36.226,2.56
36.236,4.750000000000001
36.236,4.880000000000001
36.246,2.8400000000000003
36.256,0.7500000000000004
36.266,0.7500000000000003
36.276,1.97
36.276,2.0600000000000005
36.286,0.12000000000000038
36.296,-2.38
36.306,-3.660000000000001
36.316,-2.81
36.326,-0.6599999999999996
36.326,1.8400000000000003
36.336,3.53
36.346,3.7199999999999993
36.356,2.379999999999999
36.366,0.24999999999999928
36.366,-1.7200000000000006
36.384,-2.7800000000000007
36.392,-2.500000000000001
36.397,-1.28
36.397,-0.4700000000000005
36.407,-0.810000000000001
36.417,-1.5000000000000013
36.427,-0.5600000000000005
36.437,2.59
36.437,5.940000000000003
36.447,7.030000000000001
36.457,5.34
36.467,1.8399999999999996
36.477,-1.3400000000000003
36.487,-2.0600000000000005
36.487,0.41000000000000014
36.497,4.310000000000001
36.507,6.060000000000001
36.517,3.9700000000000024
36.527,0.5300000000000014
36.527,-0.5299999999999996
36.537,1.7200000000000002
36.547,4.880000000000001
36.557,5.810000000000002
36.567,3.3400000000000007
36.577,-0.9699999999999996
36.577,-3.0300000000000002
36.587,-0.8399999999999996
36.597,2.5300000000000002
36.597,3.4700000000000006
36.607,1.88
36.617,0.47000000000000014
36.627,0.4700000000000002
36.637,0.8100000000000002
36.637,0.75
36.647,0.88
36.657,1.9400000000000002
36.667,2.25
36.677,0.28000000000000047
36.687,-2.5299999999999994
36.687,-3.2199999999999998
36.697,-1.3700000000000014
36.707,1.3399999999999987
36.717,2.2199999999999998
36.727,1.0299999999999998
36.737,-0.500000000000001
36.737,-0.8400000000000006
36.747,0.44000000000000017
36.757,2.6300000000000003
36.767,4.530000000000001
36.767,5.750000000000001
36.777,6.380000000000002
36.787,6.160000000000002
36.797,4.880000000000002
36.807,3.160000000000001
36.807,1.5900000000000003
36.817,0.029999999999999555
36.827,-1.4700000000000004
36.837,-1.8400000000000005
36.847,-1.000000000000001
36.847,0.029999999999999055
36.857,0.15999999999999961
36.867,-0.31000000000000016
36.877,-0.0900000000000002
36.887,0.8400000000000002
36.887,1.3400000000000007
36.898,-0.029999999999999277
36.907,-2.7500000000000004
36.916,-4.380000000000001
36.926,-2.9400000000000013
36.936,0.9999999999999996
36.946,4.630000000000002
36.946,5.44
36.956,3.3799999999999986
36.966,0.119999999999999
36.966,-2.5900000000000007
36.976,-3.940000000000001
36.986,-3.750000000000001
36.996,-2.5600000000000014
37.006,-1.280000000000001
37.006,-1.1900000000000006
37.016,-2.560000000000001
37.026,-4.000000000000001
37.036,-3.690000000000001
37.046,-1.9100000000000008
37.056,-0.5900000000000009
37.056,-0.7200000000000008
37.066,-1.9100000000000006
37.076,-3.4699999999999998
37.086,-3.630000000000001
37.096,-1.4100000000000006
37.106,1.25
37.106,1.34
37.116,-1.66
37.126,-4.880000000000001
37.136,-5.0
37.136,-1.6600000000000001
37.146,2.1900000000000004
37.156,3.4699999999999998
37.166,1.6900000000000008
37.166,-1.4999999999999998
37.176,-3.1599999999999997
37.186,-1.5300000000000007
37.196,2.13
37.206,4.31
37.216,3.0
37.216,-0.22000000000000042
37.226,-2.3799999999999994
37.236,-1.8099999999999996
37.246,1.0
37.256,3.4699999999999998
37.256,3.660000000000001
37.266,1.8800000000000003
37.276,-0.4100000000000005
37.286,-1.7500000000000007
37.296,-1.1600000000000006
37.306,0.7799999999999998
37.306,2.34
37.316,1.7800000000000002
37.326,-0.4400000000000003
37.326,-2.31
37.336,-1.88
37.346,0.5300000000000007
37.356,2.9100000000000006
37.366,3.500000000000001
37.376,1.9100000000000008
37.376,-0.3099999999999997
37.386,-1.3399999999999999
37.396,-0.6300000000000002
37.406,1.3099999999999992
37.416,3.5299999999999994
37.416,4.530000000000002
37.426,3.3100000000000014
37.435,0.16000000000000003
37.444,-2.7800000000000002
37.454,-2.78
37.464,0.1900000000000006
37.474,3.060000000000001
37.474,2.8800000000000003
37.484,-0.08999999999999964
37.494,-3.53
37.504,-4.59
37.514,-2.9699999999999998
37.514,0.03000000000000086
37.524,2.4700000000000006
37.534,3.41
37.534,3.089999999999999
37.544,2.19
37.554,1.2200000000000006
37.564,0.28000000000000047
37.574,5.273559366969494e-16
37.584,1.3100000000000007
37.584,4.000000000000001
37.594,5.7200000000000015
37.604,4.910000000000002
37.614,2.5000000000000018
37.624,1.780000000000002
37.624,4.31
37.634,7.97
37.644,8.970000000000004
37.654,5.750000000000001
37.664,1.1600000000000006
37.674,-0.8800000000000001
37.674,0.03000000000000047
37.684,0.5899999999999996
37.694,-2.0600000000000005
37.694,-5.6899999999999995
37.704,-4.840000000000001
37.714,1.56
37.724,8.06
37.734,8.500000000000002
37.744,3.3399999999999994
37.744,-1.8800000000000003
37.754,-2.8100000000000005
37.764,-0.4099999999999997
37.774,1.2799999999999998
37.784,0.4099999999999996
37.792,-1.9700000000000002
37.792,-3.410000000000001
37.802,-3.0600000000000014
37.812,-1.8400000000000003
37.822,-1.1200000000000008
37.832,-1.4100000000000006
37.832,-1.8400000000000003
37.842,-1.03
37.852,1.31
37.862,3.5000000000000004
37.872,3.31
37.882,0.8799999999999993
37.882,-1.4400000000000004
37.892,-1.5000000000000002
37.902,-0.5000000000000003
37.902,-0.24999999999999978
37.912,-0.5599999999999992
37.922,0.8800000000000012
37.932,4.280000000000001
37.942,7.560000000000001
37.954,8.5
37.954,6.4399999999999995
37.969,3.0600000000000005
37.973,0.2500000000000007
37.983,-0.6899999999999994
37.993,-0.11999999999999977
37.993,0.5600000000000005
38.003,0.5000000000000003
38.013,-0.4399999999999998
38.023,-0.9999999999999997
38.033,0.3100000000000003
38.043,2.880000000000001
38.043,3.8400000000000003
38.053,1.4700000000000004
38.063,-2.5299999999999994
38.073,-4.97
38.073,-3.8400000000000007
38.083,-0.530000000000001
38.093,1.5599999999999998
38.103,1.1899999999999993
38.113,-0.16000000000000048
38.113,0.029999999999999527
38.123,1.7199999999999998
38.133,2.8099999999999996
38.143,1.8399999999999999
38.153,0.09000000000000008
38.153,0.4700000000000002
38.163,3.5
38.173,6.839999999999999
38.183,7.559999999999999
38.193,4.970000000000001
38.203,0.7200000000000004
38.203,-2.160000000000002
38.213,-1.3700000000000028
38.223,3.41
38.233,9.84
38.243,14.66
38.243,15.500000000000002
38.253,13.19
38.263,9.75
38.263,5.909999999999998
38.273,0.5899999999999972
38.283,-5.780000000000002
38.293,-10.690000000000001
38.303,-11.530000000000003
38.313,-9.0
38.313,-6.310000000000002
38.323,-5.5600000000000005
38.333,-6.660000000000001
38.343,-7.839999999999999
38.353,-8.47
38.353,-8.380000000000003
38.363,-7.0000000000000036
38.373,-5.030000000000003
38.383,-3.8100000000000005
38.393,-3.8799999999999994
38.403,-3.940000000000001
38.403,-2.7500000000000004
38.413,-1.2499999999999991
38.423,-0.3699999999999991
38.433,-0.2199999999999998
38.443,0.5000000000000004
38.443,3.4400000000000013
38.453,7.470000000000001
38.463,9.44
38.473,7.5000000000000036
38.474,3.750000000000001
38.484,1.590000000000001
38.493,1.3700000000000006
38.503,0.44000000000000067
38.513,-1.8799999999999994
38.513,-3.88
38.523,-3.470000000000001
38.533,-1.3100000000000012
38.543,1.1900000000000004
38.553,2.6600000000000006
38.563,2.6599999999999997
38.563,1.2499999999999991
38.573,-1.1200000000000006
38.583,-3.2800000000000007
38.593,-4.130000000000001
38.603,-2.720000000000001
38.603,0.18999999999999984
38.613,2.97
38.623,4.31
38.633,4.410000000000001
38.643,4.130000000000001
38.643,3.7800000000000007
38.653,3.0300000000000007
38.663,1.7500000000000007
38.673,0.6300000000000007
38.673,0.12000000000000077
38.683,0.41000000000000086
38.693,1.3100000000000007
38.703,2.5000000000000004
38.713,3.160000000000001
38.723,2.6600000000000006
38.723,1.3700000000000006
38.733,0.9400000000000004
38.743,2.160000000000001
38.753,3.8399999999999994
38.763,3.3400000000000007
38.763,-0.43999999999999995
38.773,-4.59
38.783,-5.06
38.793,-0.9399999999999992
38.803,4.660000000000002
38.813,7.470000000000001
38.813,5.78
38.823,1.7799999999999978
38.833,-1.1900000000000008
38.833,-1.6900000000000002
38.843,-0.24999999999999994
38.853,1.9700000000000002
38.863,4.089999999999999
38.873,5.3100000000000005
38.883,5.500000000000001
38.883,4.4700000000000015
38.893,2.410000000000001
38.903,1.0600000000000003
38.913,1.5
38.923,2.53
38.923,2.4999999999999996
38.933,0.9699999999999993
38.943,-0.9999999999999998
38.953,-1.9999999999999998
38.963,-1.2800000000000002
38.973,0.4399999999999997
38.973,1.6899999999999995
38.983,1.5599999999999996
38.998,-0.06000000000000044
39.007,-2.09
39.013,-3.38
39.013,-3.7500000000000004
39.023,-3.4399999999999995
39.033,-3.03
39.033,-2.7799999999999994
39.043,-2.75
39.053,-2.5900000000000003
39.063,-2.2500000000000004
39.073,-1.81
39.083,-0.9699999999999999
39.083,0.28000000000000047
39.093,1.97
39.103,2.8799999999999994
39.113,2.5
39.123,1.5000000000000004
39.123,0.8400000000000001
39.133,1.2199999999999998
39.143,2.78
39.153,4.160000000000001
39.163,4.09
39.173,2.19
39.173,-0.3700000000000002
39.183,-2.44
39.193,-3.0300000000000002
39.193,-1.6900000000000002
39.203,1.4100000000000001
39.213,4.3400000000000025
39.223,5.530000000000003
39.233,4.090000000000002
39.243,0.4400000000000014
39.243,-3.0600000000000023
39.253,-3.3100000000000014
39.263,0.4700000000000002
39.273,4.970000000000001
39.283,5.970000000000001
39.283,3.690000000000001
39.293,1.5300000000000011
39.303,0.9100000000000013
39.313,0.7500000000000013
39.323,1.2500000000000016
39.333,3.060000000000002
39.333,6.4700000000000015
39.343,10.590000000000003
39.353,13.41
39.363,13.529999999999998
39.373,11.529999999999998
39.373,9.69
39.383,9.03
39.393,7.56
39.393,2.1599999999999997
39.403,-6.720000000000001
39.413,-13.810000000000002
39.423,-14.689999999999998
39.433,-10.780000000000001
39.443,-6.689999999999999
39.443,-5.9700000000000015
39.453,-8.410000000000004
39.463,-11.160000000000007
39.473,-12.000000000000007
39.483,-10.630000000000004
39.493,-8.439999999999998
39.493,-6.689999999999999
39.503,-5.69
39.514,-4.780000000000002
39.522,-3.590000000000001
39.532,-2.440000000000002
39.532,-1.6600000000000024
39.542,-0.3400000000000026
39.552,1.7499999999999982
39.562,4.879999999999998
39.572,8.0
39.572,8.560000000000002
39.582,4.94
39.592,-1.6300000000000003
39.602,-6.660000000000002
39.602,-5.8100000000000005
39.612,0.5000000000000002
39.622,7.03
39.632,8.63
39.642,5.130000000000002
39.652,0.5600000000000007
39.652,-1.44
39.662,-0.40999999999999975
39.672,1.5600000000000005
39.682,2.880000000000001
39.692,2.970000000000001
39.692,2.440000000000001
39.702,1.560000000000001
39.712,0.5900000000000005
39.722,0.12000000000000038
39.732,0.5000000000000003
39.742,1.8400000000000003
39.742,3.47
39.752,4.56
39.762,4.380000000000001
39.762,2.660000000000001
39.772,-0.21999999999999964
39.782,-2.910000000000001
39.792,-4.340000000000002
39.802,-3.440000000000001
39.812,-0.3699999999999991
39.812,2.7500000000000013
39.822,3.8800000000000017
39.832,2.5000000000000013
39.842,0.7800000000000007
39.852,1.0000000000000002
39.852,3.1900000000000004
39.862,5.220000000000001
39.872,5.660000000000001
39.882,4.8400000000000025
39.892,2.940000000000001
39.902,0.37000000000000044
39.902,-1.6900000000000004
39.912,-2.06
39.922,-0.30999999999999994
39.932,2.5600000000000005
39.942,4.340000000000001
39.942,3.380000000000001
39.952,0.03000000000000036
39.962,-3.0300000000000007
39.962,-3.4700000000000006
39.972,-0.36999999999999933
39.982,4.340000000000002
39.992,6.810000000000001
40.002,5.470000000000001
40.012,2.0300000000000007
40.012,-0.69
40.022,-1.81
40.033,-1.9100000000000001
40.041,-1.91
40.049,-2.0900000000000007
40.059,-2.1300000000000003
40.069,-1.5
40.079,0.03000000000000036
40.079,1.660000000000001
40.089,2.5900000000000007
40.099,2.6900000000000004
40.109,2.0300000000000002
40.119,1.3700000000000012
40.119,1.9100000000000013
40.129,3.8100000000000014
40.139,5.5600000000000005
40.139,5.220000000000001
40.149,2.4100000000000006
40.159,-1.0
40.169,-2.81
40.179,-2.2800000000000002
40.189,-0.060000000000000164
40.189,2.3800000000000003
40.199,3.8400000000000007
40.209,4.000000000000001
40.219,3.560000000000001
40.229,2.5000000000000004
40.229,1.0000000000000007
40.239,-0.08999999999999916
40.249,-0.08999999999999933
40.259,1.12
40.269,2.4699999999999998
40.279,2.1899999999999995
40.279,-0.37000000000000155
40.289,-3.7800000000000025
40.299,-5.560000000000002
40.309,-4.250000000000003
40.319,-0.7800000000000022
40.319,2.2199999999999993
40.329,2.380000000000001
40.339,-0.3099999999999997
40.349,-3.41
40.349,-4.19
40.359,-2.969999999999999
40.369,-0.6899999999999967
40.379,4.0000000000000036
40.389,13.160000000000004
40.389,23.87
40.399,29.370000000000008
40.409,25.31000000000001
40.419,14.090000000000003
40.429,2.380000000000004
40.439,-4.559999999999998
40.439,-6.13
40.449,-4.250000000000001
40.459,-1.4400000000000026
40.469,0.21999999999999706
40.479,-0.12000000000000366
40.479,-2.2200000000000033
40.489,-4.720000000000003
40.499,-6.250000000000004
40.509,-6.6300000000000034
40.509,-6.44
40.519,-5.719999999999999
40.529,-3.8100000000000005
40.539,-1.2500000000000004
40.55,0.3699999999999999
40.55,0.21999999999999986
40.559,-1.31
40.568,-3.3800000000000003
40.578,-5.4700000000000015
40.588,-6.250000000000001
40.598,-4.940000000000002
40.598,-2.5900000000000007
40.608,-1.56
40.618,-2.7200000000000006
40.628,-4.590000000000002
40.638,-4.630000000000002
40.648,-2.3100000000000005
40.648,-0.11999999999999988
40.658,-1.1200000000000012
40.668,-5.410000000000002
40.678,-8.84
40.688,-7.340000000000002
40.688,-1.3400000000000012
40.698,3.999999999999999
40.708,4.159999999999999
40.708,-0.06000000000000005
40.718,-4.03
40.728,-3.7799999999999994
40.738,0.22000000000000042
40.748,3.5900000000000003
40.758,2.75
40.758,-1.8800000000000012
40.768,-5.280000000000005
40.778,-2.780000000000004
40.786,5.219999999999999
40.794,13.220000000000002
40.802,15.839999999999998
40.81,12.090000000000003
40.818,5.279999999999999
40.826,-0.22000000000000014
40.834,-2.2499999999999996
40.842,-1.3399999999999992
40.85,0.3699999999999999
40.858,1.53
40.866,1.0600000000000005
40.882,-0.6899999999999997
40.882,-2.2500000000000004
40.89,-2.3400000000000003
40.898,-1.06
40.906,0.3700000000000001
40.914,0.6299999999999999
40.922,-0.22000000000000014
40.93,-0.66
40.938,0.11999999999999991
40.946,1.47
40.954,2.25
40.962,2.7200000000000015
40.97,3.3400000000000007
40.978,3.7500000000000004
40.986,3.4100000000000006
40.994,2.630000000000001
41.002,1.2800000000000005
41.01,-0.44
41.018,-1.9699999999999993
41.026,-2.089999999999999
41.034,-1.0899999999999992
41.042,-0.059999999999999595
41.05,0.09000000000000039
41.058,0.06000000000000036
41.066,0.7200000000000006
41.074,1.7800000000000005
41.083,2.2800000000000007
41.091,1.7500000000000009
41.1,0.8800000000000008
41.108,0.5900000000000007
41.116,1.1900000000000004
41.124,1.9700000000000002
41.132,2.0899999999999994
41.14,1.1600000000000001
41.148,-0.36999999999999983
41.156,-1.6300000000000003
41.164,-1.9100000000000006
41.172,-0.9099999999999999
41.18,0.9100000000000001
41.188,2.4700000000000006
41.196,3.060000000000001
41.204,2.880000000000001
41.212,2.8100000000000005
41.22,2.7500000000000004
41.228,2.28
41.236,1.9700000000000002
41.244,1.8400000000000003
41.252,1.3400000000000007
41.26,0.16000000000000061
41.268,-1.59
41.276,-3.25
41.284,-3.4399999999999995
41.292,-1.9399999999999993
41.3,-0.3100000000000003
41.308,-0.030000000000000637
41.316,-1.5900000000000012
41.324,-3.630000000000001
41.332,-4.13
41.34,-2.19
41.348,1.2200000000000006
41.356,4.410000000000002
41.364,6.090000000000001
41.372,6.130000000000002
41.38,5.160000000000001
41.388,3.0900000000000003
41.396,0.08999999999999991
41.404,-2.8800000000000003
41.412,-3.9700000000000006
41.42,-2.31
41.428,0.8399999999999997
41.436,3.0899999999999994
41.444,2.88
41.452,1.0300000000000002
41.46,0.24999999999999936
41.468,1.2799999999999994
41.476,2.75
41.484,2.41
41.492,0.2500000000000001
41.501,-1.81
41.508,-1.6300000000000001
41.516,0.75
41.524,3.0600000000000005
41.532,3.53
41.54,2.0900000000000003
41.551,0.16000000000000042
41.558,-0.8799999999999993
41.566,0.030000000000000943
41.574,2.470000000000002
41.582,4.590000000000002
41.59,5.220000000000002
41.598,4.910000000000002
41.607,4.130000000000001
41.618,3.1300000000000017
41.623,2.060000000000001
41.631,1.120000000000001
41.641,0.28000000000000047
41.641,-0.4999999999999999
41.65,-1.2200000000000002
41.658,-2.09
41.666,-2.7499999999999996
41.674,-2.2199999999999998
41.682,0.2500000000000002
41.69,3.84
41.698,6.089999999999999
41.706,5.130000000000001
41.714,1.0299999999999998
41.722,-3.1899999999999995
41.73,-4.88
41.738,-3.629999999999999
41.754,-0.9699999999999995
41.762,1.5600000000000012
41.77,3.090000000000001
41.778,2.6600000000000015
41.778,-0.02999999999999914
41.788,-3.75
41.798,-5.780000000000001
41.808,-4.560000000000001
41.818,-1.6300000000000003
41.818,0.22000000000000025
41.828,-0.029999999999999583
41.838,-1.2199999999999998
41.838,-1.4400000000000004
41.848,-0.5000000000000001
41.858,0.5900000000000001
41.868,0.81
41.878,0.3099999999999999
41.888,-0.12000000000000012
41.888,-0.3699999999999999
41.898,-0.21999999999999986
41.908,0.15999999999999998
41.918,0.1599999999999998
41.928,-4.996003610813204e-16
41.928,0.6899999999999998
41.938,2.560000000000001
41.948,3.97
41.958,3.5899999999999994
41.968,1.56
41.978,-0.9999999999999993
41.978,-2.4699999999999998
41.988,-1.3100000000000005
41.998,2.089999999999999
42.008,5.44
42.008,5.81
42.018,2.8800000000000012
42.028,-1.0299999999999994
42.038,-3.2200000000000015
42.048,-2.5600000000000005
42.048,-0.36999999999999994
42.058,1.1200000000000008
42.068,1.1200000000000006
42.078,0.2500000000000004
42.088,3.0531133177191805e-16
42.088,0.03000000000000022
42.098,0.09000000000000044
42.108,0.6300000000000006
42.118,1.9400000000000006
42.131,3.590000000000001
42.139,4.000000000000001
42.147,2.440000000000001
42.149,0.25000000000000033
42.159,-0.28
42.169,0.8800000000000003
42.179,1.3100000000000007
42.179,-0.40999999999999914
42.189,-2.629999999999999
42.199,-2.809999999999999
42.199,6.661338147750939e-16
42.209,3.910000000000001
42.219,5.7200000000000015
42.229,4.5
42.239,1.91
42.239,0.5900000000000007
42.249,1.2800000000000007
42.259,1.9399999999999997
42.269,0.7199999999999999
42.279,-1.8400000000000003
42.289,-3.910000000000001
42.289,-4.090000000000001
42.299,-2.6300000000000017
42.309,-1.190000000000001
42.319,-1.0900000000000012
42.329,-1.8100000000000007
42.339,-1.6600000000000008
42.339,-0.6900000000000002
42.349,0.11999999999999984
42.359,0.029999999999999832
42.369,-1.0900000000000005
42.379,-2.2800000000000002
42.379,-2.3100000000000005
42.389,-0.22000000000000008
42.399,2.940000000000001
42.399,4.560000000000001
42.409,3.0000000000000018
42.419,-0.2199999999999993
42.429,-1.2199999999999998
42.439,1.4400000000000017
42.449,5.530000000000001
42.449,6.750000000000002
42.459,4.130000000000001
42.469,0.4099999999999994
42.479,-1.250000000000001
42.489,-0.09000000000000052
42.489,1.3099999999999994
42.499,1.1199999999999997
42.509,-0.5900000000000003
42.519,-1.7200000000000002
42.529,-1.37
42.539,-0.3100000000000001
42.539,-0.3700000000000001
42.549,-1.2200000000000002
42.559,-1.9400000000000008
42.569,-1.7200000000000009
42.569,-0.720000000000001
42.579,1.0299999999999996
42.589,3.38
42.599,5.090000000000001
42.609,4.280000000000001
42.609,1.3399999999999999
42.619,-1.6299999999999997
42.629,-2.4699999999999998
42.639,-1.28
42.651,0.16000000000000025
42.659,0.41000000000000014
42.666,0.22
42.671,0.4099999999999999
42.681,0.33999999999999997
42.691,-0.19000000000000017
42.691,-0.6300000000000002
42.701,-0.2500000000000002
42.711,0.75
42.721,1.66
42.731,2.1600000000000006
42.731,2.0900000000000003
42.741,1.06
42.751,-0.56
42.761,-0.94
42.761,1.3700000000000003
42.771,3.9400000000000004
42.781,3.5300000000000007
42.791,0.22000000000000008
42.801,-2.3799999999999994
42.801,-1.34
42.811,1.8100000000000005
42.821,3.3100000000000005
42.831,1.8800000000000008
42.841,-0.3100000000000003
42.851,-0.12000000000000033
42.851,2.2499999999999996
42.861,4.4399999999999995
42.871,4.030000000000001
42.881,1.2800000000000002
42.891,-1.3399999999999999
42.891,-1.5
42.901,0.47000000000000053
42.911,2.0300000000000002
42.921,1.0900000000000007
42.931,-0.9099999999999991
42.941,-0.5599999999999989
42.941,2.5600000000000014
42.951,4.910000000000001
42.961,3.6900000000000013
42.961,0.28
42.971,-1.9699999999999998
42.981,-1.6899999999999997
42.991,-0.06000000000000005
43.001,1.3100000000000003
43.011,1.0300000000000002
43.011,-0.8399999999999995
43.021,-2.97
43.031,-3.5600000000000014
43.041,-1.6600000000000008
43.051,1.2200000000000002
43.051,2.2200000000000006
43.061,0.5299999999999997
43.071,-2.2800000000000007
43.081,-3.5900000000000003
43.091,-2.4400000000000013
43.101,0.09000000000000041
43.101,1.8400000000000003
43.111,0.9099999999999996
43.121,-2.250000000000001
43.131,-4.250000000000003
43.131,-2.5300000000000007
43.141,1.9999999999999996
43.151,5.809999999999999
43.161,5.91
43.161,2.529999999999999
43.179,-1.44
43.179,-3.5600000000000005
43.189,-3.41
43.199,-1.3100000000000007
43.209,1.5000000000000004
43.219,3.2800000000000002
43.219,2.6300000000000003
43.229,0.7200000000000002
43.239,-0.219999999999999
43.249,1.0600000000000014
43.259,3.8800000000000017
43.269,6.5600000000000005
43.269,7.840000000000001
43.279,6.34
43.289,2.089999999999999
43.299,-3.3400000000000016
43.309,-7.690000000000003
43.309,-9.090000000000002
43.319,-6.750000000000002
43.329,-1.910000000000001
43.329,2.9700000000000006
43.339,5.5600000000000005
43.349,4.94
43.359,2.1600000000000015
43.369,-0.7500000000000006
43.379,-2.0300000000000007
43.379,-1.4400000000000004
43.389,0.02999999999999997
43.399,1.0600000000000007
43.409,0.9700000000000006
43.419,0.1900000000000001
43.419,0.6300000000000003
43.429,3.0900000000000007
43.439,5.94
43.449,6.030000000000001
43.459,2.8800000000000012
43.469,-1.4400000000000006
43.469,-4.0600000000000005
43.479,-4.09
43.489,-2.25
43.499,-0.7500000000000004
43.509,-0.5600000000000005
43.509,-1.0300000000000002
43.519,-0.78
43.539,-0.06000000000000033
43.539,-0.12000000000000072
43.549,-1.7500000000000018
43.549,-3.7200000000000024
43.559,-4.190000000000002
43.569,-2.3800000000000017
43.579,0.9100000000000001
43.579,3.440000000000001
43.589,4.160000000000001
43.599,3.3800000000000012
43.609,2.2500000000000004
43.619,1.2800000000000005
43.629,0.30999999999999994
43.629,-1.03
43.639,-2.0600000000000005
43.649,-1.9699999999999993
43.659,-0.5899999999999997
43.669,1.0300000000000005
43.669,2.06
43.679,2.0900000000000007
43.69,1.4400000000000008
43.697,0.9100000000000008
