timestamp,Value
10.403,-9.309999999999999
10.412,6.63
10.419,16.090000000000003
10.428,6.000000000000002
10.435,-10.810000000000002
10.443,-12.06
10.452,3.7500000000000018
10.456,14.340000000000002
10.464,5.13
10.474,-12.090000000000002
10.48,-13.66
10.489,2.9399999999999977
10.497,14.66
10.505,5.440000000000001
10.513,-13.380000000000003
10.522,-16.190000000000005
10.53,0.6899999999999995
10.538,13.750000000000002
10.546,5.220000000000001
10.554,-14.130000000000003
10.562,-18.030000000000005
10.57,-1.5899999999999999
10.58,11.970000000000002
10.587,4.0600000000000005
10.595,-14.810000000000002
10.603,-18.75
10.611,-2.560000000000003
10.62,10.809999999999999
10.629,3.030000000000001
10.636,-15.690000000000001
10.64,-19.560000000000002
10.651,-3.280000000000002
10.656,10.190000000000005
10.665,2.6300000000000052
10.675,-16.090000000000003
10.681,-20.12
10.69,-4.129999999999999
10.7,9.630000000000003
10.705,2.530000000000001
10.714,-16.000000000000004
10.725,-20.870000000000005
10.73,-5.529999999999999
10.738,8.590000000000002
10.746,2.500000000000001
10.755,-16.250000000000007
10.763,-23.440000000000015
10.771,-10.250000000000002
10.78,4.809999999999997
10.787,2.559999999999997
10.796,-13.160000000000004
10.805,-20.31
10.812,-9.340000000000002
10.82,4.089999999999999
10.829,2.2499999999999987
10.832,-12.530000000000005
10.841,-19.940000000000005
10.852,-10.06
10.857,3.5300000000000002
10.865,3.589999999999999
10.876,-9.09
10.882,-15.880000000000004
10.89,-6.840000000000001
10.901,5.59
10.907,4.530000000000001
10.914,-9.280000000000001
10.925,-17.87
10.931,-9.84
10.94,4.129999999999999
10.949,6.340000000000003
10.955,-5.34
10.963,-14.780000000000003
10.973,-9.190000000000001
10.98,3.660000000000003
10.988,6.840000000000002
10.997,-3.59
11.004,-13.44
11.013,-9.16
11.017,3.410000000000001
11.027,8.0
11.033,-1.2199999999999998
11.041,-11.53
11.051,-8.590000000000002
11.058,3.4399999999999977
11.066,9.159999999999998
11.076,1.1599999999999997
11.082,-9.09
11.09,-7.280000000000001
11.1,4.310000000000001
11.107,10.310000000000002
11.115,2.1900000000000013
11.125,-9.590000000000003
11.131,-9.160000000000002
11.14,2.8800000000000026
11.15,11.380000000000003
11.156,5.69
11.164,-5.72
11.174,-6.559999999999999
11.181,4.090000000000002
11.189,12.060000000000004
11.198,6.3100000000000005
11.202,-5.220000000000001
11.21,-6.410000000000001
11.217,4.470000000000001
11.226,13.310000000000006
11.234,8.22
11.242,-3.59
11.251,-5.4700000000000015
11.258,4.999999999999998
11.267,13.559999999999999
11.275,7.089999999999998
11.283,-7.690000000000003
11.291,-11.720000000000006
11.3,0.43999999999999684
11.308,13.84
11.316,11.340000000000003
11.325,-3.159999999999998
11.332,-9.810000000000004
11.34,-0.19000000000000217
11.35,12.940000000000001
11.357,11.690000000000001
11.365,-1.8100000000000014
11.376,-8.280000000000001
11.381,1.0599999999999987
11.39,13.59
11.393,11.379999999999999
11.402,-3.6599999999999997
11.41,-11.09
11.418,-0.75
11.427,14.130000000000003
11.434,13.38
11.443,-2.4999999999999964
11.452,-11.809999999999999
11.46,-2.250000000000001
11.467,13.66
11.476,14.310000000000002
11.484,-1.219999999999998
11.492,-11.499999999999998
11.501,-2.4700000000000015
11.509,13.840000000000002
11.516,15.090000000000005
11.526,-0.3400000000000025
11.533,-10.940000000000001
11.541,-2.409999999999998
11.55,13.84
11.557,14.880000000000003
11.566,-1.5299999999999976
11.575,-12.91
11.578,-3.839999999999997
11.586,13.880000000000004
11.594,16.03000000000001
11.602,-0.6299999999999981
11.611,-13.060000000000002
11.619,-4.660000000000001
11.627,13.500000000000004
11.635,16.22
11.644,-0.49999999999999556
11.652,-13.470000000000006
11.66,-5.190000000000004
11.668,13.410000000000005
11.677,16.660000000000007
11.684,0.029999999999996696
11.693,-13.380000000000003
11.701,-5.440000000000001
11.71,13.280000000000001
11.718,16.84
11.727,0.25
11.733,-13.280000000000001
11.742,-5.41
11.751,13.190000000000003
11.758,16.810000000000002
11.766,0.21999999999999797
11.77,-13.250000000000004
11.779,-5.440000000000001
11.787,13.129999999999999
11.795,16.62
11.803,-0.03000000000000025
11.811,-13.59
11.82,-5.66
11.828,14.219999999999999
11.836,19.940000000000005
11.844,4.720000000000001
11.852,-10.28
11.86,-5.219999999999999
11.869,13.560000000000006
11.878,22.19000000000001
11.885,10.500000000000005
11.893,-4.749999999999999
11.902,-4.190000000000001
11.91,10.780000000000001
11.918,19.840000000000003
11.927,11.280000000000003
11.935,-2.4699999999999975
11.942,-3.2499999999999982
11.952,10.530000000000001
11.959,21.560000000000002
11.963,15.720000000000008
11.971,1.3400000000000014
11.98,-3.8100000000000014
11.988,6.66
11.996,18.840000000000003
12.004,16.78
12.012,3.629999999999998
12.02,-4.000000000000002
12.029,3.720000000000001
12.037,16.189999999999998
12.045,16.470000000000002
12.053,4.28
12.062,-5.189999999999999
12.07,0.6899999999999995
12.078,13.940000000000003
12.086,16.410000000000004
12.094,4.5600000000000005
12.103,-6.750000000000003
12.11,-2.530000000000002
12.118,11.720000000000002
12.127,16.500000000000004
12.135,5.2200000000000015
12.139,-8.0
12.147,-5.590000000000002
12.155,9.44
12.164,16.44000000000001
12.172,5.590000000000003
12.18,-9.340000000000003
12.188,-8.219999999999999
12.196,8.000000000000004
12.205,17.250000000000004
12.213,6.6899999999999995
12.221,-10.59
12.23,-11.78
12.237,4.59
12.245,15.690000000000001
12.254,6.3100000000000005
12.262,-11.690000000000003
12.27,-14.160000000000004
12.279,2.030000000000002
12.286,13.940000000000005
12.295,5.13
12.304,-13.000000000000002
12.311,-15.720000000000006
12.32,1.059999999999997
12.328,13.88
12.331,5.029999999999999
12.34,-14.250000000000004
12.349,-18.03
12.356,-1.4700000000000015
12.364,12.060000000000002
12.374,4.13
12.381,-14.88
12.389,-18.870000000000005
12.397,-2.7200000000000024
12.406,10.660000000000002
12.413,2.9999999999999982
12.422,-15.59000000000001
12.431,-19.340000000000003
12.438,-3.0300000000000007
12.446,10.38
12.455,2.560000000000002
12.463,-15.97
12.471,-19.56
12.48,-3.0600000000000014
12.487,10.41
12.496,2.7199999999999975
12.504,-15.81000000000001
12.512,-19.37000000000001
12.516,-2.8399999999999985
12.527,10.750000000000002
12.532,3.0900000000000007
12.54,-15.630000000000003
12.551,-19.250000000000004
12.557,-2.7500000000000044
12.565,11.059999999999999
12.576,3.469999999999999
12.581,-16.12000000000001
12.59,-21.970000000000006
12.6,-6.91
12.606,8.130000000000003
12.614,3.749999999999999
12.623,-13.750000000000002
12.63,-20.690000000000005
12.639,-8.160000000000002
12.647,6.06
12.655,3.2799999999999994
12.663,-12.220000000000002
12.671,-18.970000000000002
12.68,-7.750000000000002
12.688,5.809999999999999
12.696,4.000000000000001
12.705,-10.72
12.708,-17.970000000000002
12.716,-7.910000000000005
12.728,5.560000000000002
12.733,4.94
12.741,-9.160000000000005
12.752,-18.000000000000007
12.757,-9.910000000000004
12.766,3.940000000000002
12.776,6.060000000000001
12.782,-5.470000000000001
12.791,-14.280000000000003
12.801,-8.030000000000003
12.807,4.5
12.815,6.810000000000001
12.825,-3.939999999999998
12.832,-12.780000000000001
12.84,-7.190000000000002
12.849,5.3100000000000005
12.856,8.440000000000001
12.864,-2.059999999999998
12.873,-12.06
12.88,-7.91
12.888,4.66
12.893,9.500000000000002
12.903,0.46999999999999975
12.909,-10.219999999999999
12.917,-7.81
12.927,4.249999999999999
12.933,10.309999999999999
12.942,2.029999999999999
12.952,-9.810000000000004
12.958,-9.090000000000002
12.966,3.0000000000000004
12.977,11.250000000000002
12.983,5.690000000000001
12.991,-4.78
13.002,-4.809999999999999
13.008,5.410000000000001
13.015,11.879999999999999
13.027,4.470000000000001
13.032,-7.909999999999997
13.041,-8.69
13.05,3.410000000000001
13.057,13.190000000000007
13.065,7.280000000000003
13.075,-7.0600000000000005
13.078,-10.940000000000001
13.085,0.5299999999999976
13.094,12.78
13.101,10.000000000000005
13.11,-3.529999999999993
13.118,-8.749999999999996
13.127,1.1600000000000001
13.134,12.910000000000002
13.142,10.0
13.151,-4.029999999999999
13.159,-9.94
13.167,0.3400000000000003
13.176,13.630000000000003
13.183,11.690000000000003
13.192,-3.310000000000002
13.201,-10.750000000000004
13.208,-0.7199999999999989
13.216,13.810000000000002
13.226,13.250000000000005
13.232,-1.7800000000000002
13.241,-10.280000000000001
13.251,-0.9700000000000015
13.257,14.130000000000003
13.265,14.660000000000002
13.27,0.6300000000000026
13.278,-7.969999999999999
13.286,0.5600000000000014
13.294,14.530000000000001
13.303,14.000000000000002
13.31,-1.0
13.318,-9.750000000000004
13.328,-0.3400000000000025
13.335,15.0
13.343,14.970000000000002
13.353,-0.9999999999999973
13.36,-11.25
13.368,-2.129999999999998
13.378,14.34
13.384,15.090000000000002
13.392,-1.5
13.402,-12.969999999999999
13.409,-3.9099999999999953
13.417,13.840000000000003
13.427,16.060000000000002
13.433,-0.30999999999999783
13.441,-12.469999999999999
13.452,-4.190000000000001
13.458,13.410000000000002
13.462,15.970000000000006
13.47,-0.060000000000001386
13.478,-12.34
13.486,-4.250000000000002
13.495,13.379999999999999
13.504,15.59
13.511,-1.3699999999999992
13.519,-14.31
13.528,-5.659999999999999
13.536,13.220000000000002
13.544,16.37
13.552,-0.5300000000000002
13.56,-14.310000000000002
13.568,-6.34
13.577,12.59
13.585,16.47
13.593,-0.02999999999999936
13.602,-13.590000000000002
13.61,-5.750000000000002
13.617,13.5
13.627,18.37
13.634,2.6600000000000037
13.642,-11.659999999999995
13.646,-5.5299999999999985
13.654,13.689999999999998
13.663,21.159999999999997
13.671,8.090000000000005
13.68,-7.129999999999996
13.687,-4.629999999999999
13.695,13.060000000000004
13.704,23.970000000000002
13.712,15.280000000000001
13.72,-0.249999999999996
13.729,-3.409999999999997
13.736,8.72
13.744,19.189999999999998
13.753,14.220000000000002
13.761,1.2800000000000002
13.77,-2.6599999999999993
13.778,7.690000000000001
13.786,18.440000000000005
13.794,14.970000000000004
13.803,1.9999999999999996
13.81,-4.16
13.818,4.469999999999999
13.828,16.410000000000004
13.835,15.410000000000002
13.839,2.8400000000000007
13.847,-5.440000000000001
13.855,1.499999999999999
13.863,14.310000000000004
13.871,15.690000000000003
13.88,3.6300000000000017
13.888,-6.719999999999997
13.896,-1.5599999999999925
13.905,12.310000000000008
13.912,16.000000000000004
13.921,4.499999999999999
13.93,-8.030000000000003
13.937,-5.030000000000003
13.945,9.130000000000006
13.954,14.750000000000002
13.962,4.129999999999999
13.97,-9.160000000000002
13.978,-6.409999999999999
13.986,9.879999999999999
13.994,17.78
14.003,6.41
14.011,-10.560000000000006
14.015,-10.910000000000004
14.024,5.56
14.031,16.12
14.04,6.59
14.049,-11.000000000000004
14.057,-12.720000000000002
14.064,3.8100000000000005
14.072,15.5
14.081,6.249999999999998
14.088,-12.410000000000004
14.097,-15.220000000000002
14.106,1.5599999999999996
14.113,14.410000000000004
14.121,5.660000000000001
14.13,-13.560000000000002
14.138,-17.440000000000005
14.146,-1.0600000000000032
14.155,12.379999999999999
14.162,4.309999999999999
14.171,-14.88000000000001
14.18,-19.250000000000004
14.188,-3.3799999999999986
14.195,10.250000000000002
14.204,3.060000000000001
14.208,-15.189999999999998
14.215,-19.369999999999997
14.225,-3.5899999999999954
14.232,9.630000000000003
14.24,2.13
14.249,-17.25
14.257,-23.119999999999997
14.265,-8.340000000000002
14.273,6.410000000000002
14.281,1.9699999999999989
14.29,-15.16
14.297,-21.69
14.306,-9.0
14.314,4.660000000000001
14.322,1.1200000000000006
14.33,-14.840000000000003
14.338,-21.500000000000004
14.346,-9.750000000000002
14.355,3.9399999999999995
14.363,1.809999999999996
14.372,-12.720000000000002
14.38,-19.0
14.387,-8.160000000000004
14.396,4.809999999999995
14.402,2.6299999999999977
14.408,-11.56
14.416,-17.87
14.427,-7.219999999999997
14.433,5.91
14.441,4.25
14.452,-9.750000000000004
14.458,-16.660000000000004
14.465,-6.780000000000002
14.476,6.250000000000004
14.482,5.340000000000003
14.49,-8.410000000000002
14.499,-16.28000000000001
14.507,-7.560000000000002
14.514,5.689999999999998
14.523,6.379999999999999
14.532,-6.469999999999999
14.54,-15.530000000000001
14.547,-8.660000000000002
14.556,4.499999999999997
14.564,7.159999999999999
14.573,-3.4999999999999996
14.58,-11.809999999999999
14.584,-5.910000000000001
14.592,5.9399999999999995
14.603,7.969999999999997
14.609,-2.6600000000000024
14.617,-11.13
14.627,-5.38
14.634,6.749999999999999
14.641,9.44
14.652,-1.0600000000000018
14.658,-10.410000000000002
14.666,-5.8100000000000005
14.677,6.41
14.682,10.25
14.691,0.1900000000000004
14.702,-10.59
14.708,-7.66
14.715,4.75
14.725,10.630000000000003
14.731,2.2799999999999985
14.74,-8.91
14.749,-7.69
14.756,4.0600000000000005
14.764,10.940000000000005
14.768,3.5300000000000016
14.778,-8.410000000000004
14.785,-8.590000000000003
14.793,2.9700000000000024
14.802,11.440000000000001
14.81,5.34
14.817,-7.130000000000003
14.828,-8.91
14.834,2.250000000000003
14.842,11.780000000000001
14.853,6.440000000000003
14.858,-6.969999999999998
14.867,-10.38
14.877,0.7200000000000006
14.883,12.089999999999998
14.891,8.310000000000002
14.903,-5.5
14.908,-10.530000000000001
14.916,-0.060000000000002274
14.926,12.410000000000004
14.933,10.060000000000006
14.94,-3.7799999999999976
14.95,-9.88
14.958,0.030000000000002025
14.961,12.880000000000003
14.97,10.63
14.977,-4.030000000000001
14.985,-11.13
14.994,-1.0599999999999987
15.003,13.470000000000006
15.011,13.090000000000002
15.018,-1.2200000000000006
15.027,-9.190000000000001
15.035,-0.19000000000000128
15.043,13.66
15.052,12.809999999999999
15.06,-2.2799999999999994
15.067,-10.719999999999997
15.078,-1.0900000000000007
15.084,14.380000000000003
15.092,15.060000000000002
15.103,0.7800000000000025
15.108,-8.059999999999999
15.117,0.18999999999999773
15.128,14.029999999999998
15.134,13.03
15.141,-2.97
15.145,-12.310000000000004
15.153,-2.470000000000002
15.162,14.310000000000002
15.17,15.030000000000003
15.178,-1.7199999999999998
15.186,-13.190000000000001
15.195,-4.250000000000001
15.203,13.280000000000001
15.211,15.280000000000001
15.219,-1.4100000000000001
15.228,-13.750000000000004
15.235,-5.16
15.243,13.030000000000001
15.253,15.810000000000004
15.26,-0.6899999999999995
15.268,-13.56
15.278,-5.309999999999997
15.284,12.910000000000002
15.293,15.910000000000004
15.302,-0.7799999999999985
15.31,-13.940000000000001
15.317,-5.84
15.327,12.970000000000002
15.334,16.37
15.338,-0.3100000000000014
15.346,-13.940000000000003
15.354,-5.940000000000001
15.362,13.31
15.37,17.75
15.379,1.6899999999999968
15.387,-12.380000000000006
15.395,-5.280000000000005
15.404,14.340000000000009
15.412,21.370000000000005
15.421,7.5299999999999985
15.43,-7.66
15.437,-4.500000000000002
15.445,12.970000000000002
15.454,22.250000000000007
15.462,12.250000000000004
15.47,-2.689999999999996
15.478,-3.1599999999999953
15.486,11.25000000000001
15.494,21.620000000000008
15.503,15.000000000000004
15.511,0.9399999999999995
15.519,-2.629999999999998
15.523,8.780000000000001
15.531,19.839999999999996
15.54,15.97
15.548,2.7500000000000004
15.556,-2.9999999999999982
15.564,6.590000000000002
15.572,19.190000000000005
15.58,18.190000000000005
15.588,5.000000000000002
15.597,-4.129999999999999
15.605,2.0900000000000003
15.613,14.630000000000006
15.621,16.09
15.629,4.559999999999999
15.638,-5.220000000000001
15.646,-0.1200000000000001
15.655,12.939999999999998
15.663,15.879999999999999
15.671,4.3100000000000005
15.679,-7.059999999999999
15.687,-2.779999999999998
15.695,12.190000000000005
15.704,17.690000000000005
15.711,6.060000000000001
15.715,-8.590000000000002
15.724,-7.280000000000002
15.732,7.779999999999999
15.74,15.500000000000007
15.748,5.470000000000006
15.756,-9.44
15.764,-8.720000000000002
15.772,7.249999999999997
15.781,16.47
15.789,6.160000000000002
15.797,-11.0
15.806,-12.0
15.813,4.9099999999999975
15.822,16.25
15.83,6.660000000000002
15.837,-11.880000000000003
15.847,-14.44
15.855,2.339999999999999
15.862,15.090000000000003
15.871,6.279999999999999
15.879,-12.969999999999999
15.886,-16.590000000000003
15.896,0.029999999999996696
15.9,13.340000000000002
15.907,5.160000000000003
15.915,-14.06
15.924,-18.220000000000006
15.933,-2.030000000000002
15.94,11.47
15.949,3.6300000000000017
15.957,-15.059999999999999
15.965,-18.940000000000005
15.973,-2.690000000000002
15.982,10.589999999999996
15.99,2.7199999999999984
15.998,-15.839999999999998
16.006,-19.44
16.014,-2.909999999999998
16.023,10.469999999999999
16.031,2.6599999999999984
16.039,-16.280000000000005
16.047,-20.47
16.055,-4.249999999999997
16.064,9.590000000000002
16.072,2.5300000000000016
16.08,-16.469999999999995
16.083,-22.090000000000003
16.091,-7.159999999999996
16.101,7.280000000000001
16.108,2.4100000000000006
16.117,-15.310000000000002
16.126,-21.780000000000005
16.133,-8.880000000000003
16.141,5.279999999999999
16.15,2.189999999999998
16.158,-14.060000000000006
16.166,-21.310000000000002
16.174,-10.160000000000005
16.182,3.809999999999998
16.19,2.629999999999998
16.198,-11.410000000000002
16.207,-18.280000000000005
16.215,-8.25
16.223,4.690000000000001
16.231,3.4400000000000004
16.24,-10.410000000000005
16.248,-18.030000000000005
16.256,-8.720000000000002
16.264,4.6599999999999975
16.272,4.94
16.277,-8.38
16.284,-17.310000000000006
16.292,-10.030000000000001
16.302,3.4100000000000064
16.309,5.690000000000006
16.318,-6.09
16.327,-16.310000000000002
16.334,-11.380000000000003
16.342,1.7499999999999991
16.351,6.410000000000002
16.358,-3.3100000000000014
16.367,-14.13
16.376,-11.380000000000003
16.383,1.0899999999999954
16.391,7.309999999999997
16.399,-1.0900000000000034
16.407,-12.720000000000002
16.416,-11.880000000000003
16.424,0.36999999999999744
16.432,8.659999999999997
16.44,2.909999999999998
16.449,-7.909999999999999
16.457,-8.090000000000002
16.46,2.5899999999999994
16.469,9.779999999999998
16.478,3.500000000000001
16.484,-7.66
16.494,-7.910000000000001
16.503,3.4399999999999995
16.509,11.880000000000003
16.518,6.1300000000000034
16.528,-6.129999999999999
16.535,-7.84
16.543,3.129999999999998
16.552,12.590000000000002
16.559,7.590000000000002
16.567,-5.189999999999998
16.577,-8.190000000000001
16.584,2.6599999999999993
16.591,12.969999999999999
16.6,8.060000000000002
16.608,-6.689999999999996
16.616,-11.809999999999997
16.625,-0.36999999999999744
16.633,13.410000000000004
16.641,11.530000000000001
16.644,-3.089999999999998
16.654,-10.249999999999998
16.661,-0.5599999999999996
16.669,13.060000000000006
16.678,11.810000000000008
16.685,-2.7800000000000002
16.694,-10.410000000000002
16.704,-0.6600000000000001
16.71,13.84
16.718,13.59
16.728,-0.9099999999999984
16.735,-9.220000000000004
16.742,-0.08999999999999986
16.752,14.660000000000002
16.759,15.250000000000005
16.768,1.6600000000000015
16.777,-6.409999999999999
16.784,1.8100000000000014
16.793,15.000000000000004
16.802,13.590000000000002
16.809,-1.589999999999999
16.817,-10.0
16.827,-0.059999999999996056
16.834,15.440000000000003
16.837,15.160000000000004
16.845,-1.1599999999999993
16.853,-11.470000000000002
16.861,-2.1899999999999995
16.87,14.380000000000003
16.878,15.440000000000005
16.887,-0.8799999999999981
16.895,-12.160000000000002
16.903,-3.379999999999999
16.911,14.060000000000004
16.919,16.940000000000005
16.928,2.2799999999999994
16.936,-8.780000000000001
16.943,-1.3099999999999987
16.954,13.84
16.96,14.590000000000002
16.969,-1.3099999999999978
16.978,-12.130000000000004
16.985,-3.030000000000004
16.993,14.249999999999998
17.003,15.78
17.01,-1.1199999999999992
17.018,-13.44
17.021,-4.839999999999998
17.03,13.25
17.037,16.089999999999996
17.046,-0.11999999999999922
17.055,-12.779999999999996
17.063,-4.969999999999999
17.071,12.500000000000004
17.079,14.750000000000002
17.087,-2.2499999999999982
17.096,-15.219999999999999
17.104,-6.279999999999999
17.112,14.220000000000002
17.12,20.19
17.129,4.839999999999996
17.137,-10.53
17.145,-6.1899999999999995
17.154,12.13
17.161,20.310000000000002
17.169,8.66
17.179,-5.970000000000001
17.186,-4.409999999999999
17.194,11.220000000000004
17.204,20.220000000000006
17.21,11.250000000000004
17.214,-2.7800000000000002
17.222,-3.6599999999999997
17.23,10.160000000000004
17.238,20.690000000000005
17.247,14.63
17.255,0.5599999999999996
17.263,-3.9099999999999975
17.272,6.5000000000000036
17.28,17.220000000000006
17.287,13.840000000000007
17.296,1.2800000000000031
17.305,-4.189999999999998
17.313,5.130000000000003
17.321,17.06
17.329,15.629999999999997
17.337,2.7499999999999973
17.346,-5.500000000000001
17.354,1.5299999999999994
17.361,14.409999999999998
17.37,15.779999999999996
17.379,3.7800000000000002
17.386,-6.280000000000001
17.395,-0.9700000000000029
17.398,12.84
17.406,16.41
17.414,4.720000000000001
17.423,-7.530000000000002
17.432,-3.7200000000000015
17.44,11.910000000000005
17.448,18.340000000000003
17.456,6.81
17.464,-8.530000000000003
17.472,-7.530000000000003
17.48,8.219999999999999
17.488,17.16
17.497,6.939999999999999
17.505,-9.469999999999999
17.513,-10.309999999999999
17.522,5.1899999999999995
17.53,15.280000000000001
17.538,5.81
17.546,-11.0
17.555,-12.130000000000003
17.562,4.470000000000001
17.57,15.839999999999996
17.579,6.220000000000001
17.582,-12.5
17.59,-15.060000000000006
17.598,1.9700000000000033
17.607,14.940000000000001
17.615,6.089999999999995
17.624,-13.220000000000002
17.632,-17.120000000000005
17.64,-0.6299999999999999
17.649,12.750000000000002
17.657,4.750000000000005
17.664,-14.25
17.673,-18.25
17.681,-2.0899999999999985
17.689,11.250000000000004
17.698,3.280000000000001
17.706,-16.120000000000005
17.714,-21.310000000000002
17.722,-5.7799999999999985
17.731,8.41
17.738,2.4999999999999982
17.747,-15.810000000000002
17.755,-21.69000000000001
17.763,-7.749999999999999
17.771,6.220000000000001
17.776,1.4999999999999973
17.783,-15.590000000000007
17.791,-22.190000000000012
17.8,-9.56000000000001
17.808,4.439999999999997
17.817,1.5299999999999991
17.824,-13.970000000000006
17.833,-20.28
17.84,-8.780000000000001
17.849,4.5299999999999985
17.857,1.7499999999999978
17.865,-13.88
17.874,-21.749999999999996
17.882,-11.749999999999998
17.89,2.47
17.898,2.8400000000000003
17.907,-10.25
17.914,-18.22
17.923,-9.970000000000002
17.931,2.720000000000002
17.938,3.160000000000003
17.948,-9.129999999999999
17.956,-17.250000000000004
17.959,-9.720000000000002
17.967,3.090000000000002
17.979,4.8400000000000025
17.983,-6.689999999999998
17.993,-15.250000000000002
18.002,-8.91
18.008,3.7200000000000015
18.017,6.1899999999999995
18.026,-4.190000000000001
18.034,-12.780000000000005
18.042,-7.160000000000007
18.05,4.780000000000005
18.058,7.380000000000004
18.065,-3.8100000000000023
18.075,-14.530000000000001
18.083,-10.53
18.09,2.6900000000000004
18.098,8.84
18.107,1.3699999999999988
18.114,-7.809999999999999
18.124,-5.029999999999999
18.132,5.5
18.14,9.31
18.148,0.31000000000000005
18.153,-9.66
18.16,-6.66
18.169,5.500000000000002
18.178,11.0
18.185,1.7499999999999991
18.192,-11.09
18.203,-10.880000000000003
18.209,1.8099999999999996
18.218,11.22
18.228,5.530000000000001
18.234,-6.909999999999998
18.241,-8.880000000000003
18.251,1.7199999999999998
18.259,11.060000000000002
18.267,6.690000000000001
18.275,-4.469999999999997
18.283,-6.219999999999998
18.292,3.910000000000003
18.3,12.250000000000002
18.308,6.659999999999999
18.315,-5.940000000000001
18.324,-8.31
18.333,2.910000000000001
18.336,13.380000000000003
18.344,8.970000000000002
18.354,-4.690000000000002
18.36,-9.03
18.369,1.5
18.379,13.340000000000003
18.386,10.66
18.394,-2.4099999999999997
18.403,-7.440000000000001
18.41,2.219999999999999
18.419,13.339999999999998
18.428,9.53
18.435,-5.410000000000003
18.443,-11.630000000000003
18.453,-0.6299999999999999
18.46,13.910000000000004
18.468,12.970000000000002
18.478,-1.63
18.484,-9.69
18.492,-0.6900000000000022
18.5,12.940000000000001
18.508,11.630000000000003
18.517,-3.910000000000002
18.52,-12.470000000000002
18.529,-2.4100000000000033
18.536,13.589999999999998
18.545,13.970000000000002
18.554,-1.7500000000000009
18.562,-11.840000000000002
18.571,-2.9699999999999993
18.579,13.160000000000002
18.586,14.030000000000001
18.595,-1.9100000000000046
18.604,-12.660000000000004
18.611,-3.5899999999999994
18.619,13.500000000000005
18.629,15.190000000000001
18.636,-1.059999999999996
18.644,-12.779999999999994
18.654,-4.159999999999998
18.66,13.280000000000001
18.668,15.380000000000003
18.678,-1.3100000000000014
18.685,-13.629999999999999
18.693,-5.030000000000001
18.702,13.250000000000002
18.709,16.16
18.712,-0.6600000000000046
18.721,-13.660000000000002
18.73,-5.470000000000003
18.737,13.16
18.746,16.440000000000005
18.754,-0.25
18.762,-13.659999999999997
18.77,-5.689999999999999
18.779,13.160000000000004
18.786,16.78
18.795,0.30999999999999517
18.804,-13.250000000000004
18.812,-5.499999999999998
18.82,13.090000000000003
18.829,16.780000000000005
18.836,0.2500000000000009
18.845,-13.250000000000004
18.854,-5.059999999999997
18.861,15.560000000000002
18.869,22.690000000000012
18.879,8.250000000000007
18.885,-7.629999999999998
18.894,-4.500000000000002
18.904,13.220000000000004
18.906,22.780000000000005
18.913,12.880000000000004
18.921,-2.059999999999998
18.93,-2.84
18.939,11.440000000000001
18.947,21.910000000000007
18.955,15.280000000000005
18.963,1.2499999999999953
18.971,-2.280000000000005
18.98,9.090000000000002
18.988,20.120000000000005
18.996,16.250000000000007
19.005,2.9700000000000077
19.012,-2.7799999999999985
19.02,6.380000000000001
19.029,18.370000000000008
19.036,17.03000000000001
19.045,4.220000000000002
19.054,-3.9400000000000013
19.062,3.3799999999999963
19.07,16.56
19.079,18.03
19.086,5.630000000000002
19.09,-5.130000000000002
19.097,0.03000000000000025
19.106,14.499999999999998
19.114,18.66
19.123,6.880000000000002
19.131,-6.41
19.139,-3.8799999999999994
19.147,10.970000000000002
19.155,17.560000000000002
19.164,6.840000000000002
19.172,-7.839999999999998
19.18,-7.0
19.189,7.84
19.197,15.809999999999999
19.205,5.720000000000002
19.213,-9.559999999999999
19.22,-9.029999999999998
19.23,7.2500000000000036
19.237,16.97
19.245,6.589999999999995
19.254,-11.190000000000005
19.262,-12.910000000000004
19.27,3.6300000000000017
19.274,15.280000000000001
19.282,6.129999999999999
19.29,-12.060000000000002
19.298,-14.560000000000002
19.307,2.250000000000001
19.316,14.879999999999999
19.324,5.999999999999998
19.332,-13.340000000000002
19.34,-17.060000000000002
19.348,-0.5299999999999994
19.356,12.94
19.365,4.809999999999999
19.373,-14.279999999999996
19.381,-18.44
19.389,-2.2799999999999967
19.397,11.09
19.406,3.3399999999999994
19.414,-15.310000000000004
19.422,-19.160000000000004
19.43,-2.8400000000000034
19.438,10.47
19.447,2.63
19.455,-15.910000000000004
19.458,-19.53
19.466,-3.0900000000000034
19.475,10.41
19.482,2.660000000000001
19.491,-16.060000000000002
19.5,-19.81
19.508,-3.439999999999999
19.515,10.250000000000002
19.524,2.6599999999999997
19.533,-16.28
19.54,-20.940000000000005
19.549,-5.190000000000004
19.557,9.059999999999999
19.564,2.749999999999999
19.574,-15.840000000000002
19.582,-22.12
19.59,-8.09
19.598,6.4700000000000015
19.606,2.6600000000000015
19.614,-13.94
19.622,-20.66
19.631,-8.590000000000002
19.638,5.250000000000003
19.647,2.5000000000000036
19.651,-13.530000000000006
19.659,-21.810000000000002
19.667,-11.530000000000001
19.676,2.939999999999998
19.684,3.469999999999997
19.692,-9.380000000000004
19.7,-17.000000000000007
19.709,-8.720000000000002
19.716,3.879999999999998
19.725,4.0299999999999985
19.733,-8.630000000000006
19.741,-16.41
19.75,-8.31
19.758,4.689999999999998
19.765,6.030000000000001
19.774,-5.88
19.782,-14.5
19.79,-7.999999999999999
19.798,4.810000000000002
19.807,7.0000000000000036
