timestamp,Value
10.359,2.2800000000000002
10.368,5.38
10.377,-3.6599999999999997
10.384,-12.130000000000003
10.393,-7.84
10.401,3.3799999999999994
10.41,5.780000000000001
10.418,-3.16
10.426,-10.690000000000005
10.433,-5.470000000000002
10.442,5.66
10.45,7.28
10.459,-2.1900000000000013
10.467,-9.340000000000002
10.475,-3.0899999999999976
10.479,9.19
10.486,11.130000000000003
10.494,0.6899999999999995
10.503,-8.310000000000002
10.512,-4.530000000000003
10.52,5.4399999999999995
10.528,6.689999999999998
10.536,-1.5900000000000003
10.544,-6.75
10.553,-0.059999999999999165
10.56,10.03
10.569,9.470000000000002
10.577,-0.9700000000000002
10.585,-7.309999999999999
10.594,-0.9999999999999982
10.602,8.880000000000003
10.61,8.220000000000004
10.618,-1.3099999999999996
10.626,-6.250000000000002
10.634,0.910000000000001
10.642,10.220000000000002
10.651,8.410000000000002
10.659,-1.689999999999999
10.662,-6.190000000000001
10.672,1.1599999999999997
10.679,9.529999999999998
10.688,6.529999999999999
10.697,-3.2200000000000015
10.704,-6.5
10.712,0.3100000000000005
10.72,5.090000000000002
10.729,-1.12
10.737,-9.380000000000003
10.744,-6.940000000000001
10.753,4.559999999999999
10.761,9.0
10.77,-0.9100000000000024
10.778,-11.63
10.786,-8.000000000000002
10.793,7.249999999999999
10.803,14.84
10.81,5.410000000000002
10.818,-7.59
10.827,-7.060000000000002
10.835,5.629999999999999
10.843,12.190000000000003
10.851,3.4100000000000033
10.855,-7.660000000000003
10.863,-5.2200000000000015
10.873,7.75
10.88,12.56
10.888,1.720000000000001
10.898,-9.500000000000002
10.905,-5.5
10.913,8.22
10.923,11.280000000000001
10.929,-1.7200000000000002
10.937,-12.689999999999998
10.946,-5.69
10.954,11.5
10.962,16.25
10.97,2.4699999999999998
10.979,-10.440000000000001
10.987,-5.190000000000003
10.994,11.19
11.003,16.53
11.011,4.469999999999997
11.019,-7.160000000000001
11.028,-2.560000000000002
11.036,11.310000000000002
11.044,13.97
11.048,1.3099999999999992
11.056,-8.190000000000001
11.064,-1.030000000000002
11.073,13.250000000000004
11.081,13.970000000000002
11.089,-0.41000000000000103
11.098,-9.589999999999998
11.106,-0.7799999999999989
11.113,14.840000000000002
11.122,16.190000000000005
11.129,2.1300000000000026
11.138,-7.309999999999998
11.147,0.3700000000000001
11.155,14.41
11.162,15.380000000000004
11.171,2.719999999999997
11.179,-5.090000000000002
11.188,2.499999999999999
11.195,14.630000000000006
11.204,13.590000000000003
11.212,0.7199999999999989
11.22,-5.840000000000001
11.229,2.5900000000000016
11.232,14.469999999999999
11.24,12.910000000000004
11.249,-0.33999999999999986
11.256,-6.659999999999998
11.265,1.9999999999999998
11.273,13.810000000000002
11.282,12.750000000000002
11.29,1.5600000000000016
11.298,-3.339999999999999
11.306,4.31
11.315,13.130000000000003
11.323,10.340000000000002
11.331,0.25
11.339,-2.1599999999999993
11.348,6.220000000000001
11.355,13.340000000000002
11.363,9.090000000000005
11.372,4.218847493575595e-15
11.379,-0.2799999999999962
11.388,8.060000000000002
11.398,12.780000000000001
11.405,6.690000000000002
11.413,-1.3099999999999974
11.417,0.8100000000000009
11.425,9.69
11.432,12.69
11.44,5.589999999999998
11.449,-0.1599999999999978
11.457,5.030000000000004
11.466,13.380000000000003
11.474,11.970000000000004
11.482,1.3399999999999999
11.49,-3.6599999999999993
11.499,4.940000000000002
11.507,14.970000000000002
11.515,11.880000000000003
11.524,-1.339999999999998
11.532,-6.66
11.54,3.5000000000000004
11.549,14.310000000000002
11.556,10.380000000000003
11.564,-3.5600000000000005
11.574,-7.879999999999999
11.581,3.9399999999999986
11.588,14.689999999999998
11.598,8.970000000000002
11.601,-5.47
11.608,-7.16
11.617,7.439999999999999
11.625,17.62
11.633,7.629999999999996
11.642,-11.090000000000005
11.65,-13.940000000000005
11.659,2.7200000000000024
11.667,15.380000000000003
11.675,6.780000000000001
11.683,-12.380000000000003
11.691,-16.47
11.699,-0.9100000000000019
11.707,11.720000000000002
11.715,4.0
11.724,-13.809999999999999
11.732,-17.060000000000002
11.74,-1.339999999999999
11.749,10.840000000000002
11.757,2.6899999999999977
11.765,-15.280000000000001
11.774,-18.72
11.781,-3.41
11.789,8.719999999999999
11.793,1.0899999999999967
11.802,-15.660000000000007
11.809,-18.19000000000001
11.818,-2.7800000000000002
11.826,8.75
11.835,0.75
11.843,-16.22
11.851,-18.75
11.859,-3.5600000000000014
11.866,7.749999999999998
11.876,0.1599999999999988
11.883,-16.089999999999996
11.892,-19.280000000000005
11.9,-6.590000000000001
11.908,2.7799999999999994
11.916,-3.5599999999999996
11.924,-15.94
11.932,-15.75
11.941,-3.0000000000000027
11.949,4.219999999999998
11.957,-4.030000000000002
11.966,-16.47
11.973,-15.660000000000002
11.978,-2.940000000000001
11.985,3.6299999999999977
11.993,-4.250000000000002
12.002,-15.280000000000001
12.011,-13.560000000000002
12.018,-1.839999999999999
12.027,3.130000000000001
12.035,-4.909999999999998
12.043,-14.22
12.052,-11.189999999999998
12.059,0.09000000000000474
12.068,3.6300000000000034
12.076,-4.9399999999999995
12.084,-13.280000000000001
12.092,-9.41
12.101,1.1199999999999974
12.108,3.2499999999999982
12.117,-5.250000000000002
12.125,-12.060000000000004
12.133,-6.560000000000002
12.142,3.9100000000000015
12.15,4.7200000000000015
12.158,-4.630000000000002
12.162,-11.090000000000005
12.17,-5.280000000000001
12.178,4.31
12.186,3.9699999999999998
12.194,-5.03
12.203,-9.590000000000003
12.21,-2.2800000000000002
12.219,7.309999999999999
12.228,5.7200000000000015
12.235,-4.16
12.244,-8.690000000000001
12.252,-0.6899999999999986
12.26,9.13
12.269,7.250000000000001
12.277,-2.970000000000001
12.284,-7.440000000000002
12.293,0.3700000000000001
12.302,9.410000000000004
12.31,6.810000000000001
12.317,-3.09
12.326,-6.500000000000001
12.333,1.4100000000000001
12.342,8.690000000000001
12.351,4.25
12.354,-5.380000000000002
12.363,-6.409999999999999
12.37,3.0299999999999994
12.379,9.059999999999999
12.387,2.2799999999999976
12.395,-7.75
12.404,-6.5
12.412,5.4399999999999995
12.42,12.090000000000002
12.429,3.9100000000000006
12.437,-7.440000000000001
12.445,-6.530000000000001
12.452,5.38
12.461,11.060000000000002
12.469,2.0600000000000023
12.478,-8.63
12.485,-5.749999999999999
12.494,7.5600000000000005
12.502,12.439999999999998
12.51,1.6299999999999994
12.518,-9.810000000000002
12.527,-5.780000000000003
12.534,8.81
12.543,13.720000000000004
12.548,1.8099999999999987
12.555,-10.159999999999997
12.563,-5.559999999999999
12.573,9.589999999999996
12.58,14.06
12.588,1.2200000000000006
12.596,-10.719999999999999
12.604,-5.130000000000001
12.612,11.030000000000001
12.621,15.380000000000003
12.629,1.6900000000000004
12.637,-10.750000000000002
12.646,-4.9399999999999995
12.654,11.78
12.662,16.12
12.67,2.03
12.678,-10.659999999999998
12.686,-4.749999999999999
12.695,11.720000000000002
12.703,15.410000000000004
12.711,0.6299999999999981
12.719,-11.780000000000001
12.728,-4.66
12.731,12.279999999999996
12.739,15.06
12.748,-0.9999999999999964
12.755,-13.469999999999999
12.764,-4.84
12.773,14.590000000000002
12.781,19.440000000000005
12.789,3.5
12.799,-10.97
12.805,-5.28
12.814,11.5
12.822,14.91
12.83,-0.31000000000000316
12.838,-12.280000000000001
12.846,-4.029999999999998
12.854,14.130000000000003
12.862,17.31
12.871,1.339999999999998
12.879,-11.440000000000001
12.886,-3.9100000000000006
12.894,13.560000000000004
12.904,16.810000000000006
12.912,1.5900000000000003
12.916,-10.470000000000002
12.924,-3.0000000000000004
12.932,13.529999999999998
12.94,15.720000000000002
12.949,0.21999999999999886
12.957,-11.279999999999998
12.965,-3.2199999999999998
12.974,13.500000000000004
12.981,15.84
12.989,0.7199999999999998
12.999,-10.59
13.006,-3.0599999999999983
13.014,12.720000000000002
13.023,14.66
13.031,0.40999999999999925
13.039,-9.810000000000004
13.048,-2.190000000000002
13.055,12.47
13.063,13.500000000000002
13.072,-0.6600000000000019
13.08,-9.909999999999998
13.088,-1.9999999999999973
13.096,12.250000000000002
13.104,13.310000000000006
13.107,0.530000000000002
13.116,-7.500000000000001
13.125,-0.1600000000000037
13.132,11.809999999999999
13.141,11.16
13.149,-1.0599999999999983
13.157,-7.249999999999998
13.165,0.8800000000000008
13.174,11.809999999999999
13.182,9.910000000000004
13.19,-2.059999999999999
13.199,-7.129999999999999
13.207,1.310000000000001
13.214,11.530000000000001
13.224,9.880000000000003
13.231,0.19000000000000083
13.239,-2.589999999999998
13.248,4.630000000000003
13.255,10.810000000000002
13.264,5.9399999999999995
13.273,-3.310000000000002
13.28,-3.439999999999999
13.288,5.630000000000003
13.292,11.130000000000004
13.3,4.940000000000006
13.308,-4.129999999999998
13.317,-2.879999999999998
13.325,6.220000000000001
13.333,10.5
13.341,4.190000000000001
13.35,-2.1599999999999993
13.358,1.840000000000003
13.366,10.090000000000003
13.375,10.0
13.382,0.3700000000000023
13.391,-4.939999999999998
13.4,2.470000000000001
13.407,12.22
13.416,10.129999999999997
13.424,-1.690000000000003
13.432,-6.500000000000001
13.44,3.13
13.449,13.340000000000003
13.456,9.750000000000004
13.464,-2.6299999999999986
13.474,-4.409999999999998
13.481,8.720000000000002
13.484,18.090000000000003
13.493,9.060000000000002
13.502,-7.940000000000002
13.51,-9.69
13.517,6.8400000000000025
13.526,18.5
13.533,8.59
13.542,-11.219999999999999
13.551,-14.840000000000002
13.558,2.0
13.567,15.559999999999999
13.575,7.380000000000001
13.583,-12.06
13.591,-16.44
13.6,-0.4399999999999977
13.608,12.880000000000004
13.616,5.030000000000004
13.624,-13.750000000000004
13.632,-17.53000000000001
13.641,-1.4400000000000066
13.649,11.810000000000002
13.657,3.7500000000000036
13.665,-14.940000000000003
13.668,-18.660000000000004
13.678,-2.2499999999999996
13.686,11.160000000000004
13.694,3.34
13.702,-15.31
13.71,-18.940000000000005
13.718,-2.4400000000000013
13.727,11.030000000000001
13.734,3.3400000000000003
13.742,-15.220000000000002
13.751,-18.810000000000002
13.759,-2.3399999999999985
13.768,11.190000000000001
13.776,3.589999999999998
13.784,-14.910000000000004
13.792,-18.810000000000002
13.8,-2.9700000000000006
13.808,10.089999999999998
13.816,2.809999999999999
13.825,-14.719999999999999
13.833,-17.69
13.841,-1.6600000000000001
13.85,10.97
13.854,3.339999999999999
13.862,-14.280000000000001
13.87,-17.340000000000003
13.878,-1.7500000000000009
13.886,10.660000000000004
13.895,3.3100000000000023
13.903,-13.500000000000004
13.911,-16.090000000000003
13.919,-0.7799999999999976
13.928,10.880000000000003
13.936,3.3399999999999976
13.944,-12.840000000000002
13.952,-15.25
13.96,-0.9099999999999984
13.968,9.720000000000002
13.977,2.439999999999999
13.984,-12.220000000000004
13.993,-13.41
14.001,0.8399999999999999
14.008,10.250000000000004
14.017,2.439999999999999
14.026,-11.720000000000002
14.034,-12.060000000000002
14.042,2.1299999999999963
14.046,11.0
14.054,2.9699999999999998
14.062,-10.69
14.07,-10.56
14.079,3.2199999999999998
14.086,11.470000000000002
14.095,3.3400000000000007
14.104,-9.719999999999999
14.112,-9.030000000000001
14.119,4.749999999999998
14.128,12.559999999999999
14.135,4.06
14.144,-8.84
14.153,-8.089999999999998
14.161,5.19
14.169,12.34
14.176,4.000000000000002
14.185,-8.16
14.193,-7.409999999999999
14.202,4.529999999999999
14.21,10.25
14.218,2.4400000000000013
14.227,-7.63
14.23,-4.840000000000001
14.238,7.530000000000003
14.247,12.09
14.255,3.000000000000001
14.263,-7.4399999999999995
14.272,-4.16
14.28,8.69
14.288,13.409999999999998
14.295,4.059999999999999
14.304,-6.6899999999999995
14.312,-4.250000000000001
14.32,7.379999999999997
14.328,11.44
14.337,2.939999999999999
14.345,-6.130000000000001
14.354,-2.9400000000000004
14.362,7.28
14.37,9.379999999999999
14.378,0.7799999999999989
14.386,-6.5600000000000005
14.393,-1.9100000000000001
14.403,7.629999999999998
14.41,7.880000000000001
14.415,-1.1899999999999995
14.424,-6.91
14.43,-0.49999999999999956
14.439,9.250000000000002
14.449,8.53
14.455,-1.3700000000000006
14.464,-6.839999999999999
14.472,-0.1599999999999988
14.48,9.03
14.488,7.59
14.497,-2.2500000000000004
14.504,-6.380000000000001
14.513,1.7800000000000007
14.521,11.25
14.53,8.970000000000002
14.538,-1.6899999999999982
14.546,-6.1899999999999995
14.554,2.0000000000000004
14.562,11.720000000000002
14.571,9.470000000000002
14.579,-1.0899999999999994
14.586,-5.589999999999999
14.595,2.250000000000001
14.603,11.250000000000004
14.607,8.440000000000001
14.615,-1.839999999999998
14.624,-5.38
14.632,3.09
14.64,11.780000000000001
14.649,8.440000000000001
14.656,-2.0000000000000027
14.664,-5.590000000000002
14.674,1.970000000000001
14.681,8.130000000000003
14.689,2.969999999999999
14.699,-6.130000000000001
14.706,-5.9399999999999995
14.714,4.19
14.722,10.000000000000002
14.73,2.560000000000002
14.738,-7.780000000000004
14.746,-6.880000000000002
14.755,4.5
14.762,10.410000000000002
14.771,2.2800000000000002
14.779,-8.059999999999999
14.787,-6.38
14.791,5.630000000000001
14.8,11.340000000000005
14.808,3.160000000000001
14.815,-6.780000000000002
14.825,-5.030000000000003
14.832,5.66
14.841,9.13
14.85,-0.18999999999999906
14.857,-8.879999999999999
14.865,-4.38
14.874,7.440000000000001
14.882,9.56
14.89,-1.88
14.899,-10.94
14.906,-4.91
14.915,8.03
14.924,9.749999999999998
14.931,-2.379999999999999
14.939,-10.690000000000001
14.947,-3.6300000000000003
14.956,9.31
14.963,9.41
14.972,-3.910000000000002
14.976,-11.750000000000004
14.983,-2.939999999999998
14.992,11.500000000000005
15.0,12.280000000000005
15.009,-0.5600000000000014
15.017,-8.470000000000002
15.025,-1.0300000000000011
15.033,10.94
15.042,9.91
15.05,-3.339999999999999
15.057,-9.970000000000002
15.066,-0.7500000000000009
15.075,12.31
15.083,11.5
15.091,-1.6599999999999993
15.1,-8.560000000000002
15.107,-0.08999999999999897
15.115,11.810000000000002
15.124,10.380000000000003
15.132,-2.3799999999999994
15.14,-8.410000000000004
15.149,0.30999999999999694
15.156,11.840000000000002
15.164,9.780000000000003
15.168,-3.0299999999999985
15.176,-8.560000000000002
15.184,0.3099999999999996
15.192,11.59
15.201,9.910000000000004
15.208,-1.689999999999999
15.218,-6.279999999999999
15.226,1.9099999999999997
15.234,11.190000000000001
15.242,8.380000000000004
15.25,-2.089999999999999
15.259,-4.880000000000001
15.267,3.6600000000000015
15.275,11.500000000000004
15.283,7.279999999999999
15.29,-2.500000000000001
15.3,-3.589999999999999
15.307,5.22
15.315,11.34
15.325,5.559999999999999
15.332,-4.09
15.341,-3.9399999999999986
15.349,5.090000000000002
15.357,10.530000000000001
15.36,4.81
15.368,-2.810000000000001
15.377,-0.7200000000000002
15.385,7.720000000000001
15.394,10.220000000000004
15.402,3.090000000000001
15.409,-2.379999999999999
15.417,3.0899999999999994
15.427,11.5
15.434,10.280000000000001
15.442,-0.34000000000000075
15.451,-5.750000000000001
15.459,2.1900000000000013
15.466,12.19
15.476,10.220000000000002
15.484,-0.9399999999999995
15.492,-4.41
15.5,6.059999999999999
15.508,15.469999999999997
15.516,9.749999999999996
15.525,-4.469999999999999
15.533,-7.219999999999999
15.541,5.910000000000003
15.545,16.280000000000005
15.553,8.84
15.561,-6.78
15.569,-8.529999999999998
15.578,6.6599999999999975
15.586,17.03
15.594,7.059999999999998
15.603,-11.340000000000002
15.61,-13.529999999999998
15.618,3.8100000000000023
15.627,16.78
15.635,7.66
15.644,-12.09
15.652,-16.22
15.659,0.2499999999999991
15.667,13.909999999999997
15.676,5.9999999999999964
15.684,-13.0
15.692,-17.279999999999998
15.7,-1.3099999999999987
15.708,11.88
15.717,4.130000000000003
15.726,-14.500000000000002
15.728,-18.470000000000002
15.737,-2.910000000000002
15.746,9.940000000000001
15.754,2.3800000000000034
15.762,-15.219999999999995
15.77,-18.03
15.778,-1.559999999999997
15.786,11.250000000000004
15.795,3.0300000000000034
15.803,-15.470000000000002
15.811,-18.690000000000005
15.82,-2.060000000000003
15.828,11.28
15.836,3.440000000000002
15.843,-15.029999999999998
15.852,-18.59
15.86,-2.3100000000000027
15.868,10.999999999999996
15.877,3.4400000000000004
15.884,-14.75
15.893,-18.53
15.901,-3.2200000000000006
15.909,9.38
15.917,2.3399999999999976
15.922,-14.410000000000004
15.93,-17.160000000000004
15.937,-2.0000000000000013
15.946,9.53
15.955,1.9099999999999988
15.962,-14.340000000000003
15.971,-16.530000000000005
15.979,-1.6899999999999995
15.988,9.309999999999999
15.995,1.7499999999999951
16.004,-13.810000000000006
16.012,-15.780000000000006
16.02,-2.0300000000000016
16.028,7.780000000000001
16.037,0.629999999999999
16.045,-13.03
16.053,-12.910000000000002
16.06,1.7499999999999991
16.07,10.840000000000002
16.078,2.220000000000001
16.086,-12.470000000000004
16.094,-13.030000000000001
16.102,1.280000000000002
16.105,10.310000000000002
16.113,2.590000000000001
16.122,-11.0
16.131,-11.31
16.139,1.81
16.147,9.559999999999999
16.156,1.7199999999999989
16.163,-10.629999999999997
16.172,-10.059999999999997
16.18,2.189999999999997
16.187,8.379999999999997
16.195,0.5600000000000009
16.204,-10.190000000000001
16.213,-8.090000000000003
16.221,3.839999999999999
16.229,8.75
16.237,0.22000000000000108
16.246,-9.66
16.254,-6.440000000000001
16.263,5.909999999999998
16.27,10.309999999999999
16.278,1.1600000000000006
16.286,-8.69
16.291,-5.030000000000001
16.299,7.690000000000001
16.306,12.060000000000004
16.314,2.560000000000002
16.325,-7.880000000000001
16.331,-5.59
16.339,5.09
16.349,8.249999999999998
16.356,0.25
16.364,-7.130000000000001
16.373,-2.7799999999999994
16.381,6.91
16.388,7.750000000000002
16.397,-1.3699999999999997
16.405,-7.59
16.413,-1.3400000000000007
16.422,9.280000000000001
16.43,9.53
16.437,-0.5900000000000003
16.446,-7.380000000000001
16.453,-2.060000000000002
16.462,6.75
16.47,5.809999999999999
16.479,-2.970000000000001
16.482,-6.84
16.49,0.47000000000000197
16.5,8.470000000000002
16.507,5.250000000000001
16.515,-4.5600000000000005
16.525,-7.340000000000002
16.532,1.2500000000000018
16.54,9.060000000000002
16.55,4.59
16.556,-5.470000000000002
16.565,-6.880000000000001
16.574,3.9100000000000006
16.581,12.94
16.589,8.250000000000004
16.598,-3.4099999999999993
16.606,-6.499999999999998
16.614,2.8400000000000016
16.622,11.160000000000002
16.631,6.66
16.638,-3.749999999999999
16.646,-5.720000000000001
16.655,2.9699999999999998
16.663,8.310000000000004
16.667,1.160000000000002
16.675,-8.250000000000005
16.683,-6.280000000000004
16.692,5.0000000000000036
16.701,8.880000000000006
16.708,-1.4699999999999989
16.717,-11.910000000000002
16.726,-7.719999999999999
16.732,5.590000000000001
16.741,8.31
16.75,-4.8100000000000005
16.757,-15.5
16.765,-7.999999999999999
16.775,9.560000000000002
16.782,14.34
16.789,0.08999999999999808
16.8,-13.250000000000004
16.807,-7.969999999999997
16.815,8.940000000000001
16.823,14.130000000000004
16.831,0.7500000000000018
16.839,-11.840000000000005
16.847,-6.470000000000002
16.856,9.250000000000002
16.859,12.130000000000006
16.868,-2.75
16.876,-14.44
16.883,-6.029999999999996
16.892,11.810000000000002
16.9,14.53
16.909,-2.2200000000000015
16.917,-15.16
16.925,-6.469999999999999
16.933,12.810000000000002
16.942,16.62
16.95,-2.6645352591003757e-15
16.958,-13.750000000000002
16.966,-5.969999999999999
16.975,12.75
16.982,16.660000000000004
16.991,0.44000000000000306
17.0,-13.060000000000006
17.007,-5.380000000000005
17.015,13.220000000000006
17.024,17.030000000000005
17.032,0.7800000000000002
17.039,-12.59
17.043,-4.999999999999997
17.052,13.34
17.06,16.970000000000002
17.069,0.9100000000000001
17.077,-12.159999999999997
17.085,-4.659999999999997
17.093,13.28
17.102,16.44
17.111,0.3700000000000001
17.118,-12.38
17.126,-4.660000000000002
17.134,13.160000000000002
17.142,16.089999999999996
17.15,-0.0600000000000005
17.158,-12.879999999999999
17.167,-5.059999999999995
17.175,12.630000000000003
17.183,16.0
17.191,0.7499999999999991
17.2,-11.440000000000001
17.208,-4.1599999999999975
17.216,12.309999999999999
17.225,14.91
17.232,0.15999999999999925
17.236,-11.029999999999998
17.244,-3.630000000000001
17.252,12.220000000000002
17.26,14.53
17.27,1.0000000000000013
17.278,-8.749999999999998
17.286,-1.689999999999999
17.294,12.000000000000004
17.302,12.380000000000003
17.309,-1.2499999999999991
17.319,-9.629999999999999
17.327,-1.4699999999999975
17.335,11.780000000000003
17.343,10.970000000000002
17.351,-3.560000000000001
17.359,-12.09
17.368,-3.28
17.376,10.910000000000002
17.384,11.440000000000003
17.392,-1.7499999999999973
17.401,-9.659999999999998
17.408,-2.089999999999998
17.416,9.94
17.421,9.22
17.428,-2.8800000000000012
17.436,-8.810000000000002
17.446,-0.7500000000000013
17.454,10.220000000000002
17.462,9.130000000000003
17.47,-1.2499999999999982
17.478,-5.130000000000001
17.486,2.41
17.494,10.030000000000001
17.502,5.910000000000002
17.511,-4.500000000000001
17.519,-6.380000000000002
17.527,2.78
17.535,10.439999999999998
17.543,6.220000000000001
17.552,-2.84
17.56,-3.16
17.567,5.09
17.577,9.63
17.585,3.1300000000000003
17.593,-5.25
17.601,-3.13
17.605,6.250000000000004
17.612,9.590000000000003
17.621,1.7799999999999991
17.629,-6.380000000000002
17.638,-2.8400000000000003
17.646,6.750000000000002
17.655,8.970000000000002
17.662,0.6900000000000017
17.67,-5.410000000000001
17.679,0.4099999999999988
17.687,9.690000000000001
17.695,8.750000000000002
17.704,-1.659999999999998
17.712,-6.1899999999999995
17.72,2.7800000000000002
17.728,12.559999999999999
17.736,9.130000000000003
17.744,-2.9399999999999995
17.753,-5.129999999999998
17.76,7.5
17.769,17.19
17.777,9.129999999999999
17.785,-7.660000000000004
17.789,-10.720000000000002
17.797,4.470000000000002
17.806,16.78
17.814,9.250000000000004
17.822,-8.310000000000002
17.83,-11.280000000000001
17.838,4.589999999999998
17.846,16.66
17.855,7.410000000000004
17.863,-11.909999999999998
17.872,-15.660000000000004
17.88,0.9699999999999998
17.888,14.410000000000002
17.895,6.380000000000002
17.904,-12.750000000000002
17.912,-16.810000000000002
17.921,-0.660000000000001
17.929,12.750000000000002
17.936,4.940000000000002
17.945,-13.810000000000006
17.953,-17.660000000000004
17.962,-1.2799999999999985
17.969,12.090000000000003
17.978,4.250000000000002
17.982,-14.410000000000004
17.989,-18.030000000000005
17.998,-1.5599999999999996
18.006,11.940000000000001
18.015,4.0900000000000025
18.023,-14.590000000000003
18.031,-18.25
18.04,-1.909999999999998
18.048,11.630000000000003
18.056,4.089999999999998
18.064,-14.250000000000002
18.072,-17.910000000000004
18.08,-1.6900000000000013
18.088,11.530000000000001
18.097,3.970000000000004
18.105,-13.910000000000004
18.113,-16.870000000000005
18.121,-0.2499999999999991
18.13,13.060000000000002
18.137,5.09
18.145,-13.440000000000001
18.154,-16.970000000000002
18.162,-0.6900000000000057
18.17,12.720000000000002
18.175,5.380000000000006
18.182,-12.630000000000003
18.19,-16.06
18.2,-0.34000000000000163
18.207,12.380000000000003
18.216,5.090000000000001
18.224,-12.03
18.232,-14.66
18.24,1.3100000000000005
18.248,13.56
18.257,5.839999999999999
18.265,-11.560000000000002
18.273,-14.69
18.281,0.22000000000000153
18.289,11.910000000000002
18.297,4.840000000000001
18.306,-10.72
18.313,-12.470000000000002
18.322,2.5000000000000004
18.33,13.130000000000004
18.338,5.220000000000001
18.346,-10.380000000000003
18.351,-11.59
18.359,3.75
18.366,14.530000000000001
18.376,6.380000000000001
18.383,-9.53
18.392,-11.47
18.401,2.5900000000000016
18.408,12.500000000000004
18.416,5.2500000000000036
18.426,-8.660000000000002
18.432,-9.22
18.441,4.4399999999999995
18.45,13.159999999999998
18.457,4.999999999999999
18.466,-8.5
18.473,-8.03
18.482,6.630000000000001
18.49,15.22
18.498,6.470000000000001
18.506,-7.999999999999997
18.515,-8.379999999999997
18.522,5.09
18.531,13.34
18.539,5.530000000000001
18.543,-7.059999999999998
18.552,-6.44
18.559,6.590000000000002
18.567,13.53
18.577,5.089999999999998
18.584,-7.130000000000002
18.592,-5.839999999999999
18.601,7.0900000000000025
18.609,13.500000000000004
18.617,4.910000000000002
18.626,-6.690000000000001
18.633,-4.840000000000001
18.641,7.969999999999998
18.651,13.780000000000001
18.658,4.880000000000003
18.665,-6.559999999999998
18.676,-4.719999999999999
18.683,7.530000000000003
18.691,12.559999999999999
18.699,3.97
18.707,-6.16
18.715,-2.5000000000000018
18.723,11.059999999999999
18.732,16.160000000000004
18.735,6.089999999999999
18.744,-6.250000000000001
18.752,-5.090000000000002
18.76,6.28
18.768,11.09
18.776,3.2799999999999976
18.785,-5.530000000000001
18.793,-1.9399999999999997
18.801,9.34
18.809,12.25
18.817,2.6900000000000004
18.826,-6.779999999999999
18.833,-3.4399999999999977
18.842,7.090000000000002
18.851,9.250000000000002
18.858,0.5600000000000005
18.867,-6.840000000000002
18.876,-2.9400000000000004
18.883,5.630000000000001
18.891,5.3100000000000005
18.9,-3.2199999999999998
18.908,-7.499999999999999
18.915,0.2199999999999993
18.92,10.34
18.928,9.09
18.935,-1.879999999999999
18.944,-7.9399999999999995
18.952,-0.7799999999999998
18.961,9.78
18.969,9.090000000000005
18.977,-1.0899999999999985
18.986,-6.840000000000002
18.994,0.11999999999999833
19.002,10.060000000000002
19.01,8.970000000000002
19.017,-1.2200000000000006
19.027,-6.72
19.034,-0.4099999999999988
19.042,7.809999999999999
19.052,5.280000000000001
19.059,-4.089999999999998
19.067,-7.029999999999999
19.076,1.3400000000000012
19.083,9.090000000000003
19.092,4.810000000000001
19.101,-5.590000000000001
19.103,-7.880000000000001
19.112,1.9700000000000006
19.12,10.53
19.129,5.970000000000001
19.137,-5.1899999999999995
19.144,-7.78
19.153,1.5900000000000007
19.161,9.630000000000004
19.169,4.5600000000000005
19.178,-6.000000000000002
19.185,-7.560000000000002
19.194,2.6900000000000013
19.202,10.280000000000003
19.211,4.25
19.219,-6.720000000000001
19.227,-7.88
19.235,2.2499999999999996
19.244,8.5
19.252,1.3399999999999994
19.26,-9.09
19.268,-7.939999999999999
19.277,4.409999999999999
19.284,11.09
19.292,2.749999999999998
19.296,-9.130000000000003
19.305,-8.63
19.312,3.0900000000000003
19.321,9.03
19.33,0.120000000000001
19.337,-10.750000000000002
19.346,-8.470000000000002
19.354,4.090000000000001
19.362,8.53
19.371,-2.4400000000000004
19.379,-13.440000000000001
19.386,-8.720000000000002
19.395,6.560000000000001
19.403,11.970000000000002
19.411,0.11999999999999833
19.419,-12.660000000000002
19.428,-9.13
19.435,6.090000000000002
19.443,12.190000000000001
19.452,1.060000000000001
19.46,-11.25
19.469,-8.03
19.477,5.910000000000001
19.48,10.31
19.488,-1.5600000000000014
19.497,-12.840000000000003
19.505,-7.5000000000000036
19.514,7.690000000000003
19.522,11.750000000000002
19.53,-1.1600000000000001
19.537,-12.630000000000003
19.547,-7.000000000000002
19.555,8.439999999999998
19.563,12.34
19.571,-0.5600000000000023
19.579,-11.910000000000002
19.587,-6.280000000000002
19.596,8.0
19.604,9.94
19.612,-3.7500000000000027
19.619,-13.750000000000004
19.629,-5.749999999999999
19.636,10.029999999999998
19.645,11.629999999999999
19.653,-3.4099999999999993
19.661,-14.220000000000002
19.665,-6.090000000000002
19.673,10.160000000000002
19.681,12.749999999999998
19.69,-1.0299999999999994
19.697,-11.03
19.706,-3.750000000000001
19.715,10.44
19.722,11.190000000000001
19.73,-2.939999999999999
19.738,-11.81
19.747,-3.25
19.756,11.380000000000004
19.763,12.000000000000002
19.772,-2.0000000000000036
19.779,-10.780000000000001
19.788,-2.7200000000000006
19.796,11.190000000000003
19.805,11.590000000000003
19.813,-1.5599999999999992
19.821,-9.310000000000004
19.828,-1.4100000000000024
