timestamp,Value
16.807,64.81000000000004
16.815,70.16000000000003
16.826,55.81
16.831,25.499999999999986
16.839,1.6600000000000008
16.85,6.470000000000002
16.856,33.13000000000001
16.864,49.53
16.875,37.03
16.88,11.379999999999997
16.888,2.6899999999999977
16.9,16.31
16.905,28.619999999999997
16.914,21.339999999999996
16.917,4.630000000000001
16.924,1.530000000000002
16.932,14.47
16.942,21.870000000000005
16.951,10.249999999999996
16.958,-6.910000000000003
16.967,-7.279999999999999
16.976,8.84
16.983,17.870000000000005
16.991,7.160000000000002
17.0,-8.879999999999999
17.007,-8.41
17.015,6.629999999999998
17.026,12.909999999999998
17.032,0.0899999999999963
17.04,-15.500000000000002
17.05,-12.970000000000002
17.057,3.7200000000000015
17.065,9.720000000000002
17.075,-5.840000000000002
17.081,-29.62000000000001
17.089,-47.75000000000001
17.1,-61.28
17.102,-68.37000000000003
17.108,-55.44
17.117,-21.780000000000015
17.126,6.1899999999999995
17.134,-1.2199999999999998
17.142,-37.00000000000001
17.151,-58.970000000000006
17.159,-41.0
17.167,-5.310000000000002
17.175,4.999999999999996
17.183,-18.28
17.192,-38.06000000000001
17.201,-24.250000000000004
17.208,5.750000000000005
17.216,10.530000000000003
17.226,-16.72
17.232,-37.59
17.241,-17.78
17.251,33.84000000000001
17.257,72.78000000000003
17.265,63.59000000000001
17.275,18.970000000000006
17.282,-17.089999999999996
17.285,-19.719999999999995
17.293,-5.409999999999998
17.301,-0.11999999999999922
17.31,-3.3800000000000026
17.319,3.3799999999999972
17.327,25.689999999999998
17.335,43.03
17.343,32.88000000000001
17.351,4.44
17.359,-11.81
17.368,-4.470000000000004
17.376,5.439999999999998
17.384,-1.9100000000000001
17.392,-13.34
17.401,-3.7199999999999966
17.408,26.690000000000005
17.417,46.690000000000005
17.427,30.87000000000001
17.433,-4.629999999999997
17.441,-24.59
17.451,-24.720000000000002
17.458,-31.590000000000018
17.466,-50.91
17.476,-50.41000000000001
17.477,-11.560000000000002
17.486,30.939999999999998
17.493,25.059999999999988
17.503,-25.78
17.511,-59.63
17.519,-33.43999999999998
17.528,19.22
17.536,31.59
17.544,-8.910000000000002
17.552,-44.22
17.56,-25.97
17.568,20.160000000000004
17.577,30.500000000000004
17.585,-7.939999999999994
17.593,-39.06000000000002
17.602,-16.690000000000005
17.609,30.499999999999993
17.617,37.13
17.626,-7.529999999999996
17.634,-42.94
17.642,-20.660000000000004
17.651,29.529999999999994
17.658,39.47
17.661,-3.840000000000005
17.67,-41.63000000000001
17.678,-27.500000000000004
17.686,10.439999999999994
17.695,13.779999999999996
17.704,-25.62000000000001
17.712,-62.47000000000001
17.72,-59.47000000000001
17.728,-26.500000000000018
17.736,-3.130000000000001
17.744,-7.9699999999999935
17.753,-26.000000000000004
17.761,-44.22
17.769,-64.41
17.777,-80.00000000000001
17.785,-70.03000000000003
17.794,-25.750000000000025
17.802,29.310000000000013
17.81,55.97000000000001
17.818,34.72000000000001
17.827,-10.719999999999988
17.834,-38.41
17.843,-38.65999999999999
17.848,-34.97
17.854,-39.81000000000001
17.862,-35.97000000000001
17.873,-9.220000000000006
17.879,19.029999999999998
17.888,15.469999999999999
17.897,-17.78000000000001
17.904,-39.500000000000014
17.912,-16.690000000000012
17.92,38.68999999999999
17.928,81.12000000000002
17.937,74.53
17.945,29.90999999999999
17.953,-5.810000000000008
17.961,-1.7200000000000006
17.97,27.970000000000013
17.978,44.75000000000001
17.986,33.34000000000002
17.994,15.630000000000017
18.002,15.280000000000014
18.01,28.28000000000001
18.019,31.28000000000001
18.027,17.590000000000003
18.035,6.690000000000003
18.038,14.810000000000002
18.049,31.660000000000004
18.055,32.88
18.064,14.780000000000001
18.075,0.8099999999999963
18.08,8.78
18.088,27.440000000000005
18.099,30.59
18.105,13.25
18.113,-1.2200000000000037
18.123,5.629999999999999
18.129,24.56
18.137,31.940000000000005
18.146,22.120000000000005
18.154,12.060000000000004
18.162,14.47
18.17,25.25
18.178,37.47
18.187,51.279999999999994
18.195,61.46999999999999
18.204,53.94
18.211,27.53
18.221,3.190000000000003
18.228,5.0000000000000036
18.231,29.160000000000004
18.239,45.250000000000014
18.251,34.25
18.257,10.440000000000003
18.264,2.530000000000004
18.275,16.160000000000007
18.281,27.87000000000001
18.289,20.37000000000001
18.3,3.9100000000000024
18.305,1.440000000000001
18.313,14.750000000000004
18.324,22.090000000000003
18.33,10.47
18.338,-6.559999999999999
18.348,-6.659999999999999
18.355,9.560000000000002
18.363,18.34
18.372,7.280000000000001
18.379,-8.97
18.387,-8.38
18.395,6.999999999999999
18.403,13.66
18.412,0.9399999999999995
18.415,-15.280000000000001
18.426,-13.250000000000004
18.431,3.7199999999999975
18.441,11.059999999999995
18.451,-1.8800000000000048
18.457,-22.090000000000007
18.465,-38.66000000000001
18.476,-54.84
18.481,-67.03
18.49,-57.97000000000002
18.501,-24.250000000000018
18.507,6.499999999999986
18.514,1.4699999999999869
18.525,-34.000000000000014
18.532,-56.84
18.539,-39.19000000000001
18.55,-3.130000000000001
18.555,6.970000000000004
18.563,-17.500000000000004
18.574,-39.34
18.58,-26.160000000000004
18.588,8.439999999999998
18.597,23.310000000000006
18.604,3.3400000000000025
18.607,-21.620000000000005
18.616,-15.47000000000001
18.627,23.22
18.633,58.34
18.641,54.910000000000004
18.651,19.78
18.658,-7.810000000000002
18.666,-2.089999999999998
18.677,21.47
18.682,29.28
18.69,14.590000000000002
18.701,-2.0600000000000027
18.707,-11.38
18.715,-25.250000000000007
18.726,-44.13
18.731,-43.31000000000001
18.74,-9.910000000000014
18.751,26.089999999999996
18.756,21.159999999999997
18.764,-21.939999999999994
18.775,-49.63000000000001
18.78,-21.590000000000007
18.789,41.66
18.792,79.91
18.8,58.38000000000001
18.809,6.2799999999999985
18.817,-21.28000000000001
18.827,-8.250000000000007
18.834,11.589999999999996
18.844,7.589999999999997
18.852,-6.220000000000001
18.858,-1.9699999999999962
18.867,10.379999999999999
18.877,-4.160000000000009
18.883,-43.53
18.891,-58.81
18.901,-20.53
18.907,32.03
18.916,35.03000000000001
18.926,-15.31
18.932,-53.31000000000001
18.94,-29.5
18.951,24.250000000000004
18.957,36.88000000000001
18.965,-6.059999999999993
18.976,-44.15999999999999
18.978,-25.939999999999998
18.984,21.59000000000001
18.992,31.69000000000001
19.002,-9.060000000000004
19.01,-42.78000000000001
19.018,-21.03000000000001
19.027,27.870000000000005
19.034,37.06
19.043,-6.000000000000002
19.052,-42.49999999999999
19.059,-24.719999999999988
19.067,19.250000000000007
19.077,26.09
19.084,-17.53000000000001
19.092,-67.31000000000003
19.102,-86.97000000000004
19.108,-80.84000000000003
19.117,-67.87
19.127,-50.84000000000001
19.133,-26.28000000000002
19.141,-10.530000000000008
19.151,-24.810000000000002
19.157,-58.84000000000002
19.16,-72.37
19.169,-43.19
19.177,-0.6600000000000059
19.186,8.589999999999996
19.194,-20.78000000000001
19.202,-46.50000000000001
19.211,-33.25
19.219,1.1599999999999984
19.227,12.559999999999995
19.235,-9.560000000000006
19.243,-30.0
19.252,-12.83999999999999
19.26,36.34000000000003
19.268,76.34000000000002
19.276,71.56
19.284,30.499999999999996
19.292,-3.089999999999997
19.301,0.9400000000000039
19.309,29.0
19.317,44.38000000000001
19.327,32.75000000000001
19.333,15.630000000000013
19.342,16.22000000000001
19.352,29.720000000000006
19.353,32.59000000000001
19.361,18.41
19.369,7.250000000000004
19.378,15.440000000000005
19.387,32.38000000000001
19.395,33.81000000000001
19.404,15.590000000000003
19.411,1.4999999999999973
19.419,9.440000000000001
19.427,28.910000000000007
19.436,35.63000000000001
19.444,24.220000000000013
19.452,13.130000000000006
19.46,16.220000000000002
19.469,25.999999999999996
19.477,26.03
19.485,15.560000000000008
19.493,10.160000000000007
19.502,17.190000000000005
19.509,28.310000000000006
19.518,34.970000000000006
19.527,40.500000000000014
19.534,46.13000000000002
19.542,42.91000000000001
19.545,26.410000000000007
19.554,10.160000000000004
19.562,13.590000000000007
19.571,33.750000000000014
19.579,44.84000000000002
19.587,31.250000000000007
19.595,8.130000000000006
19.603,2.59
19.612,18.28
19.62,30.500000000000007
19.628,21.620000000000005
19.637,3.0300000000000002
19.645,-0.9100000000000028
19.653,13.249999999999996
19.661,22.94
19.669,13.590000000000002
19.678,-2.4399999999999995
19.686,-3.2800000000000002
19.694,11.280000000000003
19.702,18.410000000000004
19.71,6.030000000000002
19.718,-11.130000000000003
19.727,-10.560000000000006
19.73,6.189999999999997
19.738,14.97
19.75,3.660000000000001
19.755,-12.589999999999996
19.763,-11.629999999999997
19.773,4.16
19.78,11.090000000000002
19.788,-1.1899999999999986
19.797,-20.529999999999998
19.804,-36.56
19.813,-52.88000000000001
19.821,-66.06000000000003
19.829,-57.53000000000002
19.838,-23.620000000000005
19.845,7.780000000000001
19.853,2.8099999999999996
19.862,-32.99999999999999
19.87,-55.65999999999999
19.878,-36.90999999999998
19.887,0.18999999999999773
19.894,9.559999999999995
19.902,-17.310000000000002
19.911,-42.0
19.914,-32.0
19.926,-2.3099999999999987
19.93,6.339999999999996
19.939,-15.380000000000006
19.951,-32.59
19.956,-12.660000000000004
19.964,36.56000000000001
19.973,72.72000000000001
19.98,62.19000000000001
19.989,17.78000000000001
19.999,-15.589999999999993
20.005,-9.339999999999996
20.013,19.66000000000001
20.022,33.53000000000001
20.03,21.440000000000005
20.038,2.1599999999999993
20.046,-13.81000000000001
20.055,-35.16
20.062,-56.84
20.071,-51.47000000000001
20.079,-8.280000000000005
20.088,41.46999999999999
20.095,51.41000000000001
20.103,13.660000000000005
20.106,-27.97000000000001
20.115,-29.53000000000001
20.127,0.5
20.132,16.369999999999997
20.14,-1.9400000000000048
20.152,-23.500000000000004
20.157,-14.720000000000008
20.165,9.909999999999993
20.176,8.309999999999997
20.181,-24.690000000000005
20.189,-43.97000000000001
20.2,-17.470000000000006
20.206,25.590000000000003
20.214,29.660000000000007
20.224,-11.190000000000007
20.23,-42.410000000000004
20.239,-21.810000000000002
20.247,23.660000000000004
20.255,33.53000000000001
20.263,-3.7499999999999982
20.271,-34.69
20.279,-14.939999999999996
20.288,29.159999999999997
20.291,36.25000000000001
20.301,-4.309999999999999
20.307,-36.59000000000001
20.317,-15.190000000000005
20.327,31.469999999999995
20.333,39.13000000000001
20.341,-3.279999999999996
20.352,-37.0
20.357,-14.880000000000004
20.365,33.41
20.377,41.13
20.382,-2.9400000000000013
20.39,-41.13
20.402,-31.03
20.407,-1.810000000000004
20.415,-4.499999999999989
20.425,-39.00000000000001
20.431,-62.03
20.439,-46.410000000000004
20.449,-10.129999999999992
20.456,7.530000000000013
20.464,-6.059999999999996
20.473,-29.370000000000005
20.476,-47.220000000000006
20.483,-63.59000000000002
20.492,-75.81
20.5,-65.25
20.509,-26.22
20.517,9.88000000000001
20.527,5.910000000000002
20.533,-32.38
20.542,-58.190000000000005
20.552,-38.970000000000006
20.558,1.4100000000000055
20.567,14.720000000000008
20.577,-9.63
20.583,-33.56
20.591,-18.25
20.601,31.28000000000002
20.607,73.06000000000003
20.615,69.84000000000003
20.626,29.00000000000001
20.632,-5.219999999999996
20.64,-2.0899999999999794
20.651,25.500000000000018
20.657,41.000000000000014
20.665,29.810000000000006
20.668,13.130000000000003
20.676,13.839999999999998
20.684,27.249999999999996
20.693,30.029999999999994
20.702,15.749999999999996
20.71,4.629999999999998
20.718,12.750000000000004
20.727,29.970000000000006
20.734,31.37000000000001
20.743,13.31000000000001
20.752,-0.7499999999999877
20.759,7.190000000000015
20.767,26.190000000000015
20.777,30.56000000000001
20.783,15.16
20.791,1.6899999999999968
20.802,7.530000000000001
20.808,24.410000000000004
20.816,32.53
20.827,27.870000000000005
20.832,22.470000000000002
20.841,23.0
20.852,25.69
20.857,29.72
20.86,40.69000000000002
20.868,53.84000000000002
20.876,51.75000000000003
20.886,28.69000000000002
20.894,3.880000000000011
20.903,3.0600000000000067
20.91,25.220000000000006
20.918,41.28000000000001
20.928,31.560000000000002
20.935,8.72
20.943,1.12
20.953,14.630000000000003
20.959,26.41000000000001
20.968,18.91000000000001
20.978,2.3800000000000012
20.984,-0.33999999999999914
20.992,13.250000000000005
21.002,21.310000000000002
21.008,10.130000000000003
21.017,-7.220000000000001
21.028,-7.780000000000001
21.033,8.380000000000003
21.041,17.750000000000007
21.045,6.940000000000008
21.053,-9.749999999999996
21.062,-9.81
21.07,5.719999999999996
21.079,13.56
21.087,1.8799999999999972
21.095,-13.94
21.103,-12.41
21.111,4.000000000000002
21.119,10.940000000000003
21.127,-2.3799999999999994
21.135,-23.340000000000003
21.144,-40.34
21.153,-55.78000000000001
21.161,-66.34000000000002
21.168,-55.379999999999995
21.177,-20.560000000000006
21.185,10.059999999999995
21.193,3.559999999999993
21.203,-33.66000000000001
21.209,-57.72000000000002
21.217,-40.44000000000002
21.228,-3.750000000000016
21.229,7.409999999999987
21.237,-16.41000000000001
21.246,-38.50000000000002
21.256,-28.06000000000002
21.262,0.36999999999998767
21.271,7.249999999999993
21.279,-15.720000000000002
21.287,-33.41
21.295,-13.839999999999996
21.303,35.38
21.312,72.41000000000001
21.32,63.63000000000002
21.328,20.970000000000002
21.337,-12.56
21.344,-12.590000000000005
21.352,3.96999999999999
21.361,9.379999999999999
21.369,3.1899999999999995
21.378,1.4700000000000024
21.385,1.6900000000000053
21.394,-15.059999999999999
21.402,-43.88000000000001
21.41,-49.44000000000002
21.413,-14.060000000000006
21.421,30.909999999999997
21.429,36.280000000000015
21.439,-2.340000000000005
21.447,-35.75000000000001
21.455,-23.590000000000007
21.463,14.779999999999998
21.471,26.61999999999999
21.48,-2.5300000000000082
21.488,-30.69
21.496,-18.059999999999995
21.504,21.470000000000002
21.512,39.03
21.52,15.220000000000004
21.528,-14.309999999999997
21.538,-10.630000000000003
21.545,13.249999999999998
21.553,12.809999999999997
21.561,-19.53
21.57,-38.379999999999995
21.579,-10.63
21.586,33.28
21.594,35.93999999999999
21.603,-7.939999999999994
21.606,-39.84
21.614,-15.690000000000005
21.622,33.44
21.631,41.589999999999996
21.639,-1.8399999999999999
21.648,-37.250000000000014
21.656,-17.000000000000014
21.664,29.46999999999999
21.672,36.66
21.68,-5.720000000000004
21.689,-39.50000000000001
21.697,-21.53
21.705,17.44000000000001
21.713,18.999999999999996
21.721,-23.410000000000004
21.73,-64.59
21.738,-72.50000000000001
21.746,-57.63000000000003
21.754,-44.53000000000003
21.762,-37.250000000000014
21.77,-26.03000000000001
21.778,-18.910000000000007
21.787,-33.00000000000001
21.79,-61.0
21.801,-68.5
21.807,-37.41
21.815,2.879999999999999
21.826,8.379999999999994
21.832,-23.500000000000014
21.84,-49.16
21.85,-34.410000000000004
21.857,1.4099999999999975
21.864,13.0
21.874,-10.060000000000002
21.881,-31.5
21.889,-16.84
21.898,23.000000000000004
21.905,46.94000000000001
21.914,32.63000000000002
21.922,2.060000000000004
21.931,-5.559999999999994
21.939,21.250000000000014
21.947,54.910000000000004
21.955,59.47000000000001
21.963,32.500000000000014
21.971,6.910000000000007
21.979,9.130000000000006
21.982,29.84000000000001
21.99,38.84000000000001
22.002,25.620000000000008
22.008,11.090000000000007
22.016,15.249999999999996
22.027,30.440000000000005
22.032,32.66
22.041,16.409999999999997
22.052,3.5599999999999907
22.057,11.279999999999992
22.065,28.970000000000006
22.076,31.120000000000008
22.082,13.219999999999999
22.09,-1.0900000000000047
22.1,6.250000000000001
22.107,24.620000000000005
22.114,27.87
22.124,10.720000000000002
22.131,-3.6899999999999964
22.139,3.2800000000000047
22.147,24.160000000000007
22.155,41.09000000000001
22.163,48.34
22.172,48.56000000000001
22.178,40.09000000000002
22.183,23.84000000000002
22.191,12.06000000000001
22.203,19.72000000000001
22.209,40.970000000000006
22.217,49.660000000000004
22.227,32.25
22.233,6.060000000000012
22.241,0.030000000000006466
22.252,17.870000000000005
22.258,33.279999999999994
22.266,26.189999999999998
22.277,6.970000000000002
22.284,1.2200000000000037
22.29,13.750000000000002
22.302,23.03
22.307,13.75
22.315,-2.659999999999999
22.326,-3.809999999999998
22.331,11.060000000000002
22.34,19.19000000000001
22.35,7.590000000000009
22.352,-9.879999999999997
22.359,-10.309999999999999
22.367,6.0000000000000036
22.377,15.09
22.385,3.7499999999999964
22.393,-13.470000000000004
22.402,-13.560000000000002
22.409,2.5899999999999963
22.417,11.159999999999997
22.427,-0.22000000000000242
22.434,-20.530000000000005
22.442,-38.280000000000015
22.452,-54.970000000000006
22.458,-66.66
22.467,-57.13000000000001
22.477,-24.22
22.483,5.469999999999998
22.491,0.5299999999999923
22.502,-33.44000000000001
22.508,-55.090000000000025
22.515,-38.090000000000025
22.527,-3.53000000000001
22.532,6.029999999999992
22.54,-17.590000000000007
22.543,-38.81000000000002
22.552,-27.97000000000002
22.56,0.18999999999999595
22.569,6.879999999999994
22.578,-15.940000000000008
22.585,-34.440000000000005
22.594,-17.059999999999995
22.603,30.470000000000006
22.61,68.69000000000003
22.618,62.970000000000034
22.628,21.470000000000006
22.634,-13.969999999999999
22.643,-12.969999999999995
22.653,12.160000000000009
22.659,27.000000000000007
22.667,19.840000000000007
22.678,9.310000000000004
22.684,14.000000000000002
22.692,25.16
22.703,21.530000000000005
22.708,3.1300000000000083
22.717,-10.909999999999995
22.728,-17.280000000000005
22.729,-31.810000000000024
22.736,-52.590000000000025
22.744,-50.09000000000004
22.753,-8.190000000000001
22.761,48.69
22.77,73.33999999999999
22.779,44.56
22.786,-6.190000000000001
22.794,-29.940000000000005
22.803,-15.25
22.811,4.88
22.819,2.189999999999997
22.828,-9.880000000000003
22.835,-5.530000000000001
22.843,7.090000000000007
22.853,-3.719999999999999
22.86,-37.72
22.868,-52.13
22.878,-19.91
22.884,25.440000000000012
22.892,27.500000000000014
22.903,-17.06
22.909,-49.41000000000001
22.917,-26.000000000000007
22.92,23.0
22.928,33.000000000000014
22.937,-7.339999999999996
22.946,-40.16
22.954,-18.72
22.962,28.690000000000012
22.97,36.750000000000014
22.979,-6.249999999999995
22.987,-41.96999999999999
22.995,-25.66
23.003,13.499999999999998
23.011,16.499999999999996
23.019,-20.660000000000007
23.028,-44.09000000000001
23.036,-24.310000000000002
23.044,1.7500000000000022
23.053,-10.659999999999997
23.06,-49.75000000000001
23.069,-71.53000000000002
23.078,-64.56000000000002
23.085,-54.75000000000003
23.093,-57.190000000000005
23.102,-54.750000000000014
23.104,-30.78000000000001
23.113,-4.219999999999996
23.121,-7.1899999999999995
23.129,-38.03000000000001
23.138,-56.780000000000015
23.147,-35.31000000000002
23.155,2.6599999999999993
23.163,12.130000000000004
23.171,-14.160000000000002
23.179,-37.22
23.187,-23.720000000000006
23.196,8.879999999999992
23.204,18.089999999999993
23.212,-5.440000000000006
23.22,-25.97000000000001
23.228,-8.189999999999998
23.237,41.28000000000001
23.246,81.16000000000003
23.254,75.75
23.261,33.84000000000002
23.269,-0.19000000000000838
23.278,3.659999999999994
23.286,31.720000000000013
23.294,46.91000000000001
23.297,35.03000000000001
23.305,17.590000000000003
23.313,17.86999999999999
23.322,31.059999999999995
23.331,33.809999999999995
23.339,19.499999999999993
23.347,8.159999999999998
23.356,16.090000000000003
23.363,32.94000000000001
23.372,34.19000000000001
23.38,15.91000000000001
23.388,1.6900000000000066
23.397,9.470000000000006
23.404,28.22000000000001
23.413,31.84000000000001
23.421,15.00000000000001
23.429,0.6600000000000048
23.437,7.030000000000004
23.446,24.500000000000004
23.454,29.309999999999995
23.462,16.589999999999996
23.47,5.379999999999994
23.479,10.25
23.481,25.660000000000004
23.489,41.410000000000004
23.498,55.69
23.507,63.719999999999985
23.515,53.65999999999999
23.524,25.869999999999997
23.532,1.6300000000000034
23.54,4.4700000000000015
23.548,29.560000000000002
23.556,46.030000000000015
23.564,34.560000000000024
23.572,9.72
23.581,1.1199999999999983
23.59,14.97
23.597,27.44
23.605,20.440000000000005
23.613,3.4399999999999995
23.622,0.21999999999999975
23.63,13.41
23.638,21.59
23.646,11.309999999999999
23.654,-4.9399999999999995
23.662,-5.089999999999998
23.671,10.190000000000001
23.675,17.840000000000003
23.682,5.660000000000002
23.69,-11.529999999999998
23.702,-11.059999999999999
23.708,5.410000000000004
23.716,13.690000000000003
23.726,1.3700000000000019
23.732,-19.970000000000002
23.74,-38.280000000000015
23.75,-54.63000000000003
23.757,-65.37000000000003
23.765,-55.44000000000002
23.773,-22.970000000000006
23.781,5.720000000000006
23.789,0.34000000000000874
23.798,-33.16
23.806,-54.06000000000001
23.814,-36.53
23.822,-2.1600000000000055
23.83,6.879999999999992
23.839,-17.37000000000001
23.847,-38.690000000000005
23.855,-27.34
23.858,1.2800000000000002
23.867,7.780000000000002
23.877,-15.81
23.884,-35.470000000000006
23.892,-18.69
23.903,28.66
23.908,67.56000000000002
23.917,62.78
23.927,22.83999999999999
23.933,-10.690000000000012
23.941,-7.839999999999992
23.952,18.31000000000001
23.957,31.91
23.966,21.22
23.975,3.9399999999999964
23.982,-6.530000000000007
23.991,-17.970000000000002
23.999,-33.38
24.006,-34.5
24.015,-7.809999999999993
24.023,28.12000000000001
24.031,36.88000000000001
24.039,8.22
24.042,-23.78
24.052,-21.25
24.059,12.219999999999999
24.067,35.690000000000005
24.078,22.440000000000005
24.084,-7.089999999999994
24.093,-15.439999999999994
24.103,1.6899999999999995
24.109,12.41
24.117,-2.5
24.128,-20.66
24.133,-13.84
24.142,4.780000000000004
24.152,-2.469999999999999
24.158,-36.56
24.167,-50.97000000000001
24.177,-16.000000000000007
24.183,32.16
24.191,33.16
24.201,-16.369999999999997
24.208,-53.56000000000001
24.215,-31.47
24.225,19.53
24.232,32.41
24.235,-6.6299999999999955
24.243,-40.49999999999999
24.251,-21.12000000000001
24.26,25.120000000000005
24.269,33.94
24.278,-6.9399999999999995
24.286,-42.25
24.293,-30.36999999999999
24.303,-0.029999999999988702
24.31,-2.5900000000000034
24.318,-39.220000000000006
24.328,-65.75
24.334,-52.72
24.342,-16.5
24.353,2.9999999999999973
24.359,-8.310000000000013
24.367,-30.41000000000002
24.378,-48.41000000000002
24.383,-65.69000000000003
24.391,-78.59
24.402,-67.94000000000001
24.408,-28.25000000000003
24.416,8.55999999999997
24.419,5.029999999999996
24.427,-33.25000000000001
24.436,-59.19000000000002
24.445,-39.970000000000006
24.454,0.4999999999999991
24.461,14.130000000000003
24.471,-9.940000000000003
24.479,-33.69
24.486,-18.439999999999998
24.494,31.030000000000015
24.504,72.87000000000003
24.51,69.75000000000001
24.518,29.090000000000003
24.528,-4.94
24.535,-1.7799999999999887
24.543,25.940000000000012
24.553,41.53000000000001
24.56,30.440000000000005
24.568,13.940000000000005
24.579,14.690000000000001
24.584,28.06
24.592,30.81000000000001
24.602,16.440000000000005
24.609,5.440000000000005
24.612,13.84
24.62,31.030000000000005
24.628,32.53
24.637,14.439999999999998
24.645,0.27999999999999514
24.654,8.249999999999995
24.662,28.160000000000004
24.67,36.470000000000006
24.679,27.810000000000013
24.687,18.37000000000001
24.695,19.810000000000002
24.704,25.37000000000001
24.711,21.71999999999999
24.719,10.689999999999994
24.728,7.339999999999996
24.736,16.870000000000005
24.744,29.280000000000012
24.754,36.69000000000002
24.76,43.220000000000006
24.768,49.660000000000004
24.779,45.00000000000001
24.785,25.560000000000002
24.793,6.75000000000001
24.796,9.44000000000001
24.804,30.91000000000002
24.812,43.940000000000005
24.822,32.19
24.83,9.969999999999995
24.838,4.309999999999993
24.846,18.71999999999999
24.855,29.089999999999993
24.863,18.02999999999999
24.871,-2.6900000000000004
24.88,-6.999999999999999
24.887,9.469999999999999
24.895,23.060000000000002
24.904,16.410000000000004
24.912,0.5600000000000032
24.92,-1.9399999999999995
24.929,10.750000000000004
24.937,17.500000000000007
24.944,6.410000000000003
24.954,-8.440000000000003
24.961,-6.530000000000003
24.969,9.410000000000004
24.979,16.41
24.985,5.909999999999998
24.988,-9.780000000000006
24.997,-23.500000000000025
25.005,-42.66000000000002
25.014,-61.59000000000002
25.022,-55.410000000000004
25.031,-16.870000000000005
25.039,20.559999999999995
25.047,15.279999999999998
25.056,-27.749999999999996
25.063,-56.41
25.071,-31.97
25.079,29.660000000000014
25.088,74.00000000000001
25.096,62.59
25.104,14.18999999999999
25.112,-19.24999999999999
25.121,-10.029999999999989
25.13,18.690000000000005
25.137,27.810000000000006
25.145,13.160000000000007
25.154,1.3100000000000032
25.161,6.410000000000001
25.17,10.88
25.173,-2.66
25.181,-19.660000000000004
25.189,-13.380000000000003
25.198,14.380000000000004
25.208,29.940000000000005
25.215,11.590000000000007
25.223,-17.78000000000001
25.231,-23.250000000000007
25.239,-11.660000000000007
25.248,-20.28000000000001
25.256,-52.34
25.264,-62.910000000000004
25.272,-20.030000000000005
25.28,46.91
25.288,74.81
25.297,38.279999999999994
25.305,-18.809999999999995
25.314,-38.5
25.321,-22.409999999999997
25.329,-18.440000000000005
25.338,-43.06000000000001
25.346,-54.81000000000001
25.355,-21.369999999999994
25.362,24.56
25.366,23.159999999999997
25.374,-28.250000000000004
25.382,-64.66
25.391,-38.56
25.4,16.590000000000003
25.409,29.53000000000001
25.415,-14.060000000000013
25.424,-53.84000000000001
25.432,-38.190000000000005
25.44,8.779999999999996
25.448,22.47
25.456,-13.000000000000007
25.465,-43.59000000000002
25.473,-23.500000000000004
25.481,21.5
25.489,29.0
25.498,-12.750000000000009
25.506,-48.25000000000001
25.514,-32.69000000000001
25.522,8.970000000000004
25.53,18.369999999999997
25.538,-18.090000000000003
25.541,-58.88000000000001
25.553,-65.94000000000003
25.563,-43.97
25.568,-24.47
25.579,-22.06
25.584,-26.370000000000005
25.593,-34.280000000000015
25.603,-52.94000000000002
25.608,-74.41000000000003
25.617,-71.37000000000003
25.625,-33.69000000000001
25.632,6.589999999999991
25.641,7.909999999999989
25.649,-27.750000000000014
25.657,-54.220000000000034
25.665,-33.53000000000003
25.673,23.749999999999993
25.681,70.12000000000002
25.69,66.74999999999999
25.698,23.19
25.706,-13.159999999999986
25.716,-9.909999999999984
25.723,19.84000000000001
25.731,37.590000000000025
25.734,27.720000000000013
25.742,11.250000000000018
25.754,11.47000000000001
25.759,24.690000000000005
25.768,27.84000000000001
25.779,14.380000000000008
25.784,4.000000000000007
25.792,12.810000000000002
25.803,30.25
25.809,31.839999999999993
25.817,13.970000000000002
25.827,0.1200000000000001
25.833,8.500000000000002
25.841,27.970000000000002
25.852,32.81
25.858,17.91
25.866,4.7500000000000036
25.876,10.440000000000007
25.882,26.81000000000001
25.891,33.91000000000001
25.899,28.030000000000005
25.907,22.219999999999995
25.915,24.030000000000012
25.923,27.749999999999996
25.929,27.28
25.935,27.409999999999997
25.943,32.99999999999999
25.954,36.879999999999995
25.96,30.939999999999994
25.968,21.96999999999999
25.979,25.809999999999985
25.985,41.249999999999986
25.994,46.84000000000001
26.003,30.87
26.009,8.810000000000006
26.017,5.970000000000006
26.029,23.810000000000002
26.034,36.690000000000005
26.042,27.280000000000012
26.053,8.130000000000004
26.058,4.089999999999996
26.067,17.809999999999995
26.078,26.810000000000006
26.083,16.69000000000001
26.091,0.22000000000000175
26.101,-0.5599999999999999
26.108,14.500000000000004
26.111,22.190000000000005
26.119,10.630000000000006
26.127,-5.559999999999998
26.136,-4.690000000000001
26.144,11.06
26.154,17.87
26.161,5.030000000000001
26.169,-11.530000000000001
26.179,-9.840000000000002
26.186,6.839999999999999
26.194,13.559999999999999
26.203,-2.720000000000005
26.21,-29.060000000000006
26.218,-49.41000000000001
26.228,-61.81000000000002
26.235,-64.72000000000003
26.243,-48.280000000000015
26.253,-14.250000000000004
26.259,11.469999999999999
26.267,1.5899999999999936
26.278,-35.34000000000002
26.284,-59.44000000000001
26.292,-45.91000000000001
26.295,-13.059999999999999
26.303,0.3400000000000021
26.311,-15.280000000000001
26.32,-30.440000000000005
26.329,-19.500000000000007
26.338,4.159999999999997
26.345,6.909999999999989
