timestamp,Value
40.699,9.72
40.703,0.9099999999999984
40.712,-8.339999999999998
40.72,-4.940000000000002
40.729,6.41
40.736,10.629999999999999
40.745,2.4399999999999986
40.753,-6.19
40.761,-2.6599999999999993
40.77,7.810000000000003
40.777,10.590000000000002
40.785,0.9399999999999995
40.794,-8.310000000000002
40.802,-4.41
40.81,7.3100000000000005
40.819,11.410000000000002
40.826,2.309999999999999
40.834,-7.220000000000001
40.844,-4.130000000000003
40.851,6.75
40.859,10.25
40.867,0.3100000000000005
40.875,-10.630000000000003
40.884,-8.190000000000001
40.89,3.9699999999999998
40.896,10.280000000000001
40.904,3.06
40.914,-6.840000000000001
40.92,-5.249999999999998
40.929,4.880000000000003
40.938,9.440000000000001
40.946,1.4999999999999991
40.953,-8.03
40.962,-5.66
40.97,5.3100000000000005
40.978,10.16
40.986,2.03
40.995,-8.060000000000002
41.002,-6.130000000000003
41.011,4.81
41.02,10.16
41.027,2.75
41.035,-6.75
41.044,-4.6899999999999995
41.052,5.690000000000001
41.06,9.970000000000002
41.069,1.2500000000000004
41.072,-9.410000000000002
41.08,-7.590000000000002
41.09,3.9399999999999995
41.097,10.16
41.105,2.589999999999998
41.115,-8.53
41.121,-7.94
41.129,2.91
41.139,9.63
41.146,3.41
41.154,-6.190000000000003
41.163,-5.160000000000002
41.171,4.66
41.179,9.72
41.187,2.3099999999999996
41.196,-7.279999999999999
41.203,-5.440000000000001
41.211,5.219999999999999
41.219,10.16
41.228,1.1599999999999975
41.236,-11.129999999999999
41.245,-10.84
41.252,1.2499999999999996
41.261,9.63
41.267,3.6300000000000003
41.273,-8.22
41.281,-9.59
41.291,0.75
41.298,8.75
41.305,3.1299999999999986
41.316,-8.060000000000002
41.322,-9.310000000000002
41.33,0.8799999999999981
41.341,9.03
41.347,4.089999999999999
41.355,-6.380000000000001
41.366,-7.220000000000001
41.371,2.559999999999999
41.38,9.470000000000002
41.389,3.220000000000001
41.396,-8.160000000000004
41.404,-9.030000000000001
41.413,1.410000000000001
41.421,9.030000000000001
41.429,2.88
41.437,-8.810000000000002
41.446,-9.78
41.449,1.0600000000000005
41.457,9.31
41.467,3.3400000000000016
41.473,-8.59
41.482,-10.160000000000002
41.492,0.18999999999999906
41.498,8.059999999999999
41.506,1.8400000000000012
41.516,-10.189999999999998
41.523,-11.090000000000002
41.531,0.9699999999999998
41.541,10.720000000000004
41.547,5.840000000000002
41.555,-6.130000000000005
41.566,-8.440000000000005
41.572,0.75
41.58,7.440000000000004
41.59,0.9999999999999996
41.597,-10.000000000000002
41.604,-9.409999999999998
41.615,2.7500000000000013
41.621,10.839999999999996
41.629,3.629999999999999
41.633,-9.47
41.641,-10.630000000000004
41.649,0.8799999999999968
41.658,9.189999999999998
41.667,2.28
41.675,-10.59
41.682,-11.44
41.692,0.8800000000000008
41.699,10.090000000000003
41.707,3.500000000000001
41.717,-9.69
41.723,-11.13
41.731,0.8400000000000007
41.742,9.91
41.748,3.749999999999999
41.756,-8.720000000000004
41.766,-9.470000000000006
41.773,2.3399999999999963
41.781,10.410000000000002
41.792,2.3800000000000052
41.797,-12.0
41.805,-13.340000000000003
41.816,0.16000000000000014
41.821,11.250000000000004
41.826,5.75
41.834,-7.78
41.842,-9.84
41.85,2.249999999999999
41.859,12.380000000000003
41.867,6.590000000000003
41.875,-6.999999999999999
41.883,-9.75
41.892,1.5600000000000005
41.899,11.41
41.908,6.75
41.916,-5.41
41.924,-7.530000000000001
41.932,3.3800000000000003
41.942,13.410000000000004
41.949,9.59
41.957,-2.589999999999999
41.966,-6.720000000000002
41.973,1.25
41.981,9.66
41.991,7.380000000000001
41.998,-1.31
42.006,-3.2799999999999985
42.01,4.000000000000002
42.018,11.090000000000003
42.026,9.130000000000004
42.034,1.880000000000004
42.043,-0.059999999999997
42.051,5.090000000000002
42.059,9.630000000000003
42.068,6.470000000000001
42.075,-1.0299999999999994
42.084,-3.089999999999998
42.093,2.2500000000000004
42.1,8.409999999999998
42.109,8.309999999999999
42.117,3.160000000000001
42.125,0.47000000000000064
42.133,2.4099999999999993
42.142,4.97
42.149,3.6300000000000012
42.157,-0.49999999999999845
42.167,-1.5299999999999998
42.174,1.8100000000000007
42.182,5.810000000000001
42.192,5.530000000000001
42.199,1.5300000000000005
42.202,-0.9100000000000001
42.211,0.7500000000000004
42.219,4.590000000000001
42.227,6.090000000000002
42.235,3.4700000000000015
42.243,-0.030000000000001303
42.252,-0.9700000000000015
42.26,0.9700000000000002
42.269,2.97
42.276,2.5
42.284,0.56
42.293,-0.7499999999999994
42.301,0.12000000000000083
42.309,1.9400000000000008
42.318,2.3400000000000007
42.325,1.12
42.333,-0.6299999999999999
42.343,-0.84
42.35,0.41000000000000003
42.358,0.9400000000000001
42.367,-0.03000000000000025
42.375,-1.6900000000000004
42.383,-1.7500000000000004
42.387,0.7800000000000002
42.395,3.0000000000000004
42.403,2.75
42.411,-0.3400000000000003
42.42,-2.34
42.428,-1.1600000000000001
42.436,0.7200000000000002
42.445,0.2800000000000003
42.452,-2.38
42.46,-2.94
42.469,-0.030000000000000027
42.477,2.2499999999999996
42.485,0.49999999999999956
42.494,-3.94
42.501,-4.940000000000001
42.51,0.03000000000000025
42.518,5.410000000000002
42.526,4.880000000000002
42.535,-1.0000000000000002
42.543,-4.41
42.551,-0.78
42.559,4.41
42.568,3.9699999999999998
42.571,-2.16
42.579,-5.249999999999999
42.587,-0.6899999999999971
42.596,5.340000000000002
42.604,4.750000000000001
42.612,-2.5299999999999994
42.62,-6.720000000000001
42.629,-2.1299999999999986
42.637,4.840000000000002
42.646,4.91
42.653,-2.5599999999999996
42.661,-7.41
42.67,-3.4699999999999998
42.677,3.0599999999999996
42.686,3.030000000000001
42.695,-4.159999999999998
42.702,-8.75
42.71,-4.0600000000000005
42.719,3.4099999999999993
42.727,4.089999999999998
42.735,-2.9400000000000013
42.744,-7.34
42.751,-2.159999999999999
42.759,5.9700000000000015
42.765,6.530000000000001
42.772,-1.2800000000000002
42.78,-6.160000000000002
42.789,-0.5600000000000005
42.797,8.0
42.804,8.030000000000001
42.813,-0.8099999999999996
42.822,-5.97
42.829,0.06000000000000094
42.837,8.690000000000001
42.845,7.910000000000001
42.854,-1.7199999999999998
42.862,-6.910000000000001
42.871,-0.120000000000001
42.879,9.090000000000002
42.886,7.810000000000002
42.895,-3.839999999999997
42.903,-11.56
42.911,-5.59
42.919,5.279999999999999
42.927,7.159999999999999
42.936,-1.939999999999999
42.944,-8.31
42.948,-2.3100000000000005
42.956,7.780000000000002
42.967,8.220000000000002
42.972,-2.1599999999999993
42.981,-9.16
42.991,-3.16
42.997,7.559999999999999
43.005,8.589999999999996
43.015,-2.1899999999999977
43.022,-10.779999999999998
43.03,-5.880000000000001
43.039,5.16
43.046,7.780000000000001
43.054,-0.5899999999999985
43.062,-6.840000000000001
43.071,-0.7200000000000006
43.079,9.470000000000002
43.087,9.59
43.095,-1.7799999999999985
43.103,-9.659999999999997
43.112,-3.3400000000000007
43.12,8.38
43.129,10.189999999999998
43.132,-0.120000000000001
43.143,-7.88
43.149,-1.81
43.157,9.25
43.166,10.030000000000001
43.173,-1.4699999999999998
43.181,-9.56
43.191,-3.030000000000001
43.198,9.689999999999998
43.206,11.97
43.216,0.9700000000000024
43.222,-8.090000000000003
43.231,-2.750000000000001
43.24,8.750000000000002
43.247,10.34
43.255,-0.7199999999999998
43.264,-9.66
43.272,-4.31
43.279,7.34
43.288,9.530000000000001
43.297,-0.5899999999999981
43.305,-8.75
43.312,-3.16
43.32,8.28
43.325,10.09
43.333,-0.9400000000000008
43.343,-10.280000000000001
43.35,-5.3100000000000005
43.357,6.75
43.368,10.09
43.374,0.6300000000000017
43.382,-8.059999999999999
43.392,-3.5899999999999994
43.399,7.4700000000000015
43.406,9.91
43.417,0.05999999999999872
43.423,-8.190000000000001
43.431,-3.1899999999999995
43.442,8.219999999999999
43.447,10.529999999999998
43.456,0.21999999999999886
43.466,-8.75
43.472,-4.029999999999999
43.48,7.720000000000002
43.49,10.970000000000002
43.496,1.7200000000000004
43.505,-6.559999999999999
43.509,-2.000000000000001
43.517,8.690000000000003
43.525,10.720000000000002
43.533,0.5600000000000018
43.542,-7.970000000000004
43.55,-2.9100000000000055
43.559,8.750000000000004
43.567,11.220000000000002
43.574,0.6300000000000008
43.583,-9.250000000000002
43.592,-5.130000000000001
43.599,6.839999999999998
43.607,11.000000000000004
43.617,1.8099999999999996
43.623,-7.880000000000003
43.632,-4.690000000000003
43.642,6.410000000000001
43.649,10.22
43.656,1.1599999999999988
43.667,-8.44
43.673,-5.280000000000001
43.681,6.060000000000001
43.692,10.440000000000001
43.698,1.9100000000000006
43.701,-7.81
43.709,-4.94
43.718,6.060000000000001
43.726,10.340000000000003
43.734,1.2199999999999993
43.743,-9.250000000000002
43.751,-7.160000000000002
43.759,4.470000000000001
43.768,10.44
43.775,3.2499999999999982
43.784,-6.340000000000001
43.792,-4.47
43.8,5.720000000000002
43.808,10.030000000000001
43.818,1.63
43.824,-8.750000000000002
43.832,-6.720000000000001
43.842,4.660000000000001
43.849,10.690000000000003
43.857,3.5000000000000013
43.867,-6.4700000000000015
43.873,-5.06
43.881,5.380000000000001
43.892,10.250000000000002
43.894,1.8800000000000003
43.902,-9.250000000000002
43.91,-8.160000000000004
43.919,3.41
43.927,10.470000000000004
43.935,3.4400000000000026
43.944,-8.03
43.951,-8.380000000000003
43.959,2.3800000000000012
43.968,9.84
43.976,3.749999999999999
43.984,-7.25
43.993,-7.720000000000001
44.002,2.5900000000000007
44.009,9.94
44.018,3.94
44.025,-7.029999999999999
44.033,-7.559999999999999
44.043,2.8800000000000003
44.049,10.13
44.058,3.81
44.067,-7.999999999999998
44.07,-9.059999999999999
44.079,1.7800000000000016
44.086,10.380000000000003
44.095,5.59
44.103,-5.190000000000001
44.111,-6.41
44.119,3.0300000000000007
44.127,9.720000000000004
44.135,3.1600000000000024
44.145,-8.940000000000001
44.152,-10.250000000000002
44.16,0.46999999999999886
44.169,8.809999999999999
44.176,3.0899999999999976
44.185,-8.629999999999999
44.194,-9.84
44.201,0.9699999999999989
44.209,9.379999999999999
44.218,3.59
44.226,-8.379999999999999
44.234,-9.690000000000001
44.243,1.4099999999999988
44.251,10.25
44.259,5.16
44.262,-6.380000000000002
44.271,-7.560000000000002
44.279,3.3399999999999994
44.287,12.030000000000001
44.295,6.750000000000002
44.303,-5.38
44.312,-7.629999999999999
44.321,1.9700000000000002
44.329,9.470000000000002
44.336,2.880000000000001
44.345,-9.97
44.352,-11.910000000000004
44.361,-0.49999999999999867
44.369,8.969999999999999
44.377,3.4399999999999995
44.385,-9.44
44.394,-11.530000000000001
44.402,-0.03000000000000025
44.41,9.91
44.419,4.6899999999999995
44.426,-8.440000000000001
44.434,-11.280000000000001
44.443,-0.7800000000000002
44.451,8.59
44.455,4.500000000000001
44.463,-5.220000000000001
44.471,-4.880000000000002
44.479,5.749999999999998
44.489,11.59
44.496,1.9999999999999996
44.504,-13.41
44.512,-15.379999999999999
44.52,-1.7500000000000009
44.529,11.029999999999998
44.537,8.190000000000001
44.545,-4.31
44.553,-8.84
44.562,-0.2799999999999989
44.571,9.53
44.578,7.880000000000001
44.586,-1.5900000000000012
44.595,-5.030000000000002
44.602,1.5899999999999985
44.611,8.750000000000002
44.619,6.2200000000000015
44.627,-2.4399999999999995
44.635,-4.970000000000001
44.641,1.6300000000000006
44.648,8.720000000000002
44.656,6.940000000000003
44.665,-1.0300000000000007
44.672,-4.410000000000001
44.68,0.4100000000000006
44.689,7.130000000000001
44.697,7.590000000000001
44.705,2.5600000000000005
44.714,-0.22000000000000108
44.721,1.9999999999999991
44.729,5.2200000000000015
44.737,3.6600000000000015
44.747,-1.6900000000000002
44.754,-3.779999999999999
44.763,0.41000000000000103
44.771,6.590000000000002
44.779,8.130000000000004
44.787,3.560000000000002
44.796,-0.9999999999999998
44.803,-1.2500000000000004
44.811,1.8400000000000014
44.82,3.6300000000000017
44.828,1.810000000000001
44.832,-0.27999999999999936
44.843,0.3700000000000008
44.848,4.130000000000002
44.856,7.410000000000003
44.866,6.810000000000001
44.873,3.220000000000003
44.881,-0.15999999999999903
44.891,-0.2799999999999996
44.897,1.94
44.905,2.7499999999999987
44.915,1.5599999999999992
44.923,0.15999999999999934
44.931,1.629999999999999
44.939,4.779999999999999
44.947,5.03
44.955,1.629999999999999
44.963,-1.7500000000000009
44.971,-0.0900000000000003
44.98,5.190000000000001
44.987,7.190000000000001
44.996,3.0
45.004,-3.2499999999999996
45.012,-3.69
45.018,2.160000000000001
45.024,6.340000000000002
45.032,3.629999999999999
45.043,-2.7800000000000007
45.049,-4.280000000000001
45.057,1.0600000000000003
45.067,5.220000000000001
45.073,2.3399999999999994
45.082,-4.059999999999999
45.092,-5.059999999999999
45.099,0.6599999999999997
45.106,4.059999999999999
45.117,-0.41000000000000103
45.122,-8.160000000000002
45.131,-9.220000000000002
45.14,-1.8800000000000012
45.147,4.249999999999999
45.155,1.659999999999999
45.163,-6.000000000000002
45.172,-8.090000000000003
45.18,-1.2499999999999998
45.189,5.25
45.196,2.9099999999999993
45.2,-4.94
45.209,-6.750000000000002
45.219,1.1899999999999982
45.225,8.09
45.233,4.629999999999998
45.243,-5.4399999999999995
45.249,-8.309999999999999
45.258,0.2199999999999993
45.268,8.94
45.274,6.560000000000001
45.282,-3.0300000000000016
45.293,-5.59
45.299,3.2799999999999994
45.307,10.780000000000001
45.318,5.879999999999999
45.323,-6.530000000000002
45.331,-10.340000000000002
45.342,-0.37000000000000144
45.349,9.94
45.357,7.220000000000001
45.367,-5.559999999999999
45.372,-11.81
45.38,-3.8800000000000003
45.39,6.840000000000001
45.394,6.279999999999999
45.401,-4.470000000000001
45.409,-10.220000000000002
45.418,-2.7500000000000004
45.426,7.41
45.434,6.470000000000001
45.443,-4.720000000000001
45.45,-10.999999999999998
45.459,-3.380000000000001
45.468,7.559999999999998
45.475,7.309999999999998
45.483,-4.059999999999999
45.493,-11.129999999999999
45.499,-4.130000000000001
45.507,7.059999999999999
45.518,7.8100000000000005
45.524,-2.3800000000000012
45.532,-8.220000000000002
45.543,-0.6300000000000008
45.549,9.91
45.557,8.660000000000002
45.567,-3.7199999999999998
45.573,-10.66
45.577,-2.63
45.585,9.47
45.593,9.56
45.602,-2.66
45.61,-10.500000000000004
45.619,-3.280000000000002
45.626,8.630000000000003
45.634,9.160000000000002
45.644,-2.970000000000001
45.651,-11.530000000000001
45.659,-4.999999999999999
45.668,7.279999999999999
45.675,9.060000000000002
45.684,-2.2500000000000004
45.693,-11.380000000000003
45.7,-6.030000000000003
45.709,6.060000000000002
45.718,8.780000000000001
45.725,-1.1600000000000001
45.733,-9.530000000000001
45.743,-4.380000000000002
45.749,6.9399999999999995
45.758,9.060000000000002
45.761,-1.0299999999999954
45.77,-9.030000000000001
45.778,-3.4699999999999993
45.786,7.839999999999998
45.795,9.59
45.802,-0.9999999999999982
45.811,-9.47
45.819,-4.030000000000001
45.827,7.75
45.835,10.129999999999999
45.844,-0.05999999999999961
45.851,-8.690000000000003
45.86,-3.6300000000000017
45.869,7.91
45.876,10.250000000000002
45.884,-0.06000000000000005
45.894,-8.72
45.901,-3.6900000000000013
45.909,7.88
45.918,10.409999999999998
45.925,-0.08999999999999986
45.933,-9.81
45.944,-5.590000000000001
45.95,6.5
45.954,10.470000000000002
45.962,1.12
45.97,-8.880000000000003
45.979,-5.75
45.987,5.59
45.996,10.060000000000002
46.004,1.7200000000000015
46.011,-7.4399999999999995
46.019,-4.379999999999998
46.028,6.5
46.036,10.16
46.045,0.6900000000000017
46.052,-9.750000000000002
46.06,-7.089999999999999
46.069,4.94
46.077,10.839999999999998
46.085,3.529999999999998
46.094,-5.8100000000000005
46.101,-3.7199999999999998
46.11,6.4700000000000015
46.119,10.470000000000002
46.126,2.2200000000000006
46.134,-7.029999999999999
46.139,-4.03
46.146,6.969999999999999
46.155,11.380000000000003
46.163,2.880000000000002
46.172,-7.030000000000001
46.179,-4.5600000000000005
46.187,6.530000000000003
46.197,11.310000000000002
46.204,2.9400000000000017
46.212,-7.530000000000001
46.221,-5.629999999999999
46.229,5.470000000000001
46.236,11.06
46.246,3.2499999999999996
46.254,-7.380000000000001
46.261,-6.219999999999999
46.27,4.78
46.277,10.75
46.286,2.910000000000001
46.294,-8.630000000000003
46.303,-8.34
46.31,2.910000000000001
46.319,10.499999999999998
46.327,4.130000000000001
46.331,-7.44
46.339,-8.160000000000002
46.348,2.3799999999999972
46.355,10.09
46.364,4.030000000000002
46.372,-7.749999999999999
46.38,-9.03
46.389,1.6900000000000008
46.396,10.529999999999998
46.404,6.129999999999999
46.413,-4.190000000000001
46.421,-5.250000000000001
46.429,4.030000000000001
46.437,10.41
46.445,3.5599999999999996
46.454,-8.380000000000003
46.462,-9.310000000000002
46.47,2.13
46.479,11.190000000000001
46.486,5.630000000000001
46.494,-7.280000000000003
46.503,-10.160000000000002
46.511,0.370000000000001
46.517,10.190000000000001
46.523,5.720000000000001
46.531,-7.09
46.541,-10.719999999999999
46.548,-0.46999999999999975
46.556,10.09
46.565,6.160000000000003
46.572,-7.159999999999999
46.581,-11.780000000000003
46.589,-2.2200000000000024
46.597,8.16
46.605,5.219999999999997
46.613,-5.940000000000001
46.621,-8.499999999999996
46.63,1.5600000000000036
46.638,10.47
46.647,5.279999999999998
46.654,-7.629999999999999
46.662,-10.379999999999999
46.671,0.910000000000001
46.679,11.470000000000002
46.687,7.0
46.696,-6.659999999999999
46.699,-10.81
46.707,-0.19000000000000128
46.718,11.089999999999996
46.724,7.5299999999999985
46.732,-5.910000000000003
46.743,-10.719999999999999
46.749,-1.5600000000000005
46.757,7.750000000000001
46.767,3.0599999999999996
46.773,-9.750000000000004
46.781,-12.130000000000004
46.791,0.3399999999999972
46.798,12.410000000000002
46.806,8.47
46.814,-6.16
46.822,-12.0
46.83,-2.089999999999999
46.839,10.340000000000003
46.847,9.59
46.855,-1.4400000000000017
46.863,-6.340000000000003
46.872,1.369999999999998
46.88,11.720000000000004
46.888,11.750000000000005
46.894,2.9099999999999997
46.9,-1.9400000000000015
46.909,2.750000000000001
46.918,9.84
46.925,8.910000000000002
46.933,0.7800000000000007
46.943,-3.6900000000000013
46.949,1.0599999999999996
46.957,9.5
46.968,11.530000000000003
46.974,5.410000000000002
46.983,-0.3399999999999981
46.992,0.46999999999999975
46.999,6.000000000000002
47.006,8.25
47.016,4.190000000000001
47.023,-0.3399999999999973
47.031,0.4400000000000026
47.039,6.340000000000003
47.048,10.690000000000003
47.056,8.340000000000002
47.064,2.5300000000000016
47.073,-0.629999999999999
47.076,1.6600000000000015
47.084,5.190000000000002
47.095,5.030000000000001
47.101,1.6900000000000008
47.109,-0.659999999999999
47.119,1.1200000000000008
47.125,4.470000000000001
47.133,4.38
47.144,0.9699999999999998
47.15,-1.6300000000000001
47.159,0.6900000000000001
47.169,5.780000000000001
47.174,6.88
47.183,2.25
47.194,-3.3400000000000007
47.2,-3.2200000000000006
47.207,1.7500000000000009
47.217,4.28
47.224,0.6899999999999997
47.232,-5.249999999999999
47.241,-6.379999999999999
47.249,-1.7500000000000009
47.256,1.839999999999999
47.264,0.3699999999999999
47.269,-3.5600000000000005
47.277,-3.0
47.285,2.59
47.294,5.440000000000001
47.301,1.37
47.31,-4.589999999999999
47.319,-3.09
47.326,5.719999999999999
47.334,10.56
47.344,4.720000000000001
47.35,-5.97
47.359,-8.440000000000001
47.369,-0.05999999999999961
47.375,7.4399999999999995
47.383,4.309999999999999
47.394,-5.440000000000001
47.4,-8.66
47.409,-0.9699999999999998
47.419,6.720000000000001
47.424,4.059999999999999
47.432,-5.31
47.443,-7.839999999999999
47.45,1.0299999999999994
47.453,9.31
47.461,5.88
47.469,-5.440000000000002
47.477,-9.31
47.486,-0.6600000000000006
47.495,8.41
47.502,5.59
47.511,-5.690000000000001
47.519,-9.939999999999998
47.526,-0.7499999999999991
47.535,9.090000000000003
47.543,6.250000000000003
47.551,-6.060000000000003
47.56,-11.590000000000003
47.569,-2.8799999999999994
47.576,7.720000000000002
47.584,6.0
47.593,-5.909999999999998
47.6,-11.69
47.609,-3.250000000000001
47.618,7.529999999999998
47.625,6.309999999999999
47.633,-5.590000000000002
47.637,-11.780000000000001
47.645,-3.6300000000000003
47.654,7.34
47.662,6.3100000000000005
47.67,-5.75
47.679,-12.630000000000003
47.686,-4.690000000000002
47.695,7.029999999999999
47.703,7.029999999999999
47.711,-4.59
47.719,-11.81
47.727,-4.310000000000001
47.735,7.4399999999999995
47.744,7.749999999999998
47.752,-3.940000000000001
47.761,-11.440000000000003
47.769,-4.130000000000003
47.776,7.720000000000001
47.785,8.160000000000002
47.794,-3.7800000000000007
47.801,-12.130000000000003
47.809,-5.440000000000002
47.819,6.84
47.826,8.409999999999998
47.83,-2.310000000000001
47.838,-9.970000000000004
47.846,-3.5300000000000025
47.854,7.84
47.862,8.53
47.872,-3.440000000000002
47.879,-12.41
47.887,-6.380000000000001
47.895,6.159999999999999
47.903,9.030000000000001
47.912,-1.4700000000000006
47.921,-10.44
47.929,-5.469999999999999
47.936,6.029999999999999
47.945,8.78
47.953,-1.0300000000000016
47.961,-9.34
47.97,-4.220000000000001
47.977,7.030000000000002
47.985,9.34
47.994,-0.8799999999999986
48.002,-9.560000000000002
48.011,-4.440000000000002
48.014,7.1899999999999995
48.022,10.03
48.03,-0.41000000000000103
48.038,-10.16
48.047,-6.159999999999998
48.055,5.780000000000001
48.064,9.810000000000002
48.072,0.41000000000000103
48.08,-9.810000000000002
48.088,-6.84
48.097,4.840000000000001
48.104,9.840000000000002
48.112,1.660000000000001
48.121,-8.0
48.129,-5.410000000000002
48.137,5.499999999999998
48.145,10.059999999999999
48.153,1.8799999999999981
48.161,-7.499999999999999
48.17,-4.75
48.178,6.220000000000001
48.186,10.780000000000001
48.195,2.5899999999999985
48.199,-6.750000000000001
48.206,-4.0
48.215,6.910000000000001
48.223,11.340000000000002
48.231,2.91
48.239,-6.840000000000001
48.248,-4.309999999999999
48.256,6.749999999999998
48.264,11.409999999999998
48.273,2.88
48.28,-7.25
48.289,-5.250000000000001
48.298,5.969999999999999
48.305,11.41
48.313,3.5299999999999994
48.322,-6.840000000000002
48.329,-5.41
48.338,5.470000000000002
48.346,11.160000000000004
48.355,3.659999999999999
48.362,-6.9399999999999995
48.371,-5.72
48.379,5.16
48.387,11.130000000000006
48.392,3.2200000000000033
48.399,-8.72
48.407,-8.780000000000001
48.418,2.7499999999999996
48.424,11.029999999999998
48.432,5.590000000000002
48.441,-5.0
48.449,-5.589999999999998
48.456,4.190000000000001
48.465,10.500000000000004
48.473,3.3100000000000005
48.481,-8.779999999999998
48.489,-9.529999999999998
48.497,2.030000000000001
48.506,11.16
48.514,5.88
48.522,-6.130000000000001
48.53,-8.16
48.538,1.88
48.547,10.38
48.555,5.3100000000000005
48.563,-6.529999999999999
48.572,-8.529999999999998
48.579,1.69
48.583,10.72
48.594,5.970000000000001
48.6,-6.249999999999999
48.608,-8.940000000000001
48.619,1.31
48.624,10.839999999999998
48.632,6.69
48.643,-5.410000000000001
48.649,-8.34
48.657,1.5599999999999996
48.666,10.750000000000002
48.673,5.720000000000001
48.682,-7.780000000000001
48.69,-11.72
48.699,-1.2799999999999994
48.706,9.690000000000001
48.715,6.5600000000000005
48.724,-5.56
48.731,-9.19
48.739,0.5600000000000005
48.747,10.16
48.756,5.630000000000002
48.763,-7.630000000000001
48.769,-11.410000000000005
48.776,-0.8800000000000017
48.784,9.660000000000002
48.795,5.410000000000002
48.8,-8.000000000000002
48.809,-11.910000000000004
48.819,-0.9699999999999989
48.825,10.19
48.833,5.9399999999999995
48.844,-8.380000000000003
48.85,-13.060000000000002
48.858,-1.4400000000000004
48.868,11.880000000000003
48.875,9.470000000000004
48.883,-5.130000000000003
48.892,-12.030000000000001
48.899,-2.9700000000000015
48.907,10.22
48.916,11.409999999999998
48.924,1.219999999999998
48.931,-4.84
48.94,0.9100000000000019
48.948,10.530000000000001
48.956,11.440000000000001
48.96,2.91
48.97,-3.000000000000001
48.976,0.4700000000000015
48.985,8.090000000000003
48.995,9.470000000000002
49.001,3.310000000000002
49.009,-1.3699999999999979
49.02,1.780000000000002
49.026,9.720000000000002
49.034,13.280000000000001
49.044,8.940000000000003
49.05,2.560000000000003
49.059,1.1200000000000032
49.069,5.160000000000002
49.075,8.250000000000002
49.083,5.72
49.094,1.1199999999999992
49.1,0.11999999999999877
49.108,4.53
49.118,9.090000000000002
49.124,8.22
49.132,3.2200000000000006
49.136,-0.2499999999999992
49.144,2.630000000000002
49.153,8.560000000000004
49.161,10.130000000000006
49.17,5.41
49.178,-0.8799999999999997
49.185,-1.9699999999999993
49.195,2.0900000000000003
49.202,4.25
49.21,1.4399999999999997
49.22,-2.500000000000001
49.226,-1.4100000000000006
49.234,4.03
49.245,6.0600000000000005
49.251,1.44
49.259,-4.780000000000001
49.27,-4.41
49.275,2.28
49.284,6.440000000000001
49.294,2.4700000000000015
49.301,-4.839999999999998
49.309,-5.499999999999999
49.319,1.7800000000000007
49.325,7.130000000000001
49.329,3.1899999999999995
49.337,-5.719999999999999
49.345,-8.340000000000002
49.353,-1.31
49.361,5.5
49.37,3.3099999999999996
49.378,-4.409999999999999
49.386,-6.16
49.395,1.4699999999999998
49.402,7.500000000000001
49.411,3.1600000000000006
49.42,-6.880000000000001
49.427,-8.939999999999998
49.435,0.9700000000000002
49.445,10.220000000000002
49.452,6.880000000000003
49.46,-5.410000000000002
49.47,-10.720000000000002
49.476,-2.6300000000000003
49.484,7.1899999999999995
49.494,5.4700000000000015
49.501,-5.780000000000001
49.509,-11.440000000000003
49.513,-3.6600000000000024
49.521,6.34
49.529,5.470000000000001
49.538,-5.130000000000001
49.546,-10.16
49.554,-2.2799999999999994
49.562,7.38
49.571,5.379999999999999
49.579,-7.090000000000001
49.587,-13.909999999999998
49.595,-6.130000000000002
49.603,5.8100000000000005
49.612,6.7200000000000015
49.62,-3.72
49.628,-10.060000000000002
49.636,-3.000000000000001
49.645,7.440000000000001
49.652,6.5600000000000005
49.66,-5.19
49.67,-11.780000000000001
49.677,-3.6300000000000034
49.685,8.25
49.695,8.22
49.701,-4.160000000000001
49.705,-12.25
49.714,-5.090000000000002
49.722,7.060000000000002
49.73,8.089999999999998
49.739,-3.220000000000001
49.747,-10.809999999999997
49.755,-3.9399999999999977
49.763,7.499999999999998
49.772,7.81
49.779,-4.250000000000001
49.787,-12.750000000000002
49.796,-6.060000000000001
49.804,6.309999999999999
49.813,8.25
49.821,-2.8400000000000025
49.829,-11.44
49.837,-5.750000000000001
49.846,5.94
49.853,8.06
49.861,-2.4100000000000024
49.87,-10.72
49.878,-5.06
49.886,6.5
49.89,8.34
49.898,-2.970000000000002
49.906,-12.530000000000001
49.914,-7.750000000000001
49.923,4.660000000000003
49.931,8.660000000000002
49.939,-0.8100000000000032
49.947,-10.470000000000002
49.955,-6.910000000000001
49.964,4.530000000000002
49.972,8.340000000000002
49.98,-0.7799999999999994
49.989,-10.439999999999998
49.997,-7.129999999999999
50.004,4.440000000000001
50.013,9.09
50.022,0.5599999999999996
50.029,-9.160000000000002
50.037,-6.410000000000001
50.046,4.720000000000001
50.054,9.530000000000001
50.062,1.5900000000000012
50.07,-7.630000000000002
50.075,-4.840000000000002
50.082,6.000000000000002
50.09,10.06
50.099,1.1900000000000004
50.107,-8.94
50.115,-6.380000000000001
50.123,5.249999999999999
50.131,10.840000000000003
50.14,2.839999999999999
50.149,-7.560000000000001
50.156,-5.970000000000003
50.164,5.000000000000002
50.173,10.720000000000002
50.181,3.129999999999999
50.189,-7.280000000000001
50.197,-6.029999999999999
50.205,4.81
50.213,10.809999999999997
50.223,3.159999999999999
50.23,-7.839999999999996
