timestamp,Value
10.416,-6.469999999999998
10.425,6.090000000000002
10.432,17.03
10.44,10.31
10.449,-5.34
10.457,-7.409999999999998
10.465,7.81
10.473,18.690000000000005
10.482,9.030000000000003
10.49,-9.940000000000001
10.498,-13.5
10.506,2.3100000000000005
10.515,14.81
10.522,6.84
10.531,-11.250000000000004
10.539,-15.69
10.547,-2.1599999999999993
10.556,8.720000000000002
10.564,1.9099999999999984
10.571,-13.38
10.58,-16.72
10.584,-5.779999999999998
10.591,1.9400000000000017
10.6,-4.559999999999997
10.608,-15.970000000000002
10.617,-17.120000000000005
10.625,-9.06
10.633,-5.69
10.642,-11.999999999999998
10.649,-18.06
10.658,-14.809999999999999
10.666,-8.06
10.674,-9.25
10.683,-16.84
10.69,-19.25
10.698,-12.06
10.707,-5.719999999999999
10.715,-9.939999999999996
10.724,-18.28
10.732,-18.340000000000003
10.74,-9.380000000000006
10.748,-4.840000000000009
10.756,-11.690000000000007
10.765,-19.310000000000006
10.767,-15.690000000000008
10.776,-5.560000000000001
10.785,-5.280000000000003
10.792,-17.16
10.801,-23.97000000000001
10.81,-13.970000000000008
10.818,1.9999999999999987
10.826,3.129999999999998
10.834,-11.530000000000008
10.842,-20.690000000000012
10.85,-10.719999999999999
10.859,6.780000000000004
10.867,9.88
10.875,-3.410000000000001
10.883,-12.780000000000005
10.891,-4.910000000000004
10.9,9.720000000000006
10.908,11.880000000000006
10.916,0.660000000000001
10.924,-6.09
10.932,1.6300000000000034
10.941,13.380000000000004
10.949,12.720000000000002
10.957,1.3099999999999996
10.962,-3.7200000000000024
10.969,4.969999999999999
10.977,15.970000000000004
10.987,14.590000000000003
10.994,4.16
11.002,0.4999999999999989
11.012,8.660000000000007
11.019,17.090000000000007
11.026,13.750000000000004
11.036,3.940000000000002
11.043,2.380000000000005
11.051,11.130000000000004
11.059,17.910000000000007
11.067,12.940000000000001
11.076,3.7499999999999982
11.083,3.8099999999999983
11.092,12.780000000000001
11.1,17.910000000000004
11.109,11.590000000000003
11.116,3.2800000000000056
11.124,5.340000000000009
11.132,14.470000000000011
11.141,17.440000000000015
11.149,9.22000000000001
11.153,1.0900000000000032
11.162,4.810000000000003
11.169,14.630000000000003
11.178,16.500000000000007
11.187,6.880000000000003
11.194,-1.2499999999999991
11.203,3.4699999999999998
11.212,13.91
11.219,15.250000000000004
11.227,4.660000000000003
11.237,-3.88
11.243,1.1200000000000006
11.251,11.970000000000002
11.261,13.750000000000004
11.268,4.5900000000000025
11.276,-1.0599999999999987
11.285,5.7799999999999985
11.293,14.940000000000001
11.301,12.440000000000001
11.309,0.16000000000000192
11.317,-4.910000000000001
11.325,4.8100000000000005
11.334,15.690000000000005
11.338,12.560000000000002
11.346,-0.8399999999999981
11.354,-5.379999999999999
11.363,5.970000000000004
11.371,16.780000000000005
11.379,11.530000000000001
11.387,-3.4400000000000017
11.395,-7.190000000000001
11.403,6.059999999999999
11.412,17.410000000000004
11.42,10.72
11.427,-5.839999999999997
11.437,-9.499999999999996
11.444,4.690000000000003
11.453,16.25
11.462,8.629999999999999
11.468,-8.839999999999998
11.477,-13.060000000000002
11.486,-8.881784197001252e-16
11.494,10.63
11.502,3.75
11.51,-11.190000000000001
11.518,-14.160000000000002
11.522,-3.0000000000000004
11.53,4.589999999999998
11.538,-2.4700000000000024
11.546,-14.380000000000006
11.555,-15.000000000000004
11.562,-5.030000000000004
11.571,-0.37000000000000255
11.579,-7.5000000000000036
11.587,-16.250000000000004
11.596,-14.340000000000005
11.604,-5.970000000000004
11.612,-4.690000000000001
11.62,-12.130000000000006
11.628,-17.370000000000005
11.637,-12.999999999999998
11.645,-6.839999999999999
11.653,-9.560000000000004
11.662,-17.090000000000003
11.669,-17.940000000000005
11.678,-9.780000000000001
11.687,-4.999999999999996
11.694,-11.719999999999999
11.702,-20.310000000000006
11.705,-17.870000000000005
11.715,-6.840000000000005
11.723,-3.410000000000004
11.731,-13.280000000000005
11.739,-22.03000000000001
11.747,-16.060000000000006
11.756,-3.220000000000005
11.764,-3.13
11.771,-17.5
11.78,-25.44000000000001
11.788,-13.44000000000001
11.797,5.969999999999995
11.805,8.809999999999999
11.813,-7.090000000000001
11.82,-18.870000000000005
11.829,-10.470000000000002
11.837,7.469999999999997
11.845,11.809999999999997
11.854,-0.9700000000000015
11.862,-10.690000000000003
11.87,-3.4100000000000024
11.878,11.219999999999999
11.887,13.219999999999997
11.894,1.280000000000002
11.898,-6.1899999999999995
11.907,1.7499999999999991
11.915,14.44
11.923,14.000000000000004
11.932,0.9700000000000006
11.94,-5.780000000000001
11.947,3.1899999999999986
11.956,16.25
11.964,16.44
11.973,5.0000000000000036
11.981,-0.7499999999999971
11.989,6.840000000000003
11.997,16.78
12.006,14.84
12.014,4.41
12.022,1.089999999999998
12.03,9.409999999999998
12.038,17.720000000000002
12.046,14.190000000000008
12.054,4.130000000000003
12.063,2.410000000000002
12.071,10.970000000000004
12.079,17.780000000000005
12.088,13.0
12.091,4.279999999999999
12.099,4.559999999999997
12.107,13.059999999999999
12.116,17.220000000000002
12.123,10.34
12.132,2.189999999999999
12.141,4.690000000000001
12.148,13.910000000000002
12.156,16.660000000000004
12.164,8.06
12.172,0.15999999999999925
12.181,4.2500000000000036
12.19,14.030000000000001
12.197,15.530000000000001
12.206,6.130000000000004
12.214,-0.7500000000000016
12.222,4.97
12.23,14.690000000000005
12.239,14.090000000000007
12.247,2.8800000000000026
12.255,-3.5300000000000002
12.263,4.03
12.271,14.589999999999996
12.275,13.309999999999999
12.283,2.380000000000001
12.291,-1.3699999999999999
12.3,8.810000000000002
12.308,18.06
12.316,12.059999999999997
12.325,-2.8800000000000012
12.333,-6.250000000000001
12.341,7.129999999999999
12.349,18.590000000000003
12.358,11.809999999999999
12.366,-5.500000000000003
12.373,-10.500000000000002
12.382,3.089999999999998
12.39,15.720000000000002
12.399,10.13
12.406,-5.630000000000002
12.415,-8.530000000000001
12.423,5.840000000000002
12.431,16.34
12.44,7.0600000000000005
12.448,-11.34
12.456,-15.310000000000002
12.46,-1.3100000000000005
12.468,9.809999999999997
12.476,2.7499999999999964
12.484,-12.840000000000007
12.493,-16.16
12.501,-4.779999999999999
12.508,3.310000000000002
12.517,-3.34
12.525,-15.379999999999999
12.534,-16.250000000000004
12.542,-6.590000000000002
12.55,-1.9700000000000037
12.558,-8.970000000000006
12.566,-17.410000000000004
12.575,-15.660000000000005
12.582,-7.810000000000007
12.591,-6.880000000000009
12.599,-14.130000000000011
12.608,-18.500000000000007
12.616,-12.940000000000001
12.624,-5.91
12.632,-8.41
12.64,-16.75
12.643,-18.689999999999998
12.652,-11.03
12.662,-5.44
12.668,-10.839999999999998
12.677,-18.97
12.686,-17.309999999999995
12.694,-7.529999999999996
12.702,-4.589999999999998
12.71,-13.750000000000002
12.718,-21.410000000000004
12.726,-15.280000000000008
12.734,-2.5900000000000043
12.743,-1.8800000000000034
12.751,-15.000000000000004
12.759,-22.69
12.767,-12.439999999999996
12.774,4.660000000000002
12.784,7.7200000000000015
12.792,-4.749999999999999
12.799,-13.060000000000004
12.808,-5.309999999999999
12.816,8.410000000000002
12.824,9.84
12.832,-0.9699999999999998
12.837,-6.780000000000003
12.845,1.2799999999999994
12.853,12.660000000000004
12.862,12.160000000000002
12.87,2.3800000000000003
12.878,-1.2200000000000002
12.888,6.840000000000001
12.893,15.250000000000002
12.902,11.84
12.912,2.089999999999999
12.918,0.5600000000000009
12.927,9.63
12.935,16.840000000000003
12.943,11.160000000000004
12.952,-0.21999999999999997
12.96,-1.6300000000000012
12.968,8.59
12.976,16.69
12.984,11.910000000000002
12.993,1.2800000000000011
13.0,-0.059999999999999165
13.008,9.13
13.017,15.880000000000006
13.024,10.440000000000003
13.029,0.8100000000000015
13.037,1.0900000000000016
13.045,10.470000000000004
13.053,15.810000000000004
13.062,9.339999999999996
13.07,0.49999999999999645
13.078,2.089999999999998
13.087,11.560000000000002
13.095,15.380000000000003
13.103,7.809999999999999
13.112,-0.37000000000000033
13.12,2.8400000000000007
13.127,12.500000000000002
13.136,15.000000000000004
13.144,6.690000000000003
13.151,4.440892098500626e-16
13.16,5.280000000000002
13.169,14.660000000000004
13.176,14.440000000000001
13.184,4.030000000000003
13.193,-1.8800000000000008
13.201,5.719999999999999
13.209,16.089999999999996
13.213,14.249999999999996
13.221,2.1900000000000004
13.229,-3.2799999999999976
13.238,6.0900000000000025
13.246,16.72
13.254,13.310000000000004
13.263,-0.4699999999999971
13.271,-5.53
13.279,5.380000000000001
13.288,16.500000000000004
13.296,12.060000000000002
13.303,-2.590000000000001
13.312,-7.190000000000001
13.319,5.090000000000001
13.328,16.500000000000004
13.337,10.810000000000002
13.345,-5.0
13.352,-9.129999999999999
13.362,4.410000000000003
13.369,16.340000000000003
13.378,9.840000000000002
13.385,-6.5
13.394,-9.75
13.397,4.219999999999998
13.406,15.030000000000001
13.413,6.840000000000002
13.421,-10.28
13.431,-13.690000000000001
13.439,-0.16000000000000014
13.447,10.060000000000004
13.455,2.5600000000000005
13.463,-12.66
13.472,-15.000000000000002
13.48,-3.0899999999999976
13.488,4.970000000000001
13.496,-2.1300000000000017
13.505,-14.470000000000002
13.513,-15.560000000000006
13.521,-6.190000000000006
13.529,-1.660000000000001
13.537,-8.41
13.545,-16.410000000000004
13.553,-14.160000000000005
13.563,-6.310000000000003
13.569,-5.780000000000003
13.578,-13.219999999999999
13.582,-17.72
13.59,-12.690000000000001
13.598,-6.7500000000000036
13.607,-10.090000000000009
13.615,-17.72000000000001
13.623,-17.91000000000001
13.631,-9.440000000000008
13.64,-5.2800000000000065
13.647,-12.880000000000006
13.656,-21.12000000000001
13.664,-17.470000000000013
13.672,-5.880000000000002
13.681,-3.5600000000000023
13.689,-14.940000000000005
13.696,-23.440000000000005
13.704,-15.63
13.713,-0.6599999999999993
13.721,0.7500000000000004
13.729,-13.279999999999998
13.738,-22.03
13.746,-11.629999999999999
13.755,6.380000000000004
13.763,9.060000000000002
13.77,-5.720000000000004
13.775,-16.280000000000005
13.782,-7.8100000000000005
13.79,9.060000000000002
13.798,12.879999999999999
13.807,1.12
13.816,-7.279999999999999
13.823,-0.2799999999999985
13.832,12.309999999999999
13.84,12.589999999999996
13.848,0.6300000000000003
13.856,-5.5
13.865,3.3100000000000005
13.873,15.720000000000002
13.881,15.500000000000002
13.889,4.3800000000000034
13.897,-0.6300000000000008
13.906,7.19
13.914,16.690000000000005
13.922,14.030000000000001
13.93,3.0600000000000005
13.939,-0.15999999999999992
13.946,8.810000000000004
13.954,17.75
13.964,14.309999999999999
13.967,3.939999999999996
13.974,1.7800000000000002
13.983,10.34
13.992,17.559999999999995
14.0,13.030000000000001
14.008,4.0600000000000005
14.016,4.130000000000004
14.025,12.690000000000003
14.032,17.410000000000004
14.041,11.25
14.048,3.6599999999999984
14.056,6.219999999999998
14.066,15.03
14.074,16.939999999999998
14.082,7.629999999999997
14.09,-0.8100000000000007
14.099,3.25
14.107,13.75
14.115,16.34
14.123,7.880000000000002
14.131,1.37
14.139,6.750000000000002
14.146,15.78
14.15,14.66
14.159,3.7199999999999998
14.167,-1.659999999999997
14.176,6.780000000000005
14.184,16.970000000000002
14.192,14.130000000000006
14.201,0.8100000000000018
14.208,-4.6899999999999995
14.217,5.280000000000001
14.224,16.340000000000003
14.233,12.810000000000002
14.242,-1.219999999999997
14.249,-6.280000000000001
14.258,4.910000000000001
14.266,16.030000000000005
14.274,11.34
14.282,-3.410000000000001
14.291,-7.160000000000002
14.298,5.750000000000002
14.307,16.870000000000005
14.315,9.910000000000002
14.323,-6.879999999999999
14.331,-10.780000000000001
14.335,3.439999999999997
14.343,15.500000000000004
14.351,8.630000000000006
14.36,-8.380000000000004
14.369,-12.190000000000001
14.377,1.8400000000000016
14.385,12.940000000000001
14.393,5.22
14.4,-11.470000000000002
14.409,-14.88
14.418,-1.910000000000002
14.426,7.780000000000001
14.434,0.5300000000000011
14.442,-14.0
14.45,-16.339999999999996
14.459,-5.129999999999999
14.467,1.9099999999999988
14.475,-4.8100000000000005
14.483,-15.940000000000003
14.491,-16.190000000000005
14.499,-7.4700000000000015
14.507,-4.28
14.516,-11.029999999999998
14.519,-17.69
14.527,-14.380000000000003
14.537,-6.970000000000001
14.544,-7.660000000000003
14.552,-15.250000000000009
14.561,-18.53000000000001
14.569,-12.160000000000005
14.578,-6.000000000000005
14.585,-10.000000000000007
14.594,-18.220000000000006
14.602,-18.310000000000002
14.61,-9.47
14.619,-5.19
14.626,-12.409999999999998
14.634,-20.089999999999996
14.643,-16.06
14.65,-4.719999999999995
14.659,-2.629999999999995
14.668,-13.779999999999994
14.676,-21.690000000000005
14.683,-14.029999999999998
14.691,0.120000000000001
14.7,0.9699999999999958
14.709,-12.750000000000005
14.713,-20.720000000000002
14.72,-10.220000000000002
14.729,6.840000000000002
14.738,8.470000000000004
14.745,-6.500000000000002
14.753,-16.530000000000005
14.763,-7.590000000000002
14.77,9.28
14.778,12.530000000000001
14.787,0.1899999999999995
14.795,-8.5
14.803,-1.1599999999999984
14.811,12.160000000000002
14.819,13.030000000000001
14.827,1.4400000000000013
14.835,-4.879999999999998
14.844,3.2500000000000036
14.851,15.190000000000005
14.86,14.630000000000004
14.868,3.500000000000001
14.876,-1.3699999999999988
14.884,6.809999999999999
14.893,16.78
14.9,14.589999999999998
14.905,4.249999999999998
14.915,1.2499999999999987
14.922,9.630000000000006
14.931,17.590000000000007
14.939,13.630000000000004
14.946,3.410000000000003
14.954,1.9700000000000024
14.964,10.970000000000004
14.971,17.87
14.98,13.16
14.989,4.030000000000003
14.995,4.2500000000000036
15.003,12.780000000000001
15.012,17.090000000000003
15.02,9.750000000000002
15.028,0.4400000000000035
15.036,2.190000000000001
15.044,12.190000000000001
15.053,16.720000000000006
15.061,9.78
15.069,2.029999999999998
15.077,5.129999999999997
15.085,14.059999999999999
15.089,15.310000000000002
15.097,6.060000000000002
15.105,-0.909999999999997
15.115,4.660000000000001
15.122,14.66
15.13,15.029999999999998
15.14,4.659999999999998
15.147,-1.5000000000000027
15.155,5.66
15.164,15.630000000000008
15.171,13.970000000000006
15.18,2.410000000000002
15.189,-2.1599999999999997
15.196,7.660000000000001
15.204,17.620000000000005
15.213,12.970000000000006
15.22,-1.4999999999999956
15.229,-6.219999999999997
15.238,5.470000000000002
15.245,16.94
15.253,11.910000000000004
15.262,-3.9699999999999998
15.27,-9.59
15.274,2.38
15.281,14.53
15.29,10.129999999999999
15.298,-4.660000000000002
15.306,-8.810000000000006
15.314,3.6599999999999984
15.323,14.130000000000003
15.331,7.340000000000005
15.34,-8.0
15.347,-10.470000000000002
15.356,2.9400000000000004
15.364,12.339999999999998
15.372,3.8100000000000005
15.38,-12.28
15.389,-15.160000000000004
15.396,-2.9100000000000037
15.404,5.560000000000001
15.414,-1.3399999999999987
15.421,-13.909999999999998
15.429,-15.19
15.438,-5.590000000000001
15.446,-0.7800000000000007
15.454,-7.5600000000000005
15.458,-16.090000000000003
15.465,-14.160000000000004
15.474,-5.690000000000001
15.482,-4.16
15.491,-11.720000000000006
15.499,-17.440000000000012
15.507,-13.590000000000007
15.515,-7.750000000000006
15.523,-10.380000000000003
15.532,-17.620000000000005
15.54,-18.44
15.548,-11.000000000000002
15.556,-7.75
15.565,-15.380000000000004
15.572,-23.12
15.581,-18.590000000000003
15.589,-6.310000000000002
15.597,-3.9100000000000064
15.605,-15.97000000000001
15.614,-25.250000000000018
15.621,-17.78000000000001
15.63,-2.410000000000004
15.639,-0.5900000000000001
15.646,-14.970000000000002
15.65,-24.159999999999997
15.658,-13.589999999999998
15.666,5.220000000000002
15.675,8.809999999999999
15.683,-5.910000000000002
15.691,-16.970000000000002
15.7,-8.839999999999998
15.708,7.999999999999999
15.715,11.720000000000004
15.724,-0.5900000000000007
15.733,-9.470000000000002
15.74,-1.9999999999999991
15.748,11.719999999999999
15.757,12.72
15.765,0.46999999999999975
15.774,-6.719999999999998
15.782,1.720000000000003
15.79,14.810000000000002
15.798,14.879999999999999
15.806,3.000000000000001
15.815,-3.1599999999999993
15.823,5.0000000000000036
15.83,16.160000000000004
15.839,14.970000000000002
15.843,3.8400000000000007
15.851,-0.5599999999999996
15.859,7.810000000000002
15.868,17.190000000000005
15.876,14.470000000000004
15.884,4.0000000000000036
15.892,1.1900000000000033
15.9,9.780000000000003
15.909,17.690000000000005
15.917,14.159999999999998
15.925,5.559999999999998
15.933,5.219999999999999
15.941,13.160000000000002
15.949,17.439999999999998
15.959,10.41
15.967,1.1199999999999979
15.975,2.7199999999999998
15.983,12.690000000000001
15.991,17.340000000000003
15.999,10.06
16.007,1.19
16.016,3.500000000000001
16.023,12.840000000000002
16.027,15.84
16.036,8.03
16.043,1.1900000000000004
16.051,5.879999999999998
16.059,14.999999999999995
16.068,15.19
16.076,5.559999999999999
16.084,0.7500000000000013
16.093,8.690000000000003
16.101,18.06
16.109,14.66
16.117,1.3399999999999999
16.125,-4.309999999999999
16.134,5.5600000000000005
16.142,16.84
16.15,13.630000000000003
16.158,-0.9399999999999991
16.167,-7.440000000000001
16.174,2.4099999999999993
16.182,14.220000000000002
16.19,11.5
16.199,-2.129999999999998
16.208,-7.19
16.211,3.63
16.219,14.560000000000004
16.227,9.719999999999999
16.236,-5.030000000000001
16.245,-8.88
16.253,3.910000000000002
16.261,15.219999999999999
16.269,8.839999999999998
16.277,-7.190000000000002
16.284,-11.0
16.294,2.160000000000001
16.301,12.879999999999999
16.309,5.75
16.318,-9.939999999999998
16.326,-12.999999999999998
16.335,-0.22000000000000064
16.343,9.000000000000002
16.35,1.439999999999999
16.359,-12.840000000000003
16.367,-14.690000000000005
16.375,-2.970000000000007
16.384,4.25
16.392,-3.1300000000000003
16.395,-15.030000000000003
16.404,-15.16
16.414,-5.089999999999996
16.42,-0.529999999999998
16.429,-7.720000000000001
16.437,-16.339999999999996
16.445,-14.63
16.452,-6.88
16.461,-6.030000000000004
16.47,-13.160000000000005
16.477,-17.37
16.486,-12.310000000000002
16.494,-6.219999999999999
16.502,-9.59
16.51,-17.37
16.519,-17.940000000000012
16.527,-9.560000000000002
16.534,-4.7500000000000036
16.543,-11.190000000000001
16.552,-19.160000000000004
16.559,-16.470000000000006
16.568,-6.560000000000009
16.576,-5.130000000000005
16.584,-16.06
16.589,-23.410000000000007
16.596,-15.06000000000001
16.604,-0.5000000000000049
16.614,0.21999999999999592
16.621,-14.06
16.629,-22.440000000000005
16.638,-11.75
16.645,6.059999999999996
16.654,8.339999999999996
16.664,-6.690000000000002
16.67,-17.119999999999997
16.678,-8.41
16.687,8.44
16.695,11.690000000000001
16.703,-1.0600000000000005
16.711,-10.0
16.719,-2.2800000000000007
16.728,11.810000000000002
16.735,13.280000000000005
16.744,1.5000000000000062
16.752,-5.409999999999998
16.76,2.6300000000000003
16.769,14.810000000000002
16.776,14.590000000000002
16.781,3.4099999999999997
16.789,-1.749999999999999
16.796,6.470000000000002
16.805,16.620000000000005
16.814,14.75
16.822,4.089999999999999
16.83,0.6600000000000033
16.839,9.130000000000004
16.846,17.590000000000003
16.855,14.0
16.864,3.78
16.871,1.910000000000001
16.879,10.690000000000001
16.889,17.780000000000005
16.896,13.030000000000003
16.904,3.6600000000000046
16.913,3.440000000000005
16.92,12.280000000000001
16.928,17.620000000000005
16.937,12.000000000000002
16.944,4.4100000000000055
16.953,6.690000000000004
16.961,15.030000000000008
16.965,17.090000000000003
16.973,8.720000000000002
16.981,1.8100000000000023
16.99,6.720000000000004
16.998,16.28000000000001
17.006,16.690000000000005
17.015,5.9700000000000015
17.022,-1.5899999999999999
17.031,4.41
17.039,15.060000000000006
17.047,15.410000000000002
17.054,4.630000000000001
17.065,-1.9999999999999996
17.071,5.129999999999999
17.08,15.250000000000002
17.089,13.690000000000001
17.096,1.7500000000000027
17.104,-3.589999999999999
17.114,5.590000000000001
17.121,16.000000000000004
17.129,12.38
17.138,-1.8399999999999999
17.145,-7.809999999999999
17.149,2.630000000000001
17.157,14.340000000000003
17.166,11.280000000000001
17.174,-2.8399999999999994
17.182,-8.220000000000002
17.19,2.7200000000000024
17.199,14.000000000000009
17.207,9.660000000000004
17.215,-5.060000000000002
17.223,-9.750000000000004
17.231,1.9700000000000033
17.24,12.810000000000004
17.248,7.440000000000001
17.256,-7.220000000000002
17.265,-10.59
17.272,1.6600000000000001
17.281,11.470000000000002
17.29,4.630000000000001
17.297,-9.970000000000004
17.305,-12.310000000000004
17.314,-0.3100000000000005
17.322,7.780000000000001
17.33,0.21999999999999797
17.339,-12.880000000000003
17.341,-13.47
17.349,-1.7799999999999985
17.357,4.470000000000001
17.367,-3.4099999999999993
17.374,-14.97
17.383,-15.280000000000001
17.391,-6.440000000000001
17.399,-3.1899999999999995
17.408,-9.84
17.416,-16.53
17.423,-14.690000000000005
17.432,-10.410000000000005
17.441,-13.060000000000006
17.449,-19.120000000000005
17.456,-17.910000000000004
17.465,-8.500000000000004
17.473,-3.4100000000000037
17.48,-10.720000000000006
17.49,-20.50000000000001
17.498,-19.090000000000007
17.505,-8.41
17.514,-4.440000000000001
17.522,-13.809999999999999
17.526,-22.340000000000003
17.534,-16.69
17.542,-3.810000000000004
17.55,-2.9100000000000037
17.559,-16.62
17.567,-24.910000000000004
17.575,-14.060000000000006
17.584,4.279999999999998
17.592,7.059999999999997
17.6,-8.060000000000002
17.608,-19.120000000000008
17.617,-10.41
17.624,7.249999999999998
17.632,11.309999999999999
17.64,-1.3400000000000034
17.649,-10.780000000000001
17.657,-3.4399999999999973
17.665,10.660000000000002
17.673,11.940000000000001
17.682,-0.839999999999999
17.69,-8.5
17.698,0.12000000000000188
17.706,14.000000000000002
17.715,13.970000000000004
17.718,0.37000000000000366
17.727,-7.309999999999996
17.734,1.5000000000000009
17.744,15.129999999999999
17.752,14.779999999999998
17.76,1.1900000000000013
17.768,-6.409999999999998
17.776,2.34
17.784,16.03
17.793,16.91
17.8,5.840000000000002
17.808,0.09000000000000319
17.817,7.160000000000004
17.825,16.500000000000004
17.833,14.660000000000002
17.842,5.130000000000003
17.85,2.6600000000000055
17.858,10.750000000000004
17.866,17.910000000000004
17.875,13.720000000000002
17.883,4.439999999999999
17.891,3.84
17.899,12.410000000000004
17.903,17.72
17.911,11.38
17.918,1.9400000000000048
17.927,2.940000000000004
17.936,12.34
17.944,17.12
17.952,10.810000000000002
17.96,3.4100000000000037
17.969,6.380000000000003
17.976,14.840000000000005
17.985,16.16000000000001
17.993,7.690000000000008
18.001,2.190000000000005
18.009,8.530000000000001
18.018,17.590000000000007
18.026,15.779999999999998
18.034,4.559999999999999
18.042,2.220446049250313e-16
18.051,9.470000000000002
18.058,19.410000000000004
18.067,15.130000000000003
18.075,1.4399999999999977
18.083,-2.66
18.091,9.06
18.095,19.69
18.104,13.630000000000003
18.112,-1.839999999999998
18.12,-5.219999999999999
18.128,8.559999999999999
18.136,19.839999999999996
18.144,12.090000000000003
18.152,-5.439999999999998
18.161,-9.059999999999999
18.169,6.030000000000001
18.177,18.25
18.186,10.309999999999997
18.194,-7.97
18.202,-11.94
18.209,3.219999999999998
18.218,15.189999999999998
18.226,6.94
18.235,-11.34
18.243,-15.629999999999999
18.251,-1.7799999999999985
18.259,9.25
18.267,2.2499999999999996
18.276,-13.590000000000002
18.279,-17.000000000000004
18.289,-5.410000000000002
18.295,2.9399999999999986
18.304,-3.7500000000000036
18.313,-15.880000000000003
18.321,-16.660000000000004
18.329,-6.380000000000004
18.337,-1.3400000000000003
18.344,-8.560000000000004
18.353,-17.91000000000001
18.362,-16.970000000000006
18.37,-9.280000000000005
18.378,-7.940000000000004
18.386,-14.530000000000001
18.395,-18.590000000000003
18.402,-13.220000000000002
18.411,-6.690000000000003
18.419,-9.630000000000004
18.427,-17.810000000000006
18.435,-19.28000000000001
18.444,-11.130000000000004
18.451,-5.310000000000004
18.46,-10.660000000000007
18.464,-18.720000000000002
18.472,-17.250000000000007
18.48,-7.689999999999998
18.49,-4.439999999999999
18.496,-13.029999999999998
18.505,-20.12
18.514,-14.310000000000002
18.522,-2.379999999999999
18.53,-1.309999999999997
18.539,-13.129999999999999
18.546,-20.059999999999995
18.554,-10.749999999999996
18.563,4.0300000000000065
18.571,4.720000000000005
18.579,-9.16
18.587,-17.22
18.595,-7.440000000000003
18.603,8.439999999999998
18.611,9.879999999999999
18.62,-3.380000000000002
18.628,-11.590000000000003
18.636,-3.189999999999999
18.644,10.88
18.652,11.310000000000002
18.656,-1.5600000000000014
18.665,-8.840000000000002
18.672,8.881784197001252e-16
18.681,13.470000000000004
18.69,13.380000000000003
18.698,0.47000000000000064
18.706,-6.4399999999999995
18.715,2.2500000000000027
18.722,15.029999999999996
18.73,15.249999999999998
18.739,4.440000000000005
18.746,-0.6599999999999957
18.755,6.880000000000002
18.764,16.220000000000002
18.771,13.810000000000006
18.78,3.4400000000000066
18.788,0.6600000000000046
18.796,9.440000000000005
18.804,17.53000000000001
18.811,12.940000000000007
18.821,1.7200000000000073
18.829,-0.4999999999999948
18.836,9.030000000000001
18.841,17.44
18.849,13.380000000000003
18.856,3.5299999999999985
18.866,2.3399999999999967
18.874,10.84
18.882,16.69
18.89,11.84
18.898,4.379999999999997
18.906,6.309999999999997
18.915,14.560000000000002
18.923,16.690000000000005
18.931,8.499999999999998
18.94,1.339999999999998
18.947,6.030000000000002
18.956,15.630000000000003
18.964,16.53
18.972,6.1899999999999995
18.98,-1.219999999999999
18.989,4.529999999999999
18.996,14.939999999999998
19.005,15.190000000000001
19.014,3.8800000000000026
19.021,-3.8399999999999963
19.029,2.5
19.033,13.34
19.042,13.410000000000002
19.049,2.3100000000000005
19.058,-4.059999999999999
19.066,3.5600000000000014
19.074,13.810000000000006
19.082,12.190000000000005
19.091,1.5300000000000016
19.099,-0.9099999999999995
19.106,10.410000000000004
19.115,19.310000000000002
19.124,11.5
19.132,-5.500000000000001
19.141,-10.41
19.148,2.8400000000000034
19.156,15.560000000000004
19.165,10.690000000000003
19.172,-5.44
19.181,-11.690000000000001
19.19,-1.589999999999999
19.197,8.590000000000003
19.206,4.589999999999999
19.215,-7.280000000000001
19.217,-9.220000000000002
19.226,1.5300000000000011
19.233,8.190000000000001
19.243,0.4100000000000006
19.25,-12.130000000000003
19.258,-12.470000000000002
19.267,-1.3399999999999999
19.275,4.25
19.283,-3.720000000000001
19.291,-14.530000000000003
19.3,-14.000000000000004
19.307,-5.060000000000001
19.316,-2.1900000000000053
19.324,-9.380000000000006
19.332,-16.090000000000007
19.341,-13.190000000000008
19.349,-7.030000000000005
19.357,-8.720000000000002
19.366,-15.91
19.373,-17.53
19.381,-10.0
19.39,-4.720000000000001
19.398,-10.500000000000004
19.401,-19.250000000000007
19.41,-18.219999999999995
19.418,-7.999999999999998
19.426,-3.499999999999999
19.435,-12.060000000000002
19.443,-20.87000000000001
19.45,-16.56000000000001
19.459,-3.5900000000000016
19.468,0.1900000000000004
19.476,-10.130000000000003
19.483,-18.62
19.492,-12.630000000000004
19.5,-0.030000000000002913
19.508,0.6299999999999968
19.516,-11.840000000000002
19.525,-18.44
19.533,-7.840000000000002
19.541,7.939999999999997
19.549,8.839999999999996
19.558,-5.339999999999997
19.566,-14.029999999999998
19.573,-5.219999999999999
19.582,9.939999999999998
19.59,12.25
19.594,1.3699999999999983
19.603,-5.13
19.611,2.0
19.619,12.72
19.627,12.31
19.636,3.13
19.644,0.1599999999999988
19.652,7.999999999999998
19.66,15.560000000000002
19.668,11.410000000000004
19.676,1.0600000000000014
19.684,-0.2799999999999967
19.693,9.250000000000004
19.7,16.620000000000005
19.709,10.500000000000005
19.718,-1.9999999999999973
19.725,-4.249999999999997
19.734,6.410000000000001
19.742,15.810000000000002
19.75,11.220000000000002
19.758,-0.9100000000000019
19.767,-3.9100000000000006
19.774,5.66
