timestamp,Value
20.219,14.248923198050703
20.227,17.007599988003122
20.235,12.759829287853567
20.243,7.060448964032172
20.251,5.329310654595584
20.259,5.483879276995698
20.267,4.415404114327895
20.275,0.7172686753330028
20.283,-7.3139131390091645
20.291,-14.736501252341991
20.299,-19.155252917626846
20.307,-21.94596414942929
20.315,-21.99717293914972
20.323,-22.30450059622607
20.331,-23.298674007383738
20.339,-21.621474168190378
20.347,-13.46748970748746
20.355,1.7410365282107856
20.363,22.530017454379134
20.371,43.120792257867045
20.379,54.755138342985546
20.387,56.26589381379646
20.395,48.03548700166548
20.403,31.85859053806651
20.411,13.85509788569764
20.419,0.29678339545291177
20.427,-8.819319849525966
20.435,-16.012674799214977
20.443,-20.940780545267632
20.451,-22.7639819802606
20.459,-18.967225591465926
20.467,-8.745061296022358
20.475,-0.20256440221780214
20.483,-4.866787555912638
20.491,-23.40885760832205
20.499,-41.01404819470642
20.507,-41.13991830672908
20.515,-21.890603977638058
20.523,0.28062897490598293
20.531,7.901137344423217
20.539,-1.0748729421787857
20.547,-19.515319480448703
20.555,-32.37338226879474
20.563,-29.52320197048609
20.571,-16.737306871222913
20.579,-1.2292919680426282
20.587,11.304856809740796
20.595,18.014323924040074
20.603,19.43979052307234
20.611,18.922180871314154
20.619,18.819603273929317
20.627,23.36273872575675
20.635,37.493923713469556
20.643,55.06826117289991
20.651,66.44542375234927
20.659,65.8601589550033
20.667,52.91977574049149
20.675,37.62200132739296
20.683,28.415871792893928
20.691,27.45046880543238
20.699,34.29005792283233
20.707,45.950442086803946
20.716,60.048313848547394
20.727,73.04867129060756
20.736,76.49226803247687
20.744,60.308280461235846
20.752,26.56950500772468
20.76,-10.569914768266365
20.76,-37.94356031459633
20.768,-48.29089712800414
20.776,-43.77268283193891
20.784,-32.06234721520188
20.792,-21.017091680336105
20.8,-16.52287559231728
20.808,-17.883549539190877
20.816,-19.058836560107498
20.824,-16.178312825228026
20.832,-10.716613829143474
20.84,-6.2203785788497825
20.848,-5.173333525030602
20.856,-8.597358124177683
20.864,-13.499455981213686
20.872,-13.55484271634581
20.88,-4.510998294225934
20.896,10.790316297852067
20.904,23.64148029390995
20.912,27.711498929499523
20.92,23.590326278971297
20.928,15.410337602715785
20.936,7.422779756249256
20.944,2.802606564457793
20.952,3.9701396874794823
20.952,10.192617815056499
20.96,17.1476959375152
20.968,17.890058473992386
20.976,7.585064393821591
20.984,-11.457218555231558
20.992,-29.568672663623595
21.0,-35.79869665799048
21.008,-26.4045418614061
21.016,-7.228372428811159
21.023,11.277174269761092
21.031,21.784487864761562
21.048,24.283119369724808
21.048,23.218960106314384
21.056,23.307470164056824
21.071,26.449659474566364
21.079,31.620079038674056
21.087,36.450087821141096
21.095,40.340272064862056
21.103,44.32998390487318
21.111,48.32992240252521
21.119,50.730017106157405
21.127,50.16000882710596
21.135,46.9699971552366
21.135,42.670000000000016
21.143,38.809999999999995
21.152,35.690000000000005
21.159,33.080000000000005
21.168,30.03000000000001
21.175,23.190000000000012
21.191,3.717434542907611
21.191,-35.01811689633212
21.199,-75.48883466474378
21.207,-80.55287573594525
21.223,-36.07371599818302
21.231,26.96005644137634
21.239,60.26359730661734
21.248,41.75897406987075
21.248,-10.217233189243345
21.257,-57.25287123996168
21.268,-73.75382744553136
21.276,-61.74739540502645
21.284,-40.562358039473914
21.292,-27.268849315526964
21.3,-23.64916366276202
21.308,-19.553144243600396
21.316,-10.509911271318428
21.324,3.343930934164108
21.332,17.69119282987868
21.34,24.492064061229467
21.348,24.15501036364947
21.356,19.22787230046077
21.364,11.36654191437117
21.372,3.3559128915727667
21.38,-1.5061612578760368
21.388,-3.0413010890613643
21.396,0.9455506736786474
21.404,15.782347852879095
21.412,36.457909742392566
21.42,51.81066144258215
21.428,52.70433707895008
21.436,37.21469080968532
21.444,21.523859413997826
21.452,15.619432844343876
21.46,17.578182556899755
21.468,24.162012222211867
21.476,24.644616389070737
21.484,16.54760457528204
21.492,6.189441595726115
21.5,-5.549849927889383
21.508,-23.746540508207165
21.516,-41.262161353423764
21.524,-46.34620878294324
21.532,-40.82586155821738
21.54,-29.251428405775894
21.548,-18.69800741925543
21.556,-12.341704776018624
21.564,-4.527667789254476
21.572,1.6190276368854422
21.58,8.498076668229848
21.588,24.9357195967485
21.596,50.2716063225897
21.604,78.21091015129356
21.612,93.19415455946776
21.62,83.96067232339738
21.628,59.93438697832152
21.636,45.56431694455462
21.644,50.42423307678197
21.652,65.22370189168257
21.66,78.3821364505027
21.668,77.07262573195203
21.676,59.7383756050647
21.684,33.50674328085077
21.692,4.592024843656082
21.7,-16.61026345319895
21.708,-26.033611857220215
21.716,-27.73620792776252
21.724,-24.27960163728872
21.732,-15.404705150844604
21.74,1.6884500965251683
21.748,26.303978825814916
21.756,49.10011058862676
21.764,57.150489007313624
21.773,48.66677593516044
21.784,32.73496586495725
21.788,18.789778848181367
21.796,14.337347759234405
21.804,17.66640204900185
21.812,20.33858233725325
21.82,14.031990104514918
21.828,-4.5101579782792625
21.836,-24.22356586319644
21.844,-26.425196753707937
21.852,-6.188885073867053
21.86,19.076127971998666
21.868,22.233442451987905
21.876,-14.006581445589264
21.884,-78.41922201587744
21.892,-135.0327998442921
21.9,-150.90052305657167
21.908,-115.60503554385812
21.916,-44.4513299710137
21.924,24.128900365571596
21.932,46.337649629675155
21.94,5.96908560812555
21.948,-68.78500547682839
21.956,-126.65679120005356
21.964,-134.2117945097535
21.972,-97.43722909966635
21.98,-45.932105654924854
21.988,-0.7328218370103565
21.996,35.65705333843102
22.004,62.325941453681246
22.012,68.32325593634863
22.02,44.1293713586517
22.028,0.8022207838225768
22.036,-33.500054368697796
22.044,-39.1949360615946
22.052,-23.92827389729299
22.06,-12.318813264655372
22.068,-19.821960829031973
22.076,-39.757225394238624
22.084,-50.50093828595573
22.092,-36.430303687830815
22.1,-5.12441073746429
22.108,20.64491228754327
22.116,25.500857809799538
22.126,16.126197324293987
22.133,9.404620663264526
22.141,12.826081118571004
22.149,17.8116833987331
22.157,15.267380682996498
22.165,10.77285927389006
22.174,18.417912192542893
22.182,40.84010937806669
22.19,61.08454564297412
22.198,56.97468624472401
22.206,22.813656492866155
22.214,-24.680406556652812
22.222,-56.375119321943025
22.23,-54.32700326877853
22.238,-26.253533053855065
22.246,7.149884471925221
22.254,25.657179384678724
22.262,16.01029663352154
22.27,-20.417632119304834
22.278,-63.22689598611233
22.286,-84.28159285513057
22.294,-67.916091904024
22.303,-26.570179350216943
22.31,3.9895355280834246
22.32,-1.6793021607724752
22.328,-35.07325319418139
22.336,-66.03119050693846
22.344,-68.22586720081186
22.352,-43.66697528306355
22.36,-10.480795565288565
22.368,14.956081364341042
22.376,17.376456509007948
22.384,5.136792905018542
22.392,-1.2216671945455218
22.4,1.1459988383575053
22.408,-10.46564070666395
22.416,-33.49575948708773
22.425,-49.37184880880269
22.433,-56.78867627327542
22.441,-46.061857080536825
22.449,-21.70388969201269
22.449,1.3489305815758075
22.457,17.34131534857952
22.473,34.033270124105805
22.481,37.93168886434983
22.489,19.31684141571151
22.497,-0.1851139074690913
22.505,-16.13475026660583
22.513,-19.155500543329993
22.521,0.32696050714279634
22.529,27.983236707563698
22.537,42.13511721102658
22.545,40.19082350937238
22.553,25.703462355003822
22.561,-4.031146969627725
22.569,-35.423749707037366
22.577,-62.33441922247403
22.585,-84.47396423586531
22.593,-90.67667672981247
22.601,-77.01292862130464
22.609,-47.13990853816913
22.617,-10.66862666661474
22.625,16.276740175139516
22.633,22.292696352151367
22.633,9.89627688649228
22.649,-6.961952209691525
22.649,-13.516163049846527
22.665,-1.998487231456036
22.673,18.484622617353097
22.681,31.90950472422825
22.689,33.94465066332358
22.697,29.5884087336963
22.705,27.39899966296627
22.713,29.687722584772413
22.721,29.343043825915654
22.729,21.755075580786535
22.737,7.34919624109902
22.745,-8.346669850706526
22.753,-17.65014030929778
22.761,-19.072847005128146
22.769,-16.293894378837756
22.777,-12.969954788807406
22.785,-11.737437138874721
22.793,-13.097548126811446
22.801,-14.591989596965101
22.809,-15.072621892891524
22.817,-16.38840656899996
22.825,-17.107017290683316
22.833,-14.957434094427624
22.841,-10.690356899334862
22.85,-6.233255575739267
22.85,-4.226687494303162
22.858,-3.094788823281492
22.866,0.606644398304995
22.874,8.164162471479875
22.882,18.063928318722798
22.89,25.013418393551138
22.898,22.795729060320436
22.906,10.20689874497458
22.922,-4.39046562709119
22.93,-10.578578157758622
22.938,-6.309241857844222
22.946,0.6819721083613604
22.954,1.2960098222002574
22.962,-3.1275862052671597
22.97,-1.542949419982484
22.978,13.133922052491041
22.986,34.45799553794598
22.994,47.74580240973927
23.002,44.45369828002403
23.01,29.886520305314402
23.01,16.231289838776025
23.018,10.241195529099768
23.026,9.57558732518467
23.034,8.927992436101437
23.042,7.862025458186264
23.05,8.490994899349193
23.066,7.238861752361905
23.074,-0.8106342293222886
23.082,-13.060531502389399
23.09,-19.908501220588356
23.098,-14.364590818253
23.106,1.830513145444674
23.114,18.45455102582983
23.122,27.32503932808736
23.13,26.966139531254516
23.138,19.632160456210265
23.146,10.680481654868254
23.154,2.446033143096599
23.162,-5.143383620383101
23.17,-11.178413313528235
23.178,-13.48754752711655
23.186,-14.192988086183359
23.194,-15.581624344533186
23.194,-16.413182590100522
23.202,-15.469035126716058
23.21,-11.137951588894126
23.218,-3.1651389164552866
23.226,3.130864802218417
23.234,1.6426872396244017
23.242,-10.41848989065553
23.25,-23.30479417366734
23.266,-20.089471898729876
23.274,-1.8523374315941616
23.282,14.81823432980584
23.29,20.510091127077647
23.298,21.862921133797112
23.306,27.908693432805546
23.314,37.18865589435977
23.322,36.53234461710608
23.33,14.894069665572369
23.338,-17.175351924648563
23.346,-38.49832847941115
23.357,-43.395262874105434
23.365,-44.21815013076885
23.367,-54.471593117528315
23.375,-68.05285209254116
23.383,-68.8339862376911
23.391,-51.58733529885513
23.399,-23.192135308267158
23.407,1.0087838522600734
23.415,7.837558762659458
23.424,2.362289874566521
23.432,12.592777938869222
23.44,50.4956928599841
23.448,92.2082974670357
23.456,101.10043325301581
23.464,55.381279201698156
23.472,-16.570837711949515
23.48,-56.868527842342864
23.488,-33.57552609080521
23.496,17.091546657864473
23.507,60.02613157301667
23.513,77.61770684680955
23.521,47.577036747225925
23.529,31.0651359484663
23.537,38.63238532219153
23.545,44.61680679883435
23.553,83.1060673454681
23.561,105.38104558659867
23.569,105.04125198705441
23.577,107.96222717151626
23.585,70.418568853335
23.593,14.558875743158424
23.601,-33.54827947586395
23.609,-68.1270251584804
23.617,-63.271456023750055
23.625,-36.868816507506445
23.633,-9.345482191604486
23.641,23.174063380101448
23.649,48.90543334810299
23.657,50.172218492838326
23.665,27.75000339388484
23.675,3.6793960478247385
23.683,4.8546193027313596
23.691,35.52140210767469
23.699,72.33231344808043
23.707,88.26322304911842
23.715,75.74852003445966
23.723,48.123476370129644
23.731,25.275919143050427
23.739,18.117163528248714
23.747,23.94094558494947
23.755,31.83430507119331
23.763,28.361520105818574
23.771,2.4698590093875503
23.771,-47.594172978308954
23.779,-108.17580476166106
23.795,-146.13408383845132
23.803,-127.11430359405298
23.811,-51.949856578411165
23.819,32.59695920118837
23.827,72.77945601583598
23.835,49.87775617171168
23.843,-13.164290610706392
23.851,-72.59324917099246
23.859,-93.41644068014784
23.867,-69.0288518082653
23.876,-19.18241988453924
23.881,22.44499352883156
23.887,38.08768314427792
23.895,31.933682675518394
23.903,16.74405200475772
23.911,7.699538235408881
23.919,8.722506807242416
23.927,13.658098924980207
23.935,20.538094519131207
23.943,31.991065824879435
23.951,41.22320930994749
23.959,36.615840664419814
23.967,17.4276111335261
23.975,-8.076016949505066
23.983,-25.744937002288083
23.991,-27.220059768429227
23.999,-19.210222876765073
24.007,-7.658317500658025
24.015,1.333156305285085
24.027,6.954638340557464
24.033,15.346228495467713
24.041,19.077553662343732
24.049,13.24597886642107
24.057,2.6104234762378544
24.065,-6.561121727784149
24.073,-13.279357073019249
24.081,-15.320631318057824
24.089,-13.003265718909883
24.097,-12.049937235644432
24.105,-10.746554250703184
24.113,-8.171776585481865
24.121,-5.698153942515404
24.129,-0.5551960324776795
24.137,2.353738337432284
24.145,0.42516579297211277
24.153,-5.109242405853555
24.161,-13.704413969099134
24.169,-16.75695470119215
24.177,-9.333116793958258
24.185,1.4724404946753045
24.193,4.810281786095442
24.201,-0.37157107724796123
24.209,-9.222397349821488
24.217,-14.159962231184931
24.225,-9.57533149437948
24.233,-1.2958253501509651
24.241,4.304322706210847
24.249,6.276606806983266
24.257,4.065892381829135
24.265,-2.9197699693656607
24.273,-16.35473478721284
24.281,-36.043279133697084
24.289,-55.794014743278126
24.297,-68.91328916554768
24.305,-75.08683717845628
24.321,-75.38082770031353
24.321,-66.86857096497033
24.329,-45.094619566886344
24.337,-8.577765311671525
24.345,32.64865637539415
24.353,58.99198840006311
24.361,57.93456926844233
24.369,35.387579512630005
24.377,8.876826953887349
24.385,-6.67395492151512
24.393,-6.419124703263924
24.406,2.3157929662692753
24.414,8.965201033207968
24.419,9.003775147049879
24.427,2.150782468991305
24.435,-9.77521785420106
24.443,-21.92691565091697
24.451,-25.86172008787191
24.459,-16.672235259621882
24.467,0.08257797380710663
24.475,12.919867157104465
24.483,13.080502734067743
24.491,1.2163439302630419
24.499,-17.9220058096649
24.507,-43.397056491771615
24.515,-73.99085570047617
24.523,-94.05051144492664
24.531,-78.8446922545197
24.539,-25.28921017542087
24.547,37.397792339380224
24.555,72.04952389399448
24.563,65.84534242926767
24.571,35.58870399923878
24.579,9.4946358196272
24.587,5.806030984809386
24.595,22.780940361581134
24.604,45.747126605089676
24.612,61.65881782123029
24.62,64.7002749502682
24.628,58.097723329908625
24.636,47.72743788390632
24.644,33.31407484683712
24.652,1.2965421960292212
24.66,-47.0765255638555
24.668,-90.59111428285263
24.676,-106.99501485156019
24.684,-77.11838020498433
24.692,-15.248014964452615
24.7,31.858501587735496
24.7,27.044550610701595
24.716,0.2762019750339011
24.724,-15.693288671862227
24.732,-7.9485000331471305
24.74,37.12591404130745
24.748,44.697716017490954
24.756,12.341022224366096
24.764,-6.055087693694067
24.772,-20.62984788753909
24.78,21.533437005917584
24.788,88.95261348165218
24.796,96.13235983882657
24.805,58.50165176942838
24.813,-18.953928086594047
24.821,-87.73463408028704
24.829,-87.05027327929923
24.837,-50.97604064470292
24.845,-12.17240169323631
24.854,-9.197521686456788
24.862,-42.759917451113786
24.87,-38.25516725272325
24.878,-17.15007356150338
24.886,15.817092414314843
24.886,67.62928034501631
24.902,72.54887794617174
24.902,71.8036877855843
24.91,67.58033310435289
24.927,21.277493004418208
24.927,-24.702558880837444
24.941,-74.86597488623552
24.949,-108.90103953097656
24.957,-92.31609149466554
24.965,-60.48828063062017
24.973,-34.06017354136031
24.981,-22.296475048683437
24.989,-31.324912772428934
24.997,-42.200990543268944
25.005,-43.60193190838586
25.013,-36.062649201867224
25.021,-23.715905056409145
25.029,-14.500200451937836
25.037,-11.639537412474187
25.045,-12.5840579126804
25.053,-13.419439382477798
25.061,-11.645367693459226
25.069,-7.127960235028808
25.077,-1.8359441715616158
25.085,2.3852155752471393
25.093,5.0226267107861675
25.101,6.4269973468507615
25.109,7.4678374192287
25.117,9.25711730764869
25.125,12.030787711686223
25.133,15.558588833641764
25.141,18.573157867397796
25.149,20.610317045069486
25.157,23.790787680030938
25.165,29.028734232439255
25.173,35.89739791091138
25.181,42.330248760789004
25.189,45.27274803966876
25.196,44.92853541913656
25.205,45.129529770010265
25.213,47.6876706536425
25.22,50.35566646463392
25.228,48.73205049643586
25.236,39.637771295179974
25.244,24.134370946066745
25.252,7.794093827759784
25.26,-4.954680739992992
25.268,-12.938989402885603
25.276,-18.302331253739283
25.284,-24.534531728303502
25.292,-29.85645548860726
25.3,-33.146893209301126
25.308,-33.881252895895436
25.316,-29.473165844743335
25.324,-22.92868013037215
25.332,-16.379806985365025
25.34,-5.467391114763725
25.348,16.53218494336634
25.356,46.7119785443118
25.364,72.69994297512046
25.372,81.62802262865131
25.38,67.72557053199007
25.388,30.993369660427955
25.396,-28.206755301669936
25.404,-93.96019882941007
25.412,-132.57304809003477
25.42,-125.70278036142396
25.428,-80.05138580666366
25.436,-19.34574894298219
25.444,28.119718450262436
25.454,51.03127962731916
25.461,53.03529424893978
25.469,44.06891397560967
25.475,32.86917958380519
25.483,23.765308105337283
25.491,16.803364171276776
25.499,15.85111778283821
25.507,26.925096576857825
25.515,44.22857522322515
25.523,56.828670964374645
25.531,56.63410914142228
25.539,40.51585281942167
25.547,16.321949112342356
25.555,-5.282458470248852
25.563,-17.576955114672383
25.571,-17.773615476462652
25.579,-12.027172702066059
25.587,-7.974464822284994
25.595,-8.312971811233542
25.603,-12.315034210071943
25.611,-19.4852825375223
25.619,-26.18362567182019
25.627,-27.210957631860172
25.635,-20.580328877126128
25.643,-7.881244714258821
25.651,4.73703519010296
25.659,12.316473290900701
25.667,16.61594197947225
25.675,20.055287352771163
25.683,21.374464596887723
25.691,17.143759906707643
25.699,6.452737912744532
25.707,-8.674329216686079
25.723,-24.93528653020289
25.723,-37.778177669642815
25.731,-42.25873285137335
25.739,-37.487118772627056
25.747,-30.605434139535824
25.755,-32.45092145542218
25.763,-48.963164890986114
25.771,-72.31859894668709
25.779,-78.3658346705838
25.787,-48.01050928165595
25.795,5.3137112027516
25.803,43.04317271878584
25.811,33.8095086936746
25.819,-17.79383108795341
25.827,-69.4092795370785
25.835,-72.39979598166524
25.843,-20.339943256037863
25.851,40.713215066428326
25.859,61.120258165739834
25.867,36.148279476613155
25.875,-2.3352976716979503
25.883,-27.45967291477522
25.891,-36.65779814506583
25.899,-43.15029431008568
25.907,-59.27392860525135
25.915,-82.80577996976903
25.923,-95.50140681713854
25.931,-79.37508555134485
25.939,-36.023862180135644
25.947,16.555228061218298
25.955,58.568337340525936
25.971,78.0639461237714
25.971,74.57968161437208
25.984,58.71747154880124
25.989,44.06665150809033
25.997,39.34800592093565
26.005,44.64537080187548
26.013,53.99448777991706
26.021,60.8780507455349
26.029,63.03934871347984
26.037,60.95922272567485
26.045,51.86886254927774
26.053,32.82495209743419
26.061,4.931347297995407
26.069,-21.924201890857674
26.077,-40.20283528348526
26.085,-52.794423627841134
26.093,-64.10916334902102
26.101,-73.55944881988614
26.109,-75.03042486141555
26.117,-62.22483302231856
26.125,-37.70124917605142
26.133,-15.203133983010845
26.141,-7.351900625314549
26.149,-13.333333610261919
26.157,-22.596303651617774
26.165,-24.53346062287082
26.173,-18.515593515753057
26.181,-15.002603920150312
26.189,-18.865462149872723
26.197,-29.019031507138322
26.205,-40.38402070108034
26.213,-44.92239878142487
26.221,-40.98784110713333
26.229,-31.02223199413827
26.237,-20.31250590810706
26.245,-15.298974496449992
26.253,-19.245476164604284
26.261,-25.432310182714975
26.269,-24.498049967486185
26.277,-13.333750193946369
26.285,5.556182375306795
26.293,22.86690153860186
26.301,31.47263031489099
26.309,39.89910065586415
26.317,58.657860665257665
26.325,82.40207450944669
26.333,91.71221134503512
26.341,75.40154564813287
26.349,46.40596044925198
26.357,25.249828151471075
26.365,19.86565928356348
26.373,25.21646281876181
26.381,33.18361441050319
26.397,32.33185677335717
26.397,9.81823211373878
26.405,-32.44657862741518
26.413,-73.62897986288279
26.421,-89.84694416594664
26.429,-74.59030431465006
26.437,-44.2136857562042
26.445,-19.934507744372688
26.455,-12.972559375997367
26.463,-19.91240296985
26.471,-28.87453785468434
26.479,-30.663708918008204
26.487,-23.74754863320309
26.5,-12.981640165992287
26.506,-4.158831441509648
26.514,-1.4105113168660033
26.522,-3.3410005840407786
26.53,-6.1673573134214035
26.538,-8.110161132995419
26.546,-8.280543196627942
26.554,-7.9863566438653
26.562,-9.498038785657334
26.57,-13.128789056953536
26.578,-12.730819929254213
26.578,-3.014004756428303
26.586,14.323678255831675
26.594,30.003142640939195
26.602,30.81062771564792
26.61,19.73934937380878
26.626,13.449150281407077
26.634,26.28930957701449
26.642,47.21555313710851
26.65,78.55571921926762
26.658,109.15635233552521
26.666,88.72261632511736
26.674,52.96045714089776
26.682,19.639870716935892
26.69,-10.229599375348773
26.698,11.59826018238091
26.706,31.695251747460468
26.714,27.64520294399911
26.722,21.40155311830316
26.73,-12.35423099375235
26.738,-39.96048000077755
26.746,-44.64403495314491
26.754,-45.073599646460615
26.763,-32.1072119138476
26.771,-19.922936060025567
26.771,-16.991498203802408
26.779,-14.000689944599209
26.787,-12.71463926508424
26.803,-8.50106450570727
26.803,1.8260635634223292
26.811,14.786626564675386
26.819,29.778479912375833
26.826,39.95620244604155
26.835,43.743394071911325
26.85,45.11592787081082
26.858,42.96317268910593
26.866,40.86788107781628
26.874,39.07907935236093
26.882,33.68791113725392
26.89,25.159981098689194
26.898,18.748367771605956
26.906,14.673169095516315
26.914,10.6746933965485
26.922,8.27761525088039
26.93,3.2477667027151043
26.938,-4.713166470220333
26.946,-12.706441565231556
26.946,-21.78755632447459
26.954,-28.334539510594134
26.962,-31.77736931906478
26.978,-34.384805251796784
26.978,-35.107246971701485
26.994,-35.26824284163259
26.994,-35.00037561431398
27.002,-32.84906047926695
27.018,-28.866147148273797
27.023,-26.85579778527408
27.031,-26.739290697901872
27.039,-26.899790152327455
27.047,-28.43139912569985
27.055,-28.65698878478925
27.063,-27.405558162784015
27.071,-26.57802268886315
27.079,-25.720443530435087
27.087,-25.002984132775005
27.095,-24.688497210388274
27.103,-24.21243322533216
27.111,-23.779667470612544
27.119,-23.71114079283342
27.127,-23.885212179493564
27.135,-24.381960864787853
27.143,-25.240979010415472
27.151,-25.484194904428545
27.159,-25.053197408746854
27.167,-24.458189155687343
27.175,-23.54578755810345
27.183,-22.89932297273429
27.191,-22.33393849753946
27.199,-21.526389296971573
27.207,-20.616164574828645
27.215,-19.769835042092044
27.223,-19.09650451083616
27.231,-18.46840103900679
27.239,-17.956125990320974
27.247,-17.41255369430201
27.255,-16.619918960038138
27.263,-15.919690031102611
27.271,-15.173912984700632
27.279,-14.486738886970326
27.287,-13.786129347912821
27.295,-13.088096245016525
27.303,-12.336855379264962
27.311,-11.64613863552997
27.319,-10.96132902285198
27.327,-10.27397308407515
27.335,-9.632009172482547
27.343,-8.884887881167769
27.351,-8.160657927190375
27.359,-7.409847289842049
27.367,-6.689830321289085
27.375,-6.0594743450779145
27.383,-5.47003109730002
27.391,-4.720149925625285
27.399,-4.029966949293722
27.407,-3.409982945200411
27.415,-2.7800054963506846
27.423,-2.2800000000000016
27.431,-1.5600000000000005
27.439,-0.9700000000000003
27.447,-0.4400000000000001
27.455,0.2200000000000001
27.463,0.7500000000000003
27.471,1.280000000000001
27.479,1.8100000000000018
27.487,2.280000000000003
27.495,2.810000000000005
27.503,3.340000000000003
27.511,2.589999999999997
27.519,-2.500000000000007
27.527,-14.310000000000015
27.535,-31.22000000000002
27.545,-47.13000000000002
27.553,-56.72000000000001
27.563,-61.56
27.573,-60.46999999999999
27.573,-40.44
27.581,2.3399999999999985
27.597,47.660000000000004
27.597,68.07135957863628
27.605,52.14906551543106
27.621,12.438019402478584
27.629,-25.337844564690553
27.637,-42.08973149928062
27.645,-36.1497722266734
27.653,-23.208717596305135
27.661,-23.120479569824635
27.669,-38.92759244214477
27.677,-53.075598744754956
27.685,-44.63908310672331
27.693,-5.1206972486872795
27.701,54.44234205994394
27.709,107.80257800054925
27.709,131.00746832320894
27.717,110.62848108905987
27.725,46.23478694235959
27.733,-35.48533600012483
27.741,-89.97634102912107
27.749,-91.26361927243369
27.757,-48.87870471856091
27.773,1.8564902275773854
27.773,28.61686079583261
27.781,24.377996964155574
27.797,5.2776569713997254
27.805,-7.5127137223652465
27.813,-5.578313606766492
27.821,6.316627793758242
27.829,25.82292000420134
27.837,51.81253813436219
27.845,63.58183755227086
27.853,36.8774176516049
27.861,-4.4981867241783515
27.869,-13.948551625042093
27.877,22.422081579761254
27.885,70.2892754356483
27.893,76.58011293573688
27.893,40.24037587046961
27.901,9.900592480315819
27.909,23.62386788280908
27.925,51.855563158213954
27.925,71.51842544240968
27.933,75.98620631489625
27.941,42.09750647634979
27.949,40.35714222943603
27.957,67.02866858581558
27.973,69.32569154182777
27.981,83.34990471819795
27.989,67.7638320258974
27.997,44.80838660212907
28.005,62.98365379384316
28.013,66.58419239047018
28.021,59.33530687687905
28.029,29.023195793875146
28.037,-44.938985072856916
28.045,-100.63550514514785
28.053,-97.61779865726982
28.061,-44.33387254999704
28.07,15.929114715292345
28.077,27.792545118019092
28.082,-16.446044384003585
28.091,-73.48990720637863
28.099,-91.85520629335466
28.107,-52.79821599290084
28.115,18.310766884822822
28.123,77.02214078173081
28.131,92.46928630207024
28.139,58.26744446617781
28.147,-9.602360276170984
28.155,-66.52564726118884
28.163,-64.80679720300266
28.171,-1.0214901113162451
28.179,73.61247607225113
28.187,99.25335487066305
28.195,55.23619393228341
28.203,-26.762624578455096
28.211,-81.07235083209011
28.219,-64.2180824658918
28.227,6.855073088574134
28.235,68.99243752031057
28.243,71.457841370897
28.251,21.031249851632207
28.259,-35.589969658580166
28.267,-63.07709017485372
28.275,-53.639545983716815
28.283,-15.491762710918774
28.291,23.224002458009217
28.299,31.43491019717934
28.307,-4.92150920233562
28.315,-44.39402210235755
28.323,-47.66943515171052
28.331,-41.99246541701885
28.339,-17.818252073354962
28.347,-2.5284264375053453
28.355,-19.29774080420769
28.363,-13.998416378676417
28.371,-26.07150075540655
28.379,-58.371283036777875
28.387,-68.7355872617905
28.395,-77.19091243888319
28.403,-50.28325472489667
28.411,9.867106216704288
28.418,50.59099511966465
28.427,54.86265944516047
28.434,32.550713058727816
28.442,-6.6390319585269
28.45,-38.24152895405423
28.458,-23.409198820806143
28.466,-11.3971550972812
28.474,-8.773424524832008
28.482,-5.977804537529845
28.49,-56.04515885585718
28.498,-95.34720633359738
28.506,-98.61196398636135
28.514,-91.67538201912157
28.522,-44.50724564491169
28.53,-3.3222370973369024
28.538,4.197693888662094
28.546,-3.803985019459495
28.554,-36.36591179260771
28.562,-67.44774269034926
28.57,-64.75723661320967
28.578,-19.522515228402295
28.586,57.63297227670321
28.597,120.16631702513433
28.607,126.10775652548799
28.615,77.503979140388
28.623,7.4993500922729925
28.631,-38.97818736674429
28.639,-55.2865790189623
28.647,-62.58162544013584
28.647,-64.56003452923895
28.655,-58.68444284458565
28.663,-38.050799315013045
28.679,-2.6418151226225097
28.679,34.52770895118806
28.687,41.97120823262335
28.695,28.1663048296544
28.703,18.777121750844795
28.711,9.759850268721726
28.727,11.903062682988244
28.727,15.947068606313755
28.743,3.6706800278681904
28.751,-17.024597541015865
28.759,-17.677622694052225
28.767,-12.039706636784025
28.775,-17.591936785967018
28.783,-5.758057174011848
28.791,19.80353880234521
28.799,45.54616263874581
28.807,54.70923039443685
28.815,24.502835962314272
28.823,-43.353256948769776
28.831,-98.53718148076192
28.831,-100.86427041006783
28.839,-65.33921901523297
28.847,-10.699914157745656
28.855,27.469503122125438
28.863,20.721712069313668
28.871,-17.134283561124676
28.879,-29.405650351611715
28.895,-15.38612313144843
28.895,-2.6593387952025522
28.911,30.86188893681961
28.919,23.673884751318266
28.927,-6.9015351158977225
28.935,-9.335583902453134
28.943,-32.601664056058894
28.951,-8.855425404568422
28.959,50.725045460423964
28.967,59.89174596814275
28.975,35.60548865176164
28.983,-40.71078407001011
28.991,-122.77618030992049
28.999,-122.55089441515881
29.007,-46.12521265731688
29.015,72.52638057292488
29.023,171.25413607884022
29.023,191.45871425462457
29.031,143.7619057628425
29.039,76.12843076269807
29.047,32.64749824451329
29.055,30.48509146248947
29.071,52.48517154338909
29.079,69.24330938447012
29.087,61.682487947421144
29.095,29.659999999999997
29.103,-11.16000000000001
29.111,-40.47000000000001
29.12,-46.44
29.12,-31.160000000000004
