timestamp,Value
17.237,0.5900000000000002
17.247,-3.250000000000001
17.257,-3.3800000000000012
17.267,-0.30999999999999994
17.277,2.47
17.277,2.969999999999999
17.287,1.469999999999999
17.297,-0.5599999999999998
17.307,-2.81
17.307,-4.280000000000001
17.318,-3.28
17.327,0.2499999999999999
17.337,3.7799999999999994
17.347,4.529999999999999
17.347,1.7200000000000002
17.358,-3.5
17.367,-7.88
17.378,-7.91
17.387,-3.3099999999999987
17.397,2.28
17.397,4.84
17.407,2.91
17.417,-1.970000000000001
17.427,-6.160000000000003
17.437,-6.280000000000003
17.437,-2.0900000000000003
17.447,2.75
17.457,4.19
17.467,1.5600000000000012
17.477,-2.4100000000000006
17.487,-4.59
17.487,-3.440000000000001
17.497,0.08999999999999952
17.507,3.7500000000000004
17.517,5.47
17.517,4.28
17.527,1.2799999999999991
17.537,-1.06
17.547,-1.5899999999999996
17.547,-1.0
17.557,-0.7200000000000002
17.567,-1.25
17.577,-1.75
17.587,-1.410000000000001
17.597,-0.3700000000000009
17.597,0.8099999999999997
17.607,1.7200000000000002
17.617,2.690000000000001
17.627,3.4400000000000013
17.637,2.7800000000000002
17.647,0.7200000000000006
17.647,-1.37
17.657,-1.4699999999999998
17.669,0.7500000000000003
17.675,4.06
17.682,6.499999999999997
17.692,7.469999999999997
17.692,7.25
17.702,6.339999999999999
17.712,4.590000000000002
17.722,1.97
17.732,-0.8099999999999996
17.742,-2.6299999999999994
17.742,-2.220000000000001
17.752,-0.09000000000000069
17.762,1.9400000000000004
17.772,2.3100000000000005
17.782,1.0299999999999998
17.782,-0.4100000000000006
17.792,-0.28000000000000047
17.802,1.4699999999999993
17.812,3.13
17.822,2.94
17.822,1.0299999999999998
17.832,-0.6900000000000004
17.842,-1.0900000000000007
17.852,-0.6900000000000002
17.862,-0.5300000000000005
17.872,-1.5300000000000007
17.872,-3.4700000000000015
17.882,-4.160000000000001
17.892,-2.4400000000000013
17.902,0.5299999999999995
17.902,2.660000000000001
17.912,3.2200000000000015
17.922,2.69
17.932,1.5
17.942,0.3100000000000004
17.942,-0.21999999999999978
17.952,-0.6899999999999998
17.962,-1.56
17.972,-1.5900000000000012
17.982,0.029999999999999416
17.992,2.03
17.992,3.000000000000001
18.002,2.72
18.012,1.5300000000000005
18.022,0.28000000000000014
18.032,0.16000000000000034
18.032,1.5300000000000016
18.042,2.9700000000000006
18.052,2.0900000000000007
18.062,-0.5900000000000001
18.062,-1.9100000000000001
18.072,-0.3400000000000004
18.082,2.47
18.092,4.16
18.102,3.8100000000000005
18.102,1.6300000000000008
18.112,-1.589999999999999
18.122,-3.94
18.132,-3.2799999999999994
18.142,0.7500000000000011
18.142,5.410000000000001
18.152,6.94
18.162,3.97
18.172,-1.5000000000000009
18.182,-5.66
18.193,-5.840000000000001
18.2,-3.1300000000000017
18.208,-0.34000000000000147
18.21,-0.09000000000000108
18.22,-3.1300000000000017
18.23,-7.410000000000003
18.24,-9.380000000000006
18.25,-7.310000000000002
18.25,-2.750000000000002
18.26,1.6299999999999997
18.27,4.000000000000001
18.28,4.09
18.28,2.31
18.29,0.7200000000000009
18.3,0.590000000000001
18.31,1.9400000000000017
18.31,3.660000000000001
18.32,4.880000000000001
18.33,4.750000000000001
18.34,2.6900000000000004
18.35,-0.1900000000000003
18.36,-1.6600000000000004
18.36,-0.22000000000000058
18.37,3.31
18.38,5.75
18.39,5.0600000000000005
18.399,2.2200000000000006
18.399,0.630000000000001
18.41,1.1200000000000014
18.419,1.8800000000000008
18.43,1.6900000000000008
18.439,1.0900000000000005
18.439,0.5900000000000004
18.449,0.3400000000000002
18.459,1.0299999999999998
18.469,3.4099999999999993
18.469,6.780000000000001
18.479,9.03
18.489,7.91
18.499,3.379999999999999
18.509,-2.2200000000000006
18.519,-4.940000000000001
18.519,-3.5600000000000027
18.529,-0.4099999999999997
18.539,1.2200000000000006
18.549,0.16000000000000003
18.559,-2.2800000000000002
18.559,-4.09
18.569,-3.9700000000000006
18.579,-1.9999999999999993
18.589,0.9700000000000016
18.599,3.5600000000000023
18.609,4.250000000000002
18.609,2.9399999999999995
18.619,1.2499999999999998
18.629,0.5600000000000007
18.629,0.880000000000001
18.639,1.7200000000000015
18.649,3.530000000000002
18.659,5.910000000000004
18.669,5.940000000000001
18.679,2.2199999999999998
18.679,-3.560000000000001
18.689,-7.589999999999999
18.699,-7.0600000000000005
18.711,-2.9700000000000006
18.718,2.839999999999999
18.725,7.9399999999999995
18.735,9.779999999999998
18.745,7.089999999999998
18.745,1.2200000000000002
18.755,-4.44
18.765,-6.72
18.775,-4.59
18.785,0.5000000000000009
18.785,4.340000000000002
18.795,3.66
18.805,-0.8399999999999994
18.815,-5.3100000000000005
18.815,-6.9700000000000015
18.825,-6.030000000000001
18.835,-3.5
18.845,0.030000000000001026
18.855,2.9400000000000004
18.855,4.250000000000001
18.865,3.6899999999999995
18.875,2.379999999999999
18.885,0.9700000000000002
18.895,0.06000000000000047
18.895,0.47000000000000064
18.905,1.910000000000001
18.915,3.0300000000000007
18.925,3.09
18.935,2.69
18.945,1.6299999999999992
18.945,-0.7499999999999998
18.955,-3.16
18.965,-2.7800000000000007
18.975,-9.992007221626409e-16
18.984,2.589999999999999
18.994,3.1299999999999994
18.994,1.7799999999999998
19.004,0.029999999999999916
19.014,-1.4100000000000004
19.024,-3.160000000000001
19.024,-5.3100000000000005
19.034,-5.4700000000000015
19.044,-2.03
19.054,2.1600000000000006
19.063,3.13
19.063,1.0899999999999994
19.074,-1.4700000000000002
19.083,-2.63
19.094,-1.9100000000000004
19.103,0.5000000000000002
19.113,3.8100000000000014
19.113,6.0900000000000025
19.123,6.5000000000000036
19.133,5.720000000000003
19.143,4.410000000000002
19.153,2.9100000000000015
19.153,1.1600000000000015
19.163,-1.119999999999999
19.173,-3.029999999999999
19.183,-3.31
19.183,-2.16
19.193,-0.5000000000000009
19.203,1.5299999999999996
19.213,3.38
19.223,3.19
19.223,1.0900000000000003
19.241,-0.8099999999999996
19.248,-1.3399999999999999
19.249,-1.31
19.259,-0.9700000000000002
19.269,-0.0599999999999999
19.279,1.2500000000000004
19.289,2.440000000000001
19.289,2.94
19.299,2.9699999999999998
19.309,2.3099999999999996
19.319,1.75
19.329,1.5599999999999996
19.339,1.0299999999999998
19.339,-0.12000000000000044
19.349,-1.280000000000001
19.359,-1.5600000000000007
19.369,-1.1900000000000006
19.369,-1.6300000000000001
19.379,-3.0
19.389,-2.8100000000000005
19.399,-7.771561172376096e-16
19.409,3.129999999999999
19.409,3.13
19.419,0.18999999999999984
19.429,-2.339999999999999
19.439,-2.4999999999999996
19.449,-0.9100000000000006
19.449,-3.885780586188048e-16
19.459,-0.9399999999999996
19.469,-2.7199999999999998
19.479,-2.97
19.489,-0.6599999999999996
19.499,2.750000000000001
19.499,4.8100000000000005
19.509,4.440000000000002
19.519,2.7200000000000024
19.529,1.7800000000000011
19.539,2.0000000000000013
19.539,2.280000000000001
19.549,1.6300000000000012
19.559,0.5600000000000012
19.569,1.0900000000000007
19.569,3.6600000000000006
19.579,6.500000000000001
19.589,6.409999999999999
19.599,3.1299999999999994
19.609,-0.9099999999999997
19.609,-3.06
19.619,-2.88
19.629,-1.7800000000000002
19.639,-1.06
19.649,-1.4100000000000001
19.659,-1.8400000000000005
19.659,-1.2200000000000004
19.669,0.5599999999999997
19.679,2.59
19.689,4.340000000000001
19.699,5.69
19.699,5.719999999999999
19.709,4.059999999999999
19.719,1.2800000000000005
19.729,-1.7199999999999986
19.739,-3.589999999999998
19.749,-3.3399999999999985
19.749,-0.9699999999999982
19.76,2.5900000000000007
19.767,5.06
19.776,4.659999999999998
19.776,1.94
19.786,-0.6299999999999997
19.796,-1.6600000000000001
19.806,-0.9700000000000003
19.816,1.3700000000000008
19.826,4.380000000000001
19.826,4.880000000000001
19.836,0.5599999999999989
19.846,-5.690000000000002
19.856,-8.630000000000003
19.866,-5.34
19.866,1.2800000000000005
19.876,5.559999999999999
19.886,4.839999999999998
19.896,0.59
19.906,-3.28
19.916,-5.000000000000002
19.916,-4.530000000000003
19.926,-2.9400000000000013
19.936,-0.8400000000000012
19.946,1.09
19.946,2.9700000000000006
19.956,5.030000000000002
19.966,6.470000000000001
19.977,5.660000000000001
19.985,2.250000000000001
19.985,-2.250000000000001
19.995,-4.940000000000002
20.005,-3.8400000000000016
20.015,-1.1102230246251565e-16
20.025,2.6600000000000006
20.035,1.9100000000000004
20.035,-0.4400000000000001
20.045,-1.9400000000000006
20.055,-1.7500000000000007
20.065,0.21999999999999975
20.075,3.81
20.075,6.840000000000001
20.085,7.66
20.095,5.69
20.105,1.5900000000000003
20.115,-2.2499999999999996
20.125,-3.410000000000001
20.125,-1.4699999999999998
20.135,1.5900000000000016
20.145,3.2500000000000004
20.155,2.0599999999999996
20.155,-0.9400000000000011
20.165,-3.2799999999999994
20.175,-2.8099999999999987
20.185,0.9700000000000022
20.195,5.940000000000003
20.195,8.940000000000001
20.205,7.41
20.215,2.0300000000000007
20.225,-3.69
20.235,-6.250000000000002
20.235,-4.720000000000001
20.245,-1.22
20.255,1.9100000000000004
20.265,2.940000000000001
20.275,1.9100000000000004
20.285,-0.1200000000000003
20.293,-1.1600000000000004
20.301,-0.8400000000000001
20.303,-0.15999999999999964
20.313,-0.0899999999999998
20.313,-0.31
20.323,0.33999999999999964
20.333,1.3399999999999994
20.343,0.6599999999999998
20.353,-2.3400000000000007
20.363,-4.780000000000003
20.363,-3.250000000000002
20.373,1.8800000000000003
20.383,6.690000000000002
20.393,7.910000000000003
20.403,5.190000000000001
20.403,1.4399999999999988
20.413,-0.22000000000000192
20.423,0.7799999999999988
20.433,2.5599999999999987
20.443,2.84
20.453,1.44
20.453,0.1199999999999995
20.463,0.5599999999999998
20.473,2.410000000000001
20.483,3.530000000000001
20.493,2.0300000000000007
20.493,-1.6299999999999992
20.503,-4.530000000000001
20.513,-4.500000000000001
20.523,-1.470000000000001
20.523,2.469999999999999
20.533,4.879999999999998
20.543,4.719999999999999
20.553,2.3099999999999996
20.563,-1.0900000000000005
20.563,-3.7500000000000004
20.573,-4.380000000000001
20.583,-2.6300000000000003
20.593,0.4699999999999993
20.603,2.9399999999999986
20.613,3.9999999999999996
20.613,4.63
20.623,5.410000000000002
20.633,5.500000000000002
20.643,3.910000000000002
20.653,1.6600000000000006
20.653,0.8400000000000004
20.663,1.8799999999999997
20.673,3.089999999999999
20.683,3.13
20.693,1.59
20.693,-0.41
20.703,-1.5299999999999998
20.713,-2.2200000000000006
20.723,-3.3400000000000007
20.723,-4.4700000000000015
20.733,-3.81
20.743,-0.7499999999999994
20.753,2.880000000000001
20.763,4.44
20.773,2.6599999999999993
20.773,-1.4700000000000009
20.783,-6.190000000000002
20.793,-8.81
20.803,-6.840000000000001
20.814,-1.31
20.821,3.2800000000000002
20.829,3.3400000000000003
20.829,-0.22000000000000086
20.839,-3.6300000000000012
20.849,-5.160000000000002
20.859,-4.8100000000000005
20.869,-2.810000000000001
20.879,0.249999999999999
20.879,2.879999999999999
20.889,3.969999999999999
20.899,3.5299999999999985
20.899,2.7499999999999996
20.909,2.31
20.919,0.8400000000000005
20.929,-3.089999999999999
20.939,-7.03
20.939,-6.780000000000001
20.949,-1.09
20.959,5.470000000000001
20.969,7.66
20.979,4.750000000000001
20.989,-0.059999999999999554
20.989,-3.88
20.999,-5.81
21.009,-5.059999999999999
21.019,-2.089999999999999
21.029,1.440000000000001
21.039,3.6600000000000006
21.039,3.97
21.049,2.7200000000000015
21.059,1.220000000000001
21.069,0.34000000000000025
21.069,0.28000000000000014
21.079,0.9700000000000004
21.089,2.3400000000000003
21.099,4.03
21.109,5.630000000000001
21.109,6.160000000000002
21.119,5.0600000000000005
21.129,3.59
21.139,2.84
21.149,2.5900000000000003
21.149,1.9700000000000002
21.159,0.88
21.169,-0.6300000000000004
21.179,-1.8800000000000003
21.189,-1.410000000000001
21.189,1.6299999999999986
21.199,5.31
21.209,6.840000000000001
21.219,5.030000000000001
21.229,1.4699999999999993
21.239,-1.1600000000000017
21.239,-1.0900000000000014
21.249,0.8799999999999985
21.259,3.089999999999998
21.259,4.159999999999998
21.269,3.500000000000001
21.279,2.1900000000000004
21.289,1.6300000000000003
21.299,1.4700000000000006
21.299,0.5900000000000007
21.309,-0.9699999999999999
21.319,-2.06
21.33,-2.2800000000000002
21.337,-1.8800000000000006
21.344,-1.3100000000000003
21.354,-0.3400000000000002
21.364,0.6600000000000001
21.374,1.2800000000000005
21.374,1.3100000000000005
21.384,1.8100000000000003
21.394,2.9700000000000006
21.404,3.8100000000000023
21.414,3.0900000000000016
21.414,0.8100000000000007
21.424,-2.03
21.434,-3.560000000000001
21.444,-3.78
21.444,-3.4400000000000004
21.454,-3.34
21.464,-3.2200000000000006
21.474,-2.72
21.484,-1.7200000000000004
21.484,-0.8800000000000004
21.494,-0.5300000000000008
21.504,-0.5900000000000005
21.514,-2.7755575615628914e-16
21.524,1.7500000000000002
21.524,3.0600000000000005
21.534,1.69
21.544,-2.06
21.554,-5.220000000000001
21.564,-4.970000000000001
21.574,-1.5000000000000002
21.574,2.410000000000001
21.584,4.440000000000002
21.594,4.590000000000001
21.604,3.9699999999999993
21.614,2.59
21.624,1.1900000000000004
21.624,1.3700000000000019
21.634,3.6300000000000026
21.644,5.720000000000002
21.644,5.060000000000001
21.654,2.3400000000000007
21.664,-0.3099999999999993
21.674,-1.6599999999999993
21.684,-2.0299999999999994
21.694,-1.19
21.694,0.5299999999999999
21.704,1.6900000000000002
21.714,0.8799999999999997
21.724,-1.6900000000000015
21.734,-3.940000000000002
21.734,-4.41
21.744,-3.3400000000000007
21.754,-1.4100000000000001
21.764,1.1200000000000006
21.774,4.06
21.774,6.0600000000000005
21.784,5.590000000000001
21.794,2.3400000000000003
21.804,-1.4100000000000001
21.804,-3.5000000000000004
21.814,-3.3100000000000005
21.824,-1.22
21.834,1.9700000000000006
21.844,4.66
21.844,5.22
21.862,3.38
21.87,0.2800000000000016
21.871,-2.6599999999999993
21.881,-3.5600000000000005
21.891,-1.220000000000001
21.901,2.5599999999999996
21.911,4.5
21.911,3.410000000000001
21.921,0.5000000000000013
21.931,-1.8800000000000001
21.941,-1.7200000000000004
21.951,0.1900000000000001
21.951,1.0600000000000003
21.961,-0.33999999999999997
21.971,-2.2500000000000004
21.981,-2.5900000000000007
21.989,-1.2500000000000009
21.997,0.8099999999999997
22.005,3.1600000000000006
22.013,4.910000000000001
22.021,5.94
22.029,6.380000000000001
22.037,6.130000000000002
22.045,4.530000000000001
22.053,1.5900000000000007
22.061,-1.28
22.069,-2.44
22.077,-1.5599999999999996
22.085,0.31000000000000066
22.093,1.8800000000000003
22.101,2.63
22.109,2.6300000000000003
22.117,1.9399999999999997
22.125,0.6299999999999996
22.133,-0.5600000000000006
22.141,-1.3400000000000007
22.149,-1.8800000000000008
22.157,-2.5
22.165,-2.41
22.173,-0.7200000000000001
22.181,1.9699999999999995
22.189,3.499999999999999
22.197,2.2799999999999994
22.205,-1.1599999999999993
22.213,-3.939999999999999
22.221,-3.880000000000001
22.229,-0.6600000000000008
22.237,3.0900000000000007
22.245,4.130000000000001
22.253,1.3100000000000003
22.261,-2.2800000000000002
22.269,-3.2200000000000006
22.277,-1.6300000000000008
22.285,0.08999999999999936
22.293,0.8099999999999997
22.301,2.529999999999999
22.309,5.129999999999999
22.317,6.06
22.325,4.000000000000001
22.333,0.7800000000000004
22.341,-1.4099999999999995
22.349,-1.44
22.357,0.7200000000000005
22.365,3.1600000000000015
22.373,3.6300000000000012
22.382,1.7800000000000002
22.39,-0.9400000000000006
22.398,-2.6600000000000015
22.406,-2.4400000000000013
22.414,-0.6300000000000019
22.422,1.439999999999999
22.43,3.0299999999999994
22.438,3.78
22.446,3.220000000000001
22.454,1.0000000000000002
22.462,-2.2500000000000004
22.47,-5.160000000000002
22.479,-5.66
22.487,-2.5900000000000003
22.495,2.6299999999999994
22.503,6.530000000000002
22.511,6.5
22.519,3.130000000000001
22.527,-0.27999999999999975
22.535,-2.0899999999999994
22.543,-2.78
22.551,-2.8400000000000007
22.56,-1.9400000000000008
22.56,0.21999999999999922
22.567,2.59
22.575,4.249999999999999
22.591,5.25
22.591,5.090000000000001
22.607,3.03
22.615,-0.4400000000000001
22.623,-3.34
22.631,-4.13
22.639,-2.0899999999999994
22.647,1.660000000000001
22.655,4.66
22.663,5.000000000000001
22.671,2.940000000000001
22.679,0.7200000000000004
22.687,-0.4100000000000007
22.695,-0.5600000000000012
22.703,-0.7200000000000009
22.711,-1.1200000000000014
22.719,-2.0000000000000013
22.727,-2.970000000000001
22.735,-3.3100000000000014
22.743,-2.5300000000000002
22.751,-1.8100000000000005
22.751,-2.060000000000001
22.767,-3.53
22.775,-4.660000000000001
22.783,-3.5000000000000018
22.791,0.4399999999999995
22.799,5.130000000000001
22.807,8.000000000000002
22.815,7.940000000000002
22.823,5.000000000000002
22.831,0.750000000000001
22.839,-2.8399999999999994
22.847,-3.0599999999999987
22.855,0.6900000000000015
22.863,5.5600000000000005
22.871,7.56
22.879,5.66
22.887,2.9100000000000006
22.895,1.340000000000001
22.906,0.12000000000000027
22.914,-2.4400000000000017
22.92,-5.720000000000002
22.929,-7.590000000000001
22.937,-6.310000000000001
22.937,-2.5300000000000002
22.945,1.5900000000000012
22.953,4.030000000000002
22.969,4.500000000000001
22.969,3.340000000000001
22.977,1.590000000000001
22.987,0.970000000000002
22.997,2.590000000000002
23.007,5.500000000000003
23.017,7.1300000000000034
23.017,5.7200000000000015
23.027,1.7799999999999998
23.037,-1.9100000000000001
23.047,-2.410000000000001
23.057,0.6599999999999994
23.057,4.750000000000001
23.067,6.190000000000001
23.077,4.06
23.087,0.030000000000000582
23.097,-2.5299999999999994
23.107,-2.3800000000000003
23.107,-0.16000000000000014
23.117,2.9399999999999995
23.127,4.500000000000001
23.127,3.06
23.137,-0.46999999999999986
23.147,-3.28
23.157,-3.5900000000000003
23.167,-1.94
23.167,0.0
23.177,0.24999999999999978
23.187,-1.7500000000000007
23.197,-4.410000000000001
23.207,-4.8400000000000025
23.217,-3.2200000000000015
23.217,-1.7500000000000004
23.227,-1.9400000000000015
23.237,-3.000000000000001
23.247,-2.94
23.257,-1.4999999999999996
23.267,0.22000000000000025
23.267,0.9100000000000004
23.277,1.0900000000000005
23.287,1.7500000000000007
23.297,2.4100000000000006
23.307,2.09
23.307,1.1900000000000004
23.317,0.7800000000000002
23.327,1.3099999999999998
23.327,1.7499999999999996
23.337,2.0600000000000005
23.347,2.4100000000000006
23.357,2.59
23.367,1.9400000000000004
23.377,1.1200000000000006
23.377,1.2500000000000009
23.387,1.7500000000000004
23.397,1.1900000000000002
23.407,-0.9699999999999989
23.417,-2.749999999999999
23.427,-1.8399999999999999
23.435,1.2200000000000002
23.443,3.78
23.443,4.000000000000001
23.453,2.13
23.463,-0.37000000000000044
23.473,-2.2500000000000004
23.483,-2.28
23.483,-0.5299999999999998
23.493,1.1900000000000002
23.503,1.72
23.503,1.5599999999999998
23.513,1.75
23.523,1.9699999999999998
23.533,0.8099999999999997
23.543,-0.9400000000000004
23.553,-1.3700000000000006
23.553,0.49999999999999983
23.563,3.06
23.573,4.340000000000001
23.583,3.910000000000001
23.593,3.2800000000000007
23.593,4.160000000000001
23.603,5.88
23.613,6.129999999999999
23.623,4.28
23.633,1.159999999999999
23.643,-1.0000000000000007
23.643,-0.5900000000000003
23.653,1.4699999999999998
23.663,2.56
23.673,0.9399999999999995
23.683,-2.280000000000001
23.683,-4.130000000000001
23.693,-3.4700000000000015
23.703,-1.6599999999999997
23.713,-0.12000000000000002
23.713,1.2500000000000002
23.723,2.0300000000000002
23.733,1.0600000000000005
23.743,-1.6600000000000006
23.753,-3.38
23.753,-1.5300000000000002
23.763,2.8400000000000003
23.773,5.94
23.783,5.250000000000001
23.793,1.5599999999999996
23.803,-2.000000000000001
23.803,-3.8800000000000003
23.813,-4.19
23.823,-2.9700000000000006
23.833,-0.6300000000000001
23.843,1.2799999999999998
23.843,1.809999999999999
23.853,1.1899999999999993
23.863,0.24999999999999928
23.873,-1.1200000000000008
23.873,-2.56
23.883,-2.63
23.893,-0.11999999999999966
23.903,3.5600000000000005
23.913,4.880000000000001
23.913,2.3399999999999994
23.923,-1.6599999999999997
23.933,-2.59
23.946,0.7800000000000001
23.951,4.78
23.96,4.47
23.97,-0.6900000000000017
23.97,-5.910000000000001
23.98,-6.500000000000001
23.99,-2.129999999999999
24.0,3.5899999999999994
24.01,5.880000000000001
24.02,3.66
24.02,-0.6299999999999999
24.03,-3.47
24.04,-3.41
24.05,-1.37
24.06,1.4699999999999998
24.07,3.94
24.07,5.53
24.08,5.66
24.09,4.16
24.09,2.0599999999999996
24.1,0.33999999999999964
24.11,-0.9699999999999998
24.12,-1.5299999999999998
24.13,-0.8800000000000006
24.13,0.8099999999999996
24.14,2.0
24.15,1.8399999999999996
24.16,0.9700000000000004
24.17,0.9700000000000005
24.18,1.75
24.18,2.5899999999999994
24.19,3.3099999999999996
24.2,3.91
24.21,3.8099999999999996
24.22,3.190000000000001
24.22,2.7199999999999998
24.23,2.999999999999999
24.24,3.2199999999999998
24.25,1.9099999999999995
24.25,-0.9400000000000005
24.26,-3.7800000000000007
24.27,-5.16
24.28,-4.189999999999999
24.29,-0.3699999999999997
24.29,4.3100000000000005
24.3,6.53
24.31,4.309999999999999
24.32,-0.2500000000000012
24.33,-4.000000000000001
24.34,-4.78
24.34,-2.059999999999999
24.35,2.4400000000000004
24.36,5.340000000000002
24.37,4.590000000000001
24.38,1.2500000000000004
24.38,-2.25
24.39,-3.69
24.4,-2.6300000000000003
24.41,0.44000000000000006
24.42,3.220000000000001
24.43,2.75
24.43,-1.25
24.44,-6.220000000000002
24.45,-8.940000000000003
24.45,-7.940000000000004
24.46,-5.030000000000003
24.471,-2.8400000000000016
24.477,-2.6299999999999994
24.485,-4.41
24.495,-6.8100000000000005
24.505,-6.69
24.515,-2.8800000000000012
24.515,2.4699999999999998
24.525,6.090000000000001
24.535,6.090000000000002
24.545,2.59
24.555,-1.0599999999999996
24.565,-1.47
24.565,1.5900000000000003
24.575,4.910000000000001
24.585,6.13
24.595,5.3100000000000005
24.605,3.750000000000001
24.605,2.970000000000001
24.615,3.630000000000001
24.625,5.16
24.635,5.63
24.635,4.130000000000002
24.645,2.1300000000000017
24.655,1.3700000000000014
24.665,2.3400000000000007
24.675,3.9400000000000017
24.675,4.9700000000000015
24.685,4.250000000000001
24.695,2.0000000000000004
24.705,-0.53
24.715,-2.4100000000000006
24.725,-4.000000000000001
24.725,-5.190000000000001
24.735,-4.8100000000000005
24.745,-2.220000000000002
24.755,1.0300000000000002
24.765,2.59
24.765,2.09
24.775,1.25
24.784,1.2500000000000007
24.795,2.0900000000000007
24.805,2.9400000000000004
24.814,3.5900000000000007
24.814,3.3800000000000012
24.824,1.560000000000001
24.834,-1.1200000000000003
24.844,-2.9100000000000006
24.844,-3.1900000000000013
24.854,-2.3400000000000007
24.864,-0.6599999999999999
24.874,1.8399999999999999
24.884,4.19
24.884,5.75
24.894,6.340000000000001
24.904,5.780000000000002
24.914,4.16
24.924,2.220000000000001
24.924,1.0300000000000011
24.934,1.190000000000001
24.944,2.630000000000001
24.954,4.380000000000003
24.964,5.590000000000002
24.974,5.030000000000002
24.974,2.0300000000000007
24.991,-1.9699999999999995
24.999,-4.2200000000000015
25.0,-4.250000000000002
25.01,-3.590000000000001
25.02,-3.840000000000001
25.02,-4.339999999999998
25.03,-3.63
25.04,-1.1200000000000006
25.05,1.8800000000000001
25.06,3.340000000000001
25.06,2.3400000000000003
25.07,-0.15999999999999975
25.08,-2.4400000000000004
25.09,-2.97
25.1,-1.1600000000000001
25.1,1.4699999999999995
25.11,3.1899999999999995
25.12,3.0900000000000003
25.13,2.0900000000000003
25.14,1.09
25.15,0.5899999999999999
25.15,0.33999999999999964
25.16,0.8799999999999993
25.17,2.4699999999999998
25.18,4.059999999999999
25.19,3.7199999999999993
25.19,1.0299999999999994
25.2,-2.5900000000000003
25.21,-5.66
25.22,-6.7200000000000015
25.22,-5.410000000000003
25.23,-2.410000000000001
25.24,0.5299999999999998
25.25,1.629999999999999
25.26,0.9999999999999996
25.27,0.21999999999999972
25.27,0.43999999999999995
25.28,0.8800000000000004
25.29,0.4700000000000004
25.3,-0.5599999999999996
25.31,-1.0299999999999994
25.31,-0.11999999999999919
25.32,1.7800000000000007
25.33,3.47
25.34,3.6299999999999994
25.35,1.8399999999999999
25.35,-1.1200000000000006
25.36,-3.3100000000000005
25.37,-3.5300000000000002
25.38,-2.0899999999999994
25.38,-0.37000000000000005
25.39,1.2799999999999991
25.4,3.129999999999999
25.41,4.410000000000001
25.42,3.59
25.42,1.2800000000000005
25.43,-1.06
25.44,-1.7500000000000004
25.45,-0.8400000000000002
25.46,0.30999999999999994
25.47,0.6299999999999996
25.47,-0.5900000000000013
25.48,-2.9100000000000015
25.49,-4.31
25.501,-3.129999999999999
25.509,0.2800000000000007
25.516,3.630000000000001
25.526,4.250000000000001
25.526,2.0599999999999996
25.536,-0.7800000000000005
25.546,-2.0300000000000007
25.556,-1.3400000000000003
25.556,-0.11999999999999972
25.566,0.3700000000000008
25.576,0.41000000000000125
25.586,2.1300000000000012
25.596,5.530000000000001
25.596,7.94
25.606,6.910000000000001
25.616,2.9400000000000026
25.626,-1.0599999999999983
25.636,-1.7799999999999998
25.646,1.2499999999999998
25.646,5.719999999999999
25.656,8.16
25.666,7.089999999999997
25.676,3.659999999999998
25.686,0.1899999999999995
25.686,-1.6899999999999997
25.696,-1.84
25.706,-0.8099999999999994
25.716,-0.059999999999999276
25.726,-0.6899999999999995
25.726,-1.5300000000000002
25.736,-1.1900000000000002
25.746,-0.5600000000000007
25.756,-1.120000000000001
25.756,-2.380000000000001
25.766,-2.7500000000000004
25.776,-1.28
25.786,1.4100000000000004
25.796,3.6600000000000015
25.796,3.840000000000001
25.806,1.56
25.816,-1.0900000000000003
25.826,-1.8800000000000008
25.836,-1.0300000000000007
25.846,0.24999999999999917
25.846,1.3699999999999999
25.856,2.4400000000000004
25.866,3.190000000000001
25.876,3.13
25.886,3.0
25.896,3.78
25.896,4.88
25.906,5.280000000000001
25.916,4.719999999999999
25.926,3.1900000000000004
25.936,0.88
25.936,-1.3100000000000014
25.946,-2.3100000000000014
25.956,-3.160000000000002
25.966,-4.880000000000003
25.966,-5.8100000000000005
25.976,-3.88
25.986,-0.060000000000000664
25.996,2.8800000000000003
26.006,3.8100000000000014
26.006,3.7500000000000027
26.017,4.310000000000002
26.027,5.250000000000002
26.035,4.940000000000002
26.045,2.6300000000000003
26.055,-0.47000000000000014
26.055,-2.380000000000001
26.065,-2.4700000000000006
26.075,-1.0600000000000007
26.085,0.5000000000000001
26.095,0.19000000000000022
26.105,-2.1300000000000003
26.105,-3.81
26.115,-3.0900000000000003
26.125,-1.1899999999999995
26.135,0.1899999999999999
26.145,1.09
26.145,2.59
26.155,4.31
26.165,5.130000000000002
26.175,4.780000000000002
26.175,4.030000000000001
26.185,3.3800000000000012
26.195,2.6600000000000006
26.205,1.4400000000000002
26.215,0.08999999999999991
26.215,-0.8100000000000004
26.225,-0.8400000000000001
26.235,-0.31000000000000005
26.245,-0.16000000000000025
26.255,-1.2200000000000002
26.265,-2.2200000000000006
26.265,-2.03
26.275,-0.34000000000000014
26.285,1.5000000000000002
26.295,1.9100000000000004
26.305,1.0600000000000007
26.305,0.22000000000000028
26.315,-0.18999999999999978
26.325,-0.36999999999999966
26.335,-0.8799999999999997
26.345,-1.1199999999999999
26.345,-0.2199999999999993
26.355,1.0300000000000011
26.365,1.3100000000000014
26.375,0.7800000000000011
26.375,0.7200000000000012
26.385,1.660000000000001
26.395,3.0300000000000016
26.405,4.310000000000001
