timestamp,Value
43.904,-5.250
43.914,-2.970
43.914,-1.030
43.924,0.880
43.934,2.840
43.934,4.970
43.944,5.970
43.954,4.410
43.964,0.340
43.974,-4.440
43.984,-8.030
43.984,-10.060
43.994,-12.030
44.004,-15.310
44.014,-19.220
44.014,-22.340
44.034,-23.310
44.034,-22.120
44.044,-19.590
44.054,-16.370
44.064,-12.160
44.064,-6.630
44.074,-0.250
44.084,5.840
44.094,10.750
44.094,14.310
44.104,16.780
44.114,18.120
44.124,18.690
44.134,18.560
44.144,18.220
44.144,17.440
44.154,16.750
44.164,17.310
44.174,19.250
44.184,21.160
44.184,20.250
44.194,15.440
44.204,8.030
44.214,1.220
44.224,-3.190
44.224,-4.780
44.234,-4.630
44.244,-3.910
44.254,-3.630
44.264,-4.310
44.264,-6.530
44.274,-10.220
44.284,-14.940
44.294,-19.340
44.294,-21.160
44.305,-18.340
44.320,-10.060
44.326,2.190
44.336,15.380
44.336,26.000
44.346,31.620
44.356,31.470
44.366,26.940
44.376,20.280
44.386,14.500
44.386,11.970
44.396,13.720
44.406,18.560
44.406,23.590
44.426,26.410
44.436,26.220
44.436,23.410
44.446,18.840
44.456,12.780
44.456,5.630
44.466,-2.280
44.476,-10.500
44.486,-18.250
44.496,-24.590
44.496,-28.340
44.506,-29.590
44.516,-29.340
44.526,-29.090
44.536,-28.840
44.536,-27.370
44.546,-24.120
44.556,-20.280
44.566,-17.840
44.576,-17.690
44.586,-19.250
44.586,-21.220
44.596,-22.690
44.606,-22.660
44.616,-20.560
44.616,-16.620
44.626,-11.840
44.636,-7.030
44.646,-3.090
44.656,-1.370
44.656,-2.380
44.666,-4.340
44.676,-4.840
44.686,-2.560
44.696,2.060
44.696,7.410
44.706,11.470
44.716,13.250
44.726,13.190
44.736,12.720
44.746,12.340
44.746,11.970
44.756,11.440
44.766,10.780
44.776,10.720
44.786,11.310
44.786,11.500
44.796,9.810
44.806,6.030
44.816,1.660
44.826,-0.810
44.827,-0.250
44.840,2.590
44.849,5.690
44.849,7.440
44.859,7.410
44.869,6.630
44.879,6.280
44.889,6.750
44.889,7.660
44.899,8.060
44.909,7.530
44.919,6.380
44.929,5.090
44.939,4.160
44.939,4.060
44.949,5.060
44.959,6.530
44.969,7.310
44.969,6.500
44.989,4.250
44.989,1.250
44.999,-1.340
45.009,-2.630
45.009,-2.130
45.019,-0.060
45.029,2.440
45.039,4.090
45.049,4.630
45.049,4.220
45.059,3.000
45.069,1.030
45.079,-2.060
45.088,-5.340
45.088,-7.720
45.099,-8.340
45.109,-7.410
45.118,-5.810
45.126,-4.560
45.136,-3.810
45.136,-3.380
45.146,-3.060
45.156,-3.000
45.166,-3.630
45.176,-4.910
45.186,-5.560
45.186,-4.060
45.196,0.000
45.206,4.970
45.216,8.000
45.216,8.220
45.226,6.810
45.236,5.690
45.246,5.630
45.256,5.810
45.256,5.090
45.266,3.190
45.276,1.440
45.286,1.440
45.296,3.750
45.306,7.410
45.306,10.690
45.316,12.690
45.326,13.220
45.336,12.340
45.346,10.280
45.346,7.910
45.357,5.940
45.372,5.190
45.379,5.810
45.379,7.530
45.389,9.380
45.399,9.910
45.409,8.530
45.409,5.910
45.419,3.530
45.429,2.560
45.439,2.970
45.449,3.690
45.459,3.690
45.459,3.030
45.469,2.060
45.479,0.750
45.489,-0.780
45.499,-1.660
45.509,-1.220
45.509,0.440
45.519,2.660
45.529,5.220
45.539,8.380
45.539,12.250
45.559,15.970
45.559,18.340
45.569,18.470
45.579,16.560
45.579,13.840
45.589,11.340
45.599,10.000
45.609,10.220
45.609,12.590
45.619,17.160
45.629,23.250
45.639,29.870
45.649,36.440
45.659,42.250
45.659,45.690
45.669,44.190
45.679,36.310
45.689,23.250
45.699,9.060
45.699,-2.840
45.709,-11.630
45.719,-18.500
45.729,-23.120
45.739,-23.530
45.739,-19.160
45.749,-13.190
45.759,-10.810
45.769,-16.280
45.769,-29.840
45.779,-46.910
45.789,-60.940
45.799,-67.280
45.809,-65.310
45.819,-57.840
45.819,-49.380
45.829,-43.250
45.839,-40.340
45.849,-39.280
45.859,-38.030
45.859,-35.660
45.869,-33.000
45.886,-30.690
45.891,-29.000
45.891,-28.440
45.902,-29.560
45.912,-32.410
45.922,-35.940
45.932,-38.660
45.932,-39.750
45.942,-39.160
45.952,-37.910
45.962,-36.160
45.962,-33.250
45.972,-29.120
45.982,-24.410
45.992,-19.660
46.002,-15.000
46.012,-10.250
46.012,-5.500
46.022,-0.590
46.032,4.750
46.042,9.880
46.052,13.840
46.052,16.000
46.062,16.190
46.072,15.030
46.082,13.970
46.092,13.720
46.092,14.090
46.102,13.840
46.112,12.280
46.122,10.500
46.132,10.560
46.132,13.630
46.142,18.910
46.152,24.560
46.162,29.030
46.162,32.060
46.172,34.440
46.182,37.030
46.192,40.410
46.202,43.530
46.212,45.310
46.212,45.250
46.222,43.690
46.232,41.380
46.242,38.340
46.252,34.130
46.262,28.690
46.262,22.030
46.272,15.000
46.282,8.160
46.282,2.470
46.292,-0.880
46.302,-2.000
46.312,-1.590
46.322,-0.530
46.322,1.030
46.332,3.840
46.342,10.660
46.352,23.810
46.362,43.590
46.372,68.220
46.372,93.250
46.382,111.690
46.392,116.910
46.404,107.340
46.414,89.060
46.417,71.750
46.427,61.750
46.437,59.060
46.437,59.250
46.447,57.470
46.457,52.090
46.467,44.440
46.477,37.250
46.477,32.060
46.487,28.810
46.497,25.310
46.507,18.160
46.507,4.750
46.517,-13.590
46.527,-31.590
46.537,-43.630
46.547,-48.560
46.547,-49.310
46.557,-49.750
46.567,-51.630
46.577,-54.060
46.587,-55.530
46.597,-55.220
46.597,-53.590
46.607,-51.440
46.617,-49.090
46.627,-46.130
46.637,-41.560
46.637,-34.970
46.647,-27.160
46.657,-20.190
46.667,-16.060
46.677,-14.970
46.687,-15.660
46.687,-17.280
46.697,-18.370
46.707,-18.590
46.707,-18.250
46.717,-18.190
46.727,-18.870
46.737,-20.000
46.747,-21.470
46.757,-23.340
46.757,-25.560
46.767,-28.090
46.777,-31.190
46.787,-35.130
46.797,-39.280
46.797,-42.000
46.807,-42.030
46.817,-39.660
46.827,-36.630
46.837,-35.250
46.847,-36.340
46.847,-39.090
46.857,-41.380
46.867,-41.750
46.877,-39.630
46.877,-35.090
46.887,-28.720
46.897,-21.590
46.907,-15.090
46.917,-10.340
46.917,-7.090
46.928,-4.810
46.938,-2.590
46.946,-0.220
46.956,3.340
46.956,9.030
46.966,15.810
46.976,21.280
46.986,22.970
46.996,21.190
47.006,18.310
47.006,17.060
47.016,18.340
47.026,20.160
47.036,20.090
47.036,17.280
47.056,13.220
47.056,9.780
47.066,8.030
47.076,8.250
47.086,9.780
47.086,12.380
47.096,15.560
47.106,18.370
47.116,19.620
47.116,19.000
47.126,17.060
47.136,15.340
47.146,14.780
47.156,14.970
47.166,14.940
47.166,14.190
47.176,14.250
47.186,15.880
47.196,18.530
47.206,20.470
47.206,21.500
47.216,22.190
47.226,23.220
47.236,23.660
47.236,22.840
47.246,21.220
47.256,19.690
47.266,19.120
47.276,19.910
47.286,21.340
47.286,22.220
47.296,20.750
47.306,16.560
47.316,11.720
47.316,9.090
47.326,9.720
47.336,11.780
47.346,13.090
47.356,12.410
47.366,9.440
47.366,5.030
47.376,1.250
47.386,0.440
47.396,3.160
47.406,7.280
47.406,10.280
47.416,10.380
47.426,8.310
47.436,5.660
47.436,3.750
47.453,2.630
47.457,1.590
47.468,0.560
47.476,0.000
47.486,-0.190
47.486,-0.910
47.496,-2.410
47.506,-4.220
47.516,-5.810
47.526,-7.130
47.536,-8.750
47.536,-12.440
47.546,-18.660
47.556,-25.940
47.566,-31.780
47.576,-34.410
47.576,-33.940
47.586,-31.840
47.596,-29.870
47.606,-29.120
47.606,-29.780
47.616,-31.160
47.626,-32.310
47.636,-32.440
47.646,-31.470
47.646,-29.750
47.656,-27.590
47.666,-25.120
47.676,-23.220
47.686,-22.590
47.686,-22.660
47.696,-22.410
47.706,-20.910
47.716,-17.940
47.726,-14.190
47.736,-10.840
47.736,-8.750
47.746,-7.910
47.756,-7.470
47.766,-5.810
47.766,-2.380
47.786,2.250
47.786,7.130
47.796,11.380
47.806,14.660
47.816,16.970
47.816,19.250
47.826,22.120
47.836,24.750
47.846,25.750
47.846,24.780
47.856,22.690
47.866,20.500
47.876,18.780
47.886,17.310
47.896,15.380
47.896,12.560
47.906,10.030
47.916,9.030
47.926,9.440
47.936,9.690
47.936,8.840
47.946,7.000
47.956,5.220
47.966,4.190
47.976,4.130
47.976,5.410
47.986,7.440
47.995,9.970
48.005,12.340
48.015,14.220
48.015,15.470
48.025,15.880
48.035,15.500
48.045,14.780
48.045,13.380
48.055,11.280
48.065,8.340
48.075,5.440
48.085,3.660
48.095,3.660
48.095,4.910
48.105,6.530
48.117,7.690
48.125,7.810
48.135,6.810
48.145,4.910
48.145,1.780
48.155,-2.440
48.165,-6.590
48.165,-8.810
48.175,-8.030
48.185,-5.750
48.195,-4.380
48.205,-5.280
48.215,-7.780
48.215,-10.060
48.225,-10.310
48.235,-8.560
48.245,-6.030
48.255,-3.660
48.265,-1.970
48.265,-1.030
48.275,-0.560
48.285,-0.470
48.295,-0.440
48.305,-0.120
48.305,0.780
48.315,2.690
48.325,4.910
48.335,6.970
48.335,8.500
48.345,9.190
48.355,8.590
48.365,6.880
48.375,5.590
48.385,5.190
48.385,4.720
48.395,2.630
48.405,-1.720
48.415,-7.160
48.415,-11.840
48.425,-14.310
48.435,-14.590
48.445,-13.810
48.455,-13.030
48.465,-12.470
48.465,-12.560
48.475,-13.560
48.485,-15.190
48.495,-16.660
48.506,-17.030
48.506,-15.970
48.517,-13.660
48.527,-10.720
48.537,-7.590
48.537,-4.630
48.547,-1.810
48.557,1.220
48.567,4.630
48.567,8.810
48.577,14.090
48.587,20.280
48.597,25.370
48.607,27.160
48.617,24.560
48.617,18.720
48.627,10.970
48.637,3.340
48.647,-2.970
48.657,-7.340
48.657,-9.880
48.667,-10.970
48.677,-11.280
48.687,-11.160
48.697,-10.840
48.707,-10.340
48.707,-9.380
48.717,-7.880
48.727,-6.280
48.737,-5.000
48.747,-3.940
48.747,-2.880
48.757,-1.410
48.767,0.810
48.767,3.720
48.777,7.000
48.787,10.160
48.797,12.840
48.807,14.690
48.817,17.340
48.817,23.370
48.827,30.750
48.837,31.220
48.847,18.370
48.857,-3.410
48.857,-22.120
48.867,-28.410
48.877,-22.340
48.887,-11.560
48.897,-4.130
48.907,-2.880
48.907,-5.940
48.917,-9.130
48.927,-10.410
48.937,-9.750
48.937,-8.910
48.947,-8.940
48.957,-9.910
48.967,-10.750
48.977,-10.780
48.987,-10.220
48.987,-9.560
48.997,-9.810
49.007,-11.310
49.017,-13.030
49.017,-13.440
49.028,-11.780
49.040,-8.190
49.049,-3.720
49.059,0.310
49.059,3.030
49.069,4.940
49.079,6.910
49.089,9.220
49.099,11.590
49.099,13.190
49.109,13.630
49.119,13.380
49.129,13.380
49.139,13.660
49.139,12.910
49.149,10.530
49.159,6.530
49.159,1.840
49.169,-2.840
49.179,-6.720
49.189,-9.280
49.199,-10.660
49.209,-11.130
49.209,-10.160
49.219,-7.530
49.229,-4.410
49.239,-2.380
49.249,-1.370
49.259,-0.370
49.259,2.060
49.269,5.880
49.279,10.220
49.289,13.840
49.289,16.000
49.299,17.160
49.309,18.310
49.319,19.190
49.319,18.590
49.329,16.340
49.339,13.880
49.349,12.780
49.359,13.940
49.369,16.590
49.369,18.810
49.379,18.870
49.389,16.560
49.399,13.030
49.412,9.590
49.412,6.880
49.422,4.690
49.432,2.590
49.442,0.060
49.442,-2.660
49.452,-4.340
49.462,-4.750
49.472,-3.660
49.482,-0.280
49.492,4.810
49.492,7.380
49.502,3.130
49.512,-7.000
49.522,-16.470
49.522,-18.910
49.532,-13.440
49.542,-4.660
49.553,1.530
49.563,2.160
49.571,-1.160
49.573,-4.220
49.583,-4.220
49.593,-2.090
49.603,-0.440
49.603,-1.410
49.613,-4.880
49.623,-9.250
49.633,-12.940
49.643,-14.380
49.643,-13.250
49.653,-11.130
49.663,-10.220
49.673,-11.280
49.683,-12.940
49.683,-13.130
49.693,-10.970
49.703,-7.130
49.713,-2.560
49.713,2.030
49.723,5.910
49.733,8.030
49.743,7.810
49.753,6.340
49.763,5.660
49.763,7.130
49.773,9.750
49.783,11.750
49.793,11.470
49.803,9.190
49.813,6.250
49.813,4.250
49.823,3.750
49.833,4.280
49.843,4.750
49.843,4.160
49.863,2.840
49.863,2.060
49.873,2.130
49.883,2.530
49.883,2.630
49.893,1.910
49.903,0.190
49.913,-2.250
49.923,-4.380
49.923,-5.000
49.933,-4.000
49.943,-2.130
49.953,-0.590
49.963,-0.440
49.963,-1.940
49.973,-4.380
49.983,-6.910
49.993,-8.720
50.003,-9.690
50.013,-10.340
50.013,-10.630
50.023,-10.470
50.033,-9.340
50.043,-7.470
50.053,-5.130
50.053,-3.160
50.063,-2.810
50.073,-5.340
50.073,-9.910
50.085,-13.840
50.096,-14.560
50.106,-12.030
50.116,-7.970
50.116,-4.130
50.126,-1.470
50.136,-0.340
50.146,-0.090
50.156,-0.160
50.156,-0.560
50.166,-0.910
50.176,-0.370
50.186,1.590
50.196,4.340
50.206,7.190
50.206,10.090
50.216,13.660
50.226,17.250
50.226,20.280
50.236,22.410
50.246,23.870
50.256,24.500
50.266,24.500
50.266,23.720
50.276,21.840
50.286,18.780
50.296,16.440
50.306,16.840
50.316,21.060
50.316,26.340
50.326,28.410
50.336,24.910
50.346,18.160
50.356,12.590
50.366,11.000
50.366,12.340
50.376,13.410
50.386,11.690
50.396,6.660
50.396,0.310
50.406,-5.090
50.416,-8.060
50.426,-8.880
50.426,-8.340
50.436,-7.340
50.446,-5.970
50.456,-5.000
50.466,-5.130
50.476,-6.130
50.476,-7.500
50.486,-8.660
50.496,-9.590
50.506,-9.940
50.516,-9.380
50.516,-8.380
50.526,-7.750
50.536,-7.840
50.546,-8.030
50.556,-7.810
50.566,-7.000
50.566,-5.500
50.576,-3.750
50.586,-1.810
50.586,0.470
50.607,2.500
50.607,3.410
50.620,2.630
50.620,-0.120
50.630,-4.000
50.640,-7.530
50.650,-9.410
50.660,-9.250
50.660,-7.910
50.670,-6.750
50.680,-7.310
50.690,-9.840
50.700,-13.160
50.710,-15.630
50.710,-16.660
50.720,-17.120
50.730,-17.780
50.740,-18.220
50.750,-16.970
50.750,-13.440
50.760,-9.190
50.770,-6.090
50.780,-5.470
50.780,-6.780
50.800,-8.630
50.800,-9.560
50.810,-9.160
50.820,-7.940
50.830,-6.970
50.830,-6.720
50.840,-6.910
50.850,-6.190
50.860,-3.500
50.860,0.910
50.870,5.590
50.880,8.530
50.890,9.340
50.900,8.840
50.910,8.810
50.910,10.970
50.920,15.630
50.930,21.060
50.940,25.090
50.950,26.620
50.960,25.750
50.960,22.560
50.970,16.560
50.980,7.780
50.990,-1.720
50.990,-8.810
51.000,-12.130
51.010,-12.030
51.020,-9.720
51.020,-5.630
51.030,-0.060
51.040,4.940
51.050,6.720
51.060,3.410
51.070,-4.410
51.070,-14.130
51.080,-22.590
51.090,-27.090
51.100,-27.280
51.110,-24.870
51.119,-21.870
51.129,-19.590
51.139,-17.530
51.142,-15.660
51.152,-13.880
51.152,-11.690
51.172,-8.190
51.172,-2.590
51.182,4.660
51.192,11.750
51.202,16.410
51.212,17.590
51.212,15.910
51.222,12.970
51.232,10.500
51.242,10.090
51.242,12.660
51.252,17.870
51.262,24.120
51.272,28.720
51.282,29.660
51.282,27.370
51.292,24.370
51.302,22.310
51.312,20.470
51.322,16.340
51.322,9.280
51.332,1.120
51.332,-4.590
51.352,-5.130
51.362,-0.190
51.362,6.720
51.372,10.720
51.382,8.500
51.392,0.370
51.392,-10.130
51.402,-18.810
51.412,-22.810
51.422,-21.910
51.422,-18.090
51.432,-13.560
51.442,-9.590
51.452,-6.410
51.462,-3.530
51.462,-0.810
51.472,1.340
51.482,1.720
51.492,-0.030
51.502,-3.810
51.512,-8.750
51.512,-13.660
51.522,-17.500
51.532,-18.530
51.542,-15.030
51.552,-6.500
51.562,4.660
51.562,14.500
51.572,19.500
51.582,19.160
51.592,16.250
51.592,13.220
51.602,10.660
51.612,8.280
51.622,6.410
51.622,5.940
51.642,7.750
51.642,11.060
51.653,14.190
51.666,15.690
51.666,15.160
51.677,13.780
51.687,12.840
51.697,12.470
51.707,11.590
51.717,9.780
51.717,7.910
51.727,7.410
51.737,7.970
51.747,8.720
51.757,8.780
51.767,8.000
51.767,6.720
51.777,5.030
51.787,2.660
51.797,-0.970
51.797,-5.880
51.807,-11.060
51.817,-14.720
51.827,-16.190
51.837,-15.220
51.837,-13.130
51.847,-11.380
51.857,-10.880
51.867,-11.380
51.877,-12.000
51.887,-12.190
51.897,-12.410
51.897,-13.280
51.907,-14.940
51.917,-17.280
51.927,-19.220
51.937,-18.780
51.937,-15.630
51.937,-11.750
51.947,-10.190
51.957,-12.380
51.967,-16.560
51.977,-19.440
51.987,-18.250
51.997,-12.880
51.997,-5.840
52.007,-0.660
52.017,-0.250
52.027,-4.590
52.037,-10.750
52.047,-15.910
52.057,-19.160
52.067,-21.000
52.067,-22.590
52.067,-24.030
52.077,-24.470
52.087,-23.220
52.097,-20.870
52.107,-18.840
52.107,-17.970
52.117,-17.410
52.127,-15.560
52.137,-11.310
52.147,-5.470
52.147,1.250
52.157,7.970
52.167,14.440
52.179,19.970
52.188,23.840
52.191,25.940
52.201,26.190
52.211,24.500
52.211,20.840
52.221,16.060
52.231,11.250
52.241,7.780
52.251,6.190
52.251,6.000
52.271,6.220
52.271,6.780
52.281,8.250
52.291,11.380
52.301,15.470
52.311,19.060
52.311,21.090
52.321,21.840
52.321,22.530
52.331,24.280
52.341,27.030
52.351,30.190
52.361,33.000
52.361,34.880
52.371,35.340
52.381,34.500
52.391,32.940
52.401,30.910
52.401,28.440
52.411,25.660
52.421,22.840
52.431,20.530
52.441,19.250
52.441,19.060
52.451,19.500
52.471,20.090
52.471,19.690
52.481,17.120
52.491,12.840
52.491,8.380
52.501,5.250
52.511,3.470
52.511,2.380
52.521,1.000
52.531,-1.060
52.541,-3.560
52.551,-6.030
52.561,-8.030
52.561,-9.810
52.571,-12.030
52.581,-15.220
52.591,-19.410
52.591,-23.660
52.601,-26.530
52.611,-27.340
52.621,-27.220
52.631,-27.870
52.641,-29.690
52.641,-31.250
52.651,-30.940
52.661,-28.340
52.661,-24.780
52.671,-21.470
52.681,-18.940
52.691,-15.970
52.702,-11.440
52.708,-4.880
52.716,2.560
52.726,9.030
52.736,12.970
52.736,13.310
52.746,10.410
52.756,5.190
52.766,-0.590
52.766,-5.440
52.776,-8.810
52.786,-10.440
52.796,-10.910
52.806,-10.340
52.816,-9.380
52.816,-7.940
52.826,-6.660
52.836,-6.190
52.846,-6.880
52.846,-8.970
52.856,-11.910
52.866,-14.750
52.876,-16.910
52.886,-18.410
52.886,-19.720
52.896,-20.220
52.906,-18.940
52.916,-14.690
52.926,-6.880
52.936,4.280
52.936,16.810
52.946,28.090
52.956,35.970
52.966,40.250
52.976,41.470
52.986,39.840
52.986,35.470
52.996,29.970
53.006,25.190
53.016,21.970
53.016,20.220
53.026,19.370
53.036,19.160
53.046,19.160
53.046,18.720
53.056,17.250
53.066,13.940
53.076,9.030
53.086,3.380
53.086,-2.130
53.096,-7.220
53.106,-11.780
53.116,-15.280
53.126,-16.720
53.136,-16.470
53.136,-15.380
53.146,-14.250
53.156,-12.380
53.166,-9.470
53.176,-5.840
53.186,-2.630
53.186,-0.750
53.196,-0.220
53.206,-0.500
53.217,-0.840
53.229,-0.530
53.229,1.120
53.242,4.880
53.243,10.410
53.253,16.780
53.263,22.340
53.263,25.190
53.273,24.810
53.283,22.160
53.293,19.370
53.303,17.780
53.313,17.310
53.313,17.440
53.323,18.160
53.333,19.810
53.343,22.250
53.353,24.970
53.363,26.970
53.363,27.250
53.373,25.160
53.383,20.660
53.393,14.810
53.393,9.440
53.403,6.030
53.413,4.810
53.423,4.810
53.423,4.380
53.433,2.530
53.443,-0.280
53.453,-2.810
53.463,-4.280
53.473,-4.470
53.473,-4.130
53.483,-3.750
53.493,-3.940
53.503,-4.530
53.513,-5.530
53.513,-7.030
53.523,-9.190
53.533,-11.810
53.543,-13.690
53.553,-13.560
53.563,-10.720
53.563,-5.530
53.573,-0.030
53.583,3.750
53.583,4.780
53.593,2.940
53.603,-0.970
53.613,-5.970
53.623,-10.470
53.623,-13.190
53.633,-14.130
53.643,-13.780
53.653,-12.250
53.663,-9.310
53.673,-5.440
53.673,-2.220
53.683,-1.220
53.693,-2.880
53.703,-6.560
53.713,-11.280
53.713,-16.160
53.723,-20.690
53.733,-23.720
53.746,-24.690
53.752,-23.870
53.762,-22.840
53.762,-22.750
53.772,-23.750
53.782,-25.250
53.792,-25.810
53.792,-23.940
53.802,-19.370
53.812,-13.560
53.822,-8.090
53.832,-3.280
53.842,2.130
53.842,8.250
53.852,13.470
53.862,15.720
53.872,14.440
53.882,11.250
53.892,8.310
53.892,6.530
53.902,5.660
53.912,5.000
53.922,3.810
53.932,2.500
53.942,1.720
53.942,2.630
53.952,5.440
53.962,9.530
53.962,13.560
53.982,16.780
53.982,18.470
53.992,18.310
54.002,16.120
54.012,12.310
54.022,7.720
54.022,3.810
54.032,2.500
54.042,5.030
54.052,10.720
54.062,16.870
54.062,20.750
54.072,21.220
54.082,19.220
54.092,17.160
54.102,17.120
54.112,19.840
54.112,24.030
54.121,27.340
54.129,28.340
54.139,27.500
54.149,26.060
54.159,24.780
54.169,23.620
54.179,22.220
54.179,20.340
54.189,17.750
54.189,14.780
54.199,11.440
54.209,7.970
54.219,4.220
54.219,1.090
54.229,-0.340
54.239,0.340
54.249,2.090
54.261,3.030
54.261,1.840
54.273,-0.370
54.282,-1.970
54.292,-2.060
54.292,-1.780
54.302,-2.500
54.312,-4.910
54.322,-7.910
54.332,-9.880
54.342,-9.250
54.342,-6.250
54.352,-2.840
54.362,-0.750
54.362,-0.690
54.372,-1.690
54.382,-2.250
54.392,-1.840
54.402,-0.940
54.412,-1.090
54.412,-3.280
54.422,-7.190
54.432,-11.630
54.442,-15.030
54.452,-15.970
54.452,-13.840
54.462,-9.810
54.472,-5.130
54.482,-0.940
54.492,1.940
54.502,2.410
54.502,-0.220
54.512,-5.280
54.522,-11.280
54.522,-16.500
54.542,-20.750
54.542,-23.690
54.552,-25.310
54.562,-25.750
54.562,-26.370
54.572,-28.620
54.582,-32.910
54.592,-38.690
54.602,-44.720
54.612,-49.410
54.612,-50.780
54.622,-47.310
54.632,-39.220
54.642,-29.250
54.652,-19.870
54.662,-11.910
54.662,-4.750
54.672,2.190
54.682,8.690
54.692,13.660
54.702,16.810
54.702,19.120
54.712,22.090
54.722,26.280
54.732,31.190
54.732,35.090
54.742,36.630
54.752,35.690
54.762,33.690
54.772,31.870
54.772,30.410
54.782,28.500
54.794,25.190
54.804,20.120
54.814,13.310
54.814,5.060
54.824,-4.720
54.834,-16.090
54.844,-27.870
54.854,-38.560
54.854,-46.410
54.864,-50.410
54.874,-49.780
54.884,-44.630
54.894,-35.750
54.894,-25.190
54.904,-15.250
54.914,-7.410
54.924,-2.280
54.924,0.780
54.934,1.970
54.944,2.590
54.954,4.470
54.964,9.060
54.964,16.160
54.974,24.060
54.984,30.160
54.994,32.880
55.004,32.190
55.014,29.620
55.014,26.840
55.024,24.470
55.034,21.910
55.044,18.160
55.054,13.160
55.064,8.060
55.064,4.530
55.074,2.940
55.084,2.410
55.094,1.530
55.104,-0.810
55.104,-4.060
55.114,-6.810
55.124,-7.190
55.124,-4.310
55.134,0.840
55.144,6.340
55.154,10.190
55.164,11.560
55.164,11.500
55.174,12.250
55.184,15.630
55.194,21.090
55.204,25.940
55.214,27.940
55.214,26.940
55.224,24.220
55.234,21.030
55.244,18.030
55.254,15.160
55.264,12.500
55.264,9.750
55.274,6.530
55.274,3.470
55.284,1.810
55.294,2.530
55.305,5.130
55.311,7.340
55.319,7.000
55.329,2.780
55.339,-3.910
55.339,-10.060
55.349,-12.410
55.359,-10.090
55.369,-5.470
55.379,-2.410
55.389,-3.090
55.389,-6.340
55.403,-9.130
55.411,-9.560
55.418,-7.190
55.427,-3.250
55.435,1.160
55.444,4.970
55.452,7.250
55.452,7.030
55.465,4.250
55.475,-0.310
55.475,-5.190
55.485,-8.630
55.495,-9.340
55.505,-7.530
55.515,-5.060
55.515,-4.340
55.525,-6.660
55.535,-11.720
55.545,-17.870
55.555,-23.750
55.565,-27.910
55.565,-29.780
55.575,-29.620
55.585,-28.160
55.595,-26.590
55.605,-25.720
55.615,-25.060
55.615,-23.370
55.625,-19.720
55.635,-14.470
55.635,-8.940
55.645,-3.840
55.655,0.590
55.665,4.470
55.675,7.500
55.675,9.060
55.685,8.940
55.695,7.840
55.705,6.840
55.715,6.590
55.725,6.720
55.725,6.660
55.735,5.590
55.745,3.280
55.755,-0.090
55.765,-2.720
55.765,-3.310
55.775,-1.970
55.785,0.470
55.795,3.340
55.805,6.000
55.815,6.880
55.815,5.250
55.830,2.130
55.838,-0.280
55.845,-0.690
55.845,0.440
55.855,1.470
55.865,1.440
55.875,0.660
55.885,0.280
55.885,1.030
55.895,2.470
55.905,4.160
55.915,5.060
55.925,4.440
55.925,2.410
55.935,-0.370
55.945,-3.340
55.955,-5.720
55.965,-6.530
55.975,-5.630
55.975,-3.940
55.985,-2.720
55.995,-2.130
56.005,-1.440
56.015,-0.190
56.015,1.630
56.025,3.160
56.034,3.220
56.044,1.440
56.044,-1.880
56.054,-5.160
56.064,-6.750
56.074,-5.690
56.084,-2.810
56.084,0.470
56.094,3.630
56.104,6.310
56.114,8.410
56.124,9.250
56.134,8.380
56.144,6.030
56.144,3.090
56.154,0.470
56.164,-0.660
56.174,0.190
56.174,3.000
56.184,7.030
56.194,10.470
56.204,11.970
56.214,11.130
56.214,8.720
56.224,6.380
56.234,4.810
56.244,3.880
56.244,2.530
56.259,0.530
56.267,-1.470
56.275,-2.130
56.283,-0.410
56.293,3.190
56.293,6.720
56.313,7.910
56.313,5.810
56.323,1.530
56.333,-3.030
56.343,-6.780
56.352,-9.380
56.352,-11.190
56.362,-12.340
56.372,-12.750
56.382,-12.440
56.392,-11.090
56.392,-8.440
56.402,-4.130
56.412,1.060
56.422,6.190
56.422,10.060
56.432,12.060
56.442,11.750
56.452,8.880
56.462,3.780
56.462,-2.630
56.472,-8.470
56.481,-12.380
56.491,-13.810
56.502,-13.190
56.511,-11.280
56.511,-8.910
56.522,-6.310
56.532,-3.840
56.541,-1.310
56.551,1.120
56.562,3.000
56.562,4.090
56.571,4.780
56.581,6.060
56.581,8.880
56.591,12.910
56.602,16.530
56.611,18.120
56.621,17.340
56.621,14.840
56.631,11.340
56.641,8.560
56.651,7.660
56.661,8.440
56.661,9.470
56.671,9.090
56.681,7.250
56.691,4.810
56.701,3.090
56.711,2.160
56.711,1.750
56.721,1.590
56.731,2.250
56.741,4.690
56.751,9.060
56.761,13.560
56.761,16.440
56.771,17.410
56.781,17.160
56.781,16.250
56.791,13.810
56.801,8.810
56.811,1.780
56.821,-5.280
56.821,-10.090
56.831,-11.190
56.841,-9.280
56.855,-6.780
56.861,-5.250
56.871,-4.380
56.871,-3.560
56.882,-3.060
56.891,-3.250
56.902,-4.160
56.912,-5.090
56.912,-5.060
56.922,-3.840
56.932,-1.250
56.941,2.690
56.951,7.130
56.962,10.250
56.962,9.940
56.981,5.810
56.981,0.090
56.991,-3.840
56.991,-4.030
57.001,-1.340
57.011,1.310
57.021,2.280
57.031,2.720
57.041,3.720
57.041,5.130
57.052,5.440
57.061,3.250
57.071,-1.410
57.081,-6.380
57.091,-9.160
57.101,-8.970
57.101,-7.780
57.111,-8.060
57.123,-10.660
