timestamp,Value
16.682,65.16255877823926
16.69,39.934463514220965
16.698,-7.014542904692449
16.706,-44.368575889272186
16.714,-47.97775892256005
16.722,-23.37686719676377
16.73,8.093264536311958
16.738,25.237171568370904
16.746,20.5702553500914
16.754,3.582245862375319
16.762,-9.332468412128282
16.77,-11.226798893530688
16.778,-5.168317976958926
16.786,2.846668156621942
16.786,5.144475544941012
16.794,0.633053184822596
16.81,-6.151741796421368
16.818,-12.426262442573185
16.818,-15.80168463200384
16.826,-16.823197362360233
16.842,-17.783480718166555
16.85,-16.833939047776507
16.858,-5.774152776602927
16.866,22.55919902760986
16.874,54.75904339641291
16.882,59.214391949825895
16.89,24.528711314940892
16.898,-14.836657948145028
16.906,-12.467423358012029
16.914,36.75660431867807
16.922,94.32781350280449
16.93,116.45621986014726
16.938,89.523042323906
16.946,35.00112264120558
16.954,-12.110245096289102
16.962,-32.354159580947886
16.97,-29.7428006651395
16.978,-19.939469528543235
16.978,-18.936233275190347
16.994,-30.27971012122475
16.994,-46.27562743044842
17.01,-58.63058431226717
17.018,-58.93702427738361
17.026,-48.0564540955135
17.034,-33.78884898569288
17.042,-21.74113792876374
17.05,-16.464316716351995
17.058,-14.66895852555565
17.066,-9.60263084747545
17.074,8.087132290896864
17.082,15.945903216609828
17.09,15.789768548030015
17.098,12.435692741209103
17.106,-26.555349453549837
17.114,-41.056898788339375
17.122,-32.984213424571934
17.13,-48.06161427499475
17.138,-50.162832442869174
17.146,-80.85190951348817
17.154,-111.91259948790045
17.163,-71.31068609909366
17.17,4.613716023538823
17.177,98.9685200812135
17.185,163.75312389276698
17.193,150.07980386727823
17.201,97.7180055333495
17.209,40.59679044054442
17.217,-7.327377959156533
17.225,-36.74704477703971
17.233,-48.48332716767317
17.241,-39.26706948715052
17.249,-16.668018044063672
17.257,-3.82797685805014
17.265,-16.53327850979684
17.273,-42.71813198841199
17.281,-49.469723014255806
17.289,-22.501105793148497
17.297,16.079916518093448
17.305,42.663532325771676
17.313,56.08696342725763
17.321,63.71363915456688
17.329,65.06774260798639
17.337,59.82454623033539
17.345,49.49407158465623
17.353,38.16365667886711
17.361,30.929692898660125
17.369,27.221691182030863
17.377,25.33949108349624
17.385,24.981603302855156
17.393,24.367442318872797
17.401,21.877283677846783
17.409,18.62987744135268
17.417,16.007861698715935
17.425,13.993034785606577
17.433,13.528144262978769
17.441,13.874275091592985
17.449,11.536997203230547
17.457,3.838391495686687
17.465,-12.936898409267219
17.473,-43.070024682528995
17.481,-71.61844464102789
17.489,-63.444445771950235
17.497,-8.423978100176742
17.505,52.763553107109395
17.513,65.99703184772304
17.521,22.183808006933447
17.529,-44.43262377671598
17.537,-79.83631802172637
17.545,-62.96708442529669
17.553,-25.772974219261762
17.561,0.6975927065220224
17.569,3.0833685904091075
17.577,-9.24982681562829
17.585,-18.47782420493832
17.593,-12.61055154062159
17.601,-12.40483148636508
17.609,-32.153877350503336
17.617,-47.45832828994973
17.625,-48.540198188227315
17.633,-30.469060649638514
17.641,-5.932785706058966
17.649,-9.558211488524735
17.657,-54.21563731236445
17.665,-103.73093038481444
17.673,-118.97314855955474
17.683,-99.4775416444378
17.691,-58.83217381117296
17.697,-25.36947831998982
17.705,-19.659612080090323
17.713,-31.26860714537183
17.721,-42.98271881136777
17.729,-44.27158058099892
17.737,-33.84364537165914
17.745,-19.2377723618646
17.753,-10.602967454555325
17.761,-10.448527533320735
17.769,-14.716990689429414
17.777,-19.73599656218963
17.785,-20.8642859051136
17.793,-18.222881004579307
17.801,-15.438461545560974
17.809,-13.749192980444157
17.817,-14.447574573750487
17.825,-16.877105706497588
17.833,-18.9512315444825
17.841,-20.40050330362135
17.849,-21.998772381554836
17.857,-24.277825434627896
17.865,-27.620808976344122
17.873,-32.00576972091634
17.881,-36.61104300135281
17.889,-38.65395964401665
17.897,-28.289301722899488
17.913,7.81697629142422
17.913,67.15332996697529
17.921,121.23290615107855
17.929,136.49193039722553
17.937,103.82097423241267
17.945,45.243584925335426
17.953,-6.6191676408017095
17.961,-32.99352137214037
17.969,-37.71919995614577
17.977,-27.310772346973206
17.985,-17.271714378314773
17.993,-20.30584677064074
18.0,-29.28052579617045
18.008,-36.57623245975532
18.016,-32.70537917960223
18.024,-17.727917311183695
18.032,-3.3532059090752826
18.04,-10.485173879530855
18.048,-17.5317656149927
18.064,4.552867281692324
18.064,39.65263614461996
18.072,78.17262986160824
18.088,99.64137411705245
18.088,86.27339980981264
18.096,51.68921638867098
18.112,31.804740400647688
18.112,26.51353234896261
18.12,18.936597013000778
18.128,15.140965570980509
18.144,4.669928500755693
18.144,-2.8352029827676017
18.152,9.9939707506818
18.16,35.34043913376143
18.168,55.407855438041956
18.176,63.29887106707565
18.184,47.44531767425176
18.192,-1.9828123516030152
18.206,-53.080881613550346
18.215,-77.24043454818204
18.216,-70.6043032477369
18.224,-41.70526813619168
18.232,-10.525607458422225
18.24,7.031963663623089
18.248,16.99963478316671
18.264,32.73313808657463
18.264,46.11684486607208
18.272,42.39531728530751
18.288,17.339773716465437
18.288,-14.24625735454196
18.296,-27.265187096932618
18.304,-16.98140065289615
18.312,-2.6495779337460634
18.32,5.592666758466926
18.328,21.090073752849808
18.336,46.72832992517805
18.344,60.312198645031486
18.352,44.786693094647475
18.36,7.728152476213911
18.368,-23.760787984171735
18.376,-31.414361528933334
18.384,-20.62241155594668
18.392,-6.804063691950937
18.4,-5.00157881416444
18.408,-19.78566726599575
18.416,-40.65652442989087
18.424,-49.36047859228024
18.432,-34.91100213955509
18.44,0.2807417718833909
18.448,38.66006745579846
18.464,55.180333593939956
18.472,39.77626527815578
18.48,4.451489822226568
18.48,-30.477909034805638
18.488,-43.54618884142798
18.496,-23.11492393347728
18.504,22.00791199887614
18.512,62.590096414921966
18.52,67.14810569227807
18.528,34.897785580824554
18.536,-4.629454360710937
18.544,-23.454003843800713
18.552,-15.618068887179675
18.56,7.54208391865524
18.568,27.791425463980783
18.576,31.708662877068882
18.584,23.51284493735673
18.592,16.74725418167416
18.6,20.689498386634774
18.608,35.813345474222615
18.616,47.79286283677059
18.624,48.73497501019833
18.64,42.47667058151394
18.64,36.82989873223313
18.656,51.891133015898845
18.664,89.35794443501422
18.672,117.39765297573972
18.68,101.0660243176692
18.68,52.76253818774875
18.688,1.574502365508076
18.704,-27.253548408455565
18.704,-16.417429382517618
18.712,4.703294741776811
18.72,11.164677989876488
18.735,3.6296778970209527
18.743,-9.795933720122001
18.744,-20.50742114131454
18.752,-6.497804894611984
18.76,30.381451833625626
18.768,45.98636530825484
18.776,22.201556002339487
18.792,-29.20697923233395
18.8,-75.04650426026028
18.808,-76.41378141167652
18.816,-36.35813320076244
18.824,10.311477135517247
18.832,34.08311563694702
18.84,26.856139065257675
18.848,-0.37887240302509273
18.856,-27.210113760917228
18.856,-40.84289363124586
18.864,-46.626493998779615
18.872,-44.31571207231615
18.888,-33.805377452427265
18.888,-11.752454222995041
18.896,23.485999486180184
18.904,41.943857437719345
18.912,26.284468556511413
18.92,-5.058917256654539
18.928,-24.461783914924883
18.936,-22.9881090328686
18.944,-7.219669066941775
18.96,4.600472758064145
18.968,-6.725806882601562
18.976,-32.54196401411492
18.984,-53.209620296815544
18.992,-54.569118511141866
19.0,-38.90526971231525
19.008,-23.651705948907342
19.016,-23.338659655802413
19.024,-29.74499881783257
19.032,-22.051142492740432
19.04,-0.8650170526994252
19.048,21.2195829735387
19.048,34.00855461683344
19.056,33.34967007375121
19.064,25.084390443466724
19.072,21.04712573431999
19.088,27.563673931409966
19.088,41.057320120888924
19.096,58.23787745371342
19.112,72.87321857221627
19.112,74.59783592808566
19.12,52.449037575895645
19.136,-1.5471952568006144
19.144,-63.50971571753777
19.152,-93.46723294540266
19.16,-79.12261325802363
19.168,-34.36673629107521
19.176,7.407462642257007
19.184,19.452352358669835
19.192,3.3737408541916922
19.2,-17.537344685166047
19.208,-25.72006127380713
19.216,-15.180962642375672
19.224,12.586478569547639
19.232,42.85390016688643
19.24,66.23446269579058
19.24,79.77941024737196
19.248,71.17781944767297
19.256,40.946655753470296
19.272,6.483980879532758
19.272,-14.108939958458404
19.288,-15.195914674265001
19.296,-8.55326284059391
19.304,-0.6860627767169518
19.312,12.111953780612025
19.32,33.709609263535675
19.328,56.23408435321337
19.336,70.54226086913958
19.344,71.70601649341678
19.352,59.12910540133971
19.36,45.1176742611253
19.368,38.43065308227788
19.376,38.75749787082753
19.384,44.76057144419477
19.392,49.21149568548169
19.4,48.47753239946588
19.408,44.292865880971405
19.416,38.17733816144745
19.424,32.85632435260076
19.424,29.106969419027
19.432,25.11967136091702
19.44,19.753557143169022
19.456,15.443853131066636
19.464,12.016817099325468
19.464,9.019589166602339
19.48,7.659583055566058
19.488,5.958945422037978
19.496,3.5129329635957753
19.504,1.7412326123576845
19.512,-0.1732323657462211
19.52,-2.0231239245320887
19.528,-3.617066601179153
19.536,-5.26047158220456
19.544,-6.830525340177424
19.552,-7.817278163237806
19.56,-8.493927089554536
19.568,-8.827391587021964
19.576,-9.024464753350903
19.584,-9.331839337918105
19.592,-9.984961527340108
19.6,-10.629995497484028
19.608,-11.33797571707871
19.616,-11.92503089858701
19.624,-12.254105314871389
19.624,-12.79216633510097
19.632,-13.1728140732427
19.648,-13.45995883952057
19.656,-13.660848050993856
19.664,-13.712639826485272
19.672,-13.616506659150716
19.68,-13.663756465977013
19.688,-13.720073286740735
19.696,-13.654232816279773
19.704,-13.551527147055898
19.712,-13.45982379099512
19.72,-13.288068354074605
19.728,-13.072941388941372
19.736,-12.841909253781584
19.744,-12.538415915546624
19.752,-12.255264576336787
19.76,-11.973659236833424
19.768,-11.658780132650858
19.776,-11.277032327142207
19.785,-10.909600540070798
19.795,-10.560092717841405
19.798,-10.250103020283776
19.8,-9.780319150935002
19.816,-9.409981119300978
19.825,-8.96990897278523
19.825,-8.590020066707964
19.841,-8.090010354806937
19.841,-7.689996662895395
19.857,-7.189999999999997
19.865,-6.779999999999997
19.873,-7.4099999999999975
19.881,-11.970000000000002
19.889,-20.750000000000007
19.897,-28.870000000000022
19.905,-31.780000000000022
19.913,-33.06000000000002
19.921,-44.78000000000002
19.929,-70.50000000000003
19.937,-92.75000000000004
19.945,-88.66000000000004
19.953,-57.94000000000003
19.961,-20.41
19.969,7.660000000000012
19.977,23.81000000000001
19.985,30.530000000000005
19.993,25.410000000000007
19.993,5.249999999999998
20.001,-22.50000000000001
20.017,-41.94000000000001
20.017,-42.000000000000014
20.025,-22.220000000000002
20.041,8.590000000000002
20.049,35.91000000000001
20.057,49.88000000000002
20.065,47.50000000000001
20.073,27.370000000000008
20.081,-7.7500000000000036
20.089,-42.84
20.097,-61.280000000000015
20.105,-58.38000000000003
20.113,-43.810000000000024
20.121,-35.910000000000025
20.129,-49.22000000000001
20.137,-81.53000000000003
20.145,-113.56000000000003
20.153,-123.94000000000003
20.161,-105.53086367873783
20.169,-65.9395919913742
20.169,-18.199803297886096
20.177,25.646990695867323
20.193,55.80412090213323
20.201,64.55102750106023
20.209,52.8638278302095
20.217,31.84957244601499
20.225,14.187377552546574
20.233,1.7679103408336045
20.241,-13.32027254090437
20.249,-36.18190831945826
20.257,-58.76979359388956
20.265,-67.62242654396829
20.273,-57.45192311059001
20.281,-36.0840621764949
20.289,-15.53377825921495
20.297,1.9197043750888796
20.306,24.938282710835328
20.312,60.621875846686315
20.32,102.5155029323888
20.328,130.20513137958466
20.336,130.45005950200925
20.344,114.99801440295238
20.352,105.93127577711317
20.36,106.95444545251428
20.368,98.79454652839758
20.376,69.44802184233562
20.376,40.780549058764436
20.392,41.988159244032715
20.4,67.09794927639966
20.408,80.85001043972271
20.416,62.16204676425714
20.424,22.313278157764323
20.432,-13.922559282284574
20.44,-32.67962022035612
20.448,-34.73190473991047
20.456,-24.52143930186083
20.464,-12.920146483662684
20.472,-14.183786248407966
20.48,-29.96493178278195
20.488,-46.08053517761838
20.496,-49.34978598884898
20.504,-39.96954209561962
20.512,-25.84856020381107
20.52,-13.958199768376462
20.528,-5.6389722148594865
20.536,2.957144817563796
20.544,8.411328985693224
20.552,14.999675664456195
20.552,36.08109062330533
20.568,76.14088398217052
20.576,123.04132174708923
20.584,140.5032296002977
20.592,100.88209724016043
20.6,19.32946456806953
20.608,-48.52096048345266
20.616,-70.48135407659754
20.624,-51.83083199766713
20.632,-12.865670488061077
20.64,8.339099133745473
20.648,7.731059398064604
20.656,11.845240442842547
20.664,31.359494435925
20.672,41.47566108885969
20.68,24.534951658040008
20.688,-15.606932242842324
20.696,-67.30309804966062
20.704,-96.53316517747353
20.712,-92.75771786987848
20.72,-74.29947270783103
20.728,-56.92734847175941
20.736,-45.02642851876576
20.744,-37.48441573621583
20.752,-27.48137789291734
20.76,-10.528686704883974
20.768,-0.9882951752888669
20.776,-1.9311937457046038
20.784,-1.9982125543699967
20.792,5.853879448630057
20.8,14.156132646470777
20.808,18.171014723008778
20.816,16.941115998131327
20.825,9.721088080815528
20.832,12.731551147914262
20.84,30.355784430143938
20.845,48.83565535764059
20.853,52.550020505714194
20.861,45.9310480788579
20.869,29.35198321396708
20.877,6.32823559683872
20.885,-5.2525605415413
20.893,-11.298862199844958
20.901,-8.278175641696198
20.917,13.828023937045264
20.925,43.194811377623836
20.933,50.13177569116309
20.933,34.34182264021157
20.941,16.727041088618407
20.957,2.5359018955899204
20.965,-4.396283573674817
20.965,-19.693268795472594
20.973,-51.831607270232695
20.981,-76.71489198412573
20.989,-72.88320600176058
20.997,-54.92098126180512
21.005,-45.917944898740146
21.013,-45.94148106593719
21.021,-52.00376210888681
21.029,-57.07441472430088
21.037,-51.636400634282865
21.045,-29.936919947430564
21.053,5.169863837512816
21.061,34.474071885549556
21.069,27.268561397068638
21.077,-25.283431797315068
21.085,-84.48423021567065
21.101,-104.96740173035964
21.109,-74.75754972724883
21.117,-16.926075171327284
21.117,30.7822825807059
21.125,41.69357434003968
21.141,15.587726483209188
21.149,-26.801428169057353
21.149,-60.469984694485085
21.157,-66.2603170451954
21.165,-43.24655433541998
21.173,-7.7279772648478176
21.181,24.398276053797318
21.189,46.72180231840541
21.197,55.8191248104479
21.205,48.72747666728122
21.213,31.439267134814692
21.221,14.895358797109166
21.229,4.78757145030232
21.237,-2.328164841316856
21.245,-10.513367915487875
21.253,-19.040522552777364
21.261,-23.937018480186122
21.277,-24.11669573640911
21.285,-22.512929453508313
21.293,-23.781963944867687
21.301,-29.18750240339056
21.301,-36.687529759677304
21.309,-38.84800946989478
21.317,-34.40181131901098
21.333,-27.43630454966622
21.333,-17.320842142107164
21.341,-4.513937816165307
21.349,11.311001894933703
21.359,30.358728149190792
21.372,49.78537254690453
21.379,59.354346887492994
21.387,44.04620782520631
21.395,1.2236905584719846
21.403,-44.901808957647354
21.411,-59.3107583533914
21.419,-40.309009810675335
21.427,-16.089006813088414
21.435,-7.382971887103227
21.443,-17.03477733065519
21.451,-30.25061282899237
21.459,-31.47973513818834
21.467,-19.320435607559517
21.475,2.117776389305435
21.483,29.994025492818672
21.491,56.087244315651134
21.499,60.72953360189123
21.507,29.760946912484957
21.515,-26.304957987292536
21.523,-77.18613844552124
21.531,-97.31289763662784
21.539,-87.85616895823728
21.547,-66.69156928512253
21.555,-52.900837126297255
21.563,-55.33360492211712
21.571,-62.41019941273301
21.579,-56.176910837680914
21.587,-31.99071843899155
21.595,2.841542436646315
21.603,39.47226827537192
21.611,70.38799718101387
21.619,85.88710638507874
21.627,80.4004402125423
21.635,59.35502958096746
21.643,36.38068557536353
21.651,18.160101401768717
21.659,-2.761983409338283
21.667,-29.29149266442792
21.675,-44.18107179329149
21.683,-21.679058899580692
21.691,32.65711692328918
21.699,71.2656799266574
21.707,54.91332983173758
21.715,-9.606412685264901
21.723,-80.55218672163974
21.731,-113.01431118317252
21.739,-95.41923887466723
21.747,-53.01631934936195
21.755,-19.734601547964946
21.763,-11.870118837913248
21.771,-24.951146010233778
21.779,-42.62313910421465
21.787,-49.22955697325717
21.795,-43.9514525151418
21.803,-34.11757137394731
21.811,-27.093454632193858
21.819,-27.95097183808184
21.827,-32.77735386663244
21.835,-36.25566355376462
21.843,-34.39501718678691
21.851,-20.76620753011715
21.859,6.752495124950922
21.867,39.25253376354151
21.875,56.702361298272635
21.884,42.73142243210011
21.892,2.4389572517437337
21.897,-34.2922545222878
21.906,-35.775685121185944
21.914,3.458222989816134
21.922,65.38011065130546
21.93,119.58457206091013
21.938,133.20519391450875
21.946,88.82583850006756
21.954,7.122347438225903
21.962,-56.691651721947295
21.97,-59.18840456655673
21.978,-14.947688365780976
21.986,20.767878971383208
21.994,13.294762372280193
22.002,-14.895857395554076
22.01,-11.755397437830414
22.018,44.98907980337593
22.026,118.20317320208945
22.034,147.4413903290874
22.042,110.73037936334654
22.05,47.5578166458027
22.058,16.385007547881223
22.066,34.03300922790346
22.074,61.699643490437204
22.082,50.12600354915877
22.09,-10.577936327974156
22.098,-84.55042173861452
22.106,-120.72365469912155
22.114,-92.19587285461567
22.122,-22.145629542411342
22.13,29.117329459431375
22.138,18.149494358013413
22.146,-42.76964107360777
22.154,-101.77795312818321
22.162,-120.09063220676332
22.172,-99.66605203966405
22.18,-64.95126521491053
22.188,-32.704207530231166
22.196,-3.4450309493553775
22.204,22.751303205270318
22.212,42.05706928309555
22.22,46.97158178052121
22.228,36.162213736098316
22.236,18.88818349284321
22.244,-0.16308643951118507
22.252,-11.80257711131294
22.26,-2.167971865129537
22.268,31.438443943139873
22.276,48.53315886948437
22.284,40.49356602821694
22.292,25.679259517052824
22.3,-9.955999974968382
22.308,-13.591541865720314
22.316,3.395258958299058
22.324,-3.0466440538932984
22.332,3.261387156723728
22.34,-25.170250059056407
22.348,-72.4325441974399
22.356,-79.26310574236115
22.364,-72.7911540937409
22.372,-25.92060707697684
22.38,52.449847778675334
22.388,101.20254883675526
22.396,109.63340743364775
22.404,78.72435154357404
22.413,35.3577696655841
22.419,18.48744695260263
22.427,30.248273535703287
22.435,48.59604240150929
22.444,50.165138028507776
22.444,32.57940669744283
22.452,15.52265474305311
22.46,9.820729129735223
22.476,2.096210536827128
22.484,-23.28
22.492,-56.440000000000005
22.5,-72.59000000000002
22.508,-61.56000000000002
22.516,-34.940000000000005
22.524,-8.000000000000002
22.532,11.470000000000004
22.54,23.09
22.548,27.81
22.556,23.78
22.564,11.089999999999996
22.572,-0.8400000000000095
22.58,1.5299999999999918
22.588,18.84
22.596,33.25000000000001
22.604,29.56000000000001
22.612,16.780000000000012
22.62,12.750000000000005
22.62,18.030000000000005
22.636,16.310000000000006
22.644,-6.280000000000005
22.652,-42.72000000000003
22.66,-66.25000000000003
22.668,-55.720000000000006
22.676,-16.309999999999988
22.684,25.660000000000018
22.692,38.69000000000002
22.7,6.340000000000004
22.708,-46.559999999999995
22.716,-67.19
22.724,-28.590000000000003
22.732,45.309999999999995
22.74,103.03
22.748,106.16000000000003
22.756,56.22000000000002
22.764,-8.379999999999997
22.772,-41.410000000000004
22.78,-26.03000000000001
22.788,12.5
22.796,32.69000000000002
22.804,11.09000000000001
22.812,-42.81000000000004
22.812,-93.62000000000005
22.828,-103.61999999999999
22.836,-59.93999999999999
22.844,10.310000000000011
22.852,54.91000000000001
22.86,43.34000000000003
22.868,-4.839999999999987
22.876,-48.53
22.884,-66.09000000000002
22.892,-62.780000000000015
22.9,-54.69
22.908,-49.22
22.916,-34.309999999999995
22.924,5.810000000000001
22.932,59.470000000000006
22.94,90.0
22.952,74.25
22.959,26.219999999999988
22.96,-18.470000000000006
22.968,-32.279999999999994
22.977,-15.219999999999986
22.992,12.910000000000004
23.0,32.309999999999995
23.0,31.779999999999998
23.008,7.2799999999999905
23.016,-32.81000000000001
23.024,-63.000000000000014
23.032,-53.22000000000001
23.04,2.839999999999991
23.048,74.19
23.056,109.44000000000001
23.064,75.94
23.072,-11.749999999999996
23.08,-100.74999999999999
23.088,-143.06000000000003
23.096,-129.66000000000008
23.104,-86.77751890930517
23.112,-47.20303092220351
23.12,-26.521928824966064
23.128,-18.025374696380744
23.136,-8.47724496863289
23.144,3.433748837202099
23.16,12.82260891170134
23.168,22.3388092650328
23.176,37.003460884289844
23.184,56.36311020605463
23.184,73.33521682675297
23.192,73.93530448434335
23.2,48.95647546086129
23.208,6.338446325000673
23.216,-37.19447121634627
23.224,-68.23739381830579
23.232,-75.11069436122895
23.24,-51.35504575010154
23.248,-2.9501081928162805
23.256,48.10178395951372
23.264,72.13106478280395
23.272,54.316464433364985
23.288,8.52855386496963
23.288,-30.307923362100315
23.296,-33.78616399880918
23.312,-8.723368845345345
23.312,5.680197820257142
23.32,-18.368535647865528
23.336,-62.09447342554535
23.344,-86.8629057355871
23.352,-79.25563327127524
23.36,-50.56296906902864
23.368,-22.339985044133407
23.368,-6.043319144521794
23.376,-5.978994810219977
23.384,-15.714082289350225
23.392,-7.45898776772015
23.4,23.44457737916013
23.408,46.83921594570159
23.416,33.370372064177815
23.424,1.0917808993389695
23.432,-38.29354367928097
23.44,-61.13440688299684
23.448,-15.183695267256066
23.464,38.00270895380927
23.464,61.31097402763683
23.48,62.36963115235535
23.484,18.898069336759974
23.492,-11.10790876216039
23.5,7.422230774310398
23.508,40.18768817508814
23.516,49.384219972404836
23.524,27.744472937922282
23.532,-19.826162008591005
23.54,-59.193292174634024
23.548,-43.1805850389363
23.556,-13.237244108195162
23.564,14.272578348979412
23.572,48.03947427445202
23.58,51.31849250153563
23.588,32.35296792930775
23.596,-4.145720017675993
23.604,-57.321931556408394
23.612,-84.52513599140455
23.62,-85.99993995778561
23.628,-67.07968075527748
23.636,-31.400532738294253
23.644,-8.240916084361436
23.652,8.461130978148194
23.66,24.951441749955883
23.668,31.252145122919355
23.676,30.302591086883538
23.684,37.37178504455746
23.692,47.35248040686492
23.7,38.66678009647698
23.708,4.5573437083444475
23.716,-45.82454331047361
23.724,-80.07114711792904
23.732,-72.33100352076109
23.744,-30.403356929688172
23.75,28.03400451292923
23.758,76.04603674436663
23.766,86.74698006709383
23.774,54.36163277700254
23.782,-2.286103279867442
23.79,-46.54891790848838
23.798,-54.10122310659812
23.806,-31.249600304222923
23.814,-12.453343182597706
23.822,-5.780008154382749
23.83,2.4132393465605557
23.838,14.103396531258712
23.846,39.004319046608494
23.854,67.7056789373423
23.862,73.68241536274262
23.87,39.71172022461547
23.878,-21.28915325530638
23.886,-83.52560467967984
23.894,-107.394602529805
23.902,-61.64916559149739
23.91,19.656560288244457
23.918,83.28352637257044
23.926,99.04888553459709
23.934,66.83099517094433
23.942,16.587620651577456
23.95,-11.596276409501748
23.958,-3.218900575506476
23.966,24.170788784602923
23.974,49.925158510613485
23.982,51.96028180029345
23.991,31.989241960746888
23.997,18.435759390415644
24.002,23.14425282598594
24.01,32.5244153799684
24.018,33.54749197873624
24.026,20.80699926584678
24.034,-13.585880347053456
24.042,-58.33893839872534
24.05,-75.82178036607411
24.058,-41.87599705799607
24.066,22.096722086472752
24.074,68.99570374937579
24.09,72.84522752535737
24.098,45.34471873690205
24.106,6.724481580460518
24.114,-39.00728455411726
24.122,-84.03761934882796
24.122,-101.31745796745025
24.13,-73.88516012072614
24.138,-18.742618345976023
24.146,32.02828665911899
24.154,59.3780962794097
24.162,61.304102382714
24.174,49.720348898044
24.18,38.72168209964778
24.188,28.469629185595956
24.196,5.749808652641411
24.204,-36.309938333360094
24.212,-83.31
24.22,-105.19000000000001
24.228,-80.44000000000001
24.236,-19.78
24.244,34.06000000000002
24.252,40.34000000000002
24.26,-5.409999999999992
24.268,-67.66000000000001
24.276,-102.66000000000003
24.284,-93.97
24.292,-56.13000000000001
24.3,-11.000000000000004
24.316,30.00000000000001
24.316,63.81000000000002
24.324,87.09000000000003
24.332,95.08999999999999
24.34,85.24999999999999
24.348,60.31000000000001
24.356,31.530000000000012
24.364,14.840000000000007
24.372,19.590000000000007
24.38,37.96999999999999
24.388,46.65999999999998
24.396,26.5
24.404,-16.25000000000001
24.412,-57.06000000000004
24.42,-78.31000000000003
24.428,-81.87000000000003
24.436,-76.25000000000003
24.444,-60.91
24.452,-33.279999999999994
24.468,-5.839999999999984
24.476,-0.7799999999999911
24.484,-25.870000000000005
24.492,-62.16000000000002
24.5,-78.97000000000001
24.5,-62.630000000000024
24.516,-26.84000000000001
24.518,1.3699999999999934
24.53,5.879999999999992
24.538,0.9999999999999938
24.539,14.440000000000005
24.547,47.25000000000001
24.555,71.44
24.563,64.16000000000001
24.571,27.059999999999995
24.579,-20.530000000000005
24.595,-56.220000000000006
24.603,-66.97
24.611,-53.00000000000001
24.619,-23.28
24.627,13.060000000000022
24.635,47.410000000000025
24.643,67.66000000000003
24.651,67.53000000000003
24.659,54.31000000000001
24.667,38.74999999999999
24.675,27.530000000000022
24.683,26.030000000000033
24.691,34.31000000000003
24.699,44.19000000000001
24.707,45.06
24.715,29.91
24.723,-1.6300000000000079
24.731,-40.31000000000002
24.731,-66.59
24.739,-64.56
24.747,-38.53000000000002
24.763,-10.590000000000012
24.771,0.9699999999999949
24.779,-2.279999999999999
24.787,-5.969999999999995
24.795,-0.5299999999999925
24.803,10.280000000000008
24.811,14.130000000000006
24.819,0.18999999999999417
24.827,-30.22000000000001
24.835,-57.28000000000001
24.843,-53.590000000000025
24.851,-19.030000000000022
24.859,9.249999999999988
24.867,-3.780000000000001
24.875,-47.09000000000002
24.883,-76.22000000000004
24.891,-64.97000000000003
24.899,-31.029999999999994
24.907,-3.249999999999981
24.915,14.220000000000018
24.915,32.97000000000002
24.923,56.910000000000004
24.939,74.36999999999999
24.947,71.25000000000003
24.955,51.09000000000001
24.963,35.75000000000001
24.971,41.74999999999999
24.979,64.69
24.987,85.36999999999999
24.995,87.43999999999998
25.003,67.66000000000003
25.011,36.28000000000001
25.019,11.47000000000002
25.027,8.660000000000007
25.035,28.84100802395203
25.044,54.940039884684296
25.052,62.99064647500542
25.061,44.664381552913774
25.069,14.987831625282386
25.069,-1.7384462614593643
25.077,6.139510402563157
25.093,23.244636448979982
25.093,20.007712212616063
25.101,-13.891926192204787
25.109,-55.73279302292774
25.117,-71.81017452161399
25.125,-49.191188861263726
25.133,-12.497330421889497
25.141,-3.346543286579895
25.149,-34.933027660617896
25.165,-75.5232110886714
25.165,-82.93801408548444
25.173,-42.6786802002564
25.189,23.564474736905
25.189,68.3271995617571
25.205,48.73355642600977
25.213,-30.866499580287893
25.221,-108.73055819666497
25.229,-119.59989699728497
25.237,-58.00914455343312
25.245,22.984264957036196
25.253,63.294118780550356
25.253,38.92392517794791
25.269,-29.602416121076686
25.277,-93.5014218812595
25.285,-114.32338109955055
25.293,-87.676793615883
25.301,-30.72679707971702
25.301,27.414391412070486
25.309,55.2523494045822
25.317,48.24876071172546
25.325,29.79486910589773
25.341,18.664219521123535
25.341,18.458611634556693
25.349,26.15227372656662
25.365,33.74301578105896
25.373,30.471650108628708
25.381,11.48858062722428
25.389,-20.564190962744465
25.397,-55.42329108907535
25.405,-77.69463930739046
25.413,-73.79057171538508
25.421,-38.18310836796075
25.429,6.375294899702185
25.437,26.439595099173022
25.445,9.015186208243334
25.453,-36.6983149622324
25.461,-74.59428553310104
25.469,-68.49490017741908
25.477,-20.45736571214351
25.477,21.765070682075173
25.485,29.614056189976637
25.493,9.647922070862531
25.501,-24.942082311523055
25.509,-45.55871345094421
25.517,-47.84801027143132
25.525,-49.296842141372096
25.541,-56.11855586127205
25.549,-50.000928745227164
25.557,-22.794162508407137
25.565,23.282748264898473
25.574,81.66218834927483
25.581,114.99520272330257
25.588,110.40049334599912
25.597,90.91471469792761
25.605,77.87207405785043
25.613,75.33824528399009
25.621,78.7742154439475
25.629,77.30620329197455
25.637,57.198365374263915
25.645,25.468248888223407
25.653,-4.98976163820222
25.653,-20.739609871724813
25.661,-12.427123684110253
25.669,5.449508279038915
