timestamp,Value
17.127,-8.060000000000002
17.133,-0.060000000000002274
17.141,10.440000000000001
17.153,8.340000000000002
17.158,-3.1599999999999997
17.166,-8.59
17.176,-0.2499999999999991
17.182,10.530000000000001
17.19,8.560000000000002
17.201,-3.279999999999999
17.208,-9.38
17.215,-1.2499999999999991
17.226,10.060000000000002
17.231,9.750000000000004
17.24,-0.25000000000000133
17.249,-5.380000000000001
17.257,3.5000000000000018
17.264,15.840000000000002
17.272,15.280000000000003
17.281,2.030000000000001
17.289,-8.250000000000002
17.297,-4.160000000000003
17.306,6.190000000000003
17.309,7.560000000000002
17.318,-0.2500000000000009
17.328,-4.219999999999999
17.334,3.2800000000000025
17.342,12.660000000000004
17.352,10.060000000000002
17.359,-1.779999999999998
17.366,-7.629999999999999
17.376,1.0000000000000022
17.383,12.63
17.391,10.810000000000002
17.401,-2.4699999999999998
17.407,-10.53
17.416,-2.84
17.426,9.500000000000004
17.432,8.940000000000005
17.44,-4.2799999999999985
17.45,-12.970000000000004
17.457,-5.09
17.465,9.410000000000005
17.474,11.690000000000007
17.481,0.27999999999999936
17.49,-9.090000000000002
17.493,-3.8400000000000007
17.502,7.3100000000000005
17.51,7.59
17.518,-3.6899999999999995
17.527,-11.220000000000002
17.534,-4.380000000000001
17.542,7.090000000000003
17.553,6.810000000000003
17.559,-4.340000000000002
17.568,-10.470000000000002
17.578,-1.5300000000000002
17.583,11.500000000000004
17.592,10.840000000000005
17.602,-2.8799999999999994
17.609,-12.380000000000004
17.616,-6.280000000000002
17.627,5.720000000000004
17.633,6.2200000000000015
17.641,-5.440000000000005
17.651,-14.220000000000004
17.658,-8.910000000000004
17.665,2.749999999999999
17.676,4.909999999999998
17.682,-3.9700000000000015
17.686,-11.72
17.694,-8.499999999999998
17.702,-0.49999999999999867
17.71,0.060000000000001955
17.719,-7.34
17.728,-12.060000000000002
17.735,-6.409999999999999
17.743,3.0000000000000004
17.753,3.660000000000001
17.76,-5.440000000000001
17.768,-14.220000000000006
17.777,-13.380000000000004
17.785,-5.590000000000004
17.792,-1.0600000000000025
17.802,-3.4400000000000026
17.809,-7.5000000000000036
17.817,-7.500000000000003
17.827,-4.410000000000003
17.833,-3.7500000000000013
17.841,-6.130000000000001
17.852,-7.88
17.858,-6.130000000000002
17.866,-3.060000000000002
17.87,-3.090000000000002
17.879,-5.440000000000003
17.886,-6.690000000000002
17.895,-4.910000000000003
17.904,-1.7500000000000016
17.911,-1.2200000000000015
17.919,-3.0000000000000018
17.928,-4.940000000000003
17.936,-5.780000000000004
17.944,-5.720000000000002
17.953,-5.440000000000003
17.96,-4.000000000000002
17.969,-1.8100000000000007
17.978,-0.690000000000001
17.985,-1.4700000000000006
17.993,-3.160000000000001
18.003,-3.440000000000001
18.009,-3.220000000000001
18.018,-4.810000000000001
18.028,-7.280000000000001
18.035,-7.500000000000003
18.042,-3.660000000000003
18.053,-0.41000000000000236
18.059,-2.0600000000000023
18.063,-6.440000000000003
18.071,-7.440000000000003
18.079,-2.2500000000000018
18.087,3.09
18.095,3.28
18.104,0.43999999999999967
18.112,0.060000000000000386
18.12,3.5900000000000016
18.129,4.880000000000002
18.136,-0.75
18.145,-8.06
18.154,-8.22
18.161,0.30999999999999917
18.169,7.500000000000002
18.178,4.590000000000002
18.185,-4.25
18.194,-7.440000000000001
18.203,-0.2499999999999991
18.21,7.7200000000000015
18.219,5.66
18.227,-3.31
18.235,-7.090000000000002
18.243,0.15999999999999837
18.247,8.940000000000003
18.255,7.75
18.263,-0.94
18.272,-4.909999999999999
18.281,1.6599999999999993
18.288,9.160000000000002
18.296,6.13
18.305,-3.7800000000000002
18.312,-7.090000000000001
18.321,2.160000000000001
18.329,12.780000000000003
18.337,11.310000000000002
18.345,0.8099999999999992
18.354,-4.410000000000001
18.363,3.250000000000005
18.37,13.880000000000006
18.378,13.310000000000006
18.386,3.3400000000000025
18.394,-2.6299999999999963
18.403,3.3100000000000023
18.411,11.840000000000002
18.419,10.28
18.428,0.8099999999999998
18.431,-3.470000000000001
18.439,3.7800000000000007
18.448,11.970000000000002
18.456,8.75
18.464,-2.029999999999999
18.472,-5.809999999999999
18.48,3.4700000000000015
18.489,13.880000000000004
18.497,11.380000000000003
18.505,-0.7499999999999996
18.513,-6.660000000000001
18.521,1.7799999999999976
18.53,13.59
18.538,13.220000000000004
18.547,1.810000000000004
18.555,-5.499999999999998
18.562,0.9100000000000006
18.57,11.28
18.579,10.56
18.587,-0.18999999999999861
18.595,-6.089999999999998
18.604,2.280000000000002
18.611,14.910000000000002
18.62,15.250000000000007
18.625,3.340000000000006
18.632,-5.690000000000001
18.64,-0.660000000000001
18.649,9.940000000000001
18.656,10.750000000000004
18.665,1.4400000000000002
18.674,-4.34
18.682,2.2799999999999985
18.689,11.78
18.697,9.41
18.706,-3.130000000000001
18.714,-9.750000000000004
18.722,-0.7799999999999998
18.731,12.810000000000002
18.739,13.530000000000003
18.747,1.1899999999999968
18.756,-8.130000000000003
18.763,-1.9099999999999988
18.771,10.780000000000001
18.78,12.75
18.788,2.38
18.796,-5.190000000000002
18.804,1.089999999999999
18.812,12.53
18.816,12.34
18.827,-0.16000000000000192
18.833,-9.470000000000002
18.841,-3.589999999999999
18.851,8.529999999999998
18.857,9.84
18.865,-1.2499999999999996
18.875,-9.88
18.882,-4.1899999999999995
18.89,8.160000000000004
18.899,10.720000000000002
18.907,1.2499999999999996
18.915,-6.75
18.923,-2.0600000000000014
18.932,8.090000000000002
18.939,8.72
18.947,-1.3399999999999999
18.956,-9.13
18.964,-4.129999999999999
18.972,6.720000000000001
18.981,8.590000000000002
18.989,0.12000000000000144
18.997,-6.659999999999999
19.003,-2.089999999999998
19.009,7.380000000000003
19.017,7.969999999999999
19.028,-2.090000000000002
19.033,-11.690000000000001
19.041,-10.750000000000002
19.052,-3.130000000000001
19.059,0.08999999999999975
19.066,-3.84
19.076,-8.190000000000001
19.082,-6.410000000000002
19.092,-1.3400000000000012
19.101,-0.5900000000000012
19.107,-4.590000000000002
19.115,-7.500000000000001
19.123,-5.250000000000002
19.132,-1.1900000000000004
19.14,-1.5300000000000002
19.149,-5.9399999999999995
19.156,-10.03
19.164,-9.72
19.173,-6.190000000000002
19.182,-3.9400000000000013
19.185,-3.9700000000000015
19.193,-5.7200000000000015
19.203,-7.630000000000003
19.209,-8.500000000000002
19.218,-8.000000000000004
19.227,-5.750000000000001
19.234,-3.7499999999999996
19.242,-4.310000000000001
19.253,-6.69
19.259,-7.780000000000001
19.267,-5.280000000000003
19.277,-1.840000000000002
19.283,-1.5300000000000022
19.291,-4.060000000000001
19.302,-5.75
19.308,-3.6900000000000013
19.316,-1.2200000000000013
19.326,-2.280000000000002
19.332,-5.030000000000003
19.34,-4.750000000000002
19.349,-0.3400000000000012
19.357,2.5599999999999996
19.365,-0.3100000000000006
19.37,-5.38
19.378,-5.78
19.386,0.34000000000000075
19.394,4.750000000000002
19.403,0.3100000000000005
19.41,-8.47
19.419,-10.690000000000001
19.428,-2.06
19.435,7.589999999999998
19.443,7.34
19.453,-0.5299999999999985
19.459,-4.839999999999999
19.467,0.44000000000000083
19.478,7.629999999999999
19.484,6.66
19.492,-0.36999999999999966
19.503,-3.1900000000000004
19.509,3.4399999999999995
19.517,11.030000000000001
19.527,9.280000000000001
19.533,0.5900000000000012
19.541,-3.629999999999999
19.551,3.0000000000000018
19.558,11.91
19.562,11.220000000000002
19.57,2.6900000000000053
19.579,-2.249999999999997
19.586,3.060000000000004
19.594,10.750000000000004
19.604,9.720000000000002
19.611,1.9400000000000017
19.619,-1.9699999999999993
19.628,4.029999999999999
19.635,11.090000000000002
19.644,8.340000000000003
19.653,-0.9100000000000001
19.66,-4.440000000000001
19.669,3.499999999999999
19.678,12.530000000000001
19.684,9.940000000000001
19.693,-1.089999999999999
19.703,-6.38
19.709,1.7500000000000018
19.717,12.84
19.728,12.25
19.734,1.1900000000000004
19.742,-5.910000000000001
19.746,0.5600000000000018
19.754,11.530000000000003
19.762,12.030000000000005
19.77,2.530000000000002
19.779,-3.839999999999999
19.787,2.0900000000000025
19.795,12.030000000000001
19.804,12.34
19.811,3.19
19.82,-3.1600000000000006
19.828,2.2199999999999993
19.836,11.16
19.844,10.470000000000002
19.854,0.6299999999999981
19.861,-5.440000000000001
19.869,0.6900000000000013
19.878,10.060000000000002
19.885,8.440000000000001
19.893,-2.879999999999999
19.903,-9.249999999999998
19.91,-1.0599999999999974
19.919,11.5
19.927,12.13
19.934,0.9999999999999996
19.939,-6.339999999999999
19.947,0.5900000000000007
19.955,12.030000000000001
19.963,11.660000000000004
19.971,0.31000000000000316
19.98,-6.310000000000003
19.988,1.1199999999999992
19.996,11.94
20.005,10.310000000000002
20.012,-1.9699999999999962
20.02,-8.589999999999998
20.029,0.08999999999999986
20.036,12.780000000000001
20.045,12.130000000000004
20.054,-0.5599999999999996
20.061,-8.309999999999999
20.07,-0.6599999999999984
20.079,12.000000000000004
20.086,11.750000000000002
20.094,-1.1900000000000022
20.103,-9.720000000000004
20.11,-0.9400000000000004
20.119,15.22
20.128,18.470000000000002
20.131,6.470000000000002
20.139,-4.130000000000001
20.147,0.36999999999999966
20.156,11.63
20.164,11.660000000000002
20.172,-1.4400000000000022
20.181,-12.220000000000002
20.189,-8.560000000000002
20.196,2.3099999999999987
20.206,4.5600000000000005
20.213,-3.9100000000000006
20.221,-11.780000000000003
20.23,-9.500000000000004
20.238,-2.0600000000000023
20.246,-0.9700000000000022
20.254,-7.060000000000002
20.262,-11.530000000000003
20.27,-7.5
20.279,-0.060000000000001386
20.287,0.9999999999999989
20.295,-4.750000000000002
20.304,-9.690000000000001
20.307,-7.720000000000002
20.315,-2.750000000000001
20.323,-2.0300000000000002
20.332,-5.4399999999999995
20.34,-7.720000000000001
20.349,-5.630000000000001
20.357,-2.5900000000000007
20.364,-3.31
20.373,-6.250000000000002
20.382,-7.190000000000001
20.389,-4.72
20.397,-1.9999999999999998
20.405,-2.4399999999999995
20.414,-4.25
20.422,-4.4399999999999995
20.431,-2.880000000000001
20.439,-1.910000000000001
20.446,-3.220000000000002
20.455,-4.440000000000003
20.463,-4.1300000000000034
20.471,-3.190000000000002
20.479,-2.7800000000000007
20.487,-3.1900000000000004
20.495,-2.630000000000001
20.501,-2.09
20.508,-3.4999999999999982
20.516,-6.09
20.526,-6.910000000000002
20.532,-3.9100000000000024
20.54,-0.9700000000000009
20.549,-2.380000000000002
20.557,-6.220000000000003
20.565,-6.840000000000002
20.573,-1.5
20.581,4.190000000000001
20.59,3.880000000000001
20.599,-1.0900000000000003
20.606,-4.0
20.614,-0.7500000000000004
20.622,3.66
20.631,2.5299999999999994
20.639,-2.47
20.647,-4.13
20.655,1.4700000000000002
20.663,8.22
20.672,8.0
20.681,1.8400000000000003
20.684,-1.9999999999999987
20.692,1.630000000000001
20.703,7.380000000000001
20.709,7.130000000000001
20.717,1.9400000000000017
20.727,-0.6599999999999975
20.733,4.060000000000002
20.741,10.250000000000004
20.751,9.560000000000004
20.758,3.280000000000002
20.766,-0.5000000000000007
20.775,3.4399999999999986
20.782,9.060000000000002
20.79,7.690000000000002
20.799,0.3100000000000014
20.808,-3.529999999999999
20.815,1.6900000000000013
20.823,8.810000000000002
20.831,7.530000000000001
20.839,-0.469999999999998
20.848,-4.5600000000000005
20.857,1.1600000000000004
20.864,8.250000000000002
20.872,5.2200000000000015
20.878,-5.0
20.885,-9.34
20.893,-1.0299999999999994
20.903,9.000000000000004
20.909,7.130000000000001
20.917,-3.7199999999999993
20.928,-8.659999999999998
20.934,0.03000000000000158
20.942,11.720000000000004
20.953,11.529999999999998
20.959,0.9699999999999993
20.967,-5.780000000000001
20.976,0.46999999999999975
20.984,10.75
20.991,10.280000000000001
21.0,-0.33999999999999986
21.008,-6.940000000000002
21.016,-0.0900000000000003
21.024,10.810000000000006
21.033,10.880000000000004
21.04,0.5000000000000004
21.049,-6.220000000000001
21.058,0.3400000000000025
21.065,11.590000000000003
21.069,12.090000000000005
21.079,2.0900000000000034
21.085,-4.559999999999999
21.093,1.590000000000002
21.103,11.780000000000003
21.11,11.41
21.119,1.250000000000001
21.128,-4.659999999999998
21.134,2.5599999999999996
21.143,13.060000000000002
21.153,11.720000000000002
21.159,-0.28000000000000114
21.167,-7.440000000000004
21.178,0.08999999999999764
21.183,12.25
21.192,12.75
21.202,2.030000000000001
21.209,-4.59
21.217,2.4099999999999984
21.225,13.060000000000002
21.233,11.749999999999996
21.241,0.25000000000000266
21.245,-5.41
21.255,3.410000000000003
21.261,14.970000000000006
21.27,12.560000000000006
21.279,-1.6300000000000003
21.286,-9.720000000000002
21.294,-1.0299999999999985
21.304,13.030000000000001
21.31,13.590000000000003
21.319,1.1200000000000028
21.329,-7.249999999999999
21.335,-0.05999999999999961
21.343,12.47
21.353,11.970000000000002
21.36,-1.3099999999999987
21.368,-10.749999999999998
21.378,-4.629999999999997
21.384,7.91
21.392,9.5
21.403,-0.9700000000000015
21.409,-9.06
21.417,-3.44
21.427,7.590000000000002
21.433,8.220000000000002
21.437,-2.9400000000000026
21.446,-12.310000000000002
21.454,-9.310000000000002
21.462,0.15999999999999703
21.47,2.629999999999997
21.48,-3.8800000000000017
21.487,-9.839999999999998
21.495,-7.409999999999998
21.504,-0.7199999999999995
21.511,0.06000000000000007
21.519,-5.4399999999999995
21.529,-8.72
21.536,-3.4700000000000006
21.544,4.97
21.554,6.09
21.56,-0.3700000000000001
21.569,-5.220000000000001
21.579,-2.0900000000000007
21.585,3.969999999999999
21.593,3.2799999999999994
21.603,-3.8100000000000005
21.61,-9.38
21.618,-7.72
21.622,-2.160000000000001
21.63,-0.3399999999999994
21.639,-3.3099999999999996
21.646,-6.69
21.655,-6.84
21.663,-5.250000000000001
21.671,-5.410000000000003
21.68,-6.63
21.687,-7.440000000000001
21.695,-7.340000000000002
21.705,-6.660000000000001
21.712,-6.410000000000002
21.72,-5.750000000000004
21.73,-5.880000000000003
21.736,-7.6899999999999995
21.745,-9.47
21.754,-8.749999999999996
21.761,-4.380000000000001
21.769,-0.25000000000000044
21.779,-0.6299999999999997
21.786,-4.06
21.794,-5.81
21.804,-2.5
21.811,2.0300000000000002
21.814,2.4700000000000015
21.822,-1.0299999999999994
21.831,-3.8099999999999996
21.839,-1.6899999999999993
21.847,1.6600000000000001
21.856,0.5600000000000004
21.863,-3.999999999999999
21.872,-5.809999999999999
21.881,-1.5599999999999994
21.889,2.8100000000000014
21.896,0.4100000000000006
21.905,-5.78
21.913,-7.09
21.921,0.1200000000000001
21.93,7.500000000000001
21.937,5.810000000000001
21.946,-2.4099999999999975
21.955,-6.219999999999998
21.962,0.5900000000000019
21.97,10.130000000000003
21.98,11.470000000000002
21.986,4.660000000000001
21.994,-0.5899999999999985
21.999,2.5900000000000025
22.007,8.250000000000002
22.015,7.340000000000003
22.023,0.7200000000000024
22.032,-2.1899999999999986
22.039,3.720000000000001
22.048,11.060000000000002
22.057,9.91
22.064,1.9700000000000015
22.072,-2.129999999999999
22.081,3.5
22.089,11.03
22.097,9.530000000000003
22.106,0.6300000000000026
22.113,-4.0600000000000005
22.121,1.8399999999999992
22.13,9.78
22.138,7.500000000000002
22.146,-2.6600000000000015
22.155,-7.5600000000000005
22.163,-0.029999999999997584
22.171,10.380000000000004
22.18,10.030000000000003
22.187,0.5600000000000023
22.191,-4.72
22.199,1.9400000000000015
22.207,11.720000000000004
22.216,10.59
22.224,-0.08999999999999853
22.233,-6.559999999999997
22.24,0.44000000000000217
22.249,11.880000000000003
22.257,12.530000000000001
22.265,2.5
22.273,-4.719999999999999
22.282,1.0600000000000025
22.289,11.470000000000002
22.298,11.44
22.306,0.8399999999999985
22.314,-5.81
22.322,1.3100000000000023
22.331,13.190000000000003
22.339,13.530000000000001
22.348,2.190000000000004
22.356,-5.589999999999998
22.364,0.3700000000000023
22.371,11.030000000000001
22.378,10.440000000000003
22.384,-0.6900000000000004
22.392,-7.529999999999999
22.401,-0.21999999999999797
22.409,10.940000000000001
22.416,9.810000000000004
22.424,-2.3399999999999963
22.434,-9.309999999999997
22.441,-0.7499999999999987
22.45,12.809999999999999
22.457,13.630000000000003
22.465,1.7500000000000044
22.474,-6.529999999999995
22.483,0.5900000000000025
22.49,13.280000000000001
22.499,13.939999999999998
22.507,2.130000000000001
22.515,-6.159999999999997
22.523,0.3400000000000034
22.532,11.629999999999999
22.539,10.779999999999996
22.547,-1.6900000000000004
22.557,-9.94
22.56,-3.3100000000000023
22.568,8.970000000000002
22.577,10.090000000000003
22.584,-0.7199999999999966
22.592,-9.500000000000002
22.603,-5.470000000000002
22.609,4.44
22.617,5.63
22.627,-3.1600000000000006
22.633,-10.439999999999998
22.642,-6.879999999999999
22.651,2.19
22.659,4.030000000000001
22.666,-3.089999999999999
22.674,-10.09
22.682,-8.97
22.691,-3.030000000000002
22.699,-1.3100000000000032
22.708,-5.3400000000000025
22.715,-9.280000000000003
22.723,-8.190000000000003
22.733,-3.910000000000002
22.74,-2.66
22.749,-4.409999999999999
22.754,-4.939999999999999
22.76,-1.2800000000000002
22.769,3.339999999999999
22.779,2.719999999999999
22.786,-2.3400000000000016
22.793,-6.440000000000001
22.804,-5.750000000000001
22.809,-2.25
22.818,-0.9100000000000006
22.829,-2.3400000000000003
22.834,-4.000000000000001
22.842,-3.66
22.852,-1.8799999999999994
22.859,-1.339999999999999
22.867,-2.059999999999999
22.876,-3.5599999999999996
22.884,-5.28
22.891,-6.130000000000002
22.9,-5.280000000000002
22.909,-2.9700000000000015
22.916,-1.6600000000000004
22.924,-3.190000000000001
22.933,-5.380000000000001
22.936,-5.280000000000003
22.945,-1.81
22.955,0.7500000000000008
22.961,-1.7199999999999995
22.97,-6.410000000000001
22.979,-7.63
22.986,-2.4700000000000015
22.994,3.5600000000000014
23.004,4.3100000000000005
23.01,0.8400000000000001
23.019,-1.44
23.029,0.7500000000000009
23.035,3.13
23.043,1.1899999999999997
23.054,-2.5
23.059,-2.31
23.067,3.130000000000001
23.078,7.190000000000002
23.084,3.8100000000000014
23.092,-3.0600000000000005
23.102,-5.190000000000001
23.109,0.6900000000000008
23.117,6.880000000000001
23.126,5.130000000000001
23.131,-1.5299999999999985
23.137,-4.129999999999997
23.145,1.3700000000000017
23.155,7.089999999999998
23.162,4.5
23.17,-3.129999999999999
23.18,-5.499999999999998
23.186,1.3699999999999992
23.194,8.16
23.204,4.720000000000001
23.211,-4.910000000000001
23.22,-8.280000000000001
23.229,0.15999999999999925
23.235,9.720000000000002
23.244,7.780000000000001
23.254,-2.4699999999999998
23.26,-7.440000000000001
23.269,-0.1600000000000006
23.279,9.130000000000003
23.285,7.59
23.293,-2.3799999999999994
23.303,-7.029999999999999
23.309,0.7799999999999998
23.313,10.719999999999999
23.321,9.34
23.33,-0.7499999999999982
23.338,-5.75
23.346,1.8100000000000005
23.355,11.69
23.363,10.34
23.371,0.03000000000000025
23.38,-5.190000000000001
23.387,2.0299999999999994
23.395,11.560000000000002
23.405,9.5
23.412,-1.910000000000001
23.42,-7.780000000000002
23.43,0.34000000000000163
23.436,11.78
23.444,10.969999999999999
23.454,-0.6900000000000013
23.461,-7.590000000000003
23.469,-0.3400000000000012
23.48,11.160000000000004
23.486,11.030000000000001
23.493,0.15999999999999837
23.498,-6.280000000000001
23.506,1.660000000000002
23.514,14.000000000000004
23.522,14.250000000000004
23.53,2.410000000000003
23.539,-6.0299999999999985
23.547,0.9699999999999995
23.556,14.809999999999999
23.563,17.12
23.571,5.4700000000000015
23.58,-5.129999999999997
23.588,-1.8099999999999987
23.596,8.750000000000002
23.605,10.280000000000001
23.613,1.0300000000000011
23.62,-5.440000000000001
23.63,1.470000000000002
23.637,13.190000000000008
23.645,13.220000000000008
23.655,1.2500000000000018
23.661,-7.34
23.67,-0.6299999999999999
23.68,12.440000000000001
23.686,13.780000000000001
23.69,1.780000000000002
23.699,-7.469999999999999
23.706,-1.0900000000000003
23.715,12.380000000000003
23.723,14.220000000000004
23.732,1.8800000000000017
23.739,-8.810000000000002
23.747,-4.28
23.757,8.34
23.764,11.130000000000003
23.772,0.22000000000000242
23.781,-10.910000000000002
23.789,-8.810000000000004
23.797,2.0000000000000027
23.805,6.060000000000003
23.813,-1.19
23.821,-10.060000000000004
23.83,-9.690000000000003
23.837,-2.2200000000000024
23.846,0.839999999999999
23.855,-4.0
23.863,-10.060000000000002
23.87,-9.530000000000001
23.874,-4.190000000000003
23.883,-2.1300000000000017
23.891,-5.470000000000002
23.899,-9.84
23.908,-9.250000000000002
23.915,-4.910000000000002
23.923,-2.469999999999999
23.933,-3.9399999999999986
23.94,-6.5
23.949,-6.660000000000002
23.956,-4.660000000000002
23.964,-3.810000000000003
23.973,-4.880000000000003
23.981,-7.000000000000003
23.989,-8.060000000000002
23.997,-6.840000000000002
24.006,-4.690000000000004
24.014,-2.940000000000002
24.022,-3.3800000000000017
24.031,-5.690000000000002
24.039,-7.160000000000001
24.046,-6.030000000000002
24.055,-2.690000000000002
24.059,-1.190000000000002
24.067,-3.9999999999999996
24.075,-7.72
24.083,-7.69
24.091,-2.5
24.1,2.25
24.108,1.22
24.116,-3.4999999999999996
24.124,-5.53
24.132,-2.0
24.141,1.5600000000000007
24.149,-0.05999999999999939
24.157,-3.9699999999999998
24.165,-3.660000000000001
24.173,2.0600000000000005
24.183,5.970000000000002
24.19,2.0600000000000014
24.198,-4.970000000000001
24.207,-6.09
24.214,0.9700000000000011
24.222,7.0
24.231,3.7200000000000015
24.239,-4.470000000000001
24.247,-6.56
24.253,1.060000000000001
24.259,9.000000000000002
24.268,7.380000000000003
24.277,-0.21999999999999797
24.284,-2.9999999999999982
24.292,3.5599999999999996
24.3,10.34
24.309,7.690000000000002
24.317,-0.7799999999999989
24.325,-3.9399999999999995
24.333,2.999999999999999
24.341,10.470000000000002
24.349,8.160000000000004
24.359,-0.1599999999999997
24.366,-3.13
24.374,3.9400000000000017
24.383,10.840000000000002
24.39,6.909999999999998
24.399,-3.250000000000002
24.407,-6.25
24.416,2.8100000000000005
24.424,12.630000000000004
24.432,10.250000000000004
24.436,-0.37000000000000055
24.444,-5.190000000000001
24.455,2.3800000000000017
24.461,11.440000000000003
24.469,8.969999999999999
24.479,-1.470000000000002
24.486,-5.560000000000001
24.494,3.5300000000000002
24.503,14.470000000000004
24.51,12.940000000000003
24.518,1.1899999999999995
24.526,-5.840000000000002
24.535,1.0599999999999996
24.543,11.779999999999998
24.551,11.0
24.559,-0.33999999999999986
24.567,-7.41
24.575,-0.2799999999999976
24.584,11.310000000000002
24.591,11.630000000000003
24.599,1.060000000000001
24.608,-5.84
24.616,1.0299999999999994
24.624,12.590000000000002
24.63,12.939999999999998
24.636,1.7800000000000002
24.644,-5.810000000000001
24.655,0.7499999999999996
24.662,12.380000000000003
24.669,12.810000000000004
24.68,1.7500000000000027
24.686,-5.999999999999998
24.694,0.28000000000000114
24.704,11.810000000000002
24.711,12.189999999999998
24.719,1.2199999999999998
24.728,-6.339999999999996
24.735,0.3700000000000032
24.744,12.310000000000004
24.752,12.910000000000002
24.76,1.7199999999999978
24.767,-5.780000000000003
24.776,1.3399999999999999
24.785,13.590000000000002
24.792,13.590000000000003
24.801,0.780000000000002
24.809,-8.44
24.812,-1.63
24.82,11.840000000000003
24.831,13.440000000000001
24.837,1.44
24.846,-8.380000000000003
24.856,-2.7199999999999998
24.862,10.250000000000002
24.87,12.190000000000005
24.88,0.41000000000000014
24.887,-10.440000000000001
24.895,-7.0900000000000025
24.905,4.380000000000001
24.911,7.440000000000002
24.919,-1.9999999999999996
24.93,-12.590000000000007
24.936,-12.030000000000003
24.943,-2.9700000000000037
24.954,1.8099999999999965
24.961,-2.3400000000000025
24.969,-8.440000000000003
24.978,-7.810000000000001
24.985,-2.2800000000000007
24.992,-0.44000000000000306
24.997,-4.310000000000004
25.006,-8.130000000000006
25.013,-5.910000000000004
25.021,-0.12000000000000233
25.031,1.5899999999999994
25.039,-2.41
25.047,-6.529999999999999
25.055,-5.75
25.062,-1.7200000000000022
25.071,-0.6300000000000029
25.08,-3.4100000000000024
25.087,-6.750000000000002
25.096,-7.280000000000003
25.105,-5.380000000000002
25.112,-4.030000000000002
25.12,-3.810000000000003
25.13,-3.720000000000003
25.136,-2.7500000000000018
25.145,-1.3400000000000012
25.155,-1.2500000000000007
25.161,-1.8100000000000003
25.169,-2.3800000000000003
25.18,-2.28
25.186,-1.53
25.19,-1.19
25.197,-1.2800000000000005
25.206,-3.3400000000000003
25.215,-7.090000000000002
25.223,-9.280000000000001
25.231,-7.3400000000000025
25.239,-1.6300000000000008
25.247,2.3099999999999987
25.255,0.6299999999999981
25.263,-3.7500000000000018
25.272,-5.03
25.28,-1.2799999999999987
25.287,1.94
25.296,-0.9100000000000009
25.305,-6.530000000000003
25.312,-7.940000000000003
25.321,-2.339999999999999
25.331,2.9700000000000006
25.337,1.0299999999999996
25.345,-4.720000000000001
25.355,-5.75
25.362,0.9999999999999998
25.369,7.19
25.38,4.5600000000000005
25.382,-3.0599999999999996
25.39,-5.72
25.399,0.3100000000000005
25.407,6.060000000000001
25.414,2.19
25.423,-6.630000000000001
25.432,-8.589999999999998
25.44,0.9400000000000004
25.448,11.310000000000004
25.457,10.530000000000003
25.463,1.3699999999999988
25.473,-3.880000000000002
25.481,0.9100000000000001
25.489,6.880000000000003
25.497,3.8100000000000005
25.506,-4.219999999999999
25.514,-5.44
25.522,4.130000000000001
25.531,13.03
25.537,9.44
25.545,-1.9699999999999989
25.555,-6.529999999999999
25.562,2.2799999999999994
25.566,13.129999999999999
25.574,11.999999999999998
25.583,1.2800000000000002
25.591,-4.560000000000002
25.599,1.839999999999998
25.608,10.629999999999999
25.615,8.28
25.624,-2.3800000000000012
25.632,-6.719999999999999
25.64,2.5
25.649,14.16
25.657,13.310000000000002
25.664,2.1600000000000046
25.673,-4.559999999999998
25.681,2.3100000000000023
25.689,12.970000000000006
25.698,12.500000000000004
25.706,2.090000000000002
25.713,-4.189999999999997
25.722,2.720000000000004
25.731,13.630000000000003
25.738,13.250000000000007
25.746,2.340000000000008
25.75,-4.379999999999996
25.759,3.0900000000000047
25.767,15.030000000000005
25.775,14.810000000000004
25.784,2.280000000000002
25.791,-6.9399999999999995
25.8,-1.0899999999999985
25.808,11.060000000000002
25.817,12.560000000000002
25.825,2.2200000000000006
25.833,-5.5
25.841,0.5900000000000012
25.849,12.030000000000003
25.858,12.530000000000001
25.865,1.310000000000001
25.874,-6.9399999999999995
25.882,-0.5899999999999985
25.889,11.660000000000004
25.899,12.810000000000002
25.907,1.410000000000001
25.914,-7.059999999999999
25.923,-0.6599999999999984
25.931,12.000000000000004
25.939,13.22
25.943,1.3100000000000023
25.952,-8.589999999999998
25.959,-3.9699999999999984
25.968,7.780000000000001
25.976,10.000000000000002
25.985,0.1900000000000004
25.992,-8.470000000000002
26.001,-4.16
26.009,6.84
26.016,8.81
26.026,-1.0299999999999994
26.034,-10.660000000000002
26.041,-8.16
26.05,2.25
26.058,6.44
26.066,0.36999999999999833
26.075,-7.340000000000003
26.083,-7.030000000000004
26.09,-0.7499999999999994
26.099,1.4400000000000017
26.107,-3.2500000000000004
26.115,-8.530000000000001
26.124,-7.25
26.129,-1.1900000000000017
26.135,1.249999999999999
26.143,-2.190000000000001
26.154,-6.530000000000002
26.161,-5.910000000000001
26.169,-1.3700000000000012
26.177,0.5599999999999989
26.185,-2.720000000000001
26.192,-8.310000000000002
26.201,-11.440000000000003
26.21,-10.130000000000004
26.217,-6.69
26.225,-3.810000000000001
26.234,-3.4100000000000015
26.242,-5.030000000000003
26.25,-6.310000000000001
26.259,-6.130000000000003
26.266,-4.690000000000003
26.275,-4.630000000000003
26.284,-6.690000000000003
26.291,-8.130000000000003
26.299,-6.410000000000002
