timestamp,Value
16.75,-31.16000000000001
16.758,-3.440000000000005
16.766,17.530000000000005
16.774,16.870000000000005
16.782,1.6300000000000008
16.79,-11.34
16.798,-10.910000000000004
16.806,0.7200000000000011
16.814,11.5
16.822,13.310000000000004
16.83,9.280000000000001
16.838,7.84
16.846,11.660000000000002
16.854,15.690000000000003
16.862,14.500000000000002
16.87,7.380000000000005
16.878,-2.2499999999999982
16.886,-8.250000000000002
16.894,-5.880000000000002
16.902,3.84
16.91,14.44
16.918,17.030000000000005
16.926,8.000000000000004
16.934,-7.880000000000003
16.942,-20.69000000000001
16.95,-23.530000000000012
16.958,-16.870000000000005
16.966,-7.0600000000000005
16.974,-0.5900000000000004
16.982,1.8399999999999985
16.99,4.499999999999999
16.999,9.160000000000002
17.007,12.220000000000004
17.015,10.190000000000003
17.023,4.280000000000001
17.031,0.030000000000000637
17.039,2.4700000000000015
17.047,10.440000000000001
17.055,15.970000000000004
17.063,12.220000000000002
17.071,1.3700000000000006
17.079,-7.410000000000004
17.087,-7.750000000000003
17.095,-0.5300000000000022
17.103,8.59
17.111,12.880000000000003
17.119,8.750000000000004
17.127,-1.5599999999999998
17.137,-12.500000000000004
17.147,-17.720000000000006
17.15,-13.840000000000007
17.161,-2.0299999999999994
17.169,11.940000000000001
17.169,20.279999999999998
17.185,18.87
17.193,11.530000000000003
17.201,5.340000000000003
17.209,4.25
17.217,6.589999999999998
17.225,8.190000000000001
17.233,8.160000000000004
17.241,7.280000000000001
17.249,3.8400000000000003
17.257,-3.1900000000000004
17.265,-9.19
17.273,-8.560000000000004
17.281,-2.530000000000004
17.289,3.6299999999999977
17.297,6.029999999999999
17.305,4.219999999999999
17.313,-0.31000000000000094
17.321,-5.9700000000000015
17.321,-11.160000000000002
17.329,-13.339999999999996
17.345,-10.129999999999997
17.353,-2.3100000000000023
17.361,5.379999999999998
17.369,7.380000000000002
17.377,2.5000000000000004
17.385,-4.7500000000000036
17.393,-7.840000000000003
17.401,-3.719999999999999
17.409,4.220000000000001
17.417,8.84
17.425,5.969999999999999
17.433,-3.1300000000000012
17.441,-14.220000000000002
17.449,-23.22
17.457,-26.5
17.465,-22.030000000000005
17.473,-12.130000000000003
17.481,-2.749999999999996
17.489,0.780000000000004
17.497,-1.8099999999999992
17.505,-6.999999999999998
17.505,-9.16
17.521,-4.09
17.529,6.219999999999998
17.529,14.219999999999999
17.545,13.560000000000002
17.553,6.750000000000002
17.561,3.059999999999997
17.569,6.279999999999998
17.577,9.28
17.585,4.690000000000001
17.593,-4.249999999999997
17.601,-7.939999999999996
17.609,-3.9099999999999966
17.617,0.5300000000000025
17.625,-1.4399999999999986
17.633,-5.589999999999999
17.641,-4.249999999999998
17.649,2.7200000000000015
17.657,8.310000000000002
17.665,6.780000000000002
17.674,-0.34000000000000086
17.685,-7.560000000000004
17.689,-12.940000000000007
17.697,-17.94000000000001
17.697,-21.590000000000003
17.705,-20.780000000000005
17.721,-13.41
17.729,-1.5599999999999967
17.737,9.560000000000002
17.745,14.190000000000001
17.753,11.310000000000002
17.761,6.030000000000001
17.769,4.780000000000003
17.777,9.500000000000002
17.785,16.160000000000004
17.793,18.840000000000007
17.801,14.310000000000006
17.809,4.630000000000003
17.817,-4.089999999999997
17.825,-6.41
17.833,-0.4399999999999986
17.841,9.780000000000001
17.849,15.000000000000002
17.857,10.190000000000001
17.865,-0.7800000000000034
17.873,-9.220000000000006
17.881,-10.440000000000001
17.881,-5.909999999999998
17.897,-0.15999999999999903
17.905,5.030000000000005
17.913,11.720000000000008
17.921,21.91000000000001
17.929,33.34
17.937,40.06000000000002
17.945,38.88000000000002
17.953,33.88000000000001
17.961,31.620000000000005
17.969,31.500000000000004
17.977,26.840000000000003
17.985,13.839999999999998
17.993,-3.939999999999999
18.001,-18.780000000000005
18.009,-23.060000000000002
18.017,-13.410000000000005
18.025,4.749999999999999
18.033,17.97
18.041,14.59
18.049,-5.440000000000003
18.057,-30.030000000000015
18.065,-45.47000000000001
18.073,-46.84000000000001
18.081,-34.47000000000001
18.089,-11.940000000000007
18.097,9.719999999999994
18.105,15.749999999999996
18.113,1.9399999999999946
18.121,-19.78000000000001
18.129,-32.56000000000002
18.137,-30.470000000000013
18.145,-20.220000000000013
18.153,-10.250000000000009
18.161,-4.280000000000004
18.169,-2.9700000000000006
18.177,-5.629999999999999
18.185,-9.750000000000002
18.195,-11.810000000000002
18.203,-10.029999999999998
18.211,-5.41
18.215,-0.7199999999999993
18.223,2.8399999999999985
18.231,7.909999999999995
18.239,18.21999999999999
18.247,31.529999999999998
18.255,39.24999999999999
18.263,36.15999999999999
18.271,25.69
18.279,13.690000000000005
18.287,2.6600000000000037
18.295,-6.340000000000002
18.303,-12.220000000000002
18.311,-12.94
18.319,-6.529999999999999
18.327,5.310000000000001
18.335,13.72
18.343,8.250000000000004
18.351,-10.09
18.359,-25.970000000000006
18.367,-26.620000000000008
18.375,-14.720000000000004
18.383,-2.470000000000003
18.391,0.9399999999999957
18.399,-5.940000000000004
18.407,-15.780000000000003
18.415,-19.81
18.423,-15.97
18.431,-8.879999999999995
18.439,-2.6600000000000006
18.447,3.8099999999999996
18.455,12.53
18.463,20.03
18.471,19.559999999999995
18.479,10.53
18.487,1.5900000000000016
18.495,1.280000000000002
18.503,9.84
18.511,18.840000000000003
18.519,18.340000000000003
18.527,5.630000000000001
18.535,-11.000000000000002
18.543,-18.250000000000004
18.551,-9.030000000000001
18.559,9.34
18.567,19.310000000000002
18.575,9.970000000000002
18.583,-10.91
18.591,-24.160000000000007
18.599,-17.25000000000001
18.607,4.839999999999992
18.615,25.90999999999999
18.623,32.279999999999994
18.631,20.93999999999999
18.639,-1.6300000000000106
18.647,-21.34000000000001
18.655,-23.970000000000002
18.663,-6.129999999999989
18.671,24.370000000000026
18.679,58.06000000000005
18.687,85.87000000000005
18.695,99.22000000000006
18.703,94.62000000000005
18.711,77.19000000000001
18.722,58.25000000000001
18.732,46.84000000000001
18.74,44.63000000000001
18.748,47.31000000000002
18.756,48.56000000000003
18.764,45.47000000000002
18.772,38.910000000000004
18.78,31.659999999999993
18.788,23.439999999999994
18.796,8.689999999999992
18.804,-17.250000000000014
18.812,-48.560000000000024
18.82,-70.16000000000001
18.82,-71.37000000000002
18.828,-54.910000000000004
18.836,-32.44
18.844,-16.25
18.852,-13.279999999999994
18.868,-24.619999999999997
18.876,-43.440000000000005
18.884,-55.38
18.892,-49.310000000000024
18.9,-29.120000000000015
18.908,-10.280000000000001
18.916,-4.279999999999998
18.924,-11.91
18.932,-27.870000000000005
18.94,-43.0
18.948,-47.88
18.956,-42.25
18.964,-33.74999999999999
18.972,-29.030000000000012
18.98,-28.720000000000017
18.988,-28.5
18.996,-24.369999999999997
19.004,-18.500000000000014
19.012,-16.47000000000002
19.02,-21.00000000000003
19.028,-27.470000000000027
19.028,-29.250000000000025
19.044,-25.53000000000002
19.052,-20.940000000000015
19.06,-17.470000000000006
19.068,-15.659999999999998
19.076,-17.059999999999995
19.084,-19.310000000000002
19.092,-16.03
19.1,-4.7799999999999985
19.108,10.560000000000006
19.116,23.310000000000002
19.124,30.220000000000006
19.132,34.000000000000014
19.14,39.09000000000001
19.149,45.94
19.157,53.529999999999994
19.165,60.31
19.173,62.44
19.181,58.78
19.189,53.18999999999999
19.197,48.910000000000004
19.205,43.59
19.205,34.72
19.221,25.99999999999999
19.221,22.749999999999996
19.229,24.47
19.247,28.090000000000007
19.247,31.81000000000001
19.256,32.56000000000002
19.264,25.370000000000008
19.272,5.630000000000008
19.28,-26.060000000000002
19.288,-59.280000000000015
19.296,-79.28000000000003
19.304,-81.47000000000004
19.312,-73.87000000000002
19.32,-65.16
19.328,-56.68999999999998
19.344,-45.410000000000004
19.344,-32.5
19.352,-25.559999999999995
19.368,-29.439999999999994
19.368,-38.59
19.376,-41.53
19.392,-33.19
19.392,-19.28000000000001
19.4,-8.160000000000007
19.408,-3.380000000000007
19.416,-2.7500000000000036
19.424,-3.2500000000000018
19.432,-3.130000000000002
19.44,-0.3699999999999994
19.448,6.910000000000006
19.456,17.72000000000001
19.464,27.72
19.472,33.219999999999985
19.48,33.37999999999999
19.496,29.189999999999994
19.496,24.33999999999999
19.504,22.439999999999998
19.52,21.720000000000002
19.52,19.220000000000013
19.528,15.940000000000008
19.544,14.250000000000007
19.544,13.470000000000002
19.552,10.78
19.568,7.999999999999998
19.576,9.499999999999996
19.584,16.03
19.584,20.870000000000005
19.592,17.339999999999996
19.6,8.279999999999998
19.608,2.1900000000000004
19.616,1.8800000000000008
19.624,2.880000000000001
19.632,0.9099999999999998
19.64,-3.2800000000000007
19.648,-5.380000000000002
19.656,-3.8100000000000014
19.664,-1.0300000000000016
19.672,1.69
19.68,4.970000000000001
19.696,8.220000000000002
19.696,8.19
19.704,3.530000000000002
19.72,-3.379999999999998
19.728,-8.31
19.736,-8.630000000000003
19.744,-4.2799999999999985
19.752,1.880000000000002
19.76,6.910000000000001
19.772,8.690000000000001
19.772,7.310000000000003
19.784,4.030000000000003
19.791,-0.06000000000000055
19.799,-3.590000000000002
19.799,-5.060000000000001
19.808,-3.910000000000003
19.816,-0.9700000000000013
19.823,3.410000000000001
19.831,7.590000000000004
19.847,8.840000000000005
19.847,6.380000000000005
19.855,0.5300000000000035
19.871,-7.030000000000001
19.879,-9.250000000000004
19.887,0.27999999999999625
19.895,17.279999999999998
19.903,28.71999999999999
19.911,25.37
19.919,9.340000000000003
19.927,-7.879999999999995
19.935,-15.25
19.943,-8.63
19.951,7.630000000000005
19.959,21.620000000000005
19.959,22.75
19.967,11.56
19.975,0.12000000000000433
19.983,-1.219999999999996
19.991,3.559999999999998
19.999,0.7199999999999964
20.007,-12.78
20.023,-23.190000000000005
20.023,-17.75
20.039,0.19000000000000306
20.047,15.060000000000006
20.055,15.130000000000004
20.063,2.2800000000000002
20.071,-11.090000000000003
20.079,-15.380000000000004
20.087,-10.560000000000002
20.095,-2.1899999999999986
20.103,5.630000000000002
20.111,11.19
20.119,12.220000000000002
20.127,7.0
20.135,-1.2799999999999994
20.143,-6.839999999999999
20.143,-7.66
20.151,-5.530000000000005
20.159,-4.5000000000000036
20.175,-8.160000000000005
20.175,-15.190000000000008
20.183,-19.660000000000007
20.191,-17.870000000000005
20.207,-11.560000000000002
20.215,-6.690000000000004
20.223,-7.750000000000009
20.231,-13.160000000000009
20.239,-15.190000000000005
20.247,-8.030000000000001
20.255,5.660000000000004
20.263,15.590000000000007
20.271,13.160000000000002
20.279,-0.2199999999999993
20.287,-13.840000000000002
20.298,-15.91
20.306,-2.969999999999999
20.314,16.280000000000005
20.323,27.780000000000005
20.323,24.620000000000005
20.331,13.220000000000008
20.339,5.160000000000004
20.347,5.3100000000000005
20.355,10.189999999999998
20.363,14.250000000000002
20.371,14.810000000000002
20.379,12.720000000000002
20.387,8.840000000000003
20.395,2.2499999999999987
20.403,-7.560000000000002
20.411,-17.69000000000001
20.419,-23.34000000000001
20.427,-22.220000000000006
20.435,-17.50000000000001
20.443,-13.840000000000002
20.451,-12.060000000000004
20.459,-9.630000000000006
20.467,-4.970000000000003
20.475,-0.6600000000000007
20.483,0.5600000000000002
20.499,-0.02999999999999947
20.499,1.1900000000000006
20.507,3.16
20.523,0.12000000000000038
20.523,-10.22
20.531,-21.089999999999996
20.539,-21.19
20.547,-5.969999999999995
20.555,14.880000000000003
20.563,25.41
20.571,17.41
20.579,-2.339999999999999
20.587,-18.750000000000004
20.595,-22.75
20.603,-18.09
20.611,-14.470000000000006
20.619,-14.280000000000003
20.627,-12.160000000000005
20.635,-5.0000000000000036
20.643,3.6599999999999975
20.651,9.129999999999999
20.659,9.47
20.667,4.910000000000002
20.675,-2.5599999999999983
20.683,-10.439999999999996
20.699,-15.440000000000001
20.707,-15.410000000000004
20.707,-13.130000000000006
20.715,-13.44
20.723,-16.75
20.731,-17.0
20.739,-9.75
20.747,2.810000000000002
20.755,13.190000000000005
20.763,15.380000000000004
20.771,9.470000000000002
20.779,2.4400000000000026
20.787,1.1600000000000013
20.795,4.279999999999999
20.803,5.189999999999999
20.811,0.9099999999999975
20.819,-6.5900000000000025
20.828,-14.780000000000003
20.837,-20.780000000000005
20.848,-20.160000000000007
20.856,-11.590000000000002
20.864,-0.3700000000000004
20.872,6.44
20.88,6.380000000000001
20.888,1.5900000000000016
20.896,-3.280000000000001
20.896,-4.9700000000000015
20.904,-2.53
20.92,0.9400000000000006
20.928,1.4400000000000004
20.936,-1.41
20.944,-4.340000000000001
20.952,-4.69
20.96,-2.6599999999999993
20.968,0.5000000000000019
20.976,3.530000000000002
20.984,5.560000000000002
20.992,7.410000000000002
21.0,11.280000000000001
21.008,18.780000000000005
21.016,27.840000000000003
21.024,33.63000000000002
21.032,31.530000000000005
21.04,20.0
21.048,2.4699999999999984
21.056,-11.629999999999997
21.064,-13.66
21.072,-2.090000000000002
21.08,17.55999999999999
21.088,36.77999999999999
21.096,46.88
21.104,46.03000000000002
21.112,39.250000000000014
21.12,31.560000000000006
21.128,25.37
21.136,23.279999999999994
21.144,27.340000000000007
21.152,34.03000000000001
21.16,34.00000000000001
21.168,22.059999999999995
21.176,7.629999999999995
21.184,1.1900000000000017
21.192,-0.3686948064376496
21.2,-6.369038018375202
21.208,-20.727617640522723
21.216,-42.6527933403607
21.224,-66.82814862377325
21.232,-82.79313215409256
21.24,-79.60361703614365
21.248,-52.49669852050854
21.256,-7.821809272124408
21.264,36.750393628203206
21.272,59.87148319471299
21.28,52.39612486902304
21.288,26.927375940502312
21.296,5.343757346629012
21.304,-1.4827985696055346
21.312,1.8135510388887286
21.32,7.003574492264757
21.328,10.336053209193258
21.336,12.09108889525526
21.344,14.397548952500884
21.353,16.622763300994947
21.36,15.790854955772387
21.368,9.500241957610317
21.376,0.1136173635759424
21.384,-8.608233292474845
21.392,-14.959993639315481
21.4,-17.019944159762527
21.408,-13.003823923706344
21.416,-5.479800640448418
21.424,-0.02411705341348791
21.432,1.9279043769594428
21.44,1.7455676133971392
21.448,-5.336112476274302
21.456,-25.380785871317528
21.464,-54.037309484832356
21.472,-77.67616541694572
21.48,-83.24316965967947
21.488,-69.82739869130324
21.496,-45.98796386750438
21.504,-21.444416466256666
21.512,-0.9927191107072313
21.52,14.235165632134967
21.528,24.084244272874358
21.536,27.65255907455172
21.544,23.720291271229296
21.552,14.301497360259106
21.56,1.5743734247160517
21.568,-15.35144517578195
21.576,-28.275608212924585
21.584,-32.218028896153285
21.592,-31.140590816185256
21.6,-30.897635406749938
21.608,-40.96202669499503
21.616,-56.275569676460755
21.624,-58.71721446346919
21.632,-35.05743146103431
21.64,-0.8968234880323722
21.648,28.50761732758079
21.656,42.89633886331339
21.664,33.63783047194723
21.672,24.678765723264547
21.68,32.11732505610591
21.688,46.77336761718397
21.696,52.58133827200622
21.704,47.58750076262339
21.712,29.866735410733362
21.72,8.004145289279023
21.728,2.643710426616047
21.736,5.0206384281468255
21.744,9.760409600140004
21.752,21.961267037698484
21.76,34.83556257074142
21.768,35.09172004212332
21.776,24.1672313801748
21.784,10.088423910243247
21.792,-6.275475769513374
21.8,-14.375045870808279
21.808,-12.219226827872697
21.816,-9.877038979385274
21.824,-10.543110578835606
21.832,-7.490453993234168
21.84,7.297855228404691
21.848,31.711044018435828
21.856,52.09473329794069
21.864,49.4072909638091
21.872,21.001045278319708
21.882,-12.383598085971574
21.888,-26.93836497441277
21.899,-16.816148912536523
21.9,2.809465734984851
21.908,13.310380654105547
21.924,10.27526121408466
21.932,2.0068727985368415
21.94,-1.59578872754546
21.948,4.023420351869255
21.956,16.332195431061212
21.964,28.523996672977074
21.972,36.69726815528482
21.98,38.49831300308325
21.988,29.40812555061178
21.996,9.87419306322053
22.004,-9.49965646653799
22.012,-19.49834376395796
22.02,-20.030365112840812
22.02,-16.6901884052424
22.028,-17.749939281533223
22.036,-24.22000000000002
22.044,-24.970000000000017
22.052,-11.470000000000015
22.06,7.159999999999993
22.068,15.779999999999994
22.076,7.689999999999996
22.084,-11.090000000000005
22.1,-24.780000000000005
22.108,-20.529999999999998
22.116,-1.3399999999999959
22.124,19.69000000000001
22.132,29.060000000000006
22.14,17.970000000000006
22.148,-7.06
22.156,-27.590000000000003
22.164,-31.03
22.172,-19.41
22.18,-5.160000000000004
22.188,-3.2800000000000025
22.196,-18.839999999999993
22.204,-41.40999999999999
22.212,-56.25
22.212,-58.84
22.22,-54.71999999999999
22.228,-46.809999999999995
22.236,-35.97000000000001
22.244,-28.000000000000007
22.252,-27.940000000000005
22.26,-29.16
22.276,-19.719999999999995
22.284,1.9999999999999982
22.292,24.409999999999982
22.3,33.18999999999998
22.308,25.839999999999996
22.316,12.940000000000001
22.324,8.879999999999997
22.332,22.749999999999996
22.34,53.09
22.348,87.97000000000001
22.356,112.25000000000004
22.364,115.62000000000002
22.372,97.56
22.38,63.339999999999996
22.388,18.530000000000005
22.396,-28.03
22.396,-58.030000000000015
22.404,-56.00000000000001
22.422,-28.030000000000015
22.428,0.40999999999999703
22.436,5.780000000000001
22.439,-12.659999999999993
22.447,-31.0
22.455,-25.619999999999997
22.463,-1.4400000000000008
22.471,16.44
22.483,15.440000000000003
22.488,5.500000000000001
22.496,1.9099999999999988
22.504,9.0
22.512,21.0
22.52,30.619999999999997
22.532,34.25
22.537,33.40999999999999
22.545,31.83999999999999
22.553,29.840000000000003
22.561,22.69000000000001
22.569,8.41000000000001
22.577,-6.379999999999996
22.585,-13.910000000000002
22.593,-14.440000000000003
22.601,-11.130000000000006
22.609,-5.5000000000000036
22.617,0.6599999999999984
22.625,4.16
22.633,6.310000000000002
22.641,12.590000000000003
22.651,22.160000000000007
22.658,25.41
22.666,17.72
22.674,5.939999999999997
22.682,-3.380000000000004
22.69,-12.590000000000007
22.698,-23.84000000000001
22.706,-32.03000000000001
22.714,-30.72000000000001
22.722,-19.500000000000007
22.73,-2.660000000000003
22.738,12.030000000000003
22.746,16.120000000000008
22.754,8.219999999999999
22.762,-4.250000000000002
22.77,-11.839999999999998
22.778,-10.530000000000001
22.786,-3.380000000000001
22.794,0.7799999999999994
22.802,-4.9399999999999995
22.81,-15.81
22.818,-19.910000000000004
22.826,-12.380000000000003
22.834,1.1599999999999997
22.842,12.500000000000002
22.85,15.720000000000004
22.858,9.160000000000004
22.866,-1.5000000000000013
22.874,-8.660000000000005
22.882,-11.440000000000008
22.89,-15.59000000000001
22.898,-25.190000000000012
22.906,-34.220000000000006
22.914,-33.690000000000005
22.922,-23.780000000000015
22.93,-13.030000000000014
22.938,-6.090000000000016
22.948,-3.0300000000000065
22.956,-2.9100000000000046
22.964,-1.120000000000006
22.972,6.1599999999999975
22.972,13.940000000000003
22.98,17.220000000000006
22.996,18.840000000000007
23.004,20.62
23.012,20.500000000000004
23.02,18.78000000000001
23.028,16.87000000000001
23.036,12.66000000000001
23.044,4.0
23.052,-6.660000000000005
23.06,-13.130000000000006
23.068,-10.090000000000002
23.076,2.4700000000000006
23.084,16.250000000000004
23.092,20.590000000000007
23.1,11.130000000000004
23.108,-8.190000000000001
23.116,-26.840000000000003
23.124,-31.589999999999993
23.132,-17.089999999999996
23.14,9.590000000000003
23.149,33.129999999999995
23.157,41.09
23.157,31.249999999999996
23.173,12.190000000000003
23.173,-6.279999999999998
23.181,-20.00000000000001
23.197,-27.910000000000007
23.205,-26.840000000000007
23.213,-13.720000000000002
23.221,7.880000000000001
23.229,23.03000000000001
23.237,18.120000000000005
23.245,-2.129999999999998
23.253,-20.310000000000006
23.261,-24.870000000000015
23.269,-14.660000000000005
23.277,4.879999999999999
23.285,23.09
23.293,30.090000000000007
23.301,25.119999999999997
23.309,14.249999999999995
23.317,4.089999999999999
23.325,1.0599999999999996
23.333,8.280000000000001
23.341,19.250000000000007
23.349,22.910000000000007
23.349,15.66000000000001
23.357,5.310000000000006
23.373,3.1900000000000057
23.381,12.160000000000002
23.389,21.060000000000002
23.397,17.090000000000003
23.405,1.6900000000000013
23.413,-8.840000000000002
23.421,-2.5000000000000036
23.429,11.66
23.437,13.720000000000004
23.445,-1.0600000000000014
23.453,-15.16
23.461,-10.44
23.471,10.340000000000002
23.477,28.120000000000008
23.483,27.910000000000004
23.491,13.310000000000002
23.499,-1.2799999999999998
23.507,-8.129999999999999
23.515,-7.159999999999998
23.523,1.4100000000000001
23.531,12.590000000000003
23.539,14.310000000000004
23.547,5.5600000000000005
23.555,-0.40999999999999703
23.563,2.3400000000000034
23.571,5.220000000000002
23.58,0.8099999999999998
23.588,-8.000000000000002
23.596,-12.470000000000006
23.604,-9.090000000000005
23.612,-4.940000000000007
23.62,-7.470000000000008
23.628,-12.09000000000001
23.636,-9.560000000000011
23.644,-2.1300000000000114
23.652,-2.1600000000000095
23.66,-16.810000000000006
23.668,-37.22
23.676,-44.720000000000006
23.684,-31.19
23.692,-7.629999999999999
23.7,9.910000000000005
23.708,14.380000000000008
23.716,7.470000000000001
23.724,-4.53
23.732,-13.529999999999998
23.74,-13.030000000000001
23.748,-5.340000000000002
23.756,-1.0600000000000032
23.764,-6.380000000000003
23.772,-14.340000000000003
23.78,-14.030000000000001
23.788,-3.0899999999999976
23.796,11.41
23.804,19.560000000000002
23.812,16.060000000000002
23.82,2.6300000000000034
23.828,-13.220000000000006
23.836,-21.16
23.844,-14.089999999999993
23.852,5.1900000000000075
23.86,27.030000000000005
23.868,40.97
23.876,41.970000000000006
23.884,34.94000000000001
23.892,28.22000000000001
23.9,23.280000000000015
23.908,16.970000000000006
23.916,9.630000000000006
23.924,5.5000000000000036
23.932,6.750000000000002
23.94,10.380000000000008
23.948,10.440000000000003
23.956,5.810000000000006
23.964,2.0000000000000053
23.972,2.7800000000000047
23.98,6.090000000000004
23.988,6.970000000000001
24.001,1.7499999999999973
24.008,-7.810000000000007
24.015,-18.91000000000001
24.023,-30.12000000000001
24.031,-36.470000000000006
24.039,-29.03
24.047,-6.2200000000000015
24.055,18.94
24.063,28.440000000000005
24.071,16.160000000000004
24.079,-8.88
24.087,-33.71999999999999
24.087,-47.63000000000001
24.095,-43.81000000000002
24.103,-26.720000000000017
24.111,-10.910000000000007
24.127,-4.250000000000004
24.135,-2.8400000000000043
24.143,-5.090000000000004
24.151,-11.000000000000007
24.159,-14.720000000000006
24.167,-11.090000000000003
24.175,-3.8100000000000045
24.183,0.9399999999999977
24.191,1.409999999999998
24.199,0.5599999999999994
24.207,2.4100000000000006
24.215,9.529999999999998
24.223,18.870000000000005
24.231,24.220000000000006
24.239,23.280000000000005
24.247,19.909999999999997
24.255,15.09
24.263,4.529999999999999
24.271,-8.880000000000003
24.279,-12.410000000000009
24.279,-0.47000000000000597
24.295,16.34
24.303,21.840000000000003
24.311,9.5
24.319,-10.940000000000003
24.327,-19.370000000000008
24.335,-2.3800000000000043
24.343,30.940000000000005
24.351,54.41000000000001
24.359,48.75
24.367,18.41
24.375,-14.03
24.383,-28.19
24.391,-20.000000000000004
24.399,2.13
24.407,25.939999999999998
24.415,36.53
24.423,23.279999999999998
24.431,-8.160000000000005
24.439,-38.75
24.447,-53.31000000000001
24.455,-50.47
24.463,-36.47
24.471,-13.5
24.479,17.370000000000005
24.487,41.97
24.495,40.59
24.503,14.159999999999993
24.511,-15.63000000000001
24.519,-29.120000000000008
24.528,-23.06
24.536,-7.249999999999998
24.544,7.380000000000004
24.549,15.25
24.557,14.380000000000004
24.565,4.340000000000003
24.573,-12.309999999999997
24.581,-27.47
24.589,-29.250000000000004
24.597,-13.66
24.605,7.66
24.613,18.78
24.621,13.56
24.629,-1.249999999999997
24.637,-11.56
24.645,-8.940000000000001
24.653,1.7499999999999978
24.661,8.91
24.669,6.880000000000001
24.677,0.56
24.685,-0.03000000000000047
24.693,8.470000000000002
24.701,19.090000000000003
24.709,19.719999999999995
24.717,5.309999999999993
24.725,-14.030000000000006
24.733,-22.250000000000007
24.741,-13.590000000000007
24.749,4.909999999999993
24.757,21.309999999999995
24.765,25.589999999999996
24.773,14.37999999999999
24.781,-7.060000000000011
24.789,-26.870000000000008
24.797,-34.63000000000001
24.805,-26.620000000000008
24.813,-7.940000000000005
24.821,8.940000000000005
24.829,12.090000000000003
24.837,2.129999999999996
24.845,-8.940000000000005
24.853,-4.809999999999992
24.861,24.47000000000001
24.869,71.03000000000002
24.877,108.53000000000002
24.885,110.81
24.893,72.47000000000001
24.901,11.090000000000005
24.909,-48.84000000000002
24.917,-87.56000000000003
24.925,-91.69000000000003
24.933,-62.59000000000002
24.941,-21.779999999999998
24.949,3.1599999999999957
24.957,-0.5000000000000027
24.965,-23.620000000000005
24.973,-46.03000000000001
24.981,-52.09000000000002
24.989,-39.47
24.997,-19.870000000000005
25.005,-8.380000000000006
25.013,-9.780000000000008
25.021,-15.340000000000009
25.029,-13.060000000000002
25.037,-0.33999999999999986
25.046,14.530000000000001
25.058,19.690000000000005
25.068,9.839999999999998
25.07,-8.029999999999998
25.078,-18.120000000000005
25.086,-10.13
25.094,8.130000000000003
25.102,19.09
25.11,14.439999999999998
25.118,-0.8800000000000021
25.126,-17.060000000000002
25.134,-22.19
25.142,-10.000000000000002
25.15,11.440000000000001
25.158,26.37000000000001
25.166,23.810000000000006
25.174,6.439999999999998
25.182,-12.250000000000007
25.19,-19.310000000000002
25.198,-11.250000000000004
25.206,6.909999999999994
25.214,24.37
25.222,33.09000000000001
25.23,34.03
25.238,32.06000000000002
25.246,27.620000000000008
25.254,19.499999999999996
25.262,10.43999999999999
25.27,5.189999999999993
25.278,5.839999999999991
25.286,9.659999999999993
25.294,12.219999999999994
25.302,12.78
25.31,15.340000000000003
25.318,23.750000000000007
25.326,36.13
25.334,45.220000000000006
25.342,45.28000000000001
25.35,39.24999999999999
25.358,35.12999999999999
25.366,35.77999999999999
25.374,37.13
25.382,34.81
25.398,26.78000000000001
25.398,13.380000000000003
25.406,-1.839999999999998
25.414,-13.530000000000008
25.422,-20.060000000000006
25.43,-23.000000000000004
25.438,-23.310000000000002
25.446,-22.78
25.454,-23.060000000000002
25.462,-22.370000000000005
25.47,-15.590000000000007
25.478,-2.840000000000003
25.486,7.529999999999998
25.494,6.939999999999997
25.502,-2.6600000000000037
25.51,-10.590000000000005
25.518,-10.000000000000004
25.526,-6.440000000000011
25.534,-14.910000000000007
25.542,-39.25000000000001
25.55,-60.72
25.558,-57.809999999999995
25.574,-31.690000000000005
25.574,-0.44000000000000683
25.582,19.589999999999993
25.592,22.409999999999997
25.604,12.499999999999996
25.604,-0.8399999999999979
25.612,-9.809999999999999
25.62,-12.029999999999996
25.628,-10.189999999999998
25.636,-6.410000000000002
25.644,0.08999999999999836
25.652,8.250000000000002
25.66,12.689999999999998
25.668,9.44
25.676,-1.4400000000000022
25.684,-17.720000000000002
25.7,-35.220000000000006
25.7,-44.97000000000001
25.708,-38.88000000000001
25.724,-19.410000000000007
25.732,-0.5600000000000023
25.74,5.4999999999999964
25.748,0.4399999999999973
25.756,-5.189999999999997
25.764,-4.219999999999994
25.772,3.0300000000000025
25.78,12.470000000000004
25.788,19.090000000000007
25.788,17.53000000000001
25.796,7.340000000000001
25.804,-4.0
25.812,-7.469999999999998
25.82,-0.779999999999998
25.828,10.160000000000002
25.836,16.47
25.844,13.940000000000001
25.852,6.59
25.86,-0.029999999999999194
25.876,-3.249999999999999
25.876,-1.9699999999999989
25.884,2.750000000000001
25.9,6.220000000000001
25.908,2.6299999999999994
25.916,-9.060000000000002
25.924,-21.69
25.932,-22.660000000000007
25.94,-9.380000000000006
25.948,5.060000000000004
25.956,7.440000000000006
25.964,-1.7199999999999989
25.972,-12.440000000000001
25.972,-17.620000000000005
25.98,-17.840000000000003
25.988,-14.940000000000001
25.996,-8.910000000000002
26.004,-0.5900000000000001
26.012,5.660000000000001
26.02,7.160000000000002
26.028,5.160000000000001
26.036,2.31
26.044,1.6299999999999997
