timestamp,Value
18.708,18.060000000000002
18.718,9.380000000000008
18.728,-22.969999999999995
18.738,-53.029999999999994
18.738,-49.09
18.748,-7.089999999999997
18.758,49.84000000000001
18.771,96.22000000000001
18.776,115.22000000000003
18.781,98.47000000000003
18.791,51.55999999999999
18.791,-3.1300000000000154
18.801,-41.40999999999999
18.811,-53.00000000000001
18.821,-43.280000000000015
18.831,-23.470000000000013
18.831,-6.000000000000002
18.841,0.15999999999999792
18.851,-2.59
18.861,-3.4999999999999982
18.871,1.2800000000000042
18.881,4.380000000000007
18.881,-0.8799999999999928
18.891,-10.749999999999995
18.901,-15.88
18.914,-12.41
18.921,-3.719999999999997
18.93,3.9700000000000037
18.938,1.3100000000000058
18.947,-18.34
18.948,-47.28
18.956,-66.34000000000002
18.966,-62.75000000000001
18.966,-37.000000000000014
18.976,1.0600000000000098
18.986,33.16000000000001
18.996,40.96999999999999
19.006,19.52999999999999
19.016,-19.370000000000015
19.016,-55.690000000000005
19.026,-72.25
19.036,-63.33999999999999
19.046,-35.499999999999986
19.056,-1.0899999999999979
19.056,30.220000000000002
19.066,53.19
19.076,64.78000000000002
19.086,64.16000000000001
19.096,54.06000000000002
19.106,40.84000000000001
19.106,31.53000000000001
19.116,27.75
19.126,25.619999999999997
19.136,23.16
19.146,24.999999999999996
19.146,34.24999999999999
19.156,41.0
19.166,27.590000000000007
19.176,-11.250000000000004
19.176,-53.53000000000001
19.186,-65.22000000000003
19.196,-32.780000000000015
19.206,21.03000000000001
19.216,58.34000000000001
19.216,60.56000000000001
19.226,38.720000000000006
19.236,13.190000000000014
19.246,-6.08999999999998
19.256,-20.909999999999982
19.266,-36.40999999999999
19.266,-52.69
19.276,-63.06000000000002
19.291,-61.31
19.295,-48.84
19.305,-29.94000000000002
19.313,-4.2200000000000095
19.323,30.22000000000001
19.323,68.56000000000002
19.333,101.72000000000003
19.343,119.78000000000002
19.353,114.22000000000001
19.353,85.28
19.363,46.28
19.373,16.44000000000001
19.383,10.780000000000026
19.393,29.310000000000034
19.393,53.160000000000025
19.403,60.00000000000003
19.413,45.41000000000001
19.423,22.81000000000001
19.433,5.97000000000001
19.443,0.2500000000000058
19.443,4.999999999999999
19.453,15.879999999999997
19.463,26.910000000000007
19.473,32.53000000000002
19.483,28.34
19.483,16.22
19.493,5.659999999999996
19.503,2.1299999999999946
19.513,-0.31000000000000116
19.513,-5.160000000000001
19.523,-5.5900000000000025
19.533,3.3799999999999972
19.543,15.130000000000003
19.553,19.689999999999998
19.553,13.380000000000003
19.563,-1.5599999999999994
19.573,-19.310000000000002
19.583,-32.78
19.593,-37.81000000000001
19.603,-33.750000000000014
19.603,-23.16
19.613,-11.970000000000004
19.623,-5.720000000000003
19.633,-1.1600000000000024
19.643,7.75
19.643,16.03
19.653,8.439999999999998
19.663,-21.780000000000015
19.673,-58.88000000000003
19.683,-77.06000000000004
19.683,-64.16000000000003
19.693,-30.470000000000034
19.703,0.4099999999999955
19.713,9.530000000000001
19.723,-5.970000000000003
19.733,-33.44
19.733,-53.559999999999995
19.743,-56.19
19.753,-49.81000000000001
19.753,-48.660000000000004
19.763,-51.440000000000026
19.773,-44.34000000000003
19.783,-21.72000000000001
19.793,5.089999999999996
19.804,18.81
19.812,12.840000000000007
19.812,-1.2499999999999876
19.822,-1.0599999999999778
19.832,27.560000000000038
19.842,71.56000000000004
19.852,92.31000000000003
19.852,58.629999999999995
19.862,-16.03000000000001
19.872,-78.31000000000002
19.882,-85.25
19.882,-43.249999999999986
19.892,4.840000000000013
19.902,23.500000000000018
19.912,8.000000000000016
19.922,-22.869999999999987
19.922,-49.77999999999998
19.932,-68.74999999999999
19.942,-83.66
19.952,-92.99999999999999
19.962,-91.56000000000002
19.962,-79.44000000000001
19.972,-63.03000000000003
19.982,-50.41000000000002
19.992,-45.22000000000002
20.002,-41.470000000000034
20.012,-21.090000000000014
20.012,29.439999999999994
20.022,91.16000000000001
20.032,121.22
20.042,96.74999999999997
20.052,40.15999999999997
20.062,-4.779999999999997
20.062,-12.219999999999995
20.072,10.840000000000005
20.082,38.28
20.092,49.03
20.102,41.38000000000001
20.102,26.690000000000012
20.112,19.16000000000001
20.122,25.690000000000005
20.122,39.88
20.132,49.18999999999999
20.142,48.839999999999996
20.152,41.629999999999995
20.162,25.780000000000005
20.172,-1.9399999999999933
20.172,-29.84
20.182,-36.38000000000001
20.192,-12.28
20.202,26.410000000000018
20.212,52.000000000000014
20.212,49.31000000000003
20.222,24.160000000000025
20.232,-9.380000000000008
20.242,-40.06000000000002
20.252,-54.53
20.262,-39.34000000000001
20.262,3.0299999999999994
20.272,50.63000000000002
20.282,76.72000000000003
20.292,69.81000000000003
20.302,41.38000000000002
20.302,13.090000000000018
20.312,1.2500000000000178
20.322,9.030000000000012
20.332,25.72
20.333,35.13
20.341,29.530000000000015
20.351,12.660000000000014
20.361,-6.719999999999995
20.371,-18.909999999999997
20.381,-17.909999999999997
20.381,-8.029999999999996
20.391,-0.7500000000000009
20.401,-0.4400000000000017
20.411,-2.5599999999999987
20.421,-2.499999999999998
20.421,3.910000000000003
20.431,18.06
20.441,28.970000000000002
20.451,23.94
20.451,8.5
20.461,-2.160000000000003
20.471,-2.6599999999999975
20.481,-0.18999999999999506
20.491,-4.339999999999997
20.491,-16.59
20.501,-27.19
20.511,-26.97
20.521,-19.499999999999996
20.531,-15.000000000000002
20.541,-14.5
20.541,-10.969999999999999
20.551,-4.129999999999999
20.561,0.03000000000000147
20.571,-1.5600000000000003
20.581,-5.690000000000001
20.581,-6.630000000000001
20.591,-2.280000000000002
20.601,3.8099999999999943
20.611,6.5599999999999925
20.621,3.879999999999994
20.631,-4.2500000000000036
20.631,-15.880000000000004
20.641,-25.22
20.651,-20.47
20.661,4.249999999999999
20.661,33.59000000000001
20.671,40.31000000000001
20.681,14.440000000000007
20.691,-22.309999999999995
20.701,-36.809999999999995
20.701,-19.03
20.711,10.41
20.721,23.620000000000005
20.731,10.720000000000006
20.741,-19.620000000000005
20.741,-48.66000000000002
20.751,-59.530000000000015
20.761,-46.19000000000001
20.771,-15.780000000000005
20.781,15.969999999999992
20.781,34.440000000000005
20.791,34.31000000000001
20.801,24.22000000000001
20.811,17.560000000000006
20.821,18.53
20.831,20.750000000000004
20.831,16.720000000000002
20.841,7.659999999999997
20.854,1.749999999999997
20.86,3.0600000000000005
20.863,5.440000000000001
20.872,2.6599999999999984
20.882,-3.3800000000000026
20.892,-5.780000000000003
20.902,-2.3400000000000043
20.902,2.8399999999999928
20.912,2.779999999999988
20.922,-8.190000000000019
20.932,-33.410000000000025
20.942,-68.87000000000002
20.942,-100.62000000000005
20.952,-111.41000000000001
20.962,-93.87
20.972,-57.31000000000003
20.982,-21.280000000000026
20.992,2.4400000000000004
20.992,17.91000000000001
21.002,33.19000000000001
21.012,47.160000000000004
21.022,55.68999999999999
21.022,59.46999999999999
21.032,60.780000000000015
21.042,58.03000000000001
21.052,48.22000000000001
21.052,33.030000000000015
21.062,19.19000000000003
21.072,11.940000000000024
21.082,12.660000000000007
21.092,20.250000000000004
21.102,29.720000000000006
21.102,34.59000000000001
21.112,31.870000000000015
21.122,25.280000000000005
21.132,20.220000000000006
21.142,16.78
21.152,11.220000000000002
21.152,3.03
21.162,-5.159999999999998
21.172,-11.309999999999999
21.182,-14.22
21.192,-10.53
21.192,3.530000000000001
21.202,22.090000000000003
21.212,27.810000000000002
21.222,9.029999999999998
21.222,-23.690000000000005
21.232,-45.88000000000001
21.242,-41.59000000000001
21.252,-15.999999999999993
21.262,13.530000000000005
21.262,30.470000000000006
21.272,27.22000000000001
21.282,8.660000000000009
21.292,-10.410000000000002
21.3,-16.659999999999997
21.31,-9.34
21.31,1.1199999999999997
21.32,5.529999999999996
21.33,3.719999999999997
21.34,2.2800000000000034
21.35,9.940000000000007
21.36,28.310000000000002
21.36,44.91000000000001
21.37,42.530000000000015
21.385,19.94000000000002
21.39,-5.939999999999993
21.398,-16.909999999999997
21.4,-5.629999999999998
21.411,22.840000000000003
21.421,52.69
21.431,65.46999999999997
21.431,54.06
21.441,26.779999999999994
21.451,1.879999999999988
21.461,-5.780000000000013
21.471,2.529999999999995
21.471,13.589999999999996
21.481,18.18999999999999
21.49,17.939999999999987
21.501,17.439999999999994
21.51,15.589999999999996
21.51,5.4699999999999935
21.52,-20.16000000000001
21.53,-55.530000000000015
21.54,-77.81
21.551,-66.16
21.561,-24.939999999999998
21.561,20.029999999999994
21.57,41.129999999999995
21.58,26.370000000000008
21.59,-12.159999999999997
21.59,-47.13
21.601,-55.27999999999999
21.61,-30.369999999999997
21.62,13.910000000000007
21.63,49.66000000000001
21.63,53.190000000000005
21.64,24.78000000000001
21.65,-13.589999999999993
21.66,-38.81000000000002
21.67,-43.59000000000002
21.67,-35.000000000000014
21.68,-25.660000000000014
21.69,-25.06000000000002
21.7,-32.22000000000002
21.71,-38.160000000000004
21.72,-36.34000000000002
21.72,-27.56000000000001
21.73,-17.060000000000006
21.74,-10.220000000000002
21.75,-9.409999999999998
21.76,-14.719999999999999
21.76,-23.589999999999996
21.77,-30.839999999999993
21.78,-31.029999999999998
21.79,-23.37
21.8,-12.530000000000003
21.8,-6.34
21.81,-8.439999999999998
21.82,-14.500000000000007
21.83,-23.440000000000012
21.83,-41.88000000000002
21.84,-70.00000000000001
21.85,-92.34
21.86,-90.46999999999998
21.87,-59.280000000000015
21.88,-12.190000000000001
21.88,27.030000000000005
21.89,40.59
21.902,29.189999999999998
21.91,4.940000000000001
21.918,-23.41000000000001
21.928,-50.63000000000002
21.928,-67.59000000000003
21.938,-67.25000000000004
21.948,-51.59000000000004
21.958,-30.97000000000002
21.968,-14.31000000000001
21.968,-0.5899999999999905
21.978,20.500000000000025
21.988,53.940000000000026
21.998,89.31000000000003
21.998,110.16000000000005
22.008,108.81000000000003
22.018,93.25000000000004
22.028,82.47000000000004
22.038,88.97000000000004
22.038,101.00000000000003
22.048,93.44000000000001
22.058,57.719999999999985
22.068,12.969999999999986
22.078,-13.219999999999999
22.088,-9.029999999999998
22.088,15.02999999999999
22.098,39.28
22.108,53.72000000000001
22.118,61.75000000000001
22.128,64.62
22.138,56.31
22.138,35.81000000000001
22.148,12.690000000000001
22.158,-3.9699999999999998
22.168,-11.440000000000001
22.178,-9.750000000000004
22.178,1.2799999999999991
22.188,18.440000000000005
22.198,34.160000000000004
22.198,39.559999999999995
22.208,29.769530991507683
22.218,6.798538109146679
22.228,-20.47059244514986
22.238,-39.569892682156166
22.248,-39.61812690832887
22.248,-17.788351505606972
22.258,12.525329654929337
22.268,30.284128262881364
22.278,26.74098260489455
22.288,11.981453224032052
22.288,1.0251022955003544
22.298,-2.0085540125217225
22.308,-3.8282898900955913
22.318,-10.809079179295527
22.318,-20.143495553567636
22.328,-22.663092130376416
22.338,-17.1315277488724
22.348,-8.675282672063851
22.358,-2.212310877085927
22.358,-0.7320272859819573
22.368,-0.7250305211931458
22.378,0.5541021030189482
22.388,2.323974145225787
22.398,3.152682929919842
22.408,3.4666060861158656
22.408,2.447742356324447
22.425,-0.1718599016063332
22.433,-2.9431333280605987
22.438,-6.712060794181102
22.448,-11.596578712394834
22.448,-17.04188357430569
22.458,-23.812644472357704
22.468,-28.56065173269613
22.478,-30.67579178349399
22.488,-31.6795587675446
22.498,-30.610702328740242
22.498,-29.005087893561566
22.508,-27.308425435391687
22.518,-23.800114122677623
22.528,-18.69986076737748
22.528,-15.047557507705164
22.538,-12.72218722897486
22.548,-10.312860238596574
22.558,-8.786265057099476
22.568,-5.71600731092568
22.568,-1.0158788986558265
22.578,3.6053669115555924
22.588,8.746661695098279
22.598,11.81937069234953
22.608,12.692266120882927
22.608,12.596664002475137
22.618,10.96330114136007
22.628,8.702890849238862
22.638,6.171358653985048
22.648,1.9071074921442235
22.658,-3.8111363848310766
22.658,-8.52408225880927
22.668,-12.105931805102896
22.678,-15.89242145183134
22.688,-19.176087931164872
22.698,-23.554666055836275
22.698,-29.37016900820063
22.708,-34.85137964605553
22.718,-39.11796311127338
22.728,-35.28805811056851
22.738,-16.052317298489637
22.738,18.357511786557783
22.748,56.44955963458071
22.758,80.18883806349702
22.768,79.34842820278415
22.768,56.25759903302105
22.778,16.05881530762096
22.788,-34.61536384079529
22.798,-76.74093241849467
22.808,-87.68173749030731
22.818,-60.87295244251884
22.818,-8.424156356356315
22.828,44.449124742844155
22.838,72.2744199958422
22.848,65.49085211192053
22.858,34.79494657771913
22.858,1.6711984933978796
22.868,-17.251234871161127
22.878,-18.88947211483537
22.888,-11.092010731440897
22.888,-3.5818951049319696
22.898,-2.105973886770019
22.908,-6.633214588278339
22.918,-12.860152577576946
22.928,-16.434055279338107
22.928,-17.391927348392965
22.945,-18.95606807192654
22.954,-23.509872526866832
22.96,-30.993955986940577
22.96,-37.413963177281765
22.97,-35.16256568572414
22.98,-22.12172466566969
22.99,-3.7738366306132924
23.0,8.132914826392192
23.01,3.892789886043376
23.01,-9.789675427086515
23.02,-19.279022626264464
23.03,-17.282453375195995
23.04,-5.784444679530051
23.05,7.439145250354574
23.06,12.251270651434135
23.06,8.001086132348817
23.07,3.9470425995424483
23.08,2.305711855224944
23.09,-0.0394408329013739
23.09,-3.324794522234768
23.1,-6.135141089458902
23.11,-6.037732830852591
23.12,-2.5014267715329574
23.12,1.6603764584796992
23.13,1.264783786851444
23.14,-5.8771448115300196
23.15,-14.522378710740757
23.16,-15.102471676898219
23.17,-3.689223385286089
23.17,10.86194917102535
23.18,15.80830131580433
23.19,7.295057380506238
23.2,-7.499699820854007
23.21,-18.6048759286845
23.21,-21.659766668533358
23.22,-19.35484986693334
23.23,-17.032677833831666
23.24,-15.59106269043461
23.25,-15.408981628084199
23.26,-17.69189524954214
23.26,-20.98176783769982
23.27,-26.34980330084994
23.28,-33.30401287973931
23.291,-37.99686447393691
23.299,-36.21446420229864
23.299,-27.51098337009946
23.309,-14.893733417041798
23.319,-1.783804955452257
23.329,5.768357554597525
23.329,4.111217916313814
23.339,-1.6289817835708638
23.349,-0.8881310420141644
23.359,7.097270540545235
23.369,7.208326671362089
23.379,-8.68882995613494
23.379,-29.967443582725984
23.389,-42.54983185409978
23.399,-42.07121140510206
23.409,-33.816205360546086
23.419,-22.155728906859057
23.429,-8.279117564103528
23.429,3.7886632718292743
23.439,7.56670494695405
23.449,2.221756607779186
23.449,-6.844344487007702
23.459,-14.4789975803679
23.469,-14.450954290129992
23.479,-5.11289783757649
23.492,5.221018006622513
23.492,8.00075041704647
23.502,3.379284654494483
23.512,-2.2976552817132756
23.522,-3.0553234418260717
23.522,1.3182633102058234
23.532,6.937621961888372
23.542,9.17627494549309
23.552,6.0506591391818585
23.562,-0.575687481721262
23.572,-6.29402554563902
23.572,-9.220093695120095
23.582,-11.235654932454946
23.592,-14.170443182039293
23.602,-17.849142151866435
23.612,-18.72442835017151
23.612,-14.591444076046686
23.622,-7.513215235928398
23.632,-1.773926323331904
23.642,-0.6455095197907441
23.652,-3.710142634012925
23.652,-6.980463525068848
23.662,-8.090037205587185
23.672,-4.775551289898013
23.682,4.846387475430271
23.682,16.947684852068313
23.692,22.426587046350626
23.702,17.60289903486474
23.712,8.2185562991612
23.722,2.7436362235072207
23.732,4.776019139337743
23.732,10.18723303243563
23.742,12.160922414574848
23.752,9.53224403472993
23.762,8.410302055515324
23.772,13.529929890501368
23.772,19.909922100209243
23.782,18.779758670912692
23.792,10.22001427682443
23.802,2.810068831114854
23.812,2.749984826363371
23.812,7.909992170111902
23.822,13.280002523384143
23.832,15.530000000000003
23.842,14.810000000000002
23.852,14.970000000000002
23.862,17.940000000000005
23.862,20.970000000000006
23.872,20.81
23.882,18.69
23.882,16.969999999999995
23.892,15.56
23.902,11.749999999999995
23.912,4.189999999999995
23.922,-2.2500000000000058
23.932,-0.060000000000004605
23.932,10.470000000000002
23.942,19.41
23.952,17.94
23.962,8.28
23.972,0.529999999999998
23.972,5.0299999999999985
23.982,23.84
23.992,44.63
24.002,48.410000000000004
24.012,29.22000000000001
24.012,1.3100000000000018
24.022,-16.97
24.032,-18.96999999999999
24.042,-8.659999999999995
24.042,4.590000000000005
24.052,10.030000000000003
24.062,2.8400000000000025
24.072,-8.059999999999997
24.082,-9.279999999999998
24.092,2.9100000000000037
24.092,20.160000000000007
24.102,32.190000000000005
24.112,35.72
24.122,32.31000000000001
24.132,23.560000000000002
24.132,11.749999999999998
24.142,2.749999999999996
24.152,2.809999999999997
24.162,13.470000000000004
24.172,28.560000000000002
24.182,39.84
24.182,41.470000000000006
24.192,30.94000000000001
24.202,13.410000000000007
24.212,-1.3700000000000052
24.212,-8.410000000000007
24.222,-9.84
24.232,-9.970000000000002
24.242,-10.340000000000005
24.252,-10.190000000000003
24.252,-10.690000000000005
24.262,-14.055977139711409
24.272,-17.847230781199777
24.282,-14.54021437771379
24.292,0.7934817107749095
24.292,20.855312668304336
24.302,31.300214425625633
24.312,25.94188487415245
24.322,12.17095808569728
24.332,2.615476588984155
24.342,5.943393680672811
24.342,22.324958325661296
24.352,40.78269753018977
24.362,43.6695338262118
24.372,20.795879363967842
24.382,-16.224291045188682
24.382,-40.18739228535193
24.392,-36.576281886550944
24.402,-10.500074945842284
24.412,19.227251167271262
24.422,32.95862868070118
24.422,28.2284936156968
24.432,13.57699744529753
24.442,-1.3035273226537902
24.452,-10.008012669760527
24.452,-11.460501401825573
24.462,-11.762320352822094
24.472,-16.729866290504074
24.482,-25.759353418019774
24.492,-35.48833953425571
24.502,-37.233785415511186
24.502,-26.298919711400913
24.512,-9.946628599838416
24.522,8.519718592642597
24.532,21.70288557527637
24.542,19.30627538464715
24.542,5.1519692327742455
24.552,-9.530394718049441
24.562,-9.716628550058694
24.572,7.714811749175388
24.582,26.42251820833537
24.582,26.44670026929273
24.592,9.369424148709854
24.602,-7.519416756726454
24.612,-12.467763415075602
24.612,-2.0852958150844847
24.622,13.434999368317277
24.632,21.89044257044003
24.642,22.49784425032023
24.652,16.161966388653827
24.652,7.29629500158286
24.662,-0.18997709614545966
24.672,-7.757006568988882
24.682,-11.509371021006737
24.692,-11.135701127163745
24.702,-13.04434126258812
24.702,-18.458039063484943
24.712,-21.68346268971811
24.722,-22.714889173289937
24.732,-25.38411865767468
24.742,-27.532046500087272
24.742,-27.395739926721117
24.752,-22.131872611003928
24.762,-12.140355264068946
24.772,-4.3172133470749205
24.782,-3.9507968599681704
24.782,-11.652563891768063
24.792,-24.07384170045186
24.802,-32.30873688491495
24.812,-27.53007248639386
24.812,-13.535632827864298
24.822,-3.5833302518060783
24.832,-5.5564298148767595
24.842,-16.436232003499484
24.852,-26.91605678637319
24.862,-27.97913527144964
24.862,-18.949280497846264
24.872,-4.479938456458528
24.882,7.649912009932411
24.892,12.033074200946704
24.902,9.565120936008789
24.902,5.293122797757873
24.912,2.8443030759685817
24.922,1.4929454718822144
24.932,-0.691723492538939
24.942,-3.5576631794281894
24.952,-5.743078886973046
24.952,-5.8726529907234655
24.962,-5.608261301575493
24.972,-6.656784218281716
24.981,-7.3025777135659125
24.981,-5.193636911137837
24.991,-3.1375517100663575
25.001,-4.452194906332731
25.011,-8.195746947787729
25.022,-14.094386005542185
25.022,-23.15090191589134
25.031,-30.109387361376967
25.041,-31.41878407086332
25.051,-28.204584451278336
25.061,-22.803062827747922
25.061,-19.029946746953424
25.071,-15.919795170808138
25.081,-12.172620288948611
25.091,-11.239828210131916
25.101,-15.962572076301225
25.112,-19.599665398016263
25.112,-14.128583173440608
25.121,-1.6880397393018476
25.131,8.107012329282686
25.141,5.813484109930247
25.141,-6.941814582825337
25.151,-16.809622299330748
25.161,-17.20676097279918
25.171,-9.984510571851423
25.181,0.5102124563140666
25.181,12.507054520210414
25.191,30.609422351545565
25.201,53.67701695757721
25.211,65.93207942173186
25.221,50.988715834041145
25.221,18.153712484002927
25.231,-0.04546012860431459
25.241,17.973309810459376
25.251,57.923034365379195
25.261,84.02596608773388
25.271,75.03313246224843
25.271,38.93538058175605
25.281,2.3550480074076585
25.291,-10.432117276717499
25.301,0.25703803541791803
25.311,13.00854614846374
25.311,10.461469562427313
25.321,-7.0070263034886455
25.331,-27.143460309453882
25.341,-36.58734954150498
25.351,-32.718699995015555
25.361,-26.03484620188684
25.361,-24.47012806152368
25.371,-24.297745046832244
25.381,-20.40020711284447
25.381,-14.19412038336837
25.391,-7.361731432093278
25.401,2.223809412419749
25.411,14.462640860820535
25.421,21.79396047601223
25.431,16.842218259779244
25.431,1.243370675893531
25.441,-14.402081713571336
25.451,-21.228582798885885
25.461,-19.440040787273357
25.471,-16.05512302402105
25.471,-16.58299761874219
25.481,-18.831575346992782
25.491,-16.6418161613683
25.501,-8.455859208232328
25.511,-0.7215826822045625
25.511,-0.22697640088458637
25.521,-4.004364087877243
25.531,0.43696666358637426
25.542,19.411011213053
25.542,38.50246006218049
25.551,38.00033113362274
25.561,23.059923141240304
25.571,17.029914600996786
25.581,25.089735438782288
25.581,26.4100156512176
25.591,5.06007545730921
25.601,-27.8100166343636
25.611,-46.560008583651296
25.621,-40.49999723369616
25.631,-23.22
25.631,-15.560000000000006
25.641,-25.590000000000003
25.651,-44.31000000000001
25.661,-54.940000000000005
25.671,-45.970000000000006
25.671,-20.62
25.681,8.250000000000004
25.691,28.37000000000001
25.701,33.88000000000001
25.701,26.91
25.711,15.440000000000001
25.721,5.999999999999998
25.731,-2.7200000000000033
25.741,-13.380000000000004
25.741,-18.590000000000007
25.751,-6.000000000000002
25.761,23.91000000000001
25.771,51.940000000000005
25.781,51.91
25.791,13.219999999999995
25.791,-43.63000000000004
25.801,-78.28000000000004
25.811,-64.00000000000001
25.821,-9.030000000000005
25.831,53.50000000000001
25.831,91.22000000000001
25.841,92.16000000000004
25.851,68.72000000000003
25.861,45.530000000000015
25.871,37.63000000000001
25.881,43.41000000000002
25.881,52.66000000000001
25.891,55.41000000000001
25.901,46.63000000000001
25.911,28.09000000000001
25.921,7.880000000000015
25.921,-3.6899999999999893
25.931,-0.4999999999999898
25.941,12.25000000000001
25.941,23.370000000000005
25.951,25.21999999999999
25.961,18.469999999999988
25.971,7.499999999999999
25.981,-5.840000000000001
25.991,-20.840000000000007
25.991,-33.06000000000001
26.001,-34.59000000000002
26.011,-24.87
26.021,-16.119999999999997
26.031,-19.5
26.041,-30.410000000000004
26.041,-35.50000000000001
26.051,-30.78000000000001
26.061,-23.720000000000002
26.071,-18.840000000000003
26.071,-13.190000000000008
26.081,-4.779999999999995
26.091,2.720000000000007
26.101,5.660000000000005
26.111,3.940000000000001
26.111,-1.9700000000000057
26.121,-12.560000000000013
26.131,-25.280000000000022
26.141,-30.75000000000001
26.151,-22.689999999999994
26.151,-6.129999999999991
26.161,10.060000000000002
26.171,19.78
26.181,17.72
26.191,6.810000000000004
26.191,-2.4099999999999957
26.201,-4.999999999999996
26.211,-4.339999999999999
26.221,-2.6599999999999997
26.231,-1.1599999999999995
26.241,-1.6900000000000008
26.241,-2.3800000000000026
26.251,1.089999999999996
26.261,8.059999999999995
26.271,11.409999999999997
26.281,4.970000000000002
26.281,-7.129999999999998
26.291,-12.470000000000002
26.301,-5.440000000000004
26.306,5.720000000000003
26.314,9.660000000000005
26.322,5.440000000000003
26.33,2.9400000000000017
26.338,8.410000000000004
26.346,13.69
26.354,6.38
26.362,-12.840000000000003
26.37,-31.00000000000001
26.386,-36.00000000000001
26.386,-24.310000000000006
26.402,-3.060000000000003
26.41,13.160000000000002
26.418,12.31
26.426,-3.6599999999999984
26.434,-18.94
26.442,-19.94
26.45,-6.630000000000004
26.458,12.530000000000001
26.467,27.25
26.475,27.530000000000005
26.483,9.280000000000003
26.483,-16.749999999999996
26.491,-30.28
26.499,-19.970000000000006
26.507,5.879999999999997
26.515,28.340000000000007
26.523,33.25000000000001
26.531,22.089999999999996
26.539,10.059999999999999
26.547,8.090000000000007
26.555,12.690000000000005
26.563,12.340000000000003
26.571,2.280000000000001
26.579,-11.279999999999998
26.587,-19.439999999999998
26.597,-20.78000000000001
26.605,-19.720000000000006
26.613,-19.410000000000004
26.621,-15.970000000000006
26.629,-5.189999999999996
26.637,7.310000000000006
26.645,11.750000000000005
26.653,6.4700000000000015
26.661,-3.4999999999999982
26.669,-13.38
26.677,-18.500000000000004
26.685,-15.440000000000001
26.693,-5.630000000000001
26.701,3.9700000000000015
26.709,6.06
26.719,0.7199999999999998
26.725,-4.19
26.733,-1.8800000000000008
26.741,5.590000000000001
26.749,9.970000000000004
26.757,6.030000000000002
26.768,-2.839999999999999
26.775,-11.000000000000002
26.783,-14.810000000000002
26.791,-13.280000000000003
26.799,-6.910000000000004
26.807,3.3799999999999963
26.817,16.369999999999997
26.825,27.590000000000003
26.833,28.720000000000006
26.841,16.590000000000003
26.849,-1.3099999999999963
26.857,-12.25
26.857,-12.13
26.865,-7.380000000000003
26.881,-3.530000000000002
26.889,-1.0000000000000036
26.897,0.3699999999999969
26.905,0.5299999999999983
26.913,3.19
26.921,13.03
26.929,23.870000000000008
26.937,21.720000000000006
26.945,3.9100000000000033
26.953,-15.660000000000005
26.961,-21.780000000000012
26.969,-11.220000000000006
26.977,5.559999999999999
26.986,14.440000000000001
26.994,10.310000000000002
27.002,1.16
27.01,-2.500000000000001
27.01,1.660000000000001
27.018,8.780000000000001
27.034,13.660000000000004
27.042,13.409999999999998
27.042,7.44
27.05,-2.0299999999999985
27.058,-10.879999999999999
27.066,-14.589999999999996
27.074,-10.53
27.082,0.2199999999999993
27.098,12.560000000000006
27.099,21.750000000000007
27.108,24.12
27.117,15.030000000000003
27.125,-3.970000000000003
27.133,-20.56000000000001
27.141,-23.810000000000002
27.149,-15.380000000000003
27.157,-4.559999999999999
27.165,1.1200000000000019
27.181,-1.5300000000000011
27.181,-9.970000000000006
27.189,-18.060000000000002
27.197,-20.340000000000007
27.205,-12.720000000000002
27.213,2.000000000000001
27.221,12.410000000000004
27.237,11.190000000000001
27.237,4.59
27.245,3.129999999999998
27.253,8.659999999999998
27.261,13.310000000000002
27.269,9.470000000000006
27.277,-2.0299999999999985
27.285,-15.310000000000008
27.293,-24.50000000000001
27.303,-23.910000000000007
27.313,-9.59
27.323,11.590000000000002
27.323,23.370000000000005
27.333,16.440000000000005
27.343,-1.7800000000000007
27.353,-16.340000000000007
27.363,-19.870000000000005
27.363,-14.970000000000004
27.373,-8.440000000000001
27.383,-4.220000000000002
27.393,-3.25
27.403,-2.469999999999999
27.403,1.2800000000000025
27.413,6.060000000000002
27.423,7.590000000000002
27.433,5.280000000000001
27.433,0.21999999999999997
27.443,-4.56
27.453,-3.6600000000000006
27.463,3.4999999999999982
27.473,8.879999999999999
27.483,5.000000000000002
27.483,-1.9699999999999962
27.493,3.190000000000009
27.503,22.72000000000001
27.513,36.81
27.523,28.469999999999995
27.523,4.529999999999997
27.533,-15.030000000000008
27.543,-17.28
27.553,-4.380000000000002
27.563,10.279999999999996
27.573,15.589999999999998
27.573,13.589999999999998
27.583,12.629999999999999
27.593,15.809999999999999
27.603,19.37
27.613,18.53
27.613,13.720000000000002
27.624,10.499999999999998
27.633,13.720000000000002
27.642,22.560000000000002
27.642,29.060000000000002
27.652,26.22
27.662,16.909999999999993
27.672,11.629999999999995
27.682,15.250000000000002
27.692,21.720000000000006
27.692,22.41000000000001
27.702,15.280000000000003
27.712,4.41
27.722,-4.690000000000004
27.732,-9.690000000000005
27.732,-12.560000000000006
27.742,-13.750000000000004
27.752,-9.94
27.762,0.1900000000000026
27.762,10.940000000000001
27.772,14.250000000000005
27.782,7.160000000000003
27.792,-4.6899999999999995
27.802,-12.59
27.802,-13.910000000000002
27.812,-12.809999999999999
27.822,-12.88
27.832,-12.530000000000003
27.842,-9.220000000000004
27.842,-1.5300000000000016
27.852,10.089999999999998
27.862,18.659999999999997
27.872,13.559999999999999
