timestamp,Value
10.198,-14.500000000000002
10.206,-26.44
10.214,-39.00000000000001
10.222,-48.25
10.23,-51.75000000000001
10.238,-50.25000000000001
10.247,-47.06000000000002
10.255,-44.75000000000001
10.263,-44.38
10.271,-45.000000000000014
10.271,-46.00000000000001
10.279,-46.38
10.287,-44.879999999999995
10.295,-41.809999999999995
10.303,-38.129999999999995
10.319,-35.559999999999995
10.319,-34.13000000000001
10.327,-32.74999999999999
10.343,-30.689999999999994
10.351,-28.37
10.359,-25.870000000000008
10.367,-22.750000000000004
10.375,-19.00000000000001
10.383,-15.130000000000004
10.391,-11.880000000000008
10.399,-10.380000000000006
10.407,-9.630000000000003
10.415,-8.5
10.423,-6.749999999999999
10.431,-4.629999999999999
10.439,-2.4999999999999982
10.447,2.445960101127298e-15
10.455,2.810000000000002
10.463,4.500000000000002
10.463,5.000000000000003
10.471,5.130000000000003
10.479,4.94
10.495,4.500000000000001
10.495,4.500000000000001
10.511,5.380000000000003
10.519,6.130000000000003
10.527,5.910000000000002
10.535,5.220000000000003
10.543,4.970000000000004
10.551,5.910000000000004
10.559,7.060000000000003
10.567,7.560000000000007
10.575,7.250000000000006
10.583,6.910000000000004
10.591,6.560000000000002
10.599,6.410000000000002
10.607,7.000000000000002
10.615,8.500000000000002
10.624,10.410000000000002
10.631,11.340000000000003
10.642,11.130000000000006
10.65,10.780000000000005
10.658,11.880000000000006
10.658,14.190000000000007
10.666,16.220000000000002
10.674,16.53000000000001
10.682,14.690000000000003
10.69,11.720000000000002
10.698,9.589999999999998
10.706,9.220000000000006
10.714,10.130000000000003
10.722,10.810000000000004
10.73,10.720000000000004
10.738,10.750000000000004
10.75,12.130000000000008
10.755,14.47000000000001
10.763,16.000000000000007
10.771,15.380000000000004
10.779,12.560000000000002
10.787,9.660000000000009
10.795,8.91000000000001
10.803,10.440000000000005
10.811,12.130000000000004
10.819,12.060000000000006
10.827,9.880000000000003
10.843,6.940000000000004
10.843,5.310000000000002
10.851,5.970000000000004
10.859,7.630000000000004
10.867,8.690000000000008
10.875,7.4100000000000055
10.883,3.6900000000000026
10.891,-1.2199999999999989
10.899,-4.749999999999999
10.907,-4.840000000000001
10.915,-1.6300000000000012
10.923,2.3399999999999976
10.931,3.689999999999999
10.939,0.6899999999999995
10.947,-5.44
10.955,-10.59
10.963,-11.31
10.971,-8.220000000000002
10.979,-5.090000000000001
10.987,-5.030000000000002
10.995,-8.410000000000002
11.003,-13.380000000000006
11.019,-17.25000000000001
11.027,-18.28000000000001
11.027,-16.910000000000004
11.035,-15.470000000000006
11.043,-15.630000000000006
11.051,-16.590000000000007
11.059,-16.03
11.067,-13.090000000000002
11.075,-9.410000000000004
11.083,-7.060000000000005
11.091,-6.560000000000005
11.099,-7.250000000000006
11.107,-7.2500000000000036
11.115,-4.630000000000002
11.123,0.24999999999999778
11.131,4.839999999999999
11.139,6.9399999999999995
11.154,6.22
11.162,3.03
11.17,-0.4999999999999991
11.178,-2.469999999999999
11.186,-1.9099999999999986
11.194,-0.15999999999999934
11.202,0.09000000000000055
11.21,-1.5599999999999992
11.21,-3.4099999999999997
11.218,-3.78
11.226,-2.7800000000000002
11.234,-2.22
11.242,-2.7500000000000013
11.25,-3.3400000000000003
11.258,-2.5000000000000004
11.266,-0.7800000000000007
11.274,0.21999999999999958
11.29,-0.12000000000000044
11.29,-0.9400000000000008
11.298,-1.8800000000000017
11.306,-3.590000000000002
11.314,-6.250000000000001
11.322,-8.94
11.338,-11.340000000000002
11.346,-13.529999999999998
11.354,-15.560000000000006
11.362,-16.560000000000002
11.37,-15.84
11.378,-13.560000000000006
11.386,-10.560000000000004
11.394,-7.91
11.402,-6.530000000000001
11.402,-6.88
11.41,-7.810000000000001
11.418,-7.88
11.426,-6.380000000000001
11.434,-4.5600000000000005
11.442,-4.53
11.45,-5.56
11.466,-6.219999999999999
11.466,-6.659999999999999
11.474,-8.03
11.49,-9.719999999999999
11.49,-9.41
11.498,-6.530000000000002
11.514,-3.3100000000000005
11.522,-2.56
11.53,-4.94
11.538,-8.41
11.546,-10.53
11.554,-9.88
11.562,-6.940000000000002
11.57,-3.130000000000002
11.578,-0.19000000000000028
11.586,0.9700000000000005
11.594,0.6900000000000015
11.594,-0.02999999999999825
11.602,-0.2799999999999987
11.618,-0.029999999999999055
11.618,0.47000000000000053
11.626,1.3700000000000003
11.634,2.09
11.642,1.9699999999999998
11.65,0.11999999999999872
11.666,-2.780000000000002
11.666,-5.560000000000002
11.674,-6.750000000000003
11.691,-6.190000000000001
11.695,-5.0600000000000005
11.703,-4.410000000000001
11.711,-4.3100000000000005
11.719,-4.720000000000002
11.727,-5.190000000000003
11.735,-5.0000000000000036
11.743,-3.5900000000000016
11.751,-0.81
11.759,2.4100000000000006
11.767,4.94
11.775,6.310000000000001
11.783,6.690000000000003
11.791,6.690000000000003
11.799,6.310000000000003
11.807,4.880000000000002
11.815,2.310000000000001
11.823,-0.5300000000000005
11.831,-2.5
11.839,-2.7800000000000002
11.847,-1.5900000000000005
11.855,0.47
11.863,2.1599999999999997
11.871,2.5
11.879,1.3699999999999997
11.887,-0.31000000000000083
11.895,-1.9400000000000008
11.903,-2.720000000000001
11.911,-2.470000000000001
11.919,-1.560000000000001
11.927,-0.8100000000000005
11.935,-0.5000000000000003
11.943,-0.28000000000000014
11.951,0.030000000000000082
11.959,0.059999999999999956
11.967,-0.56
11.975,-0.8099999999999996
11.983,0.8400000000000005
11.991,4.53
11.999,7.130000000000002
12.007,6.560000000000002
12.015,3.7500000000000004
12.023,1.2800000000000011
12.031,0.8400000000000013
12.039,2.3400000000000007
12.047,3.880000000000001
12.055,3.660000000000001
12.063,1.1600000000000006
12.071,-2.440000000000001
12.079,-5.69
12.087,-6.8400000000000025
12.095,-5.5900000000000025
12.103,-4.000000000000003
12.111,-3.910000000000002
12.119,-4.440000000000003
12.127,-3.5600000000000023
12.135,-0.4999999999999984
12.143,3.280000000000002
12.151,5.7200000000000015
12.159,6.130000000000002
12.167,5.530000000000003
12.175,5.940000000000001
12.183,8.060000000000002
12.191,10.22
12.199,10.310000000000002
12.208,8.220000000000002
12.219,5.59
12.226,4.590000000000002
12.234,5.910000000000004
12.242,8.130000000000003
12.25,9.190000000000001
12.258,8.78
12.266,8.810000000000004
12.274,11.220000000000004
12.282,15.030000000000003
12.29,17.560000000000002
12.298,17.060000000000006
12.306,14.380000000000006
12.314,11.779999999999998
12.322,10.939999999999998
12.33,12.560000000000004
12.338,15.630000000000003
12.348,17.870000000000005
12.348,17.660000000000007
12.355,15.060000000000002
12.363,11.44
12.371,7.9399999999999995
12.379,3.5
12.395,-2.809999999999998
12.396,-8.969999999999999
12.404,-12.499999999999998
12.42,-12.72
12.42,-11.030000000000001
12.428,-9.160000000000002
12.444,-7.16
12.452,-4.499999999999999
12.46,-1.3399999999999985
12.468,1.0600000000000012
12.476,0.8100000000000003
12.484,-2.3800000000000003
12.492,-6.8100000000000005
12.5,-10.379999999999999
12.508,-11.69
12.516,-10.310000000000002
12.524,-7.63
12.532,-5.69
12.532,-5.809999999999999
12.54,-7.03
12.548,-7.810000000000002
12.564,-6.660000000000003
12.564,-4.19
12.572,-1.5599999999999987
12.58,-0.1899999999999982
12.588,-0.029999999999998084
12.596,-0.15999999999999892
12.604,1.6900000000000013
12.62,6.8400000000000025
12.628,13.380000000000003
12.631,17.470000000000006
12.639,17.440000000000005
12.647,15.440000000000003
12.655,13.910000000000005
12.663,12.530000000000003
12.671,9.940000000000005
12.679,6.0900000000000025
12.687,2.750000000000003
12.695,2.0600000000000023
12.703,4.560000000000003
12.711,8.72000000000001
12.719,12.220000000000011
12.727,13.840000000000009
12.737,13.190000000000008
12.748,10.530000000000003
12.748,6.44
12.758,1.5599999999999978
12.766,-2.880000000000003
12.774,-6.59
12.782,-9.279999999999998
12.79,-10.590000000000002
12.798,-10.840000000000003
12.806,-11.160000000000004
12.814,-12.440000000000005
12.822,-14.530000000000001
12.83,-15.589999999999998
12.838,-13.47
12.846,-7.9999999999999964
12.854,-1.3699999999999977
12.87,3.560000000000003
12.878,5.940000000000003
12.886,6.810000000000001
12.894,7.060000000000001
12.902,6.720000000000002
12.91,6.310000000000006
12.91,6.690000000000005
12.918,8.130000000000003
12.926,9.690000000000003
12.934,10.130000000000004
12.942,9.590000000000002
12.95,8.970000000000002
12.958,8.410000000000004
12.966,7.280000000000003
12.974,5.440000000000003
12.982,3.880000000000003
12.99,3.9700000000000024
12.998,5.880000000000002
13.006,8.280000000000001
13.014,9.689999999999998
13.022,9.690000000000001
13.038,9.340000000000003
13.046,10.410000000000002
13.054,13.910000000000002
13.062,18.310000000000006
13.07,20.53
13.078,19.220000000000002
13.086,15.339999999999996
13.094,11.589999999999996
13.102,10.0
13.102,9.340000000000002
13.11,7.1899999999999995
13.118,2.339999999999997
13.126,-3.3400000000000025
13.142,-7.660000000000004
13.142,-10.780000000000001
13.15,-14.160000000000004
13.166,-17.810000000000002
13.166,-20.72
13.174,-22.310000000000006
13.19,-23.03000000000001
13.198,-23.22
13.206,-23.250000000000004
13.214,-23.12000000000001
13.222,-21.660000000000014
13.23,-18.31000000000001
13.238,-13.660000000000005
13.246,-8.470000000000004
13.254,-2.9100000000000006
13.262,3.059999999999998
13.271,9.409999999999997
13.279,15.339999999999998
13.287,20.41
13.287,23.37
13.295,23.369999999999994
13.303,20.439999999999998
13.311,15.999999999999996
13.319,12.439999999999998
13.327,11.060000000000006
13.335,10.780000000000001
13.343,8.970000000000004
13.351,4.839999999999998
13.359,-0.060000000000002496
13.367,-3.8400000000000025
13.375,-5.440000000000001
13.391,-4.779999999999999
13.391,-2.1899999999999986
13.399,1.4400000000000024
13.415,5.4100000000000055
13.415,9.410000000000005
13.423,13.630000000000006
13.439,18.41000000000001
13.447,22.910000000000004
13.455,25.28
13.463,23.909999999999997
13.471,17.87
13.471,7.969999999999997
13.479,-2.9400000000000017
13.487,-11.09
13.495,-15.310000000000004
13.503,-17.75000000000001
13.511,-21.56000000000001
13.519,-26.720000000000013
13.527,-30.56
13.535,-30.590000000000003
13.543,-26.34
13.551,-19.190000000000005
13.567,-10.880000000000008
13.567,-2.8800000000000074
13.575,3.4699999999999984
13.591,7.380000000000002
13.591,9.090000000000002
13.599,9.660000000000002
13.615,10.03
13.623,10.0
13.631,9.190000000000001
13.639,7.7200000000000015
13.647,6.560000000000003
13.655,6.280000000000005
13.663,7.590000000000005
13.663,10.310000000000004
13.671,13.940000000000001
13.679,17.91
13.687,21.530000000000005
13.695,24.219999999999995
13.703,25.66
13.711,25.750000000000004
13.719,24.409999999999997
13.727,21.060000000000002
13.743,16.030000000000012
13.743,10.340000000000007
13.751,4.560000000000002
13.767,-1.809999999999999
13.767,-8.59
13.775,-14.34
13.793,-18.370000000000005
13.793,-20.78
13.809,-22.369999999999997
13.812,-23.16
13.82,-23.44000000000001
13.828,-23.530000000000005
13.836,-24.44
13.844,-25.840000000000003
13.852,-25.870000000000005
13.86,-21.720000000000002
13.868,-13.160000000000002
13.876,-2.9099999999999984
13.884,4.809999999999999
13.892,7.750000000000001
13.9,6.8800000000000034
13.908,5.2500000000000036
13.916,4.560000000000003
13.924,4.000000000000003
13.932,3.19
13.94,3.439999999999999
13.948,5.910000000000001
13.956,10.090000000000003
13.964,13.030000000000005
13.972,13.000000000000005
13.98,10.41
13.988,8.0
13.996,7.84
14.004,9.439999999999998
14.012,11.22
14.02,12.060000000000002
14.028,12.0
14.036,11.750000000000002
14.044,11.690000000000003
14.052,11.41
14.06,10.22
14.068,8.249999999999998
14.076,6.530000000000001
14.084,6.060000000000004
14.092,6.530000000000005
14.1,7.030000000000006
14.108,6.7500000000000036
14.116,6.03
14.124,5.38
14.132,4.309999999999998
14.14,2.0599999999999987
14.148,-0.4100000000000014
14.156,-1.2799999999999998
14.164,0.1200000000000005
14.172,2.970000000000001
14.18,6.160000000000001
14.188,8.190000000000001
14.196,7.880000000000003
14.204,4.5600000000000005
14.212,-0.3399999999999995
14.22,-3.2200000000000015
14.228,-1.2500000000000004
14.236,4.630000000000001
14.244,10.220000000000004
14.252,11.720000000000002
14.26,8.720000000000004
14.268,4.220000000000002
14.276,1.470000000000002
14.284,2.0300000000000042
14.292,5.060000000000004
14.3,8.840000000000005
14.308,11.500000000000002
14.318,11.310000000000002
14.325,8.559999999999999
14.334,5.159999999999998
14.342,3.129999999999998
14.35,1.8799999999999977
14.358,-0.190000000000002
14.366,-4.440000000000002
14.374,-10.130000000000003
14.382,-15.380000000000004
14.39,-18.78000000000001
14.398,-20.000000000000004
14.406,-19.69000000000001
14.406,-18.69
14.422,-16.84000000000001
14.43,-14.030000000000006
14.438,-10.63000000000001
14.446,-6.720000000000003
14.454,-2.440000000000002
14.462,1.8099999999999974
14.47,5.629999999999998
14.478,8.66
14.486,10.41
14.494,9.97
14.502,7.2799999999999985
14.51,3.81
14.518,1.3700000000000006
14.526,0.9999999999999998
14.534,1.3699999999999997
14.542,0.11999999999999919
14.55,-3.720000000000002
14.558,-8.440000000000001
14.566,-11.41
14.574,-11.880000000000003
14.582,-11.41
14.59,-11.590000000000005
14.598,-13.500000000000005
14.606,-16.589999999999996
14.614,-19.619999999999997
14.622,-21.720000000000002
14.63,-22.780000000000005
14.638,-22.620000000000005
14.646,-20.840000000000007
14.654,-17.970000000000006
14.662,-14.780000000000008
14.67,-11.530000000000001
14.678,-7.689999999999999
14.686,-3.279999999999999
14.694,1.2500000000000004
14.702,5.2799999999999985
14.71,8.749999999999996
14.718,11.059999999999997
14.726,12.529999999999998
14.734,14.310000000000002
14.742,16.690000000000005
14.75,18.59
14.758,18.22
14.766,15.190000000000001
14.774,11.410000000000002
14.782,9.380000000000003
14.79,9.630000000000004
14.798,11.340000000000003
14.806,13.000000000000004
14.814,13.410000000000002
14.822,12.75
14.83,11.879999999999997
14.838,11.279999999999998
14.847,10.530000000000001
14.855,9.28
14.863,7.249999999999998
14.871,4.719999999999996
14.879,2.3799999999999986
14.887,1.7799999999999998
14.895,3.440000000000002
14.903,6.340000000000003
14.911,8.720000000000004
14.919,9.970000000000006
14.927,9.780000000000003
14.935,8.31
14.943,6.720000000000003
14.951,6.030000000000002
14.959,5.38
14.967,3.249999999999998
14.977,-0.3100000000000019
14.977,-3.8400000000000016
14.992,-5.94
14.992,-6.88
15.0,-8.280000000000001
15.016,-11.78
15.024,-16.530000000000005
15.032,-20.37
15.04,-21.719999999999995
15.048,-21.09
15.056,-19.62000000000001
15.064,-17.41000000000001
15.072,-14.340000000000009
15.08,-11.220000000000008
15.088,-8.500000000000004
15.096,-6.060000000000001
15.104,-2.8100000000000023
15.112,2.5299999999999976
15.12,9.659999999999995
15.128,16.659999999999997
15.136,21.189999999999998
15.144,22.339999999999996
15.152,21.969999999999995
15.16,22.80999999999999
15.168,25.249999999999996
15.168,26.660000000000004
15.176,24.560000000000002
15.192,19.410000000000007
15.2,13.500000000000002
15.208,8.720000000000002
15.216,6.22
15.224,5.9399999999999995
15.232,7.03
15.24,8.44
15.248,9.470000000000002
15.256,9.940000000000003
15.264,10.03
15.272,9.469999999999999
15.28,8.090000000000002
15.288,6.219999999999999
15.296,4.47
15.304,3.3800000000000012
15.312,2.560000000000002
15.32,1.810000000000002
15.328,1.3100000000000016
15.336,0.06000000000000158
15.344,-2.9699999999999998
15.352,-6.530000000000001
15.352,-7.840000000000001
15.368,-6.090000000000002
15.371,-3.000000000000002
15.379,-1.0900000000000014
15.387,-1.4400000000000013
15.395,-3.590000000000002
15.403,-6.190000000000005
15.411,-7.8800000000000034
15.419,-8.590000000000003
15.427,-8.44
15.443,-7.030000000000003
15.443,-4.060000000000001
15.451,0.1599999999999998
15.467,4.340000000000002
15.467,6.9700000000000015
15.475,6.910000000000002
15.491,4.690000000000004
15.491,2.0300000000000025
15.499,0.3400000000000013
15.515,-0.21999999999999958
15.523,-0.3699999999999993
15.531,-1.0599999999999998
15.539,-2.63
15.539,-4.81
15.547,-6.190000000000002
15.555,-5.690000000000002
15.563,-3.470000000000001
15.571,-0.12000000000000022
15.579,3.38
15.587,5.81
15.595,6.280000000000003
15.603,4.840000000000002
15.611,2.6900000000000013
15.619,1.1200000000000008
15.627,1.0900000000000003
15.643,2.2800000000000002
15.643,3.5900000000000007
15.651,3.749999999999999
15.667,3.3799999999999977
15.667,3.4099999999999975
15.683,4.909999999999999
15.691,7.0600000000000005
15.699,9.030000000000001
15.707,10.060000000000002
15.715,11.000000000000005
15.723,12.130000000000008
15.731,12.440000000000001
15.731,11.470000000000004
15.739,10.060000000000004
15.747,10.16
15.755,12.250000000000004
15.763,14.560000000000004
15.771,14.440000000000001
15.779,11.630000000000003
15.787,8.410000000000005
15.795,7.0000000000000036
15.803,7.280000000000003
15.819,7.440000000000002
15.819,6.060000000000001
15.827,3.1600000000000006
15.843,-0.060000000000000275
15.851,-1.7500000000000002
15.859,-0.8100000000000009
15.867,1.5599999999999994
15.875,2.8799999999999986
15.883,1.5599999999999985
15.891,-0.9400000000000007
15.9,-1.6900000000000006
15.909,-0.029999999999999916
15.918,2.2200000000000006
15.922,2.8400000000000003
15.923,1.970000000000001
15.931,0.9700000000000009
15.939,3.0531133177191805e-16
15.947,-1.5000000000000009
15.955,-3.160000000000001
15.963,-4.13
15.971,-4.339999999999999
15.979,-4.529999999999999
15.995,-5.22
15.995,-5.720000000000001
16.011,-5.130000000000002
16.019,-3.0600000000000005
16.027,-0.25000000000000044
16.035,1.7799999999999991
16.043,2.6299999999999994
16.051,3.06
16.059,4.590000000000002
16.067,7.090000000000003
16.075,8.720000000000002
16.083,7.720000000000001
16.091,4.160000000000001
16.099,0.24999999999999972
16.099,-1.8400000000000007
16.107,-1.5599999999999994
16.115,-0.2199999999999993
16.123,-0.029999999999999416
16.131,-1.1599999999999997
16.139,-1.9100000000000006
16.147,-1.0900000000000005
16.155,0.6600000000000004
16.171,1.6600000000000004
16.179,0.7499999999999996
16.187,-1.4100000000000006
16.195,-2.9400000000000013
16.203,-2.4400000000000013
16.211,-0.6300000000000001
16.219,1.0300000000000002
16.227,1.4400000000000006
16.235,1.3100000000000014
16.243,1.6300000000000026
16.251,2.3100000000000023
16.259,2.380000000000001
16.267,1.6899999999999997
16.275,-0.1600000000000016
16.283,-2.8100000000000027
16.291,-5.090000000000003
16.291,-5.690000000000002
16.299,-4.340000000000004
16.315,-1.1600000000000037
16.323,2.309999999999998
16.323,3.4999999999999982
16.331,1.1899999999999984
16.347,-2.530000000000001
16.355,-5.130000000000002
16.363,-5.9700000000000015
16.371,-6.060000000000002
16.379,-6.440000000000002
16.387,-6.5600000000000005
16.395,-5.469999999999999
16.403,-2.1599999999999975
16.411,3.4400000000000035
16.419,9.690000000000001
16.427,13.690000000000003
16.437,14.130000000000006
16.446,12.090000000000005
16.448,10.440000000000001
16.456,11.310000000000004
16.464,14.750000000000005
16.472,18.66000000000001
16.48,19.940000000000012
16.488,17.62000000000001
16.496,12.719999999999995
16.504,7.629999999999992
16.512,5.249999999999997
16.52,6.469999999999999
16.528,9.660000000000002
16.536,11.13
16.544,8.779999999999998
16.552,2.629999999999998
16.56,-3.780000000000001
16.568,-7.380000000000003
16.576,-8.06
16.584,-8.310000000000002
16.592,-9.810000000000002
16.6,-12.340000000000002
16.608,-13.629999999999999
16.616,-12.03
16.624,-7.810000000000004
16.632,-4.030000000000005
16.64,-3.8400000000000034
16.648,-7.090000000000003
16.656,-10.470000000000006
16.664,-10.44
16.672,-6.720000000000001
16.68,-1.1199999999999997
16.688,3.910000000000001
16.696,6.250000000000002
16.704,5.160000000000001
16.712,1.2499999999999996
16.72,-3.0900000000000007
16.728,-5.560000000000001
16.736,-5.31
16.744,-3.25
16.752,-1.3100000000000005
16.76,-0.5300000000000005
16.768,-0.5000000000000002
16.776,0.08999999999999952
16.784,1.4699999999999989
16.792,2.969999999999999
16.8,3.1899999999999995
16.808,1.12
16.816,-2.2800000000000002
16.824,-5.090000000000001
16.832,-6.250000000000001
16.84,-6.440000000000002
16.848,-6.340000000000003
16.856,-5.530000000000004
16.864,-3.6600000000000006
16.872,-0.749999999999999
16.88,2.190000000000003
16.888,4.190000000000004
16.898,5.750000000000004
16.905,7.780000000000003
16.913,10.220000000000002
16.921,11.660000000000002
16.929,10.97
16.937,8.499999999999998
16.945,5.880000000000003
16.953,5.310000000000004
16.961,6.810000000000004
16.97,8.060000000000002
16.978,7.130000000000003
16.986,3.780000000000001
16.994,-0.30999999999999917
17.002,-3.4400000000000004
17.01,-5.220000000000002
17.018,-6.970000000000004
17.029,-10.160000000000004
17.035,-14.000000000000004
17.043,-15.499999999999998
17.051,-12.279999999999996
17.059,-5.6599999999999975
17.067,0.9100000000000016
17.075,4.310000000000002
17.083,4.280000000000001
17.091,2.6899999999999995
17.099,1.629999999999999
17.107,1.7800000000000002
17.115,2.660000000000001
17.123,3.53
17.131,4.500000000000001
17.139,5.940000000000001
17.147,7.03
17.155,6.409999999999999
17.163,4.0
17.171,1.2199999999999995
17.179,0.5299999999999998
17.187,2.410000000000002
17.195,5.030000000000001
17.203,6.500000000000001
17.211,5.750000000000002
17.219,2.880000000000001
17.227,-0.6300000000000001
17.235,-2.6600000000000006
17.243,-2.06
17.251,0.8800000000000003
17.259,3.81
17.267,4.159999999999999
17.275,1.3699999999999988
17.283,-2.2200000000000015
17.291,-3.6600000000000015
17.299,-2.1299999999999994
17.307,1.1600000000000006
17.315,3.8099999999999996
17.323,4.28
17.331,2.5900000000000003
17.339,-0.15999999999999853
17.347,-2.439999999999999
17.355,-2.7799999999999985
17.363,-1.2199999999999998
17.371,0.9400000000000002
17.379,2.7200000000000006
17.387,4.059999999999999
17.395,3.72
17.403,0.9399999999999995
17.411,-3.4100000000000006
17.419,-7.7200000000000015
17.427,-10.530000000000001
17.435,-10.810000000000002
17.443,-8.090000000000002
17.451,-3.94
17.459,-0.469999999999998
17.467,1.4700000000000022
17.475,2.3800000000000017
17.483,3.0300000000000016
17.491,3.880000000000001
17.5,5.280000000000003
17.509,8.500000000000005
17.517,13.690000000000001
17.522,18.28000000000001
17.53,18.56
17.538,12.969999999999999
17.549,4.0600000000000005
17.555,-3.5599999999999996
17.563,-6.41
17.571,-3.660000000000001
17.579,2.84
17.587,9.530000000000003
17.595,12.810000000000004
17.603,11.940000000000008
17.611,8.750000000000005
17.619,5.940000000000004
17.627,5.22
17.635,6.840000000000002
17.643,9.53
17.651,10.440000000000003
17.659,7.2200000000000015
17.667,0.22000000000000275
17.676,-8.719999999999999
17.684,-18.309999999999995
17.692,-29.410000000000004
17.7,-42.06000000000002
17.708,-53.47000000000001
17.716,-60.59
17.724,-63.659999999999975
17.732,-65.31000000000002
17.74,-66.49999999999999
17.748,-65.69
17.756,-61.31000000000001
17.764,-54.09
17.772,-46.55999999999999
17.78,-40.94
17.788,-37.87999999999999
17.796,-36.06
17.804,-34.06
17.812,-31.089999999999993
17.82,-27.249999999999996
17.828,-23.410000000000007
17.836,-20.31000000000001
17.844,-17.870000000000008
17.852,-15.940000000000005
17.86,-13.840000000000009
17.868,-11.630000000000006
17.876,-9.31000000000001
17.884,-7.160000000000009
17.892,-5.220000000000007
17.9,-3.5900000000000065
17.908,-2.130000000000002
17.916,-0.7200000000000006
17.924,0.7199999999999999
17.932,2.130000000000001
17.94,3.34
17.948,4.530000000000001
17.956,5.530000000000003
17.964,6.440000000000003
17.972,7.250000000000001
17.98,8.060000000000002
17.988,8.780000000000003
17.996,9.440000000000003
18.004,10.059999999999999
18.012,10.56
18.02,10.970000000000004
18.028,11.410000000000004
18.037,11.749999999999995
18.047,11.999999999999996
18.055,12.220000000000002
18.057,12.340000000000003
18.065,12.500000000000004
18.073,12.560000000000004
18.081,12.690000000000008
18.089,12.750000000000009
18.097,12.780000000000008
18.105,12.690000000000005
18.121,12.560000000000002
18.121,12.38
18.137,12.23000000000001
18.145,12.090000000000009
18.153,11.920000000000005
18.161,11.690000000000003
18.169,11.439999999999998
18.177,11.169999999999998
18.177,10.89
18.185,10.609999999999998
18.193,10.28
18.201,9.92
18.209,9.53
18.217,9.190000000000001
18.225,8.880000000000003
18.233,8.520000000000001
18.241,8.170000000000002
18.249,7.780000000000001
18.257,7.440000000000005
18.265,7.020000000000005
18.273,6.610000000000005
18.281,6.190000000000004
18.297,5.770000000000001
18.297,5.390000000000002
18.313,5.000000000000004
18.321,4.610000000000004
18.329,4.200000000000003
18.337,3.8000000000000016
18.345,3.4400000000000017
18.353,3.0300000000000016
18.361,2.67
18.361,2.3099999999999996
18.369,1.92
18.377,1.4799999999999993
18.385,1.09
18.393,0.75
18.401,0.41999999999999976
18.409,0.11999999999999973
18.417,-0.19000000000000017
18.425,-0.5300000000000001
18.433,-0.8799999999999999
18.441,-1.1899999999999997
18.449,-1.48
18.457,-1.7699999999999998
18.473,-2.0600000000000005
18.481,-2.340000000000001
18.489,-2.590000000000001
18.497,-2.8600000000000017
18.505,-3.1100000000000008
18.513,-3.3800000000000003
18.521,-3.61
18.529,-3.8400000000000007
18.537,-4.08
18.545,-4.28
18.545,-4.48
18.553,-4.670000000000002
18.562,-4.860000000000001
18.574,-5.0200000000000005
18.583,-5.16
18.591,-5.329999999999999
18.599,-5.4700000000000015
18.607,-5.610000000000001
18.615,-5.750000000000004
18.623,-5.8800000000000034
18.631,-5.9700000000000015
18.639,-6.060000000000001
18.647,-6.1899999999999995
18.655,-6.269999999999999
18.663,-6.3400000000000025
18.671,-6.410000000000004
18.679,-6.410000000000001
18.687,-6.450000000000003
18.695,-6.53
18.703,-6.630000000000001
18.711,-6.69
18.719,-6.72
18.729,-6.73
18.735,-6.729999999999999
18.743,-6.669999999999998
18.751,-6.64
18.759,-6.659999999999999
18.767,-6.66
18.775,-6.659999999999998
18.783,-6.659999999999997
18.791,-6.59
18.799,-6.56
18.807,-6.560000000000001
18.815,-6.580000000000002
18.823,-6.580000000000002
18.831,-6.500000000000001
18.839,-6.39
18.847,-6.329999999999998
18.855,-6.25
18.863,-6.170000000000001
18.871,-6.1300000000000034
18.879,-6.030000000000004
18.887,-5.970000000000002
18.895,-5.840000000000001
18.903,-5.770000000000001
18.911,-5.670000000000002
18.919,-5.56
18.919,-5.5
18.935,-5.360000000000001
18.943,-5.3
18.951,-5.17
18.959,-5.019999999999999
18.967,-4.89
18.975,-4.770000000000001
18.983,-4.58
18.991,-4.42
18.999,-4.340000000000001
19.007,-4.220000000000001
19.015,-4.170000000000001
19.023,-4.11
19.031,-4.079999999999999
19.039,-3.91
19.047,-3.7500000000000013
19.055,-3.630000000000001
19.063,-3.4699999999999993
19.071,-3.3299999999999996
19.079,-3.22
19.087,-3.09
19.096,-2.9800000000000004
19.104,-2.880000000000001
19.113,-2.7700000000000022
19.121,-2.590000000000001
19.121,-2.38
19.129,-2.2
19.137,-2.0500000000000003
19.145,-1.9400000000000008
19.153,-1.8800000000000012
19.169,-1.8800000000000017
19.169,-1.8000000000000014
19.185,-1.6700000000000015
19.193,-1.4400000000000017
19.201,-1.2200000000000017
19.209,-1.0300000000000016
19.217,-0.9500000000000011
19.225,-0.8900000000000009
19.233,-0.8800000000000006
19.241,-0.7200000000000004
19.249,-0.5900000000000002
19.257,-0.45000000000000007
19.265,-0.33999999999999997
19.273,-0.2199999999999998
19.281,-0.1399999999999997
19.289,-0.02999999999999977
19.297,0.08000000000000021
19.305,0.2000000000000002
19.305,0.30000000000000016
19.321,0.41000000000000014
19.329,0.5200000000000001
19.337,0.5800000000000001
19.345,0.6900000000000002
19.353,0.8300000000000002
19.361,0.9200000000000004
19.369,0.9700000000000002
19.377,1.0500000000000003
19.385,1.17
19.393,1.25
19.401,1.3400000000000005
19.409,1.4400000000000006
19.417,1.5200000000000002
19.425,1.5900000000000005
19.433,1.6900000000000004
19.441,1.7500000000000004
19.449,1.88
