timestamp,Value
16.911,3.0900000000000016
16.921,2.7200000000000015
16.921,2.660000000000002
16.931,1.880000000000001
16.941,0.47000000000000064
16.951,-0.8099999999999999
16.951,-0.8800000000000004
16.961,0.43999999999999984
16.971,2.5900000000000003
16.981,4.19
16.991,4.160000000000001
16.991,2.190000000000001
17.001,-0.3399999999999999
17.011,-1.7500000000000004
17.021,-1.69
17.031,-1.3700000000000003
17.041,-1.2199999999999998
17.051,-0.3699999999999998
17.061,1.94
17.071,4.72
17.071,6.530000000000002
17.081,6.880000000000001
17.081,6.090000000000002
17.091,4.530000000000002
17.101,2.1900000000000004
17.111,-0.11999999999999918
17.121,-1.7199999999999993
17.121,-1.9400000000000002
17.131,-1.47
17.141,-1.1900000000000002
17.141,-1.19
17.151,-1.25
17.161,-0.94
17.171,-0.33999999999999997
17.181,0.6899999999999998
17.191,1.4399999999999997
17.191,1.1899999999999995
17.201,-0.030000000000000554
17.211,-1.4400000000000006
17.221,-2.2200000000000006
17.231,-1.8800000000000001
17.231,-0.7799999999999999
17.245,0.2800000000000003
17.249,0.9100000000000004
17.259,1.3100000000000005
17.269,1.5600000000000012
17.279,1.7800000000000014
17.289,1.7200000000000004
17.289,2.0300000000000002
17.299,2.88
17.309,3.6900000000000004
17.319,3.5
17.329,2.38
17.329,0.6899999999999996
17.339,-0.5300000000000006
17.349,-0.7500000000000008
17.359,-0.22000000000000045
17.359,0.3699999999999998
17.369,0.5899999999999999
17.379,-0.030000000000000186
17.389,-1.2500000000000002
17.399,-2.13
17.409,-1.22
17.409,0.9400000000000007
17.419,2.7200000000000024
17.429,2.8400000000000016
17.439,1.6900000000000004
17.449,0.4700000000000001
17.449,-0.15999999999999992
17.459,-0.12000000000000002
17.469,0.22000000000000014
17.479,0.2500000000000001
17.489,-0.5
17.499,-1.7499999999999998
17.499,-2.9099999999999997
17.509,-2.9999999999999996
17.519,-1.53
17.519,1.2500000000000007
17.529,3.560000000000001
17.549,3.630000000000001
17.549,1.2199999999999998
17.559,-1.6600000000000008
17.569,-2.8400000000000003
17.569,-2.0300000000000007
17.579,-0.5300000000000004
17.589,0.27999999999999975
17.599,0.31000000000000005
17.609,-0.029999999999999985
17.609,-0.8100000000000003
17.619,-2.4400000000000004
17.629,-4.090000000000002
17.639,-3.9700000000000006
17.649,-1.5000000000000009
17.659,2.0899999999999994
17.659,4.3100000000000005
17.669,3.2200000000000006
17.679,-0.8400000000000007
17.689,-5.190000000000001
17.699,-6.970000000000001
17.709,-5.28
17.709,-1.3399999999999999
17.719,2.7800000000000002
17.729,5.31
17.739,5.56
17.739,4.31
17.752,2.6599999999999997
17.76,2.0000000000000004
17.76,2.3400000000000003
17.77,3.0300000000000007
17.78,3.5000000000000018
17.79,3.2200000000000015
17.8,2.7800000000000007
17.81,2.2500000000000004
17.81,1.6300000000000001
17.82,0.3400000000000005
17.83,-1.1599999999999997
17.84,-1.9100000000000001
17.85,-0.8800000000000001
17.85,1.0
17.86,2.3800000000000003
17.87,2.1900000000000013
17.88,1.1600000000000004
17.89,0.3400000000000004
17.89,0.5000000000000004
17.9,1.1200000000000008
17.91,1.5900000000000012
17.92,1.410000000000001
17.92,1.220000000000001
17.93,1.2800000000000011
17.94,1.7800000000000011
17.95,2.25
17.96,2.1600000000000006
17.97,1.2500000000000004
17.97,0.06000000000000025
17.98,-0.31
17.99,0.7500000000000002
18.0,2.2200000000000006
18.01,2.750000000000001
18.02,1.84
18.02,0.18999999999999964
18.03,-1.530000000000001
18.04,-2.630000000000001
18.05,-2.9100000000000015
18.06,-1.8400000000000005
18.06,0.5900000000000002
18.07,3.5000000000000004
18.08,4.749999999999999
18.08,3.0299999999999994
18.09,-0.8099999999999998
18.1,-4.089999999999999
18.11,-4.78
18.12,-2.75
18.13,0.3399999999999997
18.13,2.41
18.14,2.7200000000000006
18.15,2.09
18.16,1.63
18.17,1.8099999999999998
18.18,1.7200000000000002
18.18,0.7200000000000002
18.19,-0.5899999999999999
18.2,-0.53
18.21,1.4100000000000001
18.22,3.44
18.22,3.5900000000000003
18.23,2.0
18.24,-0.19000000000000072
18.25,-1.9400000000000006
18.26,-2.8800000000000003
18.271,-2.44
18.271,-0.4099999999999999
18.28,2.41
18.288,4.44
18.298,4.53
18.298,3.0000000000000018
18.308,0.8400000000000012
18.318,-0.4399999999999996
18.328,-0.3399999999999999
18.338,0.37000000000000005
18.348,0.9100000000000001
18.348,1.1600000000000001
18.358,1.34
18.368,1.4699999999999995
18.378,0.9699999999999995
18.388,-0.4100000000000002
18.388,-1.81
18.398,-1.7200000000000006
18.408,0.4999999999999999
18.418,3.2800000000000007
18.428,4.3100000000000005
18.428,2.8099999999999996
18.438,0.21999999999999986
18.448,-1.0600000000000005
18.448,0.02999999999999986
18.458,2.8400000000000003
18.468,6.160000000000002
18.478,8.250000000000002
18.488,8.13
18.498,5.500000000000001
18.498,1.6300000000000001
18.508,-2.0599999999999996
18.518,-3.939999999999999
18.528,-3.34
18.538,-1.25
18.548,0.08999999999999976
18.548,-0.6300000000000001
18.558,-2.6300000000000003
18.568,-3.34
18.578,-1.309999999999999
18.588,2.6900000000000013
18.598,5.810000000000001
18.598,5.940000000000001
18.608,3.0000000000000013
18.618,-0.8399999999999992
18.628,-2.84
18.638,-2.1599999999999997
18.638,-0.11999999999999965
18.648,0.8800000000000004
18.658,0.41000000000000025
18.668,-0.56
18.668,-1.2500000000000004
18.678,-1.3700000000000006
18.688,-1.6600000000000004
18.698,-1.9100000000000006
18.698,-1.6600000000000006
18.708,-0.6600000000000007
18.718,0.4399999999999989
18.728,0.11999999999999869
18.738,-1.7800000000000016
18.748,-3.4100000000000015
18.748,-3.130000000000001
18.758,-1.2800000000000005
18.768,1.0299999999999996
18.778,3.630000000000001
18.789,6.910000000000001
18.799,11.160000000000004
18.807,14.629999999999999
18.807,14.779999999999998
18.817,11.000000000000005
18.827,5.220000000000007
18.827,0.41000000000000136
18.837,-1.6299999999999994
18.847,-1.0299999999999985
18.857,0.500000000000001
18.867,0.8399999999999991
18.867,-0.41000000000000125
18.877,-2.3400000000000003
18.887,-3.530000000000001
18.897,-3.560000000000002
18.907,-2.6600000000000015
18.917,-1.440000000000001
18.917,-0.6300000000000008
18.927,-0.5000000000000002
18.937,-0.6600000000000001
18.947,-0.91
18.957,-1.41
18.957,-2.1600000000000006
18.967,-2.810000000000001
18.977,-3.030000000000002
18.987,-2.780000000000001
18.997,-2.2200000000000006
19.007,-1.5300000000000002
19.007,-0.9700000000000008
19.017,-0.22000000000000053
19.027,0.3699999999999999
19.037,0.6900000000000001
19.047,0.78
19.047,0.53
19.057,-0.41000000000000003
19.067,-2.1900000000000004
19.077,-3.4700000000000006
19.077,-2.8400000000000003
19.087,-0.6900000000000004
19.097,0.9999999999999998
19.107,1.0600000000000003
19.117,0.47000000000000064
19.117,1.0900000000000012
19.127,3.2800000000000007
19.137,4.880000000000001
19.147,3.9399999999999995
19.157,0.3400000000000004
19.167,-3.380000000000001
19.167,-4.530000000000001
19.177,-2.3100000000000014
19.187,1.3400000000000003
19.197,3.6600000000000006
19.207,2.97
19.207,-2.220446049250313e-16
19.217,-3.0900000000000007
19.227,-4.250000000000001
19.227,-2.7500000000000004
19.237,0.37000000000000033
19.247,3.1900000000000004
19.257,4.130000000000002
19.267,2.8800000000000012
19.277,0.4700000000000005
19.287,-2.81
19.297,-7.500000000000001
19.297,-13.030000000000001
19.308,-16.53000000000001
19.316,-15.030000000000005
19.324,-8.970000000000002
19.324,-2.030000000000001
19.334,2.0299999999999994
19.344,2.8100000000000014
19.354,2.660000000000003
19.364,3.5000000000000004
19.364,5.030000000000001
19.374,6.190000000000003
19.384,6.590000000000004
19.384,6.720000000000004
19.394,6.630000000000003
19.404,5.75
19.414,4.470000000000001
19.424,3.88
19.434,4.280000000000001
19.434,4.910000000000001
19.444,5.030000000000001
19.454,4.910000000000002
19.464,4.880000000000002
19.474,4.910000000000001
19.484,4.380000000000001
19.49,3.1900000000000017
19.499,1.6600000000000008
19.507,0.6300000000000003
19.516,0.029999999999999888
19.524,-0.12000000000000002
19.524,0.22000000000000003
19.534,0.7500000000000003
19.544,0.8100000000000005
19.554,0.5600000000000006
19.564,0.7800000000000007
19.574,1.8400000000000007
19.574,3.310000000000001
19.584,3.7200000000000006
19.594,2.7500000000000013
19.594,0.8400000000000014
19.604,-0.8799999999999987
19.614,-1.1599999999999993
19.624,0.03000000000000036
19.634,1.6900000000000008
19.644,2.31
19.644,1.7200000000000002
19.654,0.5900000000000002
19.664,-0.18999999999999959
19.674,0.030000000000000387
19.684,1.0
19.694,1.9400000000000004
19.694,2.380000000000001
19.704,2.220000000000001
19.714,1.2800000000000002
19.724,-0.08999999999999986
19.734,-1.1599999999999995
19.744,-1.0599999999999996
19.744,0.56
19.754,2.91
19.764,4.31
19.764,4.030000000000001
19.774,2.630000000000001
19.784,1.5000000000000013
19.794,1.0000000000000007
19.804,0.7500000000000007
19.814,0.3100000000000004
19.814,-0.11999999999999997
19.824,-0.16000000000000036
19.835,-0.0600000000000005
19.842,-0.5900000000000003
19.852,-1.8400000000000005
19.862,-2.5
19.872,-1.31
19.872,1.1599999999999997
19.882,3.59
19.892,4.38
19.902,3.0
19.912,0.5300000000000011
19.912,-1.119999999999999
19.922,-1.63
19.932,-1.12
19.942,-0.7499999999999996
19.952,-0.8799999999999997
19.952,-1.0
19.962,-0.7200000000000001
19.972,0.5000000000000001
19.982,2.4700000000000006
19.982,3.9100000000000006
19.992,3.7200000000000006
20.002,2.0900000000000003
20.012,0.15999999999999992
20.022,-1.2500000000000002
20.022,-1.5300000000000002
20.032,-0.9099999999999999
20.041,0.030000000000000138
20.052,0.18999999999999995
20.061,-0.3700000000000002
20.072,-1.1600000000000001
20.072,-1.5
20.082,-1.3399999999999994
20.091,-1.2499999999999996
20.101,-1.1600000000000001
20.111,-0.78
20.121,0.3100000000000003
20.121,2.0600000000000005
20.131,3.500000000000001
20.141,3.6600000000000006
20.141,1.9700000000000004
20.152,-0.3700000000000002
20.161,-2.380000000000001
20.172,-3.470000000000001
20.181,-3.5600000000000005
20.181,-2.69
20.191,-1.0600000000000005
20.201,0.3699999999999998
20.211,1.1900000000000002
20.221,1.0000000000000004
20.231,0.19000000000000025
20.231,-0.49999999999999983
20.241,-0.8100000000000002
20.251,-0.16000000000000003
20.261,1.4700000000000002
20.271,3.0300000000000007
20.281,3.41
20.281,2.410000000000001
20.291,1.12
20.301,0.5599999999999996
20.311,0.7799999999999998
20.321,1.25
20.321,1.3700000000000006
20.331,0.9400000000000001
20.331,0.2500000000000001
20.351,0.2200000000000002
20.351,1.0300000000000002
20.363,2.1600000000000006
20.371,2.720000000000001
20.381,2.5900000000000007
20.391,1.6300000000000003
20.391,0.31000000000000016
20.401,-0.5300000000000006
20.411,-1.0000000000000007
20.421,-1.5000000000000002
20.431,-2.440000000000001
20.431,-3.3799999999999994
20.441,-3.34
20.451,-1.7199999999999998
20.461,1.4699999999999995
20.471,5.529999999999999
20.481,9.309999999999999
20.481,11.310000000000002
20.491,10.940000000000005
20.501,8.720000000000004
20.511,5.880000000000002
20.511,3.8099999999999996
20.521,2.6899999999999995
20.531,2.0900000000000003
20.541,1.3700000000000006
20.551,0.7799999999999992
20.551,0.6299999999999989
20.561,0.8799999999999992
20.571,0.7199999999999993
20.581,0.08999999999999914
20.591,-0.7500000000000008
20.601,-1.7500000000000002
20.601,-3.13
20.611,-4.190000000000002
20.621,-4.3100000000000005
20.631,-3.41
20.641,-1.8800000000000001
20.641,-0.6600000000000006
20.651,-1.0300000000000005
20.661,-2.72
20.671,-4.06
20.681,-3.5600000000000005
20.681,-1.5300000000000002
20.691,0.03000000000000054
20.701,-0.3699999999999992
20.701,-2.249999999999999
20.711,-4.029999999999999
20.721,-4.629999999999999
20.731,-4.16
20.741,-3.2799999999999994
20.751,-2.31
20.751,-1.7799999999999994
20.761,-1.5299999999999991
20.771,-1.0599999999999994
20.781,0.4100000000000005
20.791,2.720000000000001
20.801,4.529999999999999
20.801,5.129999999999999
20.811,4.379999999999999
20.821,2.69
20.831,0.5899999999999997
20.841,-0.8400000000000003
20.841,-0.7500000000000002
20.851,1.0000000000000004
20.861,3.16
20.871,3.9699999999999998
20.882,3.0
20.889,1.3700000000000008
20.889,0.2800000000000007
20.899,-0.15999999999999998
20.909,-0.4400000000000001
20.919,-0.7200000000000001
20.919,-0.36999999999999994
20.929,0.5900000000000004
20.939,1.5000000000000004
20.949,2.3800000000000003
20.959,2.8400000000000003
20.959,2.5000000000000004
20.969,1.0000000000000007
20.979,-1.1600000000000001
20.989,-2.41
20.999,-2.03
21.009,-0.3400000000000001
21.009,1.37
21.019,2.3400000000000003
21.029,2.500000000000001
21.039,2.3400000000000003
21.049,2.1300000000000003
21.049,2.1900000000000004
21.059,2.31
21.069,2.09
21.069,0.8800000000000003
21.079,-0.7499999999999998
21.089,-1.5
21.099,-1.0000000000000004
21.109,-0.25000000000000117
21.119,-0.41000000000000114
21.119,-1.5300000000000005
21.129,-2.69
21.139,-2.84
21.149,-2.059999999999998
21.159,-2.089999999999998
21.169,-5.719999999999997
21.169,-12.75
21.179,-18.97
21.189,-19.720000000000002
21.199,-13.970000000000004
21.209,-4.840000000000002
21.209,3.5299999999999985
21.219,8.19
21.229,8.750000000000004
21.239,6.720000000000003
21.249,5.000000000000003
21.259,5.590000000000003
21.259,7.590000000000002
21.269,8.470000000000002
21.279,6.7200000000000015
21.289,4.03
21.299,3.059999999999999
21.299,4.749999999999999
21.309,8.060000000000002
21.319,10.78
21.319,11.19
21.329,9.030000000000003
21.339,6.060000000000001
21.349,4.030000000000003
21.359,3.5900000000000016
21.369,4.250000000000002
21.369,5.410000000000001
21.379,6.530000000000002
21.389,6.720000000000002
21.401,5.31
21.407,3.5600000000000005
21.416,3.1300000000000017
21.426,3.780000000000001
21.436,4.03
21.436,2.5900000000000003
21.446,-0.05999999999999894
21.446,-2.189999999999999
21.456,-2.689999999999999
21.466,-1.8099999999999992
21.476,-0.27999999999999897
21.486,1.1600000000000008
21.496,1.5
21.496,0.36999999999999966
21.506,-1.6900000000000002
21.516,-3.3800000000000003
21.526,-3.9400000000000004
21.536,-2.8800000000000003
21.546,-1.1899999999999995
21.546,-0.24999999999999933
21.556,-0.28000000000000014
21.566,-0.59
21.575,-0.4399999999999998
21.585,0.5000000000000007
21.595,1.5600000000000012
21.595,2.1900000000000013
21.605,2.56
21.615,2.6900000000000004
21.625,2.8400000000000003
21.634,3.47
21.634,4.339999999999999
21.645,4.5
21.654,3.530000000000001
21.664,2.310000000000002
21.674,1.7800000000000002
21.674,2.09
21.684,2.630000000000001
21.694,2.660000000000001
21.704,1.3100000000000003
21.704,-0.9100000000000001
21.715,-2.34
21.724,-1.6600000000000004
21.734,0.8399999999999996
21.744,3.1300000000000003
21.754,2.4700000000000006
21.754,-1.5300000000000011
21.764,-5.720000000000003
21.774,-6.690000000000002
21.784,-3.910000000000001
21.794,-0.2499999999999999
21.794,0.6299999999999998
21.804,-1.970000000000001
21.814,-5.25
21.824,-5.840000000000001
21.824,-3.1900000000000013
21.834,0.5899999999999987
21.844,3.59
21.854,5.22
21.864,5.589999999999999
21.874,4.879999999999999
21.874,3.2799999999999994
21.884,1.16
21.894,-0.8100000000000005
21.904,-1.8800000000000001
21.914,-1.7799999999999998
21.914,-1.0000000000000002
21.926,-0.7800000000000011
21.941,-2.3800000000000026
21.942,-5.780000000000005
21.952,-9.130000000000004
21.962,-10.28
21.972,-8.470000000000002
21.972,-5.160000000000004
21.982,-2.780000000000003
21.992,-2.6600000000000033
22.002,-4.160000000000003
22.012,-5.630000000000001
22.012,-5.880000000000001
22.022,-4.940000000000002
22.032,-3.2200000000000006
22.042,-1.1200000000000006
22.042,1.1200000000000006
22.052,2.940000000000001
22.062,3.410000000000001
22.072,2.7500000000000018
22.082,2.1300000000000017
22.082,2.2500000000000018
22.092,3.380000000000002
22.102,4.7200000000000015
22.112,5.160000000000002
22.122,3.9100000000000024
22.122,1.1200000000000019
22.132,-1.029999999999998
22.142,-0.24999999999999842
22.152,3.8099999999999987
22.162,8.25
22.172,9.81
22.172,7.410000000000002
22.182,2.970000000000001
22.192,-0.5899999999999992
22.202,-1.3399999999999994
22.212,0.31000000000000055
22.212,2.380000000000001
22.222,2.3400000000000007
22.232,-0.0599999999999995
22.232,-3.19
22.242,-4.75
22.252,-3.81
22.262,-1.3399999999999999
22.272,1.16
22.272,2.6300000000000003
22.282,2.720000000000001
22.292,1.7800000000000002
22.302,0.4700000000000004
22.312,-0.36999999999999894
22.322,0.060000000000001635
22.322,1.7500000000000022
22.332,3.9100000000000033
22.342,5.500000000000003
22.352,5.690000000000003
22.362,4.5600000000000005
22.372,3.530000000000003
22.372,4.060000000000002
22.382,6.1300000000000034
22.392,8.310000000000002
22.402,9.280000000000003
22.412,8.340000000000005
22.412,5.780000000000002
22.422,2.750000000000001
22.432,0.7800000000000001
22.432,0.5299999999999998
22.453,1.2499999999999996
22.455,1.69
22.463,0.8399999999999992
22.473,-0.6300000000000014
22.483,-1.1200000000000014
22.483,-0.09000000000000075
22.493,0.7199999999999994
22.503,-0.06000000000000111
22.513,-1.8400000000000012
22.523,-3.1300000000000012
22.533,-3.2200000000000015
22.533,-3.0300000000000002
22.543,-3.1600000000000006
22.553,-3.810000000000002
22.563,-3.690000000000001
22.574,-2.06
22.574,0.44000000000000017
22.582,2.0900000000000003
22.592,1.4700000000000002
22.602,-1.0600000000000005
22.612,-3.9400000000000013
22.612,-5.220000000000001
22.622,-3.7200000000000015
22.632,-0.4999999999999998
22.642,2.0900000000000003
22.652,2.66
22.652,1.2800000000000007
22.662,-0.5000000000000001
22.672,-1.5
22.682,-0.94
22.692,0.5600000000000005
22.692,1.6900000000000008
22.702,1.8400000000000014
22.712,1.1600000000000006
22.722,0.3100000000000006
22.732,0.28000000000000075
22.742,1.0600000000000007
22.742,1.9700000000000004
22.752,1.5600000000000007
22.752,-0.05999999999999944
22.762,-1.3099999999999998
22.772,-1.06
22.792,-0.22000000000000025
22.792,-0.2200000000000004
22.802,-1.8800000000000003
22.802,-3.690000000000001
22.812,-3.7800000000000002
22.822,-1.4699999999999998
22.832,1.9700000000000002
22.842,5.130000000000001
22.852,7.440000000000001
22.852,9.380000000000003
22.862,10.630000000000003
22.872,10.940000000000001
22.882,10.469999999999999
22.892,9.72
22.902,8.309999999999999
22.902,5.8100000000000005
22.912,2.380000000000001
22.922,-0.5899999999999996
22.932,-1.9700000000000004
22.942,-1.6900000000000013
22.942,-0.910000000000002
22.952,-0.8800000000000014
22.962,-1.6900000000000008
22.962,-2.7500000000000004
22.982,-3.7800000000000007
22.99,-4.41
22.991,-4.28
23.001,-3.1300000000000017
23.011,-1.220000000000001
23.011,0.36999999999999944
23.021,0.33999999999999914
23.031,-1.8400000000000019
23.041,-5.440000000000003
23.051,-8.470000000000002
23.061,-9.810000000000002
23.061,-9.470000000000004
23.071,-8.190000000000003
23.081,-6.590000000000003
23.091,-5.280000000000003
23.101,-4.380000000000003
23.111,-4.160000000000001
23.111,-3.8400000000000007
23.121,-3.1600000000000006
23.131,-2.3800000000000003
23.131,-1.530000000000001
23.141,-0.6600000000000004
23.151,0.43999999999999995
23.161,1.1900000000000008
23.171,1.2500000000000009
23.171,1.190000000000001
23.181,1.8400000000000014
23.191,3.310000000000002
23.201,5.250000000000003
23.211,7.220000000000003
23.221,8.750000000000005
23.221,9.810000000000002
23.231,10.160000000000004
23.241,10.220000000000006
23.251,10.380000000000003
23.261,10.780000000000001
23.261,10.720000000000002
23.271,9.500000000000005
23.281,7.500000000000003
23.291,5.6299999999999955
23.301,4.3399999999999945
23.311,3.3399999999999954
23.311,2.2799999999999963
23.321,0.5599999999999978
23.331,-1.6300000000000014
23.331,-3.810000000000001
23.351,-5.160000000000002
23.351,-5.130000000000001
23.361,-3.970000000000002
23.371,-3.7800000000000016
23.381,-7.030000000000003
23.381,-13.060000000000006
23.391,-17.870000000000008
23.401,-17.560000000000006
23.411,-12.130000000000004
23.421,-5.190000000000001
23.421,-0.31000000000000055
23.431,1.369999999999999
23.441,1.089999999999999
23.451,1.1200000000000006
23.461,3.0000000000000004
23.471,5.879999999999999
23.471,8.379999999999999
23.481,9.469999999999999
23.496,9.309999999999999
23.502,8.22
23.51,6.969999999999998
23.51,5.779999999999999
23.522,4.749999999999999
23.532,4.0600000000000005
23.542,4.250000000000001
23.542,5.380000000000001
23.552,6.560000000000003
23.562,6.810000000000003
23.572,6.0900000000000025
23.582,5.190000000000001
23.582,4.280000000000002
23.592,3.22
23.602,1.75
23.612,0.43999999999999906
23.622,-0.120000000000001
23.622,0.75
23.632,2.8100000000000014
23.642,4.910000000000003
23.652,6.220000000000004
23.662,6.720000000000004
23.672,5.780000000000005
23.672,2.4700000000000006
23.682,-3.4700000000000015
23.692,-10.160000000000004
23.692,-15.220000000000004
23.702,-17.12
23.712,-16.120000000000005
23.722,-13.030000000000003
23.732,-8.660000000000004
23.732,-3.9700000000000006
23.742,0.5900000000000005
23.752,4.03
23.762,5.75
23.772,5.719999999999999
23.782,4.659999999999997
23.782,3.59
23.792,2.880000000000001
23.802,2.7800000000000002
23.812,3.5900000000000016
23.822,5.220000000000001
23.832,6.660000000000001
23.832,6.380000000000001
23.842,3.94
23.852,1.03
23.862,-0.5300000000000006
23.872,-0.4100000000000007
23.872,0.24999999999999933
23.882,0.4699999999999999
23.892,-0.4099999999999999
23.892,-2.03
23.902,-3.28
23.912,-3.559999999999999
23.922,-3.0899999999999994
23.932,-2.5300000000000007
23.942,-2.3800000000000012
23.942,-2.3800000000000003
23.952,-2.4700000000000006
23.962,-2.0900000000000003
23.972,-1.0
23.982,0.2799999999999996
23.982,1.16
23.992,1.06
24.002,0.5000000000000007
24.012,0.3100000000000014
24.023,1.2200000000000015
24.033,3.560000000000001
24.033,6.340000000000001
24.043,7.8400000000000025
24.053,7.220000000000002
24.063,4.840000000000002
24.073,1.4700000000000006
24.073,-1.8100000000000007
24.083,-3.16
24.093,-1.5299999999999998
24.103,1.5000000000000007
24.103,3.060000000000001
24.113,2.0000000000000004
24.123,-0.3700000000000001
24.133,-2.910000000000001
24.143,-4.410000000000001
24.143,-4.090000000000001
24.153,-2.160000000000001
24.163,0.059999999999999276
24.173,0.3399999999999999
24.183,-1.6900000000000004
24.183,-4.5600000000000005
24.193,-5.530000000000003
24.203,-3.0600000000000014
24.213,1.4699999999999998
24.223,4.630000000000002
24.233,4.500000000000002
24.233,1.6300000000000001
24.243,-1.9699999999999995
24.253,-3.939999999999999
24.253,-3.0300000000000002
24.263,-0.15999999999999936
24.273,2.5900000000000007
24.283,3.56
24.293,2.9400000000000004
24.303,1.8100000000000005
24.303,1.6600000000000004
24.313,2.660000000000002
24.323,4.220000000000002
24.333,4.750000000000002
24.343,3.6300000000000026
24.343,1.3700000000000017
24.353,-0.4999999999999991
24.363,-0.9699999999999993
24.373,-0.3699999999999998
24.383,0.21999999999999967
24.393,0.27999999999999936
24.393,-0.22000000000000092
24.403,-0.8400000000000011
24.413,-1.220000000000001
24.423,-1.4700000000000009
24.433,-1.5000000000000004
24.433,-1.2500000000000004
24.443,-0.5600000000000002
24.453,0.5000000000000003
24.463,1.7500000000000009
24.473,2.750000000000001
24.473,3.1600000000000024
24.483,3.2200000000000024
24.493,3.2800000000000016
24.493,3.4400000000000017
24.503,3.3100000000000005
24.513,2.53
24.523,1.6600000000000001
24.533,1.09
24.543,1.16
24.553,1.41
24.561,1.4699999999999998
24.57,1.0300000000000002
24.57,0.5900000000000003
24.578,0.6300000000000006
24.588,1.4400000000000006
24.598,2.4100000000000006
24.608,3.1600000000000015
24.618,3.470000000000001
24.618,3.06
24.628,1.4699999999999993
24.628,-0.6300000000000006
24.638,-2.0900000000000003
24.648,-1.8800000000000008
24.658,-0.6900000000000004
24.668,0.2200000000000002
24.678,0.16000000000000042
24.678,-0.27999999999999986
24.688,0.12000000000000055
24.698,2.0300000000000007
24.708,4.780000000000002
24.718,7.030000000000001
24.728,7.160000000000002
24.728,5.69
24.738,3.9699999999999993
24.748,3.3800000000000003
24.758,3.9100000000000015
24.768,4.940000000000004
24.778,5.530000000000003
24.778,5.190000000000003
24.788,3.2200000000000024
24.798,0.3099999999999989
24.808,-2.2200000000000024
24.818,-3.3100000000000005
24.818,-3.310000000000001
24.828,-3.0000000000000018
24.838,-2.590000000000001
24.848,-1.63
24.848,-0.31
24.858,0.7199999999999995
24.868,1.2799999999999996
24.878,1.2799999999999998
24.888,0.8099999999999997
24.888,-0.22000000000000047
24.898,-1.8100000000000012
24.908,-3.280000000000002
24.918,-3.940000000000001
24.928,-3.440000000000001
24.928,-2.4700000000000006
24.938,-1.8400000000000005
24.948,-1.6600000000000006
24.958,-1.9700000000000006
24.968,-2.250000000000001
24.978,-2.22
24.978,-1.7500000000000004
24.988,-1.2800000000000005
24.998,-1.6900000000000006
25.008,-2.560000000000001
25.008,-3.000000000000001
25.018,-2.13
25.028,-0.6600000000000001
25.038,0.3400000000000001
25.048,0.060000000000000026
25.048,-1.1900000000000004
25.058,-2.3800000000000003
25.068,-2.9099999999999997
25.082,-2.3799999999999994
25.089,-0.9400000000000002
25.098,0.6299999999999999
25.098,1.1600000000000001
25.108,0.4700000000000001
25.118,-0.11999999999999987
25.128,0.5900000000000002
25.138,2.13
25.138,3.0300000000000007
25.148,2.0300000000000002
25.158,-0.6299999999999999
25.168,-3.0299999999999994
25.178,-3.06
25.178,-0.4999999999999998
25.188,3.0
25.198,4.500000000000001
25.208,2.910000000000001
25.208,-0.22000000000000036
25.228,-1.84
25.228,-0.8099999999999998
25.238,1.5300000000000005
25.248,3.3800000000000012
25.248,3.840000000000002
25.258,2.880000000000001
25.268,1.2800000000000002
25.278,0.12000000000000041
25.288,-0.08999999999999973
25.298,0.8800000000000001
25.298,2.630000000000001
25.308,4.2200000000000015
25.318,4.750000000000001
25.328,3.7200000000000015
25.338,1.5600000000000005
25.338,-0.19000000000000003
25.348,-0.6300000000000003
25.358,-0.28000000000000025
25.368,0.11999999999999986
25.378,0.24999999999999978
25.388,0.8099999999999998
25.388,1.84
25.398,2.72
25.408,2.7799999999999994
25.408,2.53
25.418,3.0900000000000007
25.428,4.410000000000002
25.438,4.940000000000001
25.448,3.3400000000000003
25.448,0.16000000000000003
25.458,-2.160000000000001
25.468,-2.0300000000000002
25.478,-0.19000000000000072
25.488,1.4399999999999995
25.498,1.0600000000000005
25.498,-1.9099999999999988
25.508,-7.630000000000001
25.518,-14.630000000000004
25.528,-19.220000000000002
25.538,-18.280000000000005
25.548,-11.970000000000004
25.548,-3.879999999999999
25.558,1.880000000000001
25.568,3.530000000000002
25.568,2.280000000000002
25.578,1.5300000000000027
25.588,3.130000000000001
25.598,6.34
25.609,9.219999999999999
25.618,9.810000000000002
25.627,8.31
25.627,6.2200000000000015
25.637,5.22
25.647,5.56
25.657,6.630000000000001
25.657,7.5000000000000036
25.667,7.6300000000000034
25.677,6.530000000000003
25.687,4.440000000000003
25.697,2.560000000000002
25.707,2.030000000000001
25.707,2.940000000000001
25.717,4.720000000000001
25.727,5.500000000000001
25.737,3.840000000000001
25.747,0.9100000000000004
25.747,-1.1200000000000003
25.757,-0.6899999999999997
25.767,1.3400000000000003
25.777,3.31
25.777,3.9999999999999996
25.787,3.2800000000000002
25.797,1.6600000000000001
25.807,0.19000000000000072
25.817,0.22000000000000053
25.827,1.97
25.827,4.06
25.837,4.590000000000001
25.847,3.4400000000000004
25.857,2.1300000000000012
25.867,1.560000000000001
25.867,1.3400000000000005
25.877,0.6900000000000004
25.887,-0.3099999999999993
25.897,-1.2499999999999993
25.907,-1.9099999999999997
25.907,-2.28
25.917,-2.309999999999999
25.927,-1.9399999999999997
