timestamp,Value
17.136,-7.470000000000001
17.156,-12.280000000000001
17.16,-4.340000000000002
17.168,5.5000000000000036
17.168,3.3100000000000023
17.181,-7.780000000000004
17.181,-12.310000000000006
17.191,-5.220000000000002
17.201,2.279999999999997
17.211,-1.8400000000000052
17.221,-12.340000000000003
17.231,-14.810000000000008
17.231,-6.780000000000006
17.241,0.029999999999998916
17.251,-3.630000000000001
17.261,-10.940000000000001
17.261,-9.500000000000004
17.281,-0.9700000000000013
17.281,2.4999999999999987
17.291,-4.780000000000005
17.301,-13.060000000000006
17.301,-10.840000000000003
17.322,-2.2500000000000013
17.333,0.36999999999999855
17.334,-6.7200000000000015
17.334,-12.810000000000002
17.354,-8.090000000000002
17.354,0.8800000000000021
17.364,1.2800000000000002
17.374,-7.880000000000004
17.384,-13.030000000000003
17.394,-5.159999999999999
17.404,6.030000000000001
17.404,6.380000000000003
17.414,-4.0
17.424,-10.190000000000003
17.434,-2.7800000000000025
17.454,7.38
17.454,6.029999999999999
17.454,-4.660000000000004
17.464,-8.910000000000002
17.474,0.9699999999999998
17.484,11.75
17.484,8.63
17.484,-4.8100000000000005
17.504,-10.470000000000002
17.504,-0.19000000000000083
17.514,13.0
17.524,13.41
17.534,3.6600000000000015
17.534,-0.6899999999999973
17.554,7.160000000000004
17.554,15.090000000000002
17.564,11.750000000000002
17.574,2.1900000000000004
17.584,0.6600000000000028
17.594,10.030000000000005
17.594,16.53000000000001
17.594,10.220000000000006
17.604,-1.1599999999999997
17.624,-2.3400000000000007
17.634,8.410000000000004
17.634,16.500000000000004
17.644,12.060000000000002
17.654,2.75
17.664,2.06
17.674,10.410000000000002
17.685,14.130000000000004
17.691,6.280000000000001
17.703,-3.1899999999999995
17.703,-1.3399999999999987
17.708,9.660000000000005
17.718,14.220000000000004
17.728,5.970000000000001
17.728,-4.16
17.748,-2.499999999999999
17.748,8.470000000000002
17.758,14.190000000000005
17.768,8.560000000000006
17.778,1.3400000000000005
17.788,2.38
17.798,8.94
17.798,8.629999999999999
17.798,-0.9700000000000002
17.808,-8.19
17.818,-3.56
17.828,7.3100000000000005
17.828,9.470000000000002
17.838,-0.370000000000001
17.848,-9.130000000000003
17.858,-5.469999999999999
17.868,5.380000000000003
17.878,8.190000000000003
17.878,-0.21999999999999975
17.888,-7.0600000000000005
17.898,-2.59
17.908,7.250000000000002
17.918,8.060000000000002
17.928,-1.0599999999999978
17.928,-6.590000000000001
17.938,-0.2500000000000009
17.948,9.720000000000002
17.958,9.220000000000002
17.968,-0.469999999999998
17.968,-4.559999999999999
17.978,3.410000000000002
17.988,12.720000000000002
17.988,9.310000000000002
17.998,-3.3099999999999983
18.008,-8.22
18.018,0.6600000000000006
18.028,11.029999999999998
18.028,7.910000000000003
18.038,-4.7499999999999964
18.048,-9.629999999999999
18.058,-0.589999999999999
18.068,9.72
18.078,6.500000000000001
18.078,-5.969999999999999
18.088,-10.310000000000004
18.098,-1.2200000000000015
18.108,8.63
18.118,4.940000000000003
18.118,-7.280000000000005
18.128,-11.380000000000006
18.148,-3.47
18.148,4.129999999999999
18.158,-1.0600000000000018
18.168,-13.130000000000003
18.178,-16.06
18.188,-6.66
18.188,2.530000000000001
18.198,-0.33999999999999897
18.198,-9.34
18.21,-10.590000000000002
18.225,-3.440000000000001
18.225,0.9699999999999993
18.235,-4.410000000000001
18.245,-11.560000000000002
18.255,-9.16
18.255,-0.5600000000000009
18.275,2.1299999999999994
18.275,-4.840000000000001
18.285,-10.590000000000003
18.295,-5.590000000000001
18.305,3.5599999999999987
18.305,4.379999999999999
18.315,-4.410000000000004
18.325,-10.000000000000002
18.335,-4.220000000000001
18.345,4.440000000000001
18.345,3.4700000000000006
18.355,-5.750000000000003
18.365,-9.440000000000003
18.375,-1.0900000000000012
18.375,8.220000000000004
18.385,6.880000000000004
18.395,-1.0300000000000014
18.404,-1.8800000000000003
18.414,7.030000000000004
18.425,12.660000000000004
18.425,6.130000000000002
18.434,-4.03
18.444,-3.8099999999999987
18.454,6.970000000000002
18.454,13.000000000000004
18.474,6.280000000000003
18.474,-3.279999999999998
18.485,-2.0899999999999976
18.494,8.310000000000004
18.504,13.220000000000004
18.504,6.810000000000002
18.514,-0.4699999999999971
18.525,2.590000000000002
18.534,11.690000000000001
18.554,12.780000000000001
18.554,3.660000000000003
18.554,-2.25
18.564,3.9700000000000006
18.575,14.500000000000004
18.575,14.41
18.584,4.499999999999999
18.594,-0.09000000000000075
18.604,7.84
18.614,17.31
18.624,13.940000000000001
18.624,2.130000000000001
18.634,-0.6599999999999948
18.644,10.440000000000005
18.654,20.160000000000004
18.664,13.44
18.674,-2.28
18.674,-6.250000000000001
18.684,6.660000000000003
18.694,18.780000000000005
18.694,13.19
18.704,-2.3400000000000007
18.714,-5.779999999999999
18.726,7.440000000000002
18.736,18.810000000000002
18.737,11.440000000000001
18.747,-4.809999999999999
18.757,-7.249999999999999
18.767,7.409999999999998
18.777,18.69
18.777,9.939999999999998
18.787,-7.0
18.797,-9.030000000000003
18.807,5.879999999999997
18.807,16.66
18.827,7.530000000000002
18.827,-8.03
18.837,-7.22
18.847,9.880000000000003
18.857,19.28
18.857,5.38
18.867,-15.75
18.877,-17.440000000000005
18.887,1.0599999999999978
18.897,14.559999999999999
18.907,4.499999999999999
18.907,-15.560000000000006
18.917,-19.810000000000002
18.927,-5.090000000000004
18.927,7.059999999999999
18.937,-0.41000000000000014
18.947,-16.0
18.957,-16.78
18.967,-1.3699999999999992
18.977,9.340000000000002
18.977,-0.31000000000000005
18.987,-17.810000000000002
18.997,-20.160000000000004
19.007,-5.469999999999999
19.017,6.310000000000003
19.027,0.09000000000000163
19.027,-13.810000000000002
19.037,-15.09
19.047,-2.0599999999999987
19.057,8.19
19.057,2.8099999999999996
19.067,-9.160000000000004
19.077,-10.780000000000001
19.087,-1.2800000000000002
19.097,5.719999999999999
19.107,0.5599999999999983
19.107,-8.75
19.117,-8.559999999999999
19.127,-0.21999999999999886
19.127,3.9700000000000006
19.137,-3.5300000000000002
19.147,-13.880000000000004
19.157,-14.130000000000004
19.167,-5.499999999999999
19.177,0.47000000000000086
19.177,-2.1300000000000017
19.187,-6.130000000000001
19.197,-3.5300000000000002
19.207,1.5899999999999994
19.217,0.7799999999999989
19.227,-6.780000000000003
19.227,-11.810000000000004
19.238,-8.280000000000005
19.252,-3.6600000000000033
19.252,-6.190000000000001
19.262,-12.91
19.272,-12.780000000000001
19.282,-2.8800000000000012
19.292,4.88
19.302,0.7200000000000002
19.302,-9.19
19.302,-10.560000000000002
19.312,-0.4100000000000028
19.332,7.409999999999998
19.332,2.629999999999998
19.342,-7.63
19.352,-8.78
19.362,1.2500000000000013
19.372,8.410000000000002
19.372,3.5600000000000005
19.382,-5.090000000000001
19.402,-4.030000000000001
19.402,6.559999999999999
19.412,11.720000000000002
19.412,4.410000000000004
19.432,-5.499999999999998
19.432,-4.5
19.442,6.129999999999999
19.442,11.31
19.452,3.939999999999998
19.472,-5.910000000000001
19.472,-4.910000000000002
19.472,5.630000000000003
19.482,10.910000000000004
19.492,4.810000000000003
19.502,-2.0600000000000023
19.512,1.9699999999999982
19.512,13.250000000000004
19.522,16.75
19.532,9.31
19.542,3.1299999999999986
19.552,7.720000000000001
19.552,16.25
19.562,14.53
19.572,2.469999999999998
19.582,-4.75
19.592,2.470000000000001
19.602,15.059999999999997
19.602,16.5
19.612,5.530000000000001
19.622,-3.000000000000001
19.632,0.9699999999999993
19.632,10.530000000000001
19.642,11.000000000000005
19.662,2.0300000000000065
19.672,-2.1299999999999994
19.672,6.0
19.682,16.470000000000002
19.692,14.280000000000001
19.692,1.910000000000002
19.702,-3.629999999999998
19.712,4.530000000000002
19.712,14.910000000000002
19.732,11.530000000000005
19.732,-2.379999999999995
19.742,-9.659999999999998
19.754,-1.9099999999999993
19.763,9.559999999999999
19.769,8.16
19.779,-4.9700000000000015
19.779,-12.810000000000002
19.789,-5.720000000000002
19.799,6.5
19.809,7.159999999999998
19.809,-4.410000000000003
19.819,-12.379999999999999
19.829,-6.53
19.839,4.499999999999998
19.849,4.879999999999997
19.859,-5.7800000000000065
19.859,-12.280000000000001
19.869,-5.25
19.879,6.7200000000000015
19.879,8.339999999999998
19.889,0.36999999999999833
19.899,-3.4700000000000006
19.909,2.7800000000000007
19.919,9.690000000000001
19.929,5.130000000000003
19.929,-6.339999999999999
19.939,-10.09
19.949,-2.2500000000000004
19.959,5.809999999999999
19.969,1.9699999999999989
19.979,-8.630000000000004
19.979,-11.750000000000004
19.989,-4.310000000000002
19.999,2.5300000000000002
20.009,-0.9399999999999997
20.009,-8.720000000000002
20.019,-8.090000000000002
20.029,0.8100000000000005
20.039,6.030000000000001
20.049,0.03000000000000025
20.049,-9.13
20.059,-9.130000000000003
20.069,-1.4400000000000013
20.079,2.2799999999999985
20.089,-3.0300000000000007
20.099,-9.090000000000002
20.099,-6.5600000000000005
20.109,-0.08999999999999941
20.119,0.029999999999999916
20.129,-6.780000000000005
20.129,-9.780000000000005
20.139,-2.090000000000001
20.149,7.56
20.159,7.090000000000001
20.169,-2.4099999999999984
20.179,-7.909999999999999
20.179,-1.9999999999999987
20.189,6.25
20.199,5.720000000000001
20.209,-1.160000000000001
20.219,-2.340000000000001
20.219,6.000000000000002
20.229,12.84
20.239,9.59
20.249,2.749999999999998
20.249,3.7499999999999982
20.259,12.380000000000003
20.278,14.66
20.282,3.7500000000000018
20.282,-9.47
20.302,-10.0
20.302,2.4699999999999998
20.312,10.97
20.322,5.779999999999999
20.322,-3.9400000000000013
20.332,-3.47
20.342,6.66
20.352,11.34
20.362,4.059999999999999
20.372,-4.659999999999998
20.372,-2.2499999999999987
20.382,7.84
20.402,10.5
20.402,0.5600000000000018
20.412,-9.530000000000001
20.412,-7.000000000000002
20.422,4.1899999999999995
20.432,7.53
20.432,-2.1900000000000004
20.452,-11.560000000000006
20.452,-7.380000000000003
20.462,5.410000000000002
20.472,9.720000000000002
20.482,0.7499999999999996
20.482,-8.31
20.502,-5.249999999999999
20.502,4.910000000000002
20.512,6.190000000000004
20.522,-5.159999999999998
20.532,-15.840000000000002
20.532,-13.090000000000002
20.542,-1.2799999999999985
20.552,3.5900000000000025
20.562,-4.1899999999999995
20.572,-12.809999999999999
20.572,-10.440000000000003
20.582,-0.16000000000000192
20.592,3.5299999999999985
20.602,-3.1899999999999995
20.602,-8.880000000000003
20.612,-3.7199999999999998
20.622,6.189999999999999
20.632,6.249999999999999
20.642,-4.780000000000003
20.652,-12.220000000000002
20.652,-6.13
20.662,5.84
20.672,8.13
20.682,-0.30999999999999917
20.682,-4.8100000000000005
20.702,2.6599999999999993
20.702,12.310000000000002
20.712,8.84
20.722,-5.630000000000004
20.732,-13.750000000000004
20.732,-6.280000000000003
20.742,6.53
20.752,8.0
20.762,-0.9999999999999982
20.772,-5.129999999999998
20.783,2.6900000000000004
20.792,11.409999999999998
20.792,6.559999999999996
20.802,-7.9399999999999995
20.812,-14.41
20.812,-5.940000000000001
20.822,5.560000000000001
20.832,4.590000000000003
20.842,-6.19
20.852,-10.560000000000004
20.852,-2.0300000000000025
20.862,8.130000000000003
20.872,6.160000000000001
20.882,-4.75
20.892,-9.630000000000003
20.902,-2.8400000000000016
20.902,5.219999999999999
20.912,3.6299999999999994
20.922,-4.0600000000000005
20.932,-5.809999999999999
20.932,0.2799999999999989
20.942,4.559999999999997
20.952,-0.19000000000000306
20.962,-8.090000000000003
20.972,-9.250000000000002
20.982,-5.3100000000000005
20.982,-5.060000000000002
20.992,-11.53
21.002,-15.470000000000004
21.002,-8.75
21.012,2.4400000000000004
21.022,6.030000000000001
21.032,-0.3400000000000003
21.042,-6.030000000000003
21.052,-2.3400000000000016
21.052,4.25
21.062,3.2800000000000002
21.072,-4.559999999999999
21.082,-7.719999999999999
21.092,-0.41000000000000103
21.102,7.1899999999999995
21.102,4.410000000000002
21.112,-5.409999999999999
21.122,-8.469999999999999
21.122,0.09000000000000075
21.132,8.530000000000001
21.142,5.8100000000000005
21.152,-3.22
21.162,-4.97
21.162,3.2800000000000002
21.182,8.280000000000001
21.188,0.6599999999999997
21.197,-11.380000000000003
21.207,-12.28
21.212,0.0
21.219,9.910000000000002
21.23,6.34
21.23,-3.4399999999999995
21.239,-4.5
21.249,4.720000000000001
21.259,10.059999999999999
21.259,3.0
21.279,-6.59
21.279,-4.75
21.289,7.41
21.301,13.840000000000002
21.311,7.280000000000001
21.319,-1.7800000000000005
21.327,-0.3400000000000001
21.337,9.090000000000003
21.347,11.720000000000006
21.347,2.719999999999998
21.357,-5.4700000000000015
21.367,-1.12
21.367,10.810000000000004
21.377,14.380000000000008
21.387,6.090000000000007
21.397,-0.9699999999999966
21.407,3.660000000000003
21.407,13.190000000000005
21.417,12.220000000000006
21.427,-0.0899999999999972
21.437,-8.09
21.437,-1.4399999999999986
21.457,11.250000000000004
21.457,12.970000000000006
21.467,2.5300000000000047
21.477,-4.84
21.487,0.629999999999999
21.487,10.380000000000003
21.507,8.910000000000002
21.507,-3.5300000000000016
21.517,-11.22
21.527,-4.59
21.537,7.340000000000002
21.547,8.66
21.557,-0.6600000000000001
21.557,-5.38
21.567,2.160000000000001
21.567,11.660000000000004
21.577,8.160000000000004
21.587,-5.190000000000003
21.597,-11.530000000000001
21.607,-3.41
21.607,7.91
21.627,6.130000000000001
21.627,-7.130000000000003
21.637,-14.630000000000004
21.647,-7.280000000000003
21.657,4.910000000000002
21.657,5.94
21.667,-4.090000000000002
21.677,-9.500000000000004
21.687,-2.38
21.687,7.530000000000001
21.697,5.940000000000001
21.707,-4.840000000000002
21.717,-9.380000000000004
21.727,-2.000000000000002
21.737,6.309999999999999
21.737,2.219999999999998
21.747,-10.440000000000001
21.757,-15.160000000000002
21.757,-5.910000000000001
21.767,5.380000000000001
21.777,4.310000000000001
21.787,-5.75
21.797,-10.060000000000002
21.797,-3.94
21.807,3.09
21.817,0.37000000000000055
21.832,-7.590000000000003
21.84,-8.780000000000003
21.84,-1.3700000000000014
21.849,4.470000000000001
21.859,1.3099999999999996
21.871,-4.880000000000002
21.885,-3.8100000000000014
21.887,3.06
21.894,5.84
21.904,-0.19000000000000217
21.914,-6.410000000000002
21.924,-4.030000000000003
21.924,3.059999999999999
21.934,3.879999999999999
21.934,-3.3400000000000003
21.954,-8.160000000000002
21.954,-2.6300000000000003
21.964,5.780000000000001
21.974,6.0
21.974,-1.5000000000000007
21.984,-4.75
21.994,2.6300000000000012
22.004,10.970000000000006
22.014,8.590000000000003
22.024,-2.4099999999999993
22.024,-8.750000000000002
22.034,-3.030000000000001
22.044,4.84
22.054,3.4100000000000006
22.064,-4.97
22.064,-6.879999999999997
22.074,2.410000000000002
22.084,10.750000000000002
22.094,7.160000000000004
22.094,-2.6600000000000015
22.104,-3.8400000000000016
22.114,6.090000000000002
22.124,12.940000000000001
22.134,6.029999999999999
22.134,-6.310000000000002
22.154,-7.8400000000000025
22.154,3.69
22.164,12.690000000000001
22.174,8.060000000000002
22.174,-2.7200000000000006
22.184,-4.780000000000001
22.194,4.280000000000001
22.204,11.030000000000001
22.214,6.880000000000001
22.224,-0.19000000000000083
22.224,1.81
22.234,11.250000000000002
22.244,14.69
22.254,7.8100000000000005
22.254,1.3700000000000019
22.264,4.940000000000004
22.274,13.500000000000004
22.284,12.81
22.294,1.470000000000002
22.294,-6.339999999999998
22.304,-0.21999999999999442
22.317,12.280000000000005
22.329,14.380000000000003
22.333,3.910000000000001
22.341,-3.879999999999999
22.355,1.5299999999999985
22.359,12.379999999999997
22.366,12.339999999999996
22.376,1.0299999999999994
22.376,-6.060000000000001
22.386,0.839999999999999
22.396,12.06
22.406,11.060000000000002
22.416,-1.6599999999999988
22.426,-9.470000000000004
22.426,-2.5300000000000034
22.436,9.530000000000001
22.446,10.000000000000002
22.456,-0.8400000000000021
22.466,-7.220000000000004
22.476,-0.589999999999999
22.476,9.16
22.486,6.9700000000000015
22.496,-4.88
22.496,-10.059999999999999
22.506,-1.6599999999999988
22.516,9.090000000000005
22.526,6.970000000000002
22.526,-5.340000000000002
22.536,-10.970000000000004
22.546,-2.8400000000000007
22.556,7.780000000000002
22.566,5.589999999999998
22.576,-6.3400000000000025
22.576,-11.090000000000002
22.586,-1.6600000000000028
22.596,9.38
22.606,6.529999999999999
22.616,-6.529999999999999
22.626,-12.38
22.626,-4.09
22.636,6.409999999999999
22.646,3.910000000000001
22.656,-8.41
22.666,-13.059999999999999
22.666,-3.4399999999999995
22.676,8.779999999999998
22.686,8.219999999999999
22.686,-2.5
22.706,-8.09
22.706,-2.880000000000001
22.716,3.16
22.726,-1.0899999999999999
22.726,-10.840000000000002
22.736,-13.030000000000005
22.746,-5.250000000000006
22.756,1.6599999999999977
22.766,-0.8100000000000022
22.776,-7.190000000000005
22.776,-6.780000000000004
22.786,-0.6300000000000003
22.796,1.2800000000000011
22.806,-5.5600000000000005
22.816,-12.06
22.816,-8.780000000000001
22.826,-0.31000000000000183
22.836,1.9999999999999984
22.846,-4.530000000000002
22.856,-9.410000000000002
22.856,-4.250000000000002
22.868,4.25
22.879,4.750000000000002
22.879,-2.7199999999999984
22.889,-6.530000000000001
22.899,-0.05999999999999961
22.909,7.160000000000001
22.919,4.250000000000001
22.929,-5.34
22.929,-7.81
22.939,1.7800000000000011
22.949,11.310000000000004
22.959,9.340000000000002
22.959,0.3399999999999994
22.979,-2.4400000000000004
22.979,4.410000000000002
22.989,8.810000000000002
22.999,2.130000000000001
22.999,-7.660000000000002
23.009,-6.47
23.019,5.88
23.029,13.940000000000001
23.039,8.16
23.039,-2.4099999999999984
23.059,-2.969999999999997
23.059,7.280000000000005
23.069,13.380000000000003
23.079,5.19
23.089,-8.84
23.089,-11.160000000000002
23.099,2.2500000000000004
23.109,14.029999999999996
23.119,10.059999999999999
23.129,-3.659999999999999
23.129,-8.809999999999999
23.139,0.6599999999999984
23.149,10.909999999999997
23.159,9.630000000000004
23.169,1.940000000000004
23.179,1.1899999999999995
23.179,9.029999999999998
23.189,12.530000000000001
23.209,5.130000000000001
23.209,-3.3399999999999994
23.209,-0.5599999999999989
23.219,10.560000000000004
23.229,14.090000000000003
23.239,4.500000000000002
23.239,-5.84
23.249,-3.41
23.259,8.28
23.269,12.559999999999999
23.279,3.560000000000001
23.279,-6.409999999999998
23.289,-3.8399999999999976
23.299,7.410000000000004
23.309,11.310000000000006
23.319,2.780000000000003
23.329,-5.499999999999998
23.329,-1.9399999999999977
23.339,8.500000000000002
23.349,10.630000000000003
23.359,1.8799999999999981
23.369,-4.34
23.383,1.4400000000000008
23.384,11.590000000000003
23.391,10.910000000000005
23.401,-0.6900000000000004
23.411,-7.84
23.411,-0.9999999999999982
23.421,10.41
23.431,10.560000000000002
23.431,-0.2799999999999985
23.441,-6.380000000000001
23.451,0.6600000000000006
23.461,10.880000000000006
23.471,9.190000000000005
23.471,-2.4699999999999984
23.481,-7.8100000000000005
23.491,0.5299999999999985
23.501,11.06
23.511,8.410000000000002
23.521,-4.339999999999997
23.531,-9.590000000000003
23.531,-0.5899999999999999
23.541,10.44
23.551,7.5600000000000005
23.561,-5.159999999999999
23.561,-10.41
23.571,-1.6900000000000013
23.581,8.53
23.591,5.159999999999998
23.601,-7.780000000000001
23.611,-12.940000000000001
23.621,-4.250000000000001
23.621,5.909999999999999
23.631,3.31
23.641,-7.75
23.651,-11.13
23.661,-2.19
23.671,6.94
23.671,3.06
23.681,-8.250000000000002
23.681,-11.250000000000004
23.691,-2.6900000000000026
23.701,5.0
23.711,0.34000000000000075
23.721,-9.840000000000003
23.731,-10.840000000000003
23.731,-1.6300000000000021
23.741,5.029999999999999
23.751,-0.37000000000000055
23.751,-9.78
23.761,-9.940000000000003
23.771,-2.5000000000000018
23.781,0.8400000000000005
23.791,-4.999999999999998
23.801,-9.78
23.801,-4.25
23.811,4.4399999999999995
23.821,3.0000000000000004
23.831,-9.029999999999998
23.841,-16.12
23.851,-8.13
23.851,4.500000000000001
23.861,5.440000000000003
23.871,-5.41
23.881,-11.970000000000006
23.881,-4.590000000000004
23.897,5.560000000000001
23.903,3.2200000000000006
23.913,-9.440000000000007
23.923,-14.780000000000005
23.923,-4.2799999999999985
23.933,8.500000000000004
23.943,7.590000000000003
23.953,-4.56
23.963,-10.130000000000003
23.973,-0.5900000000000012
23.973,11.09
23.983,10.780000000000001
23.993,1.2799999999999998
23.993,-2.340000000000001
24.003,5.379999999999999
24.013,12.189999999999998
24.023,7.309999999999999
24.033,-3.0300000000000002
24.043,-4.16
24.053,6.130000000000003
24.053,13.500000000000004
24.063,9.090000000000005
24.073,1.5900000000000067
24.073,3.340000000000006
24.083,12.410000000000002
24.093,14.780000000000003
24.103,5.810000000000004
24.113,-3.1299999999999963
24.123,0.31000000000000316
24.123,12.160000000000004
24.133,16.620000000000005
24.143,8.720000000000002
24.153,-0.06000000000000108
24.163,1.8099999999999983
24.163,10.529999999999998
24.173,12.130000000000003
24.183,3.7200000000000006
24.193,-2.1899999999999977
24.203,3.810000000000004
24.203,14.280000000000003
24.213,14.090000000000003
24.223,2.6899999999999995
24.233,-4.8400000000000025
24.233,1.2199999999999993
24.243,12.410000000000005
24.253,12.060000000000006
24.263,-0.2800000000000007
24.273,-8.810000000000004
24.283,-3.0
24.283,8.690000000000001
24.293,9.66
24.303,-0.75
24.313,-7.219999999999999
24.323,-0.6600000000000001
24.323,9.690000000000001
24.333,8.380000000000003
24.343,-3.31
24.353,-9.219999999999999
24.353,-1.3099999999999996
24.363,9.63
24.383,7.97
24.383,-4.590000000000002
24.393,-11.41
24.405,-4.380000000000003
24.411,6.250000000000001
24.413,4.940000000000001
24.423,-6.06
24.433,-10.44
24.443,-1.060000000000001
24.453,10.160000000000004
24.453,7.530000000000003
24.463,-5.629999999999999
24.473,-11.910000000000004
24.483,-4.0000000000000036
24.483,6.630000000000002
24.503,5.280000000000004
24.503,-4.999999999999999
24.513,-8.690000000000001
24.523,-0.46999999999999975
24.533,7.970000000000001
24.543,3.6900000000000004
24.543,-8.13
24.553,-10.910000000000004
24.553,-0.7800000000000007
24.563,8.910000000000002
24.573,4.4399999999999995
24.583,-8.470000000000002
24.593,-13.220000000000004
24.603,-5.030000000000003
24.603,4.059999999999997
24.613,1.559999999999999
24.623,-7.81
24.633,-9.909999999999998
24.643,-3.379999999999999
24.653,0.25000000000000044
24.653,-6.559999999999999
24.663,-14.59
24.673,-11.439999999999998
24.683,-0.9100000000000013
24.693,2.8799999999999986
24.693,-5.340000000000004
24.703,-13.310000000000006
24.713,-9.160000000000002
24.723,0.9399999999999951
24.733,2.1899999999999977
24.733,-8.250000000000004
24.743,-15.810000000000006
24.753,-8.720000000000002
24.753,4.029999999999999
24.763,5.809999999999999
24.773,-4.380000000000001
24.783,-10.660000000000002
24.793,-3.0299999999999994
24.803,7.720000000000001
24.813,6.880000000000003
24.813,-3.41
24.823,-7.220000000000001
24.833,2.16
24.843,11.970000000000002
24.853,9.220000000000002
24.853,-1.560000000000001
24.863,-4.880000000000002
24.873,4.059999999999999
24.883,12.19
24.883,8.25
24.893,-1.7800000000000002
24.903,-3.2499999999999982
24.916,6.440000000000001
24.928,13.190000000000001
24.929,7.409999999999999
24.929,-2.440000000000002
24.939,-2.030000000000001
24.949,8.810000000000006
24.959,14.97
24.969,8.72
24.979,-0.3100000000000005
24.979,0.8100000000000023
24.989,10.560000000000004
24.999,14.380000000000004
25.009,6.839999999999998
25.019,-1.1599999999999995
25.029,1.6900000000000008
25.029,11.5
25.039,13.63
25.049,4.630000000000002
25.059,-3.1599999999999997
25.069,1.2200000000000006
25.069,11.810000000000002
25.079,12.970000000000004
25.089,2.380000000000001
25.099,-6.250000000000003
25.109,-2.000000000000001
25.109,8.750000000000004
25.119,10.220000000000002
25.129,-0.22000000000000064
25.139,-8.19
25.139,-2.7499999999999996
25.149,9.060000000000002
25.159,10.560000000000002
25.169,-0.2499999999999991
25.179,-8.440000000000001
25.179,-3.3799999999999994
25.189,7.630000000000001
25.199,8.530000000000001
25.209,-1.4700000000000015
25.219,-7.440000000000001
25.229,-0.25000000000000133
25.229,10.750000000000002
25.239,9.94
25.249,-1.2200000000000002
25.259,-6.690000000000001
25.259,0.7499999999999991
25.269,9.910000000000002
25.279,6.160000000000003
25.289,-6.840000000000001
25.299,-11.810000000000002
25.299,-2.31
25.309,8.91
25.319,5.780000000000001
25.329,-7.88
25.339,-14.060000000000006
25.339,-5.090000000000002
25.349,6.500000000000002
25.359,4.810000000000002
25.369,-7.410000000000001
25.379,-13.250000000000004
25.389,-5.5
25.389,5.44
25.399,5.4399999999999995
25.409,-3.410000000000001
25.419,-7.750000000000001
25.431,-2.690000000000001
25.438,3.06
25.438,0.24999999999999933
25.448,-7.280000000000003
25.458,-8.440000000000001
25.468,-3.250000000000001
25.478,-0.9699999999999998
25.478,-6.91
25.488,-13.340000000000002
25.498,-10.590000000000003
25.508,-2.1300000000000026
25.508,1.3099999999999983
25.518,-3.7200000000000015
25.528,-8.19
25.538,-3.8799999999999986
25.548,3.810000000000001
25.548,4.590000000000001
25.558,-2.5599999999999996
25.568,-7.190000000000002
25.578,-2.2800000000000002
25.588,4.59
25.598,2.7199999999999993
25.608,-6.440000000000001
25.608,-9.970000000000002
25.618,-1.5600000000000032
25.628,8.06
25.628,6.249999999999998
25.638,-4.629999999999999
25.648,-9.25
25.658,-0.6299999999999999
25.668,8.91
25.678,5.529999999999999
25.688,-7.219999999999999
25.688,-12.130000000000003
25.698,-2.000000000000001
25.708,9.72
25.708,8.06
25.728,-3.13
25.728,-7.25
25.738,2.060000000000002
25.748,11.41
25.758,8.630000000000003
25.758,-0.8099999999999996
25.768,-2.4399999999999986
25.778,6.940000000000003
25.788,13.840000000000002
25.798,9.220000000000006
25.798,0.41000000000000403
25.808,0.5000000000000031
25.818,9.530000000000001
25.828,13.750000000000004
25.838,6.470000000000004
25.848,-2.469999999999997
25.848,-0.3699999999999952
25.858,10.060000000000004
25.868,13.810000000000006
25.878,5.630000000000005
25.878,-2.7200000000000006
25.888,1.1200000000000006
25.898,12.160000000000004
25.908,14.72
25.918,5.38
25.928,-2.779999999999999
25.928,1.1600000000000001
25.94,10.839999999999998
25.95,11.22
25.95,0.629999999999999
25.96,-6.5900000000000025
25.97,-1.5600000000000005
25.98,7.9700000000000015
25.99,7.280000000000002
26.0,-2.880000000000001
26.0,-7.690000000000001
26.01,0.6900000000000004
26.02,11.41
26.03,8.84
26.04,-4.8100000000000005
26.04,-11.280000000000003
26.05,-1.8099999999999996
26.06,11.34
26.06,10.63
26.08,-2.3800000000000012
26.08,-9.25
26.09,-1.0900000000000007
26.1,10.439999999999998
26.11,8.59
26.11,-3.88
26.12,-9.280000000000001
26.13,-0.2500000000000009
26.14,10.500000000000002
26.15,6.91
26.15,-6.720000000000002
26.16,-11.78
26.17,-1.6300000000000003
26.18,9.78
26.19,6.25
26.19,-7.8100000000000005
26.2,-13.720000000000002
26.21,-4.5
26.22,7.0
26.23,5.130000000000001
26.24,-6.630000000000003
26.24,-11.780000000000003
26.25,-4.06
26.26,5.000000000000001
26.26,1.75
26.28,-9.840000000000002
26.28,-13.810000000000002
26.29,-5.470000000000002
26.3,3.4999999999999996
26.31,0.6899999999999986
26.31,-9.220000000000006
26.32,-12.130000000000006
26.33,-4.7200000000000015
26.34,2.7499999999999996
26.35,0.9399999999999977
26.35,-5.500000000000002
26.36,-5.7200000000000015
26.37,-0.25000000000000044
26.38,2.0599999999999996
26.39,-3.280000000000002
26.39,-8.440000000000003
26.4,-4.880000000000002
26.41,2.780000000000001
26.42,4.090000000000002
26.43,-2.3099999999999996
26.43,-6.5600000000000005
26.44,-1.8400000000000007
26.451,4.1899999999999995
26.461,1.7500000000000016
26.461,-7.31
26.481,-10.44
26.481,-2.25
