timestamp,Value
10.22,9.59
10.228,7.840000000000003
10.236,3.5300000000000025
10.244,-0.6300000000000001
10.252,-3.3100000000000014
10.264,-4.750000000000003
10.27,-5.910000000000004
10.278,-7.660000000000009
10.286,-9.63000000000001
10.294,-9.130000000000006
10.302,-4.130000000000003
10.31,3.7800000000000056
10.318,9.220000000000008
10.326,7.590000000000003
10.334,0.2800000000000007
10.343,-6.560000000000002
10.35,-8.000000000000005
10.362,-3.2500000000000027
10.37,3.7799999999999985
10.37,7.690000000000001
10.378,6.030000000000001
10.386,0.8800000000000001
10.394,-3.440000000000001
10.402,-3.9700000000000015
10.41,-7.771561172376096e-16
10.418,6.160000000000003
10.426,10.750000000000005
10.434,11.780000000000003
10.442,10.220000000000006
10.458,7.8400000000000025
10.466,5.030000000000002
10.474,1.310000000000001
10.482,-2.4399999999999995
10.49,-4.840000000000001
10.498,-5.160000000000002
10.506,-2.88
10.514,2.53
10.522,8.840000000000002
10.53,11.000000000000002
10.538,6.41
10.546,-2.219999999999999
10.554,-8.629999999999999
10.554,-9.0
10.578,-4.500000000000002
10.586,0.3399999999999984
10.586,2.0600000000000014
10.586,0.03000000000000147
10.594,-3.6599999999999997
10.61,-5.66
10.61,-3.72
10.626,1.7200000000000017
10.634,7.130000000000004
10.642,8.630000000000006
10.65,4.560000000000002
10.658,-3.3099999999999987
10.666,-10.030000000000001
10.674,-11.750000000000005
10.682,-7.410000000000003
10.69,0.3100000000000003
10.698,7.5000000000000036
10.706,11.000000000000004
10.714,10.810000000000002
10.722,9.630000000000003
10.73,9.38
10.738,8.029999999999998
10.746,3.25
10.754,-2.999999999999999
10.762,-5.629999999999997
10.77,-2.2799999999999967
10.778,3.880000000000001
10.786,7.09
10.794,3.5599999999999996
10.802,-4.060000000000001
10.81,-11.220000000000006
10.818,-16.620000000000005
10.826,-21.339999999999996
10.834,-24.090000000000003
10.842,-23.750000000000004
10.85,-21.590000000000003
10.858,-19.91000000000001
10.869,-19.780000000000012
10.878,-20.03000000000001
10.887,-19.53000000000001
10.899,-18.030000000000005
10.9,-15.31
10.908,-11.059999999999999
10.916,-5.09
10.924,1.6299999999999994
10.932,6.559999999999998
10.94,8.129999999999999
10.94,7.589999999999998
10.948,9.380000000000006
10.956,15.340000000000003
10.964,22.34
10.98,25.470000000000006
10.98,23.34000000000001
10.988,17.940000000000015
11.004,12.310000000000013
11.004,8.690000000000008
11.012,7.130000000000004
11.02,5.8100000000000005
11.028,2.310000000000001
11.036,-3.879999999999999
11.052,-10.47
11.06,-13.909999999999998
11.068,-14.03
11.076,-12.28
11.084,-10.440000000000005
11.092,-8.340000000000003
11.1,-5.880000000000001
11.108,-3.189999999999998
11.116,-1.1900000000000006
11.124,0.029999999999999444
11.124,1.3400000000000012
11.132,3.9400000000000013
11.14,7.250000000000003
11.148,9.310000000000002
11.156,8.590000000000003
11.164,5.720000000000002
11.18,3.5600000000000014
11.18,4.66
11.188,8.59
11.204,12.559999999999999
11.204,13.629999999999997
11.212,12.559999999999997
11.228,12.439999999999998
11.236,14.130000000000003
11.244,15.000000000000005
11.252,12.000000000000007
11.261,5.409999999999999
11.269,-1.590000000000002
11.277,-6.380000000000001
11.285,-8.720000000000004
11.293,-9.880000000000006
11.301,-10.940000000000005
11.309,-12.410000000000002
11.309,-13.66
11.317,-12.84
11.325,-8.559999999999999
11.333,-1.3699999999999988
11.341,6.000000000000002
11.349,10.310000000000004
11.357,10.440000000000003
11.365,8.340000000000002
11.381,6.719999999999999
11.381,6.560000000000002
11.389,6.8400000000000025
11.405,5.630000000000003
11.408,1.5600000000000005
11.415,-4.470000000000001
11.423,-9.410000000000002
11.431,-10.810000000000002
11.439,-7.660000000000002
11.447,-0.9999999999999982
11.455,6.000000000000002
11.463,10.560000000000004
11.471,12.030000000000003
11.479,10.5
11.487,7.030000000000002
11.503,2.9700000000000006
11.503,-0.4699999999999999
11.511,-3.28
11.519,-4.839999999999999
11.527,-4.840000000000001
11.535,-3.6300000000000012
11.543,-2.91
11.551,-3.8400000000000003
11.559,-5.090000000000001
11.567,-3.7199999999999993
11.575,1.5600000000000007
11.583,8.720000000000002
11.594,14.91
11.602,18.340000000000003
11.61,18.720000000000002
11.618,16.03
11.626,11.340000000000002
11.634,6.780000000000001
11.642,3.690000000000002
11.65,1.4700000000000033
11.658,-1.119999999999997
11.666,-1.8799999999999963
11.674,3.0300000000000025
11.682,11.750000000000005
11.69,17.09
11.698,15.160000000000004
11.706,9.660000000000005
11.714,6.6300000000000034
11.722,7.060000000000004
11.73,8.030000000000003
11.738,7.560000000000003
11.746,6.500000000000002
11.754,5.720000000000002
11.762,4.060000000000002
11.77,0.03000000000000269
11.778,-5.81
11.786,-11.910000000000005
11.794,-16.940000000000005
11.802,-19.470000000000002
11.81,-18.56
11.818,-14.439999999999998
11.826,-8.589999999999996
11.834,-3.219999999999997
11.842,-0.43999999999999584
11.85,-0.9399999999999961
11.858,-4.469999999999997
11.866,-9.81
11.874,-14.380000000000004
11.882,-15.380000000000004
11.89,-11.530000000000003
11.898,-4.9100000000000055
11.906,1.3099999999999952
11.914,5.129999999999998
11.922,6.000000000000001
11.93,5.090000000000001
11.939,5.0
11.946,7.500000000000001
11.957,11.090000000000005
11.965,12.809999999999999
11.973,11.190000000000001
11.981,7.470000000000004
11.989,4.190000000000003
11.997,2.8800000000000017
12.005,3.6900000000000004
12.013,5.999999999999999
12.021,9.38
12.029,13.690000000000005
12.037,17.690000000000005
12.045,20.03000000000001
12.053,20.060000000000002
12.061,18.340000000000007
12.069,15.41
12.069,11.780000000000006
12.085,7.250000000000005
12.085,2.030000000000003
12.093,-2.9999999999999987
12.109,-5.749999999999998
12.117,-5.059999999999997
12.125,-1.7799999999999985
12.133,1.8800000000000023
12.141,2.5600000000000023
12.149,-1.5599999999999996
12.157,-9.130000000000003
12.165,-17.44000000000001
12.173,-23.660000000000014
12.181,-26.440000000000012
12.189,-26.50000000000001
12.197,-24.910000000000014
12.205,-22.530000000000015
12.213,-20.590000000000018
12.221,-19.720000000000006
12.229,-19.250000000000007
12.237,-17.660000000000004
12.245,-13.879999999999997
12.253,-7.909999999999999
12.253,-0.15999999999999834
12.261,8.840000000000002
12.277,18.72
12.285,27.31000000000001
12.293,31.56000000000001
12.301,29.590000000000014
12.309,22.970000000000006
12.317,15.940000000000007
12.325,12.25
12.333,12.590000000000003
12.341,14.250000000000005
12.349,14.470000000000006
12.357,12.560000000000008
12.365,10.380000000000003
12.373,8.970000000000002
12.381,7.530000000000001
12.389,4.56
12.397,0.220000000000001
12.405,-4.129999999999999
12.413,-6.72
12.421,-6.5
12.429,-3.440000000000001
12.437,-0.19000000000000028
12.437,-0.25000000000000083
12.452,-4.500000000000002
12.46,-10.810000000000004
12.47,-16.090000000000003
12.478,-18.410000000000004
12.483,-17.410000000000004
12.491,-13.81000000000001
12.499,-9.810000000000006
12.507,-7.8800000000000034
12.515,-8.910000000000004
12.523,-11.750000000000005
12.531,-13.190000000000008
12.539,-10.130000000000003
12.547,-2.500000000000001
12.555,7.0
12.563,14.780000000000001
12.571,17.970000000000002
12.579,15.250000000000002
12.587,7.780000000000004
12.595,-0.4399999999999994
12.603,-4.97
12.615,-3.469999999999999
12.62,2.1300000000000052
12.628,7.750000000000006
12.636,9.630000000000006
12.644,6.500000000000002
12.652,1.3399999999999994
12.66,-0.9400000000000021
12.668,2.2200000000000006
12.676,8.720000000000002
12.684,12.780000000000001
12.692,10.690000000000003
12.7,4.03
12.708,-2.000000000000001
12.716,-3.3400000000000016
12.724,-0.9400000000000013
12.732,0.8799999999999983
12.74,-0.5900000000000012
12.748,-4.280000000000001
12.756,-7.970000000000001
12.764,-10.560000000000002
12.772,-12.220000000000004
12.78,-12.53
12.788,-11.03
12.796,-7.3800000000000034
12.804,-2.7800000000000025
12.812,0.4999999999999982
12.82,0.15999999999999803
12.828,-3.5600000000000023
12.836,-7.840000000000002
12.844,-8.97
12.852,-5.880000000000003
12.86,-1.4700000000000024
12.868,0.18999999999999773
12.876,-2.1600000000000024
12.884,-5.630000000000003
12.892,-6.720000000000003
12.9,-4.720000000000003
12.908,-0.8800000000000021
12.916,3.8099999999999996
12.924,9.5
12.932,15.22
12.94,18.69
12.948,18.410000000000004
12.956,15.28
12.964,10.22
12.972,3.810000000000003
12.98,-1.7799999999999958
12.988,-1.9399999999999968
12.996,5.500000000000003
13.01,16.810000000000002
13.014,25.279999999999998
13.017,26.250000000000004
13.028,20.779999999999998
13.036,14.03
13.044,10.339999999999996
13.052,11.13
13.06,13.750000000000004
13.068,13.590000000000005
13.076,7.690000000000005
13.084,-2.719999999999999
13.092,-14.25
13.1,-24.250000000000014
13.108,-31.94000000000001
13.116,-37.19000000000001
13.124,-39.44000000000001
13.132,-37.47000000000002
13.14,-30.12000000000002
13.148,-17.06000000000001
13.156,-1.3100000000000018
13.164,11.060000000000013
13.172,15.50000000000001
13.18,12.25000000000001
13.188,5.13000000000001
13.196,-1.8399999999999965
13.204,-6.84
13.212,-8.999999999999998
13.22,-8.660000000000002
13.228,-7.310000000000004
13.236,-5.750000000000005
13.244,-3.5900000000000043
13.252,0.27999999999999703
13.26,6.56
13.268,14.66
13.276,22.749999999999996
13.284,28.659999999999997
13.292,31.309999999999995
13.3,30.50000000000001
13.308,26.660000000000004
13.316,20.660000000000007
13.324,13.810000000000004
13.332,5.000000000000003
13.34,-7.63
13.348,-24.340000000000003
13.356,-39.69
13.364,-45.28
13.372,-37.21999999999999
13.38,-19.809999999999995
13.388,-2.2800000000000025
13.396,8.249999999999998
13.404,10.75
13.412,9.000000000000005
13.42,7.220000000000007
13.428,7.190000000000008
13.436,7.6600000000000055
13.444,6.340000000000005
13.452,2.1900000000000017
13.462,-2.7800000000000007
13.47,-5.970000000000002
13.478,-6.780000000000003
13.486,-7.7500000000000036
13.494,-12.000000000000005
13.502,-20.56000000000001
13.51,-29.220000000000002
13.518,-32.410000000000004
13.526,-28.410000000000007
13.538,-20.840000000000007
13.547,-14.780000000000001
13.552,-12.47
13.56,-13.840000000000002
13.568,-17.560000000000006
13.568,-19.720000000000006
13.584,-15.130000000000003
13.584,-3.3800000000000003
13.592,8.72
13.608,13.559999999999999
13.616,9.56
13.624,2.2800000000000002
13.632,-1.4099999999999993
13.64,1.5600000000000014
13.648,10.160000000000002
13.656,21.090000000000003
13.664,30.870000000000005
13.672,35.970000000000006
13.68,34.28
13.688,26.440000000000005
13.696,15.84
13.704,6.309999999999999
13.712,0.4699999999999984
13.72,-0.7500000000000016
13.728,1.0599999999999996
13.736,2.94
13.744,2.410000000000001
13.752,-0.9100000000000004
13.76,-5.410000000000002
13.76,-9.810000000000004
13.768,-13.500000000000004
13.784,-15.840000000000003
13.784,-16.339999999999996
13.8,-14.909999999999997
13.808,-11.590000000000003
13.816,-5.560000000000004
13.824,4.340000000000002
13.832,14.660000000000002
13.84,15.909999999999997
13.848,3.3799999999999994
13.856,-12.5
13.864,-15.72
13.872,-2.3800000000000026
13.88,15.659999999999997
13.888,24.0
13.896,18.249999999999996
13.904,4.940000000000001
13.912,-6.720000000000001
13.92,-11.750000000000004
13.928,-10.940000000000003
13.936,-7.630000000000001
13.944,-4.380000000000001
13.944,-2.0000000000000004
13.96,-1.2800000000000002
13.968,-2.0600000000000027
13.976,-3.660000000000003
13.984,-5.160000000000002
13.992,-5.750000000000002
14.0,-4.940000000000003
14.008,-3.4700000000000024
14.016,-3.970000000000002
14.024,-9.220000000000002
14.032,-17.370000000000008
14.04,-22.78
14.048,-19.5
14.056,-6.909999999999998
14.065,8.88
14.07,19.120000000000005
14.076,19.470000000000006
14.084,12.940000000000005
14.092,7.470000000000006
14.1,9.410000000000009
14.108,18.410000000000018
14.116,28.000000000000018
14.124,31.440000000000026
14.132,27.940000000000026
14.14,22.84000000000002
14.148,22.370000000000022
14.156,27.500000000000018
14.164,33.630000000000024
14.172,35.28000000000002
14.18,29.590000000000018
14.188,18.190000000000005
14.196,5.409999999999993
14.204,-4.880000000000006
14.212,-12.97000000000001
14.22,-21.780000000000015
14.228,-31.28000000000002
14.236,-35.94000000000001
14.244,-28.19000000000001
14.252,-7.629999999999997
14.26,14.090000000000007
14.268,22.810000000000002
14.276,15.780000000000006
14.284,2.190000000000002
14.292,-8.31
14.3,-14.469999999999999
14.308,-21.370000000000008
14.316,-32.56000000000001
14.324,-44.09000000000001
14.332,-47.690000000000005
14.34,-38.03000000000001
14.348,-18.56
14.356,2.2200000000000024
14.364,15.88
14.372,19.62
14.38,15.939999999999994
14.388,9.559999999999995
14.396,3.8799999999999972
14.404,0.9699999999999999
14.412,1.4400000000000013
14.42,5.470000000000003
14.428,13.590000000000003
14.436,25.06
14.444,36.839999999999996
14.452,43.94
14.466,43.65999999999998
14.47,37.68999999999999
14.478,30.749999999999996
14.486,25.530000000000005
14.494,22.999999999999996
14.502,22.529999999999994
14.51,22.939999999999998
14.518,21.409999999999997
14.526,16.5
14.534,10.839999999999998
14.542,7.250000000000001
14.55,5.310000000000003
14.558,2.750000000000001
14.566,-1.1200000000000003
14.574,-6.0600000000000005
14.583,-11.250000000000004
14.593,-16.690000000000005
14.601,-22.370000000000008
14.609,-27.06
14.617,-28.72
14.625,-27.06000000000001
14.633,-24.530000000000012
14.641,-24.120000000000005
14.649,-25.840000000000007
14.657,-26.440000000000015
14.665,-22.12000000000001
14.673,-13.060000000000011
14.681,-3.4700000000000126
14.689,1.6899999999999942
14.697,1.0299999999999951
14.705,-3.2800000000000047
14.705,-7.590000000000004
14.721,-8.910000000000004
14.729,-5.629999999999999
14.737,2.0300000000000007
14.745,11.560000000000006
14.753,18.19000000000001
14.761,18.160000000000007
14.769,12.090000000000007
14.777,4.410000000000009
14.785,0.2800000000000047
14.793,2.2500000000000044
14.801,8.470000000000004
14.809,13.88
14.817,13.879999999999999
14.825,8.309999999999997
14.833,1.6299999999999917
14.841,-1.7500000000000098
14.849,-1.6900000000000108
14.857,-1.6900000000000106
14.865,-3.250000000000008
14.873,-3.750000000000008
14.881,-7.91033905045424e-15
14.881,8.499999999999993
14.897,19.94
14.905,31.37
14.913,36.81000000000001
14.921,29.690000000000015
14.929,9.879999999999997
14.937,-14.72000000000001
14.945,-34.81000000000001
14.953,-46.280000000000015
14.961,-50.38000000000002
14.969,-49.81000000000001
14.977,-45.97000000000001
14.985,-38.690000000000005
14.993,-27.660000000000004
15.001,-14.270000000000001
15.009,-1.6100000000000025
15.017,7.3100000000000005
15.025,11.130000000000004
15.033,11.530000000000006
15.041,12.530000000000003
15.049,16.44000000000001
15.057,22.720000000000006
15.065,28.92000000000001
15.073,31.42
15.081,27.080000000000002
15.089,16.860000000000007
15.098,6.020000000000009
15.103,-0.8599999999999959
15.111,-3.309999999999997
15.119,-3.0599999999999996
15.127,-1.0200000000000002
15.135,2.7700000000000022
15.143,7.780000000000006
15.151,11.86000000000001
15.159,12.970000000000013
15.167,11.39000000000001
15.175,10.420000000000005
15.183,13.280000000000005
15.191,19.030000000000005
15.199,22.910000000000004
15.207,22.45
15.215,21.449999999999992
15.223,26.559999999999995
15.231,39.22
15.239,51.74999999999999
15.247,53.300000000000004
15.255,39.88
15.263,18.440000000000012
15.271,0.8600000000000014
15.279,-3.7800000000000047
15.287,4.3399999999999945
15.295,15.69
15.303,18.870000000000005
15.312,9.130000000000003
15.32,-9.559999999999999
15.328,-28.14
15.336,-38.39
15.344,-38.390000000000015
15.352,-33.66000000000001
15.363,-32.09000000000002
15.37,-39.55000000000002
15.378,-55.89000000000002
15.386,-74.14000000000004
15.394,-83.34000000000005
15.402,-76.73000000000003
15.41,-56.88
15.418,-32.879999999999995
15.426,-13.049999999999997
15.434,0.2800000000000056
15.442,9.50000000000001
15.45,17.200000000000006
15.458,24.170000000000005
15.466,30.39
15.474,35.47999999999998
15.482,38.94999999999999
15.49,40.839999999999996
15.498,42.24999999999999
15.506,44.07999999999999
15.514,45.13
15.522,43.220000000000006
15.53,37.78000000000002
15.538,30.690000000000015
15.546,24.44000000000002
15.554,20.000000000000014
15.562,15.970000000000011
15.57,10.580000000000002
15.578,4.769999999999998
15.586,0.9199999999999966
15.594,-0.3900000000000048
15.602,-0.7800000000000061
15.61,-2.090000000000007
15.618,-5.7700000000000085
15.63,-11.950000000000008
15.638,-18.66000000000001
15.638,-22.940000000000012
15.646,-23.860000000000007
15.654,-23.580000000000002
15.662,-24.7
15.67,-27.450000000000003
15.678,-29.39
15.686,-28.480000000000004
15.694,-24.77000000000001
15.702,-20.090000000000007
15.715,-16.73
15.72,-15.310000000000004
15.728,-13.130000000000004
15.736,-6.450000000000005
15.744,6.080000000000001
15.752,21.75
15.76,34.470000000000006
15.768,38.980000000000004
15.776,34.33000000000001
15.784,24.280000000000012
15.792,14.500000000000002
15.808,8.419999999999998
15.808,6.190000000000005
15.816,6.250000000000007
15.832,7.090000000000008
15.832,7.060000000000009
15.84,4.060000000000005
15.848,-1.7699999999999974
15.856,-7.380000000000003
15.864,-9.480000000000006
15.872,-7.340000000000003
15.88,-2.9800000000000013
15.888,1.2300000000000022
15.896,4.200000000000004
15.904,5.520000000000002
15.912,4.530000000000003
15.92,1.5300000000000025
15.928,-1.4099999999999973
15.936,-1.1999999999999964
15.944,3.3600000000000056
15.952,10.360000000000005
15.96,16.060000000000006
15.968,18.500000000000007
15.984,18.830000000000013
15.984,19.610000000000007
16.0,21.700000000000006
16.008,23.730000000000015
16.016,23.750000000000007
16.016,20.22
16.032,11.919999999999998
16.04,-0.27000000000000135
16.048,-11.130000000000006
16.048,-14.520000000000005
16.056,-10.410000000000005
16.064,-4.130000000000004
16.072,-0.44000000000000333
16.08,0.9499999999999987
16.088,2.8399999999999994
16.096,6.519999999999999
16.112,10.130000000000003
16.112,11.310000000000004
16.12,8.440000000000001
16.136,-0.5300000000000018
16.136,-14.530000000000001
16.145,-26.560000000000013
16.158,-30.160000000000007
16.167,-26.62000000000001
16.175,-23.190000000000012
16.183,-25.060000000000006
16.191,-26.940000000000012
16.199,-15.06000000000001
16.207,17.619999999999997
16.207,53.81000000000001
16.215,62.5
16.223,34.47
16.231,-4.470000000000004
16.239,-20.780000000000012
16.247,-3.5300000000000145
16.255,31.96999999999999
16.263,59.18999999999999
16.271,58.55999999999999
16.279,30.119999999999997
16.287,-8.220000000000004
16.295,-33.69
16.303,-35.66
16.319,-21.940000000000012
16.327,-9.340000000000014
16.335,-7.310000000000011
16.343,-11.279999999999996
16.351,-11.629999999999995
16.359,-4.219999999999999
16.367,8.060000000000006
16.375,19.00000000000001
16.383,24.220000000000006
16.391,22.50000000000001
16.391,16.750000000000004
16.407,10.530000000000001
16.407,5.7799999999999985
16.423,1.3700000000000023
16.423,-4.660000000000001
16.431,-12.340000000000003
16.447,-19.81
16.447,-24.78000000000001
16.455,-25.560000000000002
16.463,-22.219999999999995
16.479,-16.719999999999995
16.479,-11.059999999999999
16.495,-6.2799999999999985
16.503,-2.220000000000002
16.511,0.839999999999997
16.519,1.529999999999999
16.527,0.21999999999999953
16.535,-1.1199999999999997
16.543,-0.18999999999999898
16.551,3.1600000000000006
16.559,7.310000000000002
16.567,10.160000000000004
16.575,10.880000000000004
16.583,11.13
16.583,12.91
16.591,15.440000000000007
16.607,15.660000000000005
16.615,10.5
16.623,1.1599999999999995
16.631,-7.940000000000002
16.631,-12.530000000000001
16.639,-11.910000000000004
16.655,-9.220000000000004
16.663,-7.780000000000005
16.671,-9.130000000000004
16.681,-11.780000000000003
16.685,-13.22
16.693,-12.249999999999995
16.701,-9.379999999999997
16.709,-6.219999999999998
16.717,-4.44
16.725,-4.78
16.737,-6.090000000000003
16.745,-4.9700000000000015
16.753,2.129999999999999
16.761,15.440000000000001
16.769,30.780000000000005
16.769,41.06000000000001
16.777,40.88
16.785,30.53000000000001
16.793,16.72
16.801,6.780000000000005
16.809,3.5000000000000044
16.817,4.9100000000000055
16.825,7.560000000000006
16.833,8.720000000000006
16.841,6.440000000000001
16.857,1.09
16.857,-5.560000000000002
16.865,-11.720000000000004
16.881,-16.810000000000002
16.881,-20.660000000000007
16.889,-23.16000000000001
16.905,-23.97000000000001
16.913,-22.690000000000015
16.921,-19.56000000000001
16.929,-15.840000000000003
16.937,-12.660000000000005
16.945,-9.970000000000002
16.953,-6.630000000000001
16.953,-1.529999999999999
16.961,4.750000000000005
16.969,10.530000000000005
16.977,13.220000000000004
16.985,11.940000000000003
16.993,9.130000000000004
17.001,8.03
17.009,8.28
17.017,7.499999999999999
17.033,5.379999999999997
17.033,3.2799999999999985
17.041,1.0599999999999992
17.057,-2.2500000000000004
17.057,-6.280000000000002
17.065,-9.500000000000002
17.081,-10.81
17.089,-9.22
17.097,-5.500000000000003
17.105,-2.1300000000000012
17.113,-0.9400000000000002
17.121,-1.06
17.129,-0.7800000000000006
17.137,0.46999999999999875
17.145,1.629999999999998
17.145,1.0899999999999983
17.153,-1.8100000000000012
17.161,-6.190000000000001
17.169,-10.84
17.177,-14.81
17.185,-17.44
17.194,-17.280000000000005
17.203,-14.030000000000006
17.216,-8.910000000000009
17.216,-5.220000000000006
17.232,-6.060000000000005
17.24,-10.840000000000003
17.248,-15.380000000000003
17.256,-15.130000000000006
17.264,-8.41
17.272,3.1900000000000035
17.28,15.440000000000007
17.288,24.0
17.296,26.560000000000002
17.304,24.41000000000001
17.312,21.560000000000013
17.32,21.340000000000003
17.328,22.84000000000001
17.336,23.190000000000012
17.336,21.69000000000001
17.344,20.31000000000001
17.36,20.470000000000006
17.368,21.060000000000006
17.368,18.310000000000002
17.384,9.91
17.384,-2.4400000000000066
17.392,-13.75000000000001
17.408,-19.250000000000014
17.416,-18.41000000000001
17.424,-14.340000000000007
17.432,-11.000000000000004
17.44,-10.190000000000001
17.448,-11.130000000000006
17.456,-12.840000000000005
17.464,-13.280000000000005
17.472,-8.630000000000003
17.48,5.250000000000008
17.488,26.160000000000007
17.496,44.72000000000001
17.504,50.780000000000015
17.512,41.19000000000001
17.52,23.440000000000015
17.52,7.879999999999998
17.536,-0.030000000000006244
17.544,-2.810000000000004
17.544,-4.590000000000003
17.56,-6.880000000000001
17.56,-8.030000000000001
17.576,-7.280000000000001
17.584,-5.280000000000001
17.592,-4.1899999999999995
17.6,-6.440000000000001
17.608,-12.410000000000002
17.616,-19.84
17.624,-25.06000000000001
17.632,-26.220000000000006
17.64,-24.500000000000007
17.648,-23.369999999999997
17.656,-25.839999999999993
17.664,-32.18999999999998
17.672,-39.18999999999999
17.68,-43.24999999999999
17.688,-42.440000000000005
17.696,-37.00000000000001
17.704,-28.750000000000004
17.712,-20.12
17.712,-12.719999999999995
17.722,-6.4699999999999935
17.738,-0.36999999999999283
17.742,6.53000000000001
17.75,15.00000000000001
17.758,25.370000000000015
17.766,35.660000000000004
17.774,42.53000000000002
17.782,43.13
17.79,37.660000000000004
17.798,30.06
17.806,25.25
17.814,24.22
17.822,20.190000000000005
17.83,4.720000000000002
17.838,-22.159999999999997
17.846,-48.53
17.854,-59.660000000000004
17.862,-49.499999999999986
17.87,-26.219999999999978
17.878,-4.589999999999993
17.886,6.340000000000003
17.894,7.2800000000000065
17.902,4.910000000000002
17.91,4.16
17.918,4.969999999999997
17.926,4.5899999999999945
17.934,1.9999999999999927
17.942,-0.8800000000000069
17.95,-0.8400000000000069
17.958,3.4699999999999944
17.966,9.629999999999997
17.974,14.59
17.982,16.47
17.99,15.809999999999997
17.998,14.249999999999993
18.006,12.969999999999992
18.014,12.809999999999993
18.022,13.590000000000002
18.03,15.340000000000009
18.038,17.94000000000001
18.046,19.970000000000006
18.054,20.69000000000001
18.062,19.840000000000003
18.07,18.690000000000012
18.078,17.810000000000002
18.086,16.840000000000007
18.094,14.690000000000005
18.102,10.41
18.11,4.4099999999999975
18.118,-1.3100000000000012
18.126,-5.250000000000001
18.134,-7.470000000000002
18.142,-9.590000000000003
18.15,-12.500000000000002
18.158,-15.340000000000003
18.166,-16.440000000000012
18.174,-15.16000000000001
18.182,-12.560000000000006
18.193,-10.190000000000003
18.2,-9.030000000000006
18.208,-9.590000000000007
18.216,-12.000000000000005
18.224,-14.410000000000004
18.232,-12.63
18.24,-3.439999999999996
18.249,11.160000000000002
18.257,24.000000000000004
18.268,28.220000000000002
18.276,22.720000000000002
18.276,13.75
18.284,9.529999999999998
18.292,13.590000000000003
18.3,22.47
18.308,30.25000000000001
18.316,33.13000000000001
18.324,31.470000000000027
18.332,27.66000000000003
18.344,23.250000000000018
18.35,17.37000000000001
18.358,8.13
18.366,-4.690000000000006
18.374,-17.530000000000005
18.382,-25.5
18.39,-26.060000000000006
18.398,-20.910000000000007
18.406,-13.810000000000006
18.414,-7.910000000000001
18.422,-5.409999999999999
18.43,-6.749999999999998
18.438,-10.939999999999998
18.446,-15.159999999999998
18.454,-16.690000000000005
18.462,-14.690000000000001
18.47,-10.880000000000003
18.478,-7.7200000000000015
18.486,-5.66
18.494,-4.379999999999999
18.502,-4.41
18.512,-5.91
18.52,-7.220000000000001
18.528,-6.0600000000000005
18.536,-2.559999999999998
18.544,1.2200000000000024
18.552,4.130000000000003
18.56,5.940000000000002
18.568,6.560000000000001
18.576,6.220000000000001
18.584,4.78
18.592,1.9699999999999978
18.6,-2.4700000000000055
18.608,-7.840000000000007
18.616,-12.63000000000001
18.624,-15.880000000000011
18.632,-18.500000000000007
18.64,-21.720000000000006
18.648,-24.19000000000001
18.656,-22.120000000000008
18.664,-13.81000000000001
18.672,-2.6300000000000052
18.68,5.470000000000001
18.688,6.910000000000004
18.696,3.0000000000000018
18.704,-1.9999999999999982
18.712,-4.0600000000000005
18.72,-2.0000000000000004
18.728,2.81
18.736,8.160000000000002
18.744,12.470000000000002
18.752,14.880000000000003
18.76,14.44
18.768,11.160000000000004
18.777,5.780000000000004
18.788,-0.15999999999999798
18.796,-3.25
18.804,-0.9100000000000014
18.812,5.439999999999998
18.82,10.249999999999998
18.828,9.029999999999996
18.836,1.219999999999998
18.836,-9.84
18.844,-18.870000000000005
18.852,-21.59
18.86,-17.809999999999995
18.868,-11.630000000000003
18.884,-6.840000000000002
18.884,-3.5300000000000016
18.892,0.05999999999999894
18.908,4.06
18.916,5.69
18.924,2.589999999999998
18.932,-3.5000000000000018
18.94,-7.500000000000002
18.948,-5.880000000000002
18.956,0.6600000000000001
18.964,8.660000000000004
18.972,15.160000000000005
18.98,18.69000000000001
18.988,18.440000000000005
18.996,15.660000000000002
19.004,13.749999999999998
19.012,14.779999999999994
19.02,15.629999999999997
19.028,10.559999999999997
19.036,-1.7800000000000038
19.036,-16.340000000000003
19.044,-25.47000000000001
19.06,-25.440000000000012
19.06,-19.120000000000005
19.068,-12.629999999999995
19.084,-9.379999999999999
19.092,-8.219999999999999
19.1,-5.720000000000005
19.108,0.08999999999999397
19.116,8.379999999999999
19.124,16.97
19.132,23.029999999999998
19.14,24.59
19.148,21.250000000000004
19.156,15.75000000000001
19.164,11.909999999999998
19.172,12.059999999999999
19.18,15.66000000000001
19.188,21.000000000000007
19.196,25.190000000000015
19.204,25.22000000000001
19.212,20.870000000000005
19.212,15.44
19.22,12.249999999999996
19.236,11.719999999999997
19.244,11.310000000000006
19.244,8.000000000000004
19.26,1.3099999999999987
19.268,-6.660000000000003
19.276,-11.97
19.284,-11.589999999999998
19.292,-5.969999999999999
19.301,0.7500000000000021
19.309,4.310000000000002
19.312,3.3400000000000025
19.32,-1.1899999999999993
19.328,-7.719999999999999
19.336,-13.659999999999998
19.344,-15.660000000000002
19.352,-11.41
19.36,-2.439999999999999
19.368,4.880000000000001
19.376,5.440000000000001
19.384,-0.41000000000000014
19.392,-6.340000000000001
19.4,-6.970000000000001
19.408,-2.000000000000001
19.416,3.6599999999999993
19.424,3.779999999999999
19.432,-3.47
19.44,-12.220000000000002
19.448,-14.880000000000006
19.456,-10.690000000000005
