timestamp,Value
16.979,-11.68215362933239
16.989,-9.653109146603262
16.989,-8.224478499093719
16.999,-8.676780883302145
17.009,-9.185068517002074
17.019,-8.122076817252788
17.029,-4.987174146380858
17.039,-0.46974172810438425
17.039,4.018156172228114
17.049,7.542126084903728
17.059,10.688123045287776
17.069,15.85753989395674
17.069,24.84913988381843
17.079,32.82683782656629
17.089,27.965649840464305
17.099,4.658472319557479
17.109,-26.422368862421532
17.109,-45.531143532555205
17.119,-41.52408151276353
17.129,-21.435648416902474
17.139,-1.6756102565040383
17.139,5.461748053207615
17.149,0.044027771666002025
17.159,-9.783777554510626
17.169,-16.17862360349486
17.179,-15.997437664339392
17.19,-11.082618014838395
17.198,-5.497119932336064
17.207,-3.352343678881243
17.209,-6.45530199281059
17.219,-12.526597097209011
17.229,-18.109573933038792
17.229,-20.18180881071641
17.239,-18.380916317348994
17.249,-16.15304174828684
17.259,-16.06636341709708
17.269,-15.908145232589666
17.269,-13.243580095351845
17.279,-9.541135703547331
17.289,-7.123171050774129
17.299,-7.325554309580399
17.299,-9.780437792542203
17.309,-12.650311579755318
17.319,-13.122431681579604
17.329,-9.835046892147105
17.339,-4.521397967080421
17.349,-4.3341712512592965
17.349,-9.981377674865652
17.359,-15.172267056721726
17.369,-14.413324801671285
17.379,-0.582478529971518
17.389,20.318396690318902
17.389,29.111385345862477
17.399,12.032727939171107
17.409,-15.71680170189033
17.419,-38.74231184186176
17.429,-48.10870358965119
17.439,-34.00512277142997
17.439,-10.113399914429278
17.449,12.528046861784754
17.459,29.103798900959298
17.469,29.568430988515587
17.469,0.7222178339051988
17.479,-36.84765778930313
17.489,-55.64461316369002
17.499,-59.70444705012263
17.509,-51.869218196607115
17.509,-50.00558588921366
17.519,-69.97738809729556
17.529,-96.94907547544422
17.539,-102.13000985499748
17.549,-76.36724249002135
17.549,-30.47720983449028
17.559,19.05039741963651
17.569,45.632754657637456
17.579,43.97983890422803
17.589,27.488938907542146
17.599,6.34721376060876
17.599,-9.303550743160779
17.609,-14.465701138337387
17.619,-10.80742388071537
17.629,-1.572549681015698
17.629,9.878193426005726
17.639,17.60124029209719
17.649,17.558652496234444
17.659,9.577764434402267
17.669,-4.140078637884108
17.669,-15.413494311172514
17.679,-15.44807931549294
17.689,-6.039114094904155
17.699,7.535140158987649
17.709,26.135967236776768
17.709,52.99238998483462
17.72,78.3227394000053
17.729,79.2438972504487
17.739,46.463493099626625
17.749,1.1807252409020341
17.759,-26.500387104616383
17.759,-26.510877093900106
17.769,-13.52908699833452
17.779,-7.133166091335695
17.789,-14.891456636423213
17.799,-28.17859610421019
17.799,-33.80084391692901
17.809,-25.16454491281485
17.819,-6.647132463666171
17.829,9.078655284042629
17.839,11.317235089748564
17.839,0.9435260368163756
17.849,-11.437908024672172
17.859,-17.73538007120048
17.869,-16.94455604034862
17.869,-9.413272485902018
17.879,8.930355028745462
17.889,38.26025752200269
17.899,61.38003759790286
17.909,54.80550438031353
17.919,14.993545171604133
17.919,-36.47776588526878
17.929,-69.38676194906053
17.939,-67.29303504920418
17.949,-37.778541076005524
17.959,-5.433569120435945
17.959,7.194022836991426
17.969,-4.837203856046122
17.979,-27.190932141008684
17.989,-39.81226769703527
17.999,-30.72030524055063
17.999,-2.5599291512292206
18.009,28.590078721207924
18.019,44.25024387379061
18.029,38.0599855726331
18.039,19.969930443092977
18.049,3.380015333635594
18.059,-4.9399920875493635
18.069,-4.630002549992054
18.079,-0.21999999999999775
18.079,2.780000000000002
18.089,2.000000000000002
18.099,-1.529999999999999
18.099,-4.9399999999999995
18.109,-5.529999999999999
18.119,-3.5000000000000013
18.119,0.33999999999999997
18.134,6.03
18.15,13.59
18.158,20.030000000000005
18.173,21.59
18.173,18.030000000000005
18.173,11.88
18.181,5.719999999999997
18.204,1.5599999999999983
18.204,0.5899999999999985
18.213,2.56
18.213,6.530000000000003
18.213,11.720000000000006
18.222,16.44000000000001
18.244,18.250000000000004
18.244,16.44
18.254,12.409999999999997
18.264,8.939999999999996
18.269,7.840000000000002
18.277,9.19
18.288,10.06
18.291,8.909999999999998
18.299,7.440000000000002
18.307,7.130000000000001
18.319,6.469999999999999
18.327,3.939999999999999
18.343,0.9400000000000001
18.351,-0.2500000000000004
18.351,1.119999999999999
18.359,3.839999999999999
18.368,4.72
18.371,2.159999999999999
18.379,-2.7500000000000018
18.389,-7.1300000000000034
18.39,-8.880000000000006
18.398,-7.8800000000000034
18.406,-6.060000000000003
18.417,-6.030000000000005
18.425,-6.310000000000005
18.433,-1.3400000000000043
18.443,12.63
18.451,27.440000000000005
18.459,26.72000000000001
18.471,6.250000000000005
18.479,-18.410000000000004
18.489,-28.970000000000006
18.491,-21.839999999999996
18.499,-6.630000000000001
18.507,4.809999999999999
18.52,7.159999999999998
18.528,2.8799999999999963
18.538,-2.000000000000005
18.542,-2.880000000000006
18.55,0.9999999999999933
18.558,6.159999999999994
18.571,7.659999999999994
18.571,2.4099999999999984
18.589,-7.659999999999997
18.594,-15.96999999999999
18.594,-16.469999999999985
18.602,-6.839999999999987
18.612,14.910000000000014
18.619,49.340000000000025
18.627,86.62000000000002
18.635,108.66000000000003
18.647,103.44000000000003
18.655,72.97000000000003
18.664,28.16000000000003
18.668,-18.24999999999999
18.676,-55.27999999999999
18.684,-76.81
18.696,-82.00000000000003
18.699,-74.31000000000003
18.707,-59.880000000000024
18.72,-45.44000000000003
18.728,-35.25000000000002
18.738,-30.41000000000001
18.743,-28.56
18.751,-26.250000000000007
18.751,-22.280000000000005
18.767,-18.559999999999995
18.781,-16.560000000000002
18.784,-15.81000000000001
18.792,-14.560000000000013
18.799,-13.030000000000006
18.807,-12.720000000000008
18.816,-13.190000000000008
18.819,-12.280000000000008
18.827,-8.810000000000006
18.838,-4.220000000000004
18.843,-0.9100000000000035
18.851,0.9699999999999982
18.859,3.4099999999999997
18.869,6.030000000000001
18.877,6.94
18.888,6.130000000000001
18.901,5.690000000000001
18.901,5.090000000000002
18.909,2.410000000000003
18.922,-0.779999999999998
18.93,0.030000000000002025
18.939,4.660000000000002
18.939,7.440000000000002
18.951,3.9100000000000006
18.97,-2.5
18.97,-4.750000000000001
18.97,-1.3099999999999994
18.978,3.470000000000001
18.992,6.970000000000001
18.992,11.000000000000004
19.0,16.030000000000005
19.017,19.060000000000002
19.017,17.03
19.025,11.219999999999999
19.042,5.78
19.042,3.9399999999999995
19.05,5.629999999999998
19.067,7.529999999999999
19.075,6.969999999999998
19.075,4.339999999999998
19.094,4.749999999999998
19.094,12.380000000000003
19.102,21.870000000000008
19.116,21.03000000000001
19.117,6.279999999999999
19.125,-11.590000000000003
19.133,-18.119999999999997
19.143,-9.63
19.151,5.250000000000003
19.159,15.560000000000008
19.167,17.220000000000006
19.175,12.13000000000001
19.183,4.970000000000005
19.193,0.06000000000000513
19.193,0.120000000000003
19.209,4.280000000000004
19.257,9.440000000000001
19.257,11.630000000000003
19.257,9.13
19.257,3.5300000000000002
19.257,-0.9100000000000003
19.257,-1.56
19.265,1.4700000000000002
19.273,5.879999999999999
19.281,9.09
19.29,8.81
19.29,4.500000000000002
19.304,-2.3099999999999974
19.308,-8.439999999999996
19.317,-11.029999999999996
19.325,-10.439999999999998
19.333,-9.719999999999997
19.341,-10.779999999999992
19.341,-12.659999999999998
19.351,-12.840000000000005
19.361,-9.440000000000003
19.371,-3.220000000000001
19.381,3.220000000000001
19.391,7.220000000000001
19.391,7.280000000000001
19.401,3.5900000000000007
19.411,-1.5299999999999994
19.421,-4.939999999999999
19.431,-4.969999999999999
19.441,-1.9700000000000009
19.441,1.5599999999999994
19.451,2.44
19.461,-0.9400000000000005
19.471,-5.3100000000000005
19.481,-5.7200000000000015
19.491,-0.4699999999999994
19.491,6.780000000000003
19.501,10.630000000000004
19.511,9.130000000000003
19.511,4.5600000000000005
19.521,0.8399999999999993
19.531,-0.3100000000000006
19.541,1.0899999999999992
19.551,4.31
19.551,7.780000000000001
19.561,9.880000000000004
19.571,10.220000000000006
19.581,9.000000000000004
19.591,7.250000000000003
19.601,5.840000000000003
19.601,5.530000000000002
19.611,6.090000000000001
19.621,5.25
19.631,0.8100000000000003
19.641,-4.879999999999999
19.641,-6.75
19.651,-3.1599999999999997
19.661,2.3800000000000003
19.671,5.7200000000000015
19.681,5.41
19.691,1.7199999999999995
19.691,-5.0600000000000005
19.701,-12.25
19.711,-15.090000000000003
19.711,-10.75
19.721,-1.9999999999999996
19.731,6.130000000000002
19.741,12.250000000000002
19.751,18.22
19.761,20.910000000000004
19.761,11.560000000000002
19.771,-10.810000000000002
19.781,-33.31000000000001
19.791,-41.69000000000001
19.801,-33.31000000000001
19.801,-17.09
19.813,-3.9999999999999982
19.821,0.21999999999999864
19.831,-4.250000000000001
19.841,-12.250000000000002
19.851,-17.410000000000004
19.851,-14.940000000000001
19.861,-5.560000000000004
19.871,3.7499999999999956
19.871,5.1599999999999975
19.881,-1.5600000000000005
19.891,-9.629999999999997
19.901,-11.470000000000002
19.911,-5.6599999999999975
19.921,3.310000000000004
19.921,10.030000000000001
19.931,11.910000000000002
19.941,10.03
19.951,7.380000000000001
19.961,6.000000000000001
19.961,5.690000000000001
19.971,4.310000000000002
19.981,0.8800000000000021
19.991,-3.8799999999999986
20.001,-7.659999999999998
20.011,-7.130000000000002
20.011,-1.1199999999999986
20.021,6.630000000000002
20.031,10.41
20.041,9.380000000000003
20.051,6.940000000000001
20.051,5.750000000000002
20.061,5.749999999999999
20.071,6.25
20.071,6.880000000000003
20.081,7.310000000000004
20.091,6.7200000000000015
20.101,5.19
20.111,3.470000000000001
20.121,2.7200000000000015
20.121,3.090000000000001
20.131,3.5000000000000013
20.141,2.5600000000000005
20.151,-0.47000000000000053
20.161,-3.4700000000000006
20.171,-3.030000000000001
20.171,0.4399999999999995
20.181,3.28
20.191,3.3400000000000007
20.201,2.0300000000000002
20.211,1.4100000000000001
20.211,1.5
20.221,0.8399999999999999
20.231,0.3099999999999995
20.241,2.44
20.251,7.3100000000000005
20.251,11.340000000000002
20.261,10.590000000000002
20.271,4.91
20.281,-1.1599999999999984
20.281,-2.0899999999999976
20.291,2.8400000000000016
20.301,8.97
20.311,10.91
20.321,7.910000000000001
20.321,3.44
20.332,1.31
20.341,1.6900000000000008
20.349,1.880000000000001
20.359,0.7200000000000012
20.369,-0.15999999999999873
20.379,0.22000000000000192
20.379,0.16000000000000308
20.389,-1.1899999999999982
20.399,-1.7200000000000022
20.409,2.909999999999998
20.419,15.340000000000003
20.419,29.410000000000004
20.429,30.250000000000007
20.439,9.310000000000008
20.439,-22.71999999999999
20.449,-43.559999999999995
20.459,-39.38
20.469,-16.500000000000004
20.479,6.129999999999999
20.489,13.589999999999996
20.489,4.029999999999997
20.499,-12.440000000000003
20.509,-22.97
20.519,-23.060000000000002
20.529,-17.810000000000002
20.539,-14.090000000000002
20.539,-12.090000000000005
20.549,-7.500000000000003
20.559,2.6599999999999966
20.569,16.249999999999996
20.579,27.720000000000002
20.589,32.0
20.589,28.559999999999995
20.599,20.839999999999996
20.609,13.53
20.619,9.630000000000003
20.629,9.719999999999999
20.629,12.09
20.639,12.630000000000004
20.649,7.690000000000002
20.649,-2.310000000000003
20.659,-11.840000000000003
20.669,-15.060000000000002
20.679,-10.63
20.689,-1.8399999999999985
20.689,5.440000000000002
20.699,7.13
20.709,3.029999999999999
20.719,-1.940000000000001
20.729,-2.5300000000000007
20.739,1.219999999999999
20.739,4.81
20.749,3.9400000000000013
20.759,-0.559999999999999
20.769,-4.4700000000000015
20.779,-5.470000000000001
20.789,-4.160000000000001
20.789,-2.190000000000001
20.799,-0.8400000000000006
20.809,-0.7800000000000009
20.809,-1.7800000000000011
20.819,-2.6900000000000013
20.829,-2.1600000000000006
20.839,-3.3306690738754696e-16
20.851,1.7799999999999996
20.859,1.9999999999999993
20.867,0.97
20.868,0.5900000000000001
20.878,1.6900000000000004
20.888,3.000000000000001
20.898,1.6300000000000014
20.898,-4.34
20.908,-11.689999999999998
20.918,-13.749999999999998
20.928,-6.6899999999999995
20.938,5.660000000000001
20.948,14.060000000000002
20.948,12.56
20.958,4.280000000000001
20.968,-2.3799999999999994
20.978,-2.7200000000000015
20.988,1.6599999999999997
20.988,6.940000000000001
20.998,9.84
21.008,9.310000000000002
21.018,5.7200000000000015
21.018,9.992007221626409e-16
21.028,-5.779999999999999
21.038,-9.5
21.048,-8.69
21.058,-3.5299999999999976
21.058,2.4700000000000037
21.068,4.470000000000002
21.078,1.310000000000001
21.088,-0.029999999999999583
21.098,8.590000000000002
21.108,22.28000000000001
21.108,24.939999999999998
21.118,9.56
21.128,-13.78
21.138,-29.16
21.148,-29.250000000000004
21.148,-17.410000000000004
21.158,-2.0900000000000025
21.168,8.19
21.178,8.47
21.188,1.0299999999999994
21.188,-6.279999999999999
21.198,-7.0
21.208,-1.4699999999999989
21.218,4.529999999999999
21.218,6.13
21.228,3.5900000000000007
21.238,1.4700000000000015
21.248,2.6900000000000026
21.258,5.190000000000003
21.268,5.0900000000000025
21.268,2.690000000000003
21.278,1.0300000000000031
21.288,0.7500000000000029
21.298,-1.4999999999999978
21.308,-7.780000000000001
21.308,-14.840000000000005
21.318,-19.34
21.328,-20.620000000000005
21.338,-18.560000000000002
21.348,-13.56
21.358,-8.66
21.358,-7.7200000000000015
21.369,-11.720000000000004
21.376,-16.060000000000002
21.385,-15.310000000000004
21.385,-8.340000000000002
21.395,0.9099999999999989
21.405,7.629999999999999
21.415,9.91
21.425,10.530000000000003
21.435,12.630000000000003
21.435,16.25
21.445,19.120000000000005
21.455,19.09000000000001
21.465,15.910000000000009
21.475,10.810000000000002
21.485,6.1599999999999975
21.485,4.629999999999999
21.495,6.939999999999998
21.505,10.219999999999999
21.515,11.59
21.525,10.530000000000001
21.525,9.220000000000002
21.535,10.380000000000004
21.545,13.660000000000002
21.555,15.590000000000009
21.565,13.31000000000001
21.565,6.84000000000001
21.575,-0.3699999999999892
21.585,-3.9399999999999853
21.595,-1.3699999999999855
21.595,5.1600000000000135
21.605,9.810000000000011
21.615,9.190000000000008
21.625,6.970000000000002
21.635,14.379999999999994
21.645,39.84
21.645,76.19000000000003
21.655,102.31
21.665,102.84
21.675,81.08999999999999
21.685,53.910000000000004
21.685,35.250000000000014
21.695,25.410000000000004
21.705,12.380000000000006
21.715,-13.720000000000002
21.725,-49.470000000000006
21.735,-79.68999999999998
21.735,-88.43999999999998
21.745,-72.47
21.755,-47.44000000000001
21.755,-36.660000000000025
21.765,-49.47000000000002
21.775,-72.5
21.785,-83.37
21.795,-71.31000000000002
21.795,-45.19000000000001
21.805,-22.78000000000002
21.815,-14.780000000000015
21.825,-19.000000000000007
21.835,-25.720000000000002
21.845,-25.999999999999996
21.845,-18.119999999999994
21.855,-7.999999999999998
21.865,-2.559999999999998
21.875,-3.0299999999999985
21.886,-4.66
21.895,-2.030000000000002
21.903,5.059999999999997
21.903,10.999999999999996
21.913,10.089999999999998
21.923,-0.24999999999999822
21.933,-19.34
21.933,-39.250000000000014
21.943,-44.970000000000006
21.953,-28.090000000000003
21.963,3.690000000000003
21.963,30.97
21.973,37.16
21.983,20.590000000000003
21.993,-3.6599999999999984
22.003,-15.440000000000003
22.013,-6.280000000000003
22.013,15.659999999999997
22.023,36.28
22.033,46.40999999999999
22.043,45.22
22.053,40.40999999999999
22.063,40.18999999999998
22.063,43.65999999999999
22.073,41.75
22.083,29.590000000000003
22.093,12.690000000000007
22.103,0.500000000000007
22.103,-1.4999999999999938
22.113,4.810000000000007
22.123,12.660000000000005
22.123,15.130000000000006
22.133,10.5
22.143,1.5600000000000025
22.153,-6.84
22.163,-10.030000000000003
22.173,-5.530000000000002
22.173,3.19
22.183,8.56
22.193,6.410000000000001
22.203,0.34000000000000075
22.213,-2.5900000000000016
22.213,-0.28000000000000114
22.223,3.3100000000000005
22.233,4.089999999999999
22.243,0.9399999999999987
22.253,-3.970000000000001
22.263,-6.590000000000002
22.263,-5.090000000000001
22.273,-1.5600000000000005
22.283,0.4099999999999999
22.293,-1.5900000000000003
22.303,-6.130000000000002
22.313,-8.440000000000001
22.313,-6.1300000000000034
22.324,-1.6300000000000017
22.332,0.9699999999999986
22.34,0.46999999999999853
22.348,-1.060000000000002
22.356,-2.8400000000000025
22.364,-5.560000000000003
22.372,-8.560000000000004
22.38,-9.810000000000002
22.388,-7.340000000000002
22.396,-2.2500000000000027
22.405,1.8099999999999996
22.413,3.41
22.422,7.219999999999998
22.43,16.31
22.438,24.03
22.446,19.16
22.454,-0.4700000000000011
22.462,-23.75
22.47,-35.379999999999995
22.478,-28.25
22.486,-9.000000000000002
22.494,8.249999999999998
22.502,13.090000000000003
22.502,6.5000000000000036
22.51,-3.0899999999999985
22.518,-7.280000000000001
22.526,-3.9400000000000013
22.542,2.5899999999999976
22.55,5.779999999999999
22.558,3.7799999999999985
22.566,0.2499999999999991
22.574,-0.030000000000000693
22.582,2.4699999999999998
22.59,3.410000000000001
22.598,0.8400000000000021
22.606,-1.8399999999999976
22.614,-0.08999999999999786
22.622,5.910000000000003
22.63,9.840000000000002
22.638,4.910000000000002
22.646,-8.22
22.654,-19.840000000000003
22.662,-19.62
22.67,-7.03
22.678,8.969999999999999
22.686,17.94000000000001
22.686,16.220000000000006
22.696,6.440000000000008
22.704,-6.409999999999999
22.712,-18.91
22.72,-27.060000000000006
22.728,-25.530000000000005
22.736,-12.280000000000003
22.744,7.41
22.752,23.44000000000001
22.76,28.090000000000014
22.768,21.060000000000006
22.776,9.720000000000004
22.792,1.9699999999999995
22.8,0.9699999999999966
22.808,4.970000000000001
22.816,10.090000000000002
22.824,12.310000000000002
22.832,10.130000000000004
22.84,6.2500000000000036
22.848,5.530000000000005
22.856,8.630000000000004
22.864,11.290252899253899
22.872,9.754901988490873
22.88,5.395133002614839
22.888,1.7526728321214298
22.896,0.6344925193076463
22.896,1.2798186524625
22.904,2.0209179261097634
22.912,1.8937155755029746
22.92,0.609359868604731
22.928,-0.36122744564329334
22.943,0.5937749569278716
22.95,3.577822423304513
22.958,6.544682084503993
22.966,6.666428760400396
22.974,4.156323833107
22.982,1.970198931341387
22.99,1.6282219089642807
22.998,2.0700183676101287
23.006,2.08780884150213
23.014,2.3009586206261967
23.022,3.223632360878075
23.03,3.384074260880604
23.038,0.33408439930505646
23.046,-5.748031211044681
23.054,-11.532815733509288
23.054,-13.827726941182448
23.062,-13.447400473771614
23.078,-12.967673843327496
23.086,-14.41556439905816
23.094,-17.440370736482542
23.102,-18.73031921228127
23.11,-13.870545185368755
23.118,-2.990423480859549
23.126,1.36155721499739
23.134,-12.313994705139871
23.142,-36.673341274521235
23.15,-52.112363397510485
23.158,-44.99444040156524
23.167,-19.50483520691808
23.174,7.993459515721343
23.182,23.500042142853854
23.19,25.38572162937132
23.198,18.498620369217996
23.206,4.468842068276777
23.216,-14.24566033140309
23.224,-29.8823816869726
23.232,-33.04838399423819
23.24,-19.256624898080517
23.248,-2.707839823009107
23.248,6.157837878189844
23.256,6.271990955164373
23.264,-0.4286267924767242
23.272,2.598116170539511
23.288,19.00517096500199
23.288,31.181146491972918
23.296,19.93851866368956
23.312,-1.7572926799197748
23.32,-24.6574336802354
23.32,-41.52154269830624
23.33,-33.03076045180841
23.34,-16.572259430300115
23.35,-6.279051745013533
23.36,3.561155160075091
23.36,16.670147122086913
23.37,16.46898700859466
23.38,2.5915156040449525
23.39,-15.255421371671085
23.4,-38.44845456197401
23.41,-41.37468030055259
23.41,-19.225942357682573
23.42,11.59297177423544
23.43,44.77436235362947
23.44,74.30615583040287
23.44,82.60492058829381
23.452,67.94173427985861
23.461,53.292443051423
23.471,44.65008197879149
23.471,42.06427066356443
23.481,42.769152556814234
23.491,35.95813525759786
23.501,21.84873915089473
23.511,12.770563789220352
23.521,16.442330420955603
23.521,27.754757105440667
23.531,36.63657090616402
23.541,30.188533689955793
23.551,-0.3832878942232494
23.561,-49.24271268797676
23.561,-97.16790518285833
23.571,-116.25036809381052
23.581,-87.21540008632627
23.591,-19.17126864324068
23.601,52.43480590318393
23.611,91.57437184209358
23.611,86.43339752384774
23.621,53.30886438483755
23.631,19.834253796863415
23.631,3.1798042761474408
23.641,2.752366508973659
23.651,8.882629466155999
23.661,12.698145935455804
23.671,12.159518093357178
23.671,11.337676642193559
23.681,12.840512178063623
23.691,13.440264293723581
23.701,9.189914824505543
23.711,-0.08999999999999486
23.721,-13.559999999999997
23.721,-31.06
23.731,-47.440000000000005
23.741,-51.59000000000001
23.751,-37.839999999999996
23.761,-19.499999999999996
23.761,-22.090000000000018
23.771,-54.81000000000003
23.781,-94.87000000000003
23.791,-106.75000000000003
23.801,-73.94000000000001
23.811,-12.409999999999998
23.811,42.00000000000001
23.821,58.50000000000003
23.831,33.340000000000025
23.841,-6.379999999999982
23.841,-27.5
23.851,-19.66
23.861,3.0600000000000027
23.871,21.870000000000005
23.881,29.03000000000001
23.881,29.310000000000013
23.891,30.500000000000014
23.901,33.750000000000014
23.911,34.44000000000001
23.921,28.749999999999996
23.921,18.84
23.931,10.56
23.941,9.309999999999999
23.951,15.660000000000005
23.961,23.84000000000001
23.972,25.970000000000006
23.98,18.869999999999997
23.988,7.719999999999999
23.988,-1.0899999999999992
23.998,-9.690000000000005
24.008,-23.440000000000015
24.008,-39.06000000000002
24.018,-45.63000000000001
24.028,-38.18999999999999
24.038,-21.970000000000006
24.048,-5.940000000000006
24.048,4.749999999999998
24.058,9.63
24.068,11.409999999999998
24.078,13.219999999999999
24.088,14.590000000000002
24.098,13.410000000000002
24.098,8.88
24.108,3.029999999999999
24.118,-2.09
24.128,-7.28
24.138,-16.12
24.138,-32.970000000000006
24.148,-55.16000000000001
24.158,-68.5
24.168,-60.029999999999994
24.178,-32.33999999999998
24.188,3.1086244689504383e-15
24.188,25.090000000000003
24.198,38.91
24.208,43.63
24.208,43.190000000000005
24.218,40.63000000000001
24.228,36.529999999999994
24.238,30.34
24.248,22.44000000000001
24.258,15.780000000000005
24.258,13.190000000000005
24.268,14.780000000000005
24.278,18.220000000000002
24.288,20.47000000000001
24.298,18.720000000000013
24.298,12.16000000000001
24.308,4.130000000000005
24.319,-0.4099999999999986
24.327,0.11999999999999789
24.335,2.4699999999999975
24.343,1.909999999999998
24.351,-3.0600000000000023
24.359,-9.690000000000001
24.367,-13.060000000000004
24.375,-10.220000000000002
24.383,-2.750000000000001
24.391,4.280000000000004
24.399,7.6300000000000034
24.407,8.630000000000003
24.415,7.880000000000002
24.423,2.970000000000002
24.431,-6.13
24.439,-13.340000000000002
24.447,-13.340000000000003
24.457,-9.91
24.466,-12.630000000000006
24.474,-23.59000000000001
24.482,-33.16
24.491,-29.190000000000005
24.499,-10.34
24.508,10.190000000000008
24.516,18.340000000000003
24.524,13.309999999999999
24.532,4.559999999999996
24.54,0.9699999999999931
24.548,3.7799999999999923
24.556,8.16
24.564,7.839999999999997
24.564,1.2499999999999951
24.572,-5.840000000000005
24.58,-7.090000000000005
24.588,-2.0000000000000053
24.596,5.090000000000001
24.604,9.880000000000004
24.612,10.0
24.62,5.130000000000002
24.628,-2.379999999999998
24.636,-10.309999999999995
24.644,-22.86999999999999
24.652,-48.334293296050234
24.668,-83.02566699215652
24.676,-109.3881932031882
24.684,-113.17618696194984
24.692,-96.12950659818007
24.7,-73.44269857025176
24.708,-60.85067376564426
24.716,-62.952014298210045
24.724,-70.77023362692375
24.732,-67.81374922004667
24.74,-41.69876298988244
24.748,0.4454937943056354
24.748,34.66413001913365
24.756,46.6456887027154
24.764,43.35462421730659
24.772,37.84441477268736
24.78,37.37124454076209
24.788,37.04419173557521
24.796,30.365825902438743
24.804,19.173155000212905
24.812,7.326174692609649
24.82,-0.2425493511177096
24.828,-2.346159454167444
24.844,-3.580139767243582
24.852,-10.44189605150313
24.86,-21.91644999540154
24.868,-32.067509542451766
24.876,-37.60842709951803
24.884,-37.15570438509424
24.892,-31.857915783392915
24.9,-22.878215419161485
24.908,-10.833144726041748
24.916,-2.7250228139533283
24.924,-0.6184403871716553
24.932,0.1027201998902727
24.932,2.267870396699129
24.94,8.32892560528352
24.948,14.572840220720728
24.956,13.58474998825071
24.964,4.084896091622324
24.972,-6.969719316693558
24.98,-14.352136100359305
24.988,-16.36290806254477
24.996,-12.993762233184455
25.004,-10.41720437528149
25.014,-11.291794505159606
25.029,-13.356887218422061
25.03,-17.2885262503389
25.038,-21.158422081194242
25.046,-21.56351856261052
25.054,-16.177074118902983
25.062,-8.26597683549139
25.07,-8.412324883774392
25.078,-19.6855607521384
25.094,-30.91927231373051
25.094,-29.982575613328564
25.11,-17.376808869384334
25.118,-2.51930538828867
25.126,6.107739657067592
25.126,4.826441265046308
25.134,-0.26405212438678016
25.142,-2.863466131671801
25.15,-0.96788561875805
25.158,4.151290935344077
25.166,9.10320033381514
25.177,11.766392076250247
25.185,12.763131228173005
25.193,14.433964977197862
25.201,17.85219755935508
25.209,21.572910790093964
25.217,22.748036183532722
25.227,20.429175196680408
25.234,15.862901057335364
25.242,11.539147381279642
25.25,11.172183897250118
25.258,18.197507224381567
25.266,30.487796608852992
25.274,40.05014677834739
25.282,38.34721933160009
25.29,24.32850686236313
25.298,5.068343376581803
25.306,-7.9711157750857105
25.314,-8.802252166912325
25.322,-3.1305218322845976
25.33,0.7552401830577314
25.338,-0.7501521848606791
25.346,-4.507251956916102
25.354,-5.102689848562752
25.362,0.27675002220453526
25.37,9.668186996882946
25.378,17.271129936494578
25.386,18.272029158230904
25.394,11.352994298985564
25.402,1.6636602342073
25.41,-7.127686643217364
25.418,-18.91924131943986
25.426,-33.11171115975128
25.434,-46.44699250039693
25.442,-50.11086956846148
25.45,-31.176674037427006
25.458,3.098070172528242
25.466,30.33575338671942
25.474,28.045643130504548
25.482,-7.462177696903943
25.49,-63.62532919669789
25.498,-103.96717433336502
25.506,-102.11525122632118
25.514,-66.59176945626419
25.522,-3.28694866828223
25.532,64.63809248842517
25.54,96.00619689326413
25.549,66.83527955884179
25.55,-0.6271914501222682
25.566,-67.8197426825595
25.566,-101.58704941677883
25.574,-86.83947070437792
25.59,-52.16138722204764
25.59,-16.392783084315443
25.598,25.047102721697737
25.614,67.51856201059854
25.622,91.18578914965605
25.63,83.75489263931378
25.638,48.82261699150397
25.646,1.2434652140435247
25.654,-31.095760296556982
25.662,-38.61795029415571
25.67,-28.679003788998045
25.678,-5.615318695387598
25.686,25.398526595399094
25.686,50.36208259045561
25.694,57.91670292374567
25.702,50.123577315156254
25.71,34.50530914175022
25.718,23.876153447679116
25.726,25.45134317554927
25.734,31.189566167122557
25.742,27.975721842196595
25.75,9.993361493561107
25.766,-22.383227333230195
25.766,-59.67396502825892
25.782,-76.0893520932881
25.79,-52.84526962144031
25.798,-6.076447306524697
25.806,28.47918118269082
25.814,22.254879321079375
25.822,-14.96642679195104
25.83,-53.874582693655725
25.838,-80.28828319336317
25.846,-85.7527085414826
25.854,-74.62711429325249
25.862,-56.21036047572626
25.87,-35.66354223755168
25.878,-2.975350017065163
25.878,23.70807706057576
25.886,24.262961526311003
25.894,17.054729323986773
25.902,7.682975137608947
25.91,9.444598658584745
25.918,28.059355610788543
25.926,40.44292659577631
25.942,21.368301887940802
25.95,2.182678396080395
25.958,20.777674959327722
25.966,63.50229835550781
25.974,117.2603064134935
25.982,148.32549234926333
25.99,125.34353409638301
25.998,61.575349979530785
26.006,-1.0398289395160392
26.014,-32.02990418913269
26.022,-24.51964035636786
26.03,6.577512314215692
26.038,23.06120062440805
26.046,20.539226384441665
26.054,20.457529056552758
26.066,27.276522152577662
26.07,30.376861380904423
26.075,16.32288492433649
26.085,-19.41754270355036
26.093,-60.56530873474907
26.093,-80.77400619025573
26.101,-76.87163501398479
26.117,-62.99207471990625
26.125,-43.23718600370285
26.133,-20.22757804829728
