timestamp,Value
10.249,-2.129999999999995
10.256,-8.719999999999992
10.264,-9.409999999999997
10.272,-2.5299999999999985
10.272,2.8099999999999996
10.28,-3.030000000000004
10.288,-17.090000000000003
10.296,-27.59000000000001
10.304,-26.120000000000008
10.312,-13.380000000000006
10.321,3.339999999999995
10.328,15.19
10.336,16.160000000000004
10.344,6.940000000000001
10.352,-6.130000000000002
10.368,-12.590000000000005
10.376,-5.940000000000003
10.384,10.09
10.392,25.160000000000007
10.4,30.03000000000001
10.41,23.22
10.418,10.219999999999995
10.424,-2.410000000000003
10.433,-10.500000000000002
10.441,-10.409999999999998
10.449,-2.8799999999999972
10.457,4.590000000000001
10.465,4.84
10.465,-1.1599999999999997
10.473,-7.09
10.481,-9.25
10.489,-9.0
10.497,-8.469999999999999
10.513,-7.219999999999998
10.513,-5.029999999999998
10.521,-2.4699999999999998
10.537,2.3099999999999956
10.545,11.499999999999998
10.553,21.720000000000002
10.561,24.06
10.569,13.559999999999999
10.577,-5.559999999999999
10.585,-24.779999999999998
10.593,-39.63
10.601,-49.97
10.609,-52.940000000000005
10.617,-39.94000000000002
10.625,-9.060000000000025
10.633,26.749999999999982
10.641,50.90999999999998
10.649,54.30999999999999
10.649,37.379999999999995
10.657,10.190000000000001
10.672,-10.749999999999993
10.672,-14.749999999999993
10.689,-5.339999999999993
10.689,6.940000000000006
10.705,15.190000000000005
10.713,19.44
10.72,21.870000000000008
10.728,21.280000000000005
10.737,16.530000000000005
10.744,10.280000000000001
10.752,4.4700000000000015
10.76,-2.7200000000000024
10.768,-11.810000000000002
10.776,-18.28
10.784,-15.84
10.792,-5.0000000000000036
10.8,4.779999999999998
10.808,6.630000000000001
10.816,3.56
10.824,1.7199999999999984
10.832,1.9699999999999984
10.84,1.2200000000000002
10.84,-2.589999999999999
10.848,-7.590000000000001
10.864,-9.06
10.872,-2.88
10.88,9.500000000000004
10.888,18.53
10.896,14.339999999999998
10.904,-2.090000000000006
10.912,-19.030000000000012
10.92,-24.91000000000001
10.928,-14.160000000000009
10.939,9.279999999999998
10.939,31.530000000000005
10.952,37.910000000000004
10.96,24.81000000000001
10.969,0.7500000000000133
10.977,-22.059999999999988
10.985,-33.47
10.993,-26.159999999999993
11.001,0.1900000000000004
11.009,35.72
11.017,63.68999999999998
11.025,68.40999999999998
11.025,44.65999999999998
11.041,1.0899999999999879
11.049,-47.0
11.057,-86.19000000000001
11.065,-104.87000000000002
11.073,-90.78000000000003
11.081,-39.63
11.089,26.62000000000001
11.097,67.78000000000002
11.105,60.500000000000014
11.113,19.910000000000004
11.121,-16.66
11.129,-23.089999999999993
11.137,-2.999999999999991
11.145,19.16
11.153,23.500000000000007
11.161,9.470000000000004
11.169,-9.66
11.177,-21.06
11.185,-19.22
11.192,-7.499999999999996
11.201,3.0300000000000047
11.208,2.340000000000001
11.216,-7.660000000000002
11.224,-16.410000000000004
11.232,-17.810000000000006
11.24,-15.410000000000009
11.248,-14.280000000000006
11.256,-15.190000000000008
11.264,-18.31000000000001
11.272,-23.750000000000004
11.28,-27.500000000000007
11.288,-24.590000000000007
11.296,-15.560000000000008
11.304,-3.249999999999994
11.312,9.970000000000013
11.32,19.090000000000014
11.328,20.09000000000001
11.336,14.810000000000008
11.344,10.090000000000002
11.352,8.499999999999998
11.36,6.339999999999997
11.368,2.380000000000001
11.376,0.9100000000000006
11.384,2.159999999999998
11.392,0.18999999999999612
11.4,-6.720000000000005
11.408,-12.880000000000006
11.416,-14.630000000000004
11.424,-15.030000000000003
11.432,-17.340000000000003
11.44,-17.590000000000003
11.448,-8.809999999999999
11.456,8.880000000000006
11.464,25.97
11.474,30.660000000000007
11.482,19.81000000000001
11.49,1.2800000000000074
11.496,-14.630000000000003
11.504,-24.440000000000005
11.512,-33.0
11.52,-45.00000000000002
11.528,-56.22000000000002
11.536,-50.53000000000002
11.544,-14.84
11.552,40.38000000000003
11.56,83.78000000000006
11.568,89.91000000000005
11.576,59.880000000000045
11.584,18.69000000000002
11.592,-6.0899999999999785
11.6,-4.7199999999999855
11.608,10.690000000000012
11.616,22.810000000000002
11.624,24.44000000000001
11.632,18.75
11.64,10.159999999999997
11.648,1.3099999999999938
11.656,-3.4399999999999986
11.664,-1.5599999999999965
11.672,5.560000000000002
11.68,14.06000000000001
11.688,20.090000000000014
11.696,20.940000000000015
11.704,16.69000000000001
11.712,10.72000000000001
11.72,6.410000000000007
11.728,4.060000000000007
11.736,4.720000000000003
11.744,11.750000000000002
11.752,23.31
11.76,29.059999999999995
11.768,22.31
11.776,10.880000000000003
11.784,6.5299999999999985
11.792,9.909999999999997
11.8,13.910000000000002
11.808,13.840000000000002
11.816,8.469999999999999
11.824,1.0599999999999992
11.832,-0.969999999999998
11.84,4.940000000000003
11.848,10.75
11.856,6.440000000000003
11.864,-6.6899999999999995
11.874,-17.56
11.881,-18.97
11.889,-11.97
11.897,-1.4400000000000008
11.905,6.659999999999998
11.913,6.660000000000001
11.921,-2.2499999999999987
11.929,-12.500000000000002
11.937,-15.16
11.945,-8.63
11.953,0.5300000000000002
11.961,4.090000000000002
11.969,-1.2199999999999998
11.977,-13.160000000000004
11.985,-25.94
11.993,-34.69
12.001,-42.75
12.009,-54.78
12.017,-59.81000000000001
12.021,-33.63
12.03,27.470000000000006
12.038,90.19
12.046,112.72
12.054,84.0
12.062,28.74999999999999
12.07,-17.220000000000002
12.078,-31.619999999999997
12.086,-14.749999999999993
12.094,15.030000000000008
12.102,33.00000000000001
12.11,25.779999999999998
12.118,0.839999999999999
12.126,-24.37
12.142,-38.34
12.15,-40.66
12.15,-37.40999999999998
12.158,-32.34
12.166,-25.310000000000006
12.174,-17.75000000000001
12.182,-13.940000000000001
12.19,-15.839999999999996
12.198,-18.439999999999994
12.206,-15.189999999999992
12.214,-5.499999999999997
12.222,6.840000000000002
12.23,19.060000000000002
12.238,28.72
12.246,32.089999999999996
12.254,26.619999999999997
12.262,15.250000000000007
12.27,3.8800000000000123
12.278,-6.189999999999999
12.286,-14.809999999999997
12.294,-15.999999999999998
12.31,-4.159999999999995
12.318,14.690000000000008
12.326,27.530000000000005
12.334,27.410000000000004
12.342,17.310000000000002
12.342,5.280000000000008
12.35,-1.4099999999999915
12.358,2.090000000000005
12.366,11.880000000000006
12.374,17.56
12.382,14.030000000000003
12.39,4.839999999999998
12.398,-6.590000000000003
12.406,-18.410000000000007
12.414,-25.310000000000006
12.422,-21.970000000000013
12.43,-9.560000000000011
12.438,4.9699999999999935
12.446,17.689999999999998
12.454,26.529999999999994
12.47,25.499999999999993
12.47,11.059999999999997
12.486,-9.560000000000004
12.494,-28.870000000000005
12.502,-44.72000000000001
12.51,-48.81
12.518,-26.000000000000004
12.526,24.119999999999983
12.535,75.12
12.535,97.00000000000003
12.548,83.75000000000003
12.557,50.58999999999998
12.565,15.24999999999999
12.565,-10.56
12.573,-20.590000000000007
12.589,-15.500000000000007
12.589,-2.3400000000000074
12.597,10.629999999999995
12.613,18.75
12.621,22.370000000000005
12.629,22.62000000000001
12.637,20.78000000000001
12.645,18.440000000000012
12.653,14.030000000000008
12.661,5.810000000000008
12.669,-0.18999999999999062
12.677,4.5900000000000105
12.685,16.87000000000001
12.693,24.280000000000012
12.701,22.940000000000012
12.709,20.470000000000006
12.717,20.41
12.717,15.265807814921457
12.725,-4.777131912143226
12.741,-38.375996701368294
12.741,-68.11555645107026
12.749,-69.70956114071548
12.765,-34.63022706326943
12.765,14.614155562503367
12.773,40.94922448400029
12.789,23.389257081399776
12.797,-29.02118731686784
12.805,-85.11538699811439
12.813,-111.3167169144352
12.821,-94.24976739549105
12.829,-49.10176597731168
12.837,-4.167104648067516
12.845,21.926329090498342
12.853,25.560473761685554
12.861,16.7972821501092
12.869,8.866309376305995
12.877,6.23636024828515
12.885,8.425507362647268
12.893,15.22496390228688
12.901,26.97286028043005
12.901,39.000687022120424
12.909,42.678298790705185
12.917,34.41013944998072
12.925,23.190243525849873
12.941,23.348140529794584
12.941,36.678607889262835
12.949,53.09194102587531
12.965,63.19992659551022
12.973,65.26200290199397
12.981,64.36065029559137
12.989,55.80637718338764
12.997,29.861967874251025
13.005,-12.367681190378711
13.013,-58.03417062992297
13.021,-78.71576527153572
13.029,-48.57900750839665
13.037,26.49761022825031
13.045,104.12593149995371
13.053,139.95626454534087
13.062,119.90901285165936
13.07,64.80360190808976
13.078,11.480599094796716
13.083,-17.015125274231117
13.091,-17.6230213006287
13.099,0.22180945790362916
13.107,17.887680709054266
13.115,22.627914756657702
13.123,16.143150203532482
13.131,5.334927810331327
13.139,-3.572299681764437
13.147,-8.12950229360022
13.155,-6.532233569254801
13.171,3.1995926580374
13.179,18.528284545216394
13.187,29.04076057137585
13.195,27.834403914907153
13.203,19.57749318634883
13.203,12.1455678239528
13.211,13.884519716326423
13.219,26.205899114809327
13.227,37.117255886975485
13.235,33.70226435135178
13.243,18.85670966138692
13.251,6.8740817526622315
13.267,5.673880089236165
13.267,10.927873890083255
13.275,14.07967474620077
13.283,10.398246798109394
13.291,1.2148146715788353
13.299,-8.711314809649988
13.307,-11.045575079041255
13.315,0.05629245539405359
13.323,17.018228193567396
13.331,23.06129021016758
13.339,10.734039779679886
13.347,-9.993459978330861
13.355,-23.069319832501506
13.363,-20.840290450037664
13.371,-8.252374459310676
13.379,2.649684742950006
13.387,4.817275530763062
13.395,4.4320406141166195
13.403,9.80995802548858
13.411,15.785018935249074
13.419,10.727206206935191
13.427,-5.5813301217554425
13.435,-20.601286865248888
13.443,-23.895447597331035
13.451,-15.561628751000375
13.459,-3.4771794703239007
13.467,6.625508882026148
13.475,13.026878369072493
13.483,13.691040647495077
13.491,6.882531669798212
13.499,-4.969659227722584
13.507,-15.310079095968483
13.515,-17.47008788480184
13.523,-11.660272262079388
13.531,-5.719983893205966
13.539,-5.189922346275521
13.547,-7.380017118557511
13.555,-8.470008833504645
13.563,-7.909997153174437
13.571,-6.939999999999994
13.579,-5.219999999999999
13.587,-3.8800000000000034
13.599,-6.970000000000006
13.6,-15.840000000000012
13.608,-27.690000000000023
13.616,-41.41000000000001
13.624,-58.88
13.64,-74.56
13.648,-70.77999999999999
13.656,-33.529999999999994
13.664,24.909999999999997
13.664,70.41000000000001
13.672,78.96999999999998
13.68,55.53
13.688,23.590000000000014
13.696,3.060000000000006
13.704,-1.1600000000000104
13.712,3.0599999999999903
13.72,5.1899999999999995
13.728,-0.08999999999999742
13.736,-7.909999999999998
13.744,-8.659999999999997
13.752,1.4100000000000033
13.76,14.590000000000009
13.768,21.090000000000003
13.776,18.28000000000001
13.784,11.660000000000004
13.792,4.720000000000001
13.8,-5.090000000000009
13.816,-17.560000000000006
13.816,-22.28000000000001
13.832,-9.560000000000002
13.84,13.689999999999998
13.848,28.28
13.848,22.53
13.856,3.910000000000002
13.864,-7.690000000000004
13.872,0.1599999999999957
13.88,20.22
13.888,32.38
13.896,21.619999999999994
13.904,-8.910000000000007
13.912,-38.09000000000001
13.92,-43.31000000000001
13.928,-21.689999999999998
13.936,5.66000000000001
13.944,12.72000000000001
13.952,-8.939999999999992
13.96,-45.720000000000006
13.968,-75.87000000000002
13.976,-85.09000000000002
13.992,-69.56000000000003
14.0,-34.41000000000001
14.008,7.3399999999999945
14.016,38.16000000000001
14.024,46.059999999999995
14.032,32.5
14.032,11.03
14.04,-4.779999999999993
14.048,-9.029999999999989
14.056,-1.5899999999999856
14.064,14.590000000000016
14.072,32.78000000000001
14.08,42.88000000000002
14.088,37.13000000000002
14.096,17.060000000000013
14.109,-4.279999999999992
14.119,-9.779999999999994
14.127,5.750000000000001
14.135,28.69
14.143,36.81
14.151,19.720000000000002
14.159,-11.220000000000002
14.167,-36.09000000000001
14.175,-41.81000000000002
14.183,-27.370000000000008
14.191,-2.6900000000000026
14.199,18.030000000000005
14.207,25.840000000000003
14.215,20.660000000000007
14.223,8.41
14.223,-2.5300000000000002
14.231,-5.779999999999998
14.239,-1.3099999999999952
14.247,5.560000000000006
14.255,9.440000000000007
14.263,9.030000000000005
14.279,4.880000000000004
14.287,0.28000000000000325
14.295,0.5000000000000046
14.303,7.750000000000007
14.311,15.660000000000007
14.319,13.250000000000007
14.327,-7.909999999999991
14.335,-45.71999999999999
14.343,-83.34000000000002
14.351,-92.87000000000002
14.359,-52.97000000000001
14.367,23.869999999999976
14.375,91.25
14.383,106.22000000000003
14.391,68.62000000000006
14.399,17.560000000000016
14.407,-8.719999999999994
14.415,-2.8400000000000034
14.423,17.029999999999994
14.431,31.090000000000003
14.439,30.500000000000004
14.447,17.59
14.455,2.1899999999999995
14.463,-6.94
14.471,-8.25
14.479,-6.220000000000004
14.487,-6.810000000000002
14.495,-12.06
14.503,-17.660000000000004
14.511,-17.220000000000006
14.519,-11.75000000000001
14.527,-7.780000000000007
14.535,-10.030000000000005
14.543,-16.220000000000002
14.551,-18.94
14.559,-12.720000000000002
14.567,-0.6300000000000012
14.575,7.560000000000004
14.583,5.590000000000005
14.591,-2.779999999999996
14.599,-7.529999999999996
14.607,-2.0599999999999974
14.618,11.090000000000007
14.62,22.66000000000001
14.633,24.94000000000001
14.636,17.250000000000004
14.644,4.219999999999999
14.652,-7.56
14.66,-13.280000000000001
14.668,-11.530000000000005
14.676,-3.530000000000003
14.684,5.75
14.692,8.660000000000002
14.7,1.2799999999999945
14.708,-11.470000000000008
14.716,-20.28
14.724,-19.370000000000008
14.732,-8.940000000000005
14.74,6.659999999999997
14.748,19.590000000000007
14.756,20.370000000000005
14.764,6.379999999999999
14.772,-13.280000000000001
14.788,-24.34
14.788,-20.780000000000005
14.796,-9.130000000000006
14.804,-1.2800000000000031
14.812,-4.500000000000005
14.82,-17.560000000000002
14.828,-33.25000000000001
14.836,-42.97000000000001
14.844,-40.19000000000001
14.852,-24.53000000000001
14.86,-4.249999999999998
14.868,8.970000000000002
14.876,9.09
14.892,-1.4400000000000046
14.892,-14.970000000000011
14.9,-23.160000000000018
14.908,-19.000000000000014
14.916,-1.1600000000000037
14.924,20.410000000000014
14.94,31.530000000000015
14.94,28.250000000000004
14.948,16.660000000000004
14.964,1.8399999999999996
14.972,-15.560000000000004
14.972,-36.030000000000015
14.98,-55.41000000000001
14.988,-57.84000000000002
14.996,-26.78
15.004,30.440000000000012
15.012,79.44000000000003
15.02,89.28000000000002
15.028,59.47000000000001
15.036,15.590000000000018
15.044,-13.30999999999999
15.052,-14.129999999999995
15.068,5.690000000000001
15.068,27.409999999999997
15.076,35.559999999999995
15.092,28.250000000000004
15.092,14.750000000000005
15.1,3.529999999999993
15.116,-4.340000000000007
15.116,-8.000000000000004
15.124,-2.880000000000002
15.14,9.809999999999999
15.144,19.66
15.152,15.84
15.161,-2.0
15.169,-21.56
15.177,-26.44
15.185,-9.879999999999999
15.193,17.810000000000006
15.201,39.50000000000001
15.209,45.63000000000001
15.217,38.22000000000001
15.225,25.250000000000014
15.233,13.590000000000014
15.241,7.530000000000018
15.249,8.780000000000012
15.257,14.280000000000006
15.265,16.06000000000001
15.273,8.500000000000007
15.281,-5.6899999999999995
15.289,-17.94000000000001
15.297,-21.41000000000001
15.305,-15.28000000000001
15.313,-2.9400000000000053
15.322,8.939999999999998
15.33,12.219999999999999
15.338,2.8099999999999983
15.346,-13.160000000000005
15.346,-22.440000000000005
15.354,-18.28
15.37,-6.190000000000003
15.37,3.059999999999999
15.378,4.909999999999998
15.394,5.720000000000001
15.402,12.530000000000001
15.41,19.620000000000005
15.418,14.44
15.426,-5.339999999999996
15.434,-27.53
15.442,-35.970000000000006
15.45,-25.059999999999995
15.458,-3.22
15.466,14.499999999999998
15.474,17.53
15.482,4.340000000000002
15.49,-17.09
15.498,-32.720000000000006
15.506,-32.81000000000001
15.514,-19.060000000000006
15.523,-1.810000000000002
15.531,6.75
15.539,3.2499999999999996
15.539,-4.0
15.547,-7.059999999999997
15.555,-9.529999999999994
15.563,-19.77999999999999
15.571,-39.71999999999999
15.579,-61.56
15.595,-66.75000000000001
15.603,-36.00000000000003
15.611,28.869999999999987
15.619,95.19000000000003
15.627,122.22000000000003
15.635,96.91000000000001
15.643,42.749999999999986
15.651,-2.250000000000026
15.659,-15.840000000000028
15.667,-3.4999999999999907
15.675,14.310000000000018
15.685,21.34
15.689,11.18999999999999
15.696,-10.970000000000006
15.704,-29.41000000000001
15.712,-31.000000000000007
15.72,-20.28000000000001
15.728,-13.500000000000007
15.736,-18.660000000000007
15.744,-29.720000000000002
15.752,-35.72
15.76,-31.910000000000004
15.768,-21.31
15.776,-11.720000000000004
15.784,-8.750000000000004
15.792,-9.940000000000001
15.8,-8.059999999999999
15.808,0.19000000000000106
15.816,10.440000000000001
15.824,16.469999999999995
15.832,15.999999999999998
15.841,10.880000000000003
15.848,3.1900000000000013
15.856,-5.189999999999998
15.864,-11.909999999999997
15.872,-14.63
15.88,-12.030000000000001
15.888,-3.2800000000000002
15.896,6.630000000000001
15.904,8.94
15.912,0.05999999999999961
15.92,-13.030000000000003
15.928,-18.780000000000005
15.936,-10.22
15.945,9.249999999999998
15.952,26.089999999999996
15.96,27.56
15.968,13.660000000000005
15.976,-1.0299999999999936
15.984,-1.6899999999999973
15.992,10.690000000000001
16.0,22.75
16.008,24.59000000000001
16.016,18.250000000000014
16.024,14.00000000000001
16.032,18.220000000000013
16.041,23.620000000000008
16.048,16.75
16.056,-2.5300000000000065
16.064,-19.370000000000005
16.072,-23.190000000000005
16.08,-16.090000000000003
16.088,-6.160000000000005
16.096,1.5299999999999994
16.104,7.250000000000002
16.112,12.090000000000005
16.12,14.530000000000006
16.128,11.440000000000003
16.136,1.88
16.144,-10.840000000000007
16.152,-20.090000000000007
16.16,-20.940000000000012
16.169,-17.470000000000002
16.176,-20.94000000000001
16.184,-39.16
16.192,-65.37000000000002
16.201,-77.00000000000003
16.21,-53.44
16.22,1.530000000000002
16.228,58.09000000000001
16.236,84.50000000000001
16.244,72.50000000000003
16.251,39.34000000000003
16.259,9.22000000000001
16.267,-4.909999999999996
16.276,-2.909999999999987
16.283,9.250000000000014
16.291,24.44000000000001
16.291,35.43999999999999
16.299,36.660000000000004
16.316,27.44
16.323,13.560000000000008
16.331,2.160000000000007
16.34,-2.3400000000000034
16.347,1.6899999999999977
16.355,11.470000000000004
16.363,21.09000000000001
16.371,25.370000000000008
16.379,21.220000000000013
16.387,8.000000000000012
16.395,-7.129999999999992
16.404,-12.059999999999999
16.411,-2.53
16.419,11.660000000000002
16.427,19.59
16.436,18.780000000000005
16.443,12.660000000000007
16.451,6.3400000000000025
16.459,4.160000000000001
16.468,7.030000000000005
16.475,10.030000000000003
16.475,6.880000000000003
16.491,-2.8800000000000017
16.499,-16.500000000000007
16.507,-30.090000000000003
16.515,-36.00000000000001
16.523,-26.869999999999994
16.531,-6.279999999999999
16.539,12.560000000000004
16.547,17.69
16.555,9.34
16.563,-1.9999999999999967
16.571,-7.379999999999996
16.579,-6.279999999999999
16.587,-3.7799999999999985
16.595,-4.340000000000001
16.603,-7.940000000000002
16.611,-10.560000000000004
16.619,-7.190000000000005
16.627,2.4999999999999964
16.635,13.09
16.643,17.840000000000003
16.651,12.750000000000002
16.659,-1.3100000000000067
16.667,-18.470000000000013
16.675,-30.28000000000002
16.683,-32.500000000000014
16.691,-27.030000000000015
16.699,-17.190000000000012
16.707,-4.72000000000001
16.715,6.3399999999999945
16.723,10.340000000000003
16.733,6.0300000000000065
16.741,-5.43999999999999
16.749,-24.279999999999987
16.753,-48.12999999999998
16.761,-70.71999999999998
16.769,-85.18999999999998
16.777,-84.28
16.785,-57.47
16.793,-2.8399999999999963
16.801,58.75000000000002
16.809,94.72000000000001
16.817,85.59000000000003
16.825,39.75000000000003
16.833,-12.470000000000004
16.841,-39.410000000000004
16.849,-28.000000000000007
16.857,8.969999999999995
16.865,42.809999999999995
16.873,49.40999999999999
16.881,27.84
16.889,-2.9099999999999975
16.897,-21.620000000000005
16.905,-20.47
16.913,-5.340000000000004
16.924,11.090000000000002
16.93,19.560000000000006
16.938,19.09000000000001
16.946,13.690000000000001
16.954,5.379999999999999
16.962,-3.589999999999998
16.97,-8.309999999999999
16.978,-5.779999999999999
16.986,3.000000000000003
16.994,15.340000000000007
17.002,26.09
17.01,29.620000000000005
17.018,24.999999999999996
17.026,16.780000000000005
17.034,9.0
17.042,2.4100000000000015
17.05,-2.4999999999999982
17.058,-4.379999999999999
17.066,-2.809999999999999
17.074,2.0600000000000005
17.082,8.750000000000002
17.09,13.780000000000005
17.098,14.310000000000002
17.106,10.630000000000003
17.114,4.970000000000001
17.122,1.160000000000002
17.13,2.0300000000000016
17.138,5.5900000000000025
17.146,5.030000000000003
17.154,-4.309999999999997
17.162,-19.410000000000004
17.17,-30.090000000000007
17.178,-29.78000000000001
17.186,-21.410000000000004
17.194,-10.81
17.202,-1.4999999999999942
17.218,4.380000000000009
17.218,3.5600000000000067
17.226,-3.4699999999999966
17.234,-8.940000000000001
17.242,-6.310000000000004
17.25,1.4099999999999926
17.258,5.999999999999988
17.271,2.1599999999999806
17.271,-8.940000000000023
17.286,-20.870000000000026
17.288,-29.090000000000014
17.296,-33.56
17.304,-40.029999999999994
17.312,-52.53
17.32,-60.25
17.328,-39.31
17.344,16.439999999999998
17.344,77.53000000000002
17.36,103.37000000000003
17.368,80.81
17.376,31.030000000000015
17.384,-13.970000000000004
17.392,-35.190000000000005
17.4,-34.38
17.408,-27.36999999999999
17.416,-25.870000000000005
17.416,-28.31
17.424,-27.120000000000008
17.432,-17.220000000000006
17.44,-1.6600000000000086
17.448,12.469999999999994
17.456,21.470000000000002
17.464,24.720000000000006
17.472,21.810000000000002
17.48,13.940000000000005
17.496,4.8400000000000025
17.496,-1.159999999999998
17.504,0.5300000000000038
17.52,10.410000000000007
17.528,21.370000000000005
17.536,25.84000000000001
17.544,23.59000000000001
17.552,20.620000000000008
17.56,21.190000000000005
17.568,24.970000000000006
17.576,27.809999999999995
17.584,26.029999999999998
17.592,21.620000000000008
17.6,19.280000000000005
17.608,19.06
17.608,17.870000000000005
17.616,14.720000000000002
17.624,9.970000000000004
17.632,3.810000000000003
17.64,-1.4699999999999955
17.648,-2.279999999999994
17.656,2.0300000000000065
17.672,7.560000000000008
17.672,8.720000000000008
17.68,2.6600000000000055
17.696,-9.029999999999994
17.704,-21.56
17.712,-28.06
17.72,-24.160000000000004
17.728,-12.689999999999996
17.736,-2.999999999999998
17.744,-1.559999999999997
17.752,-4.689999999999998
17.76,-4.879999999999997
17.768,0.22000000000000242
17.776,4.160000000000001
17.784,-0.7500000000000022
17.795,-13.780000000000005
17.795,-25.87
17.803,-32.44
17.814,-39.690000000000005
17.822,-54.19000000000001
17.83,-67.81000000000002
17.838,-60.06000000000001
17.846,-21.870000000000005
17.854,29.97
17.862,67.22
17.87,72.71999999999998
17.878,49.31
17.886,14.5
17.894,-10.970000000000006
17.903,-15.940000000000007
17.911,-5.0299999999999985
17.919,7.190000000000007
17.927,9.91
17.935,3.2200000000000006
17.943,-5.690000000000001
17.951,-9.940000000000003
17.959,-8.31
17.967,-5.4399999999999995
17.975,-5.810000000000001
17.975,-6.94
17.991,-2.7499999999999996
17.999,6.190000000000003
18.007,11.500000000000004
18.015,8.840000000000005
18.023,3.190000000000003
18.031,0.6900000000000015
18.039,2.439999999999998
18.047,4.909999999999998
18.055,5.159999999999999
18.063,4.880000000000003
18.071,7.470000000000006
18.079,12.440000000000003
18.087,15.130000000000003
18.095,11.0
18.103,1.4700000000000015
18.111,-8.81
18.119,-15.78
18.127,-18.690000000000005
18.135,-18.06
18.143,-16.28
18.151,-16.910000000000004
18.159,-23.530000000000005
18.167,-33.999999999999986
18.175,-38.65999999999999
18.183,-29.690000000000005
18.191,-11.84
18.199,1.7200000000000055
18.207,4.250000000000008
18.215,0.19000000000000283
18.223,-3.8099999999999987
18.231,-4.809999999999999
18.239,-1.4399999999999995
18.247,6.280000000000003
18.255,16.030000000000005
18.263,24.250000000000007
18.271,27.59000000000001
18.279,23.810000000000002
18.287,14.880000000000003
18.295,5.560000000000002
18.303,-3.379999999999999
18.311,-17.689999999999998
18.319,-38.629999999999995
18.328,-48.999999999999986
18.337,-24.529999999999994
18.345,34.97
18.349,94.53000000000002
18.357,114.41000000000003
18.365,86.47000000000001
18.373,36.38
18.381,-2.3800000000000074
18.389,-13.249999999999986
18.397,-2.249999999999975
18.405,13.280000000000024
18.413,20.220000000000017
18.423,16.41
18.43,6.439999999999992
18.438,-4.44000000000001
18.446,-12.440000000000005
18.454,-15.31
18.462,-13.689999999999998
18.47,-11.31
18.478,-12.130000000000008
18.486,-15.940000000000007
18.494,-18.220000000000006
18.502,-15.280000000000003
18.51,-6.910000000000003
18.518,5.309999999999997
18.526,15.999999999999996
18.534,18.689999999999994
18.542,13.189999999999994
18.55,5.439999999999994
18.558,1.439999999999994
18.566,2.6899999999999933
18.574,7.689999999999996
18.582,12.75
18.59,14.56
18.598,11.190000000000001
18.606,3.499999999999999
18.614,-5.410000000000004
18.624,-11.970000000000004
18.631,-13.380000000000003
18.639,-8.63
18.647,-0.9399999999999986
18.655,4.940000000000001
18.663,4.839999999999999
18.671,-3.340000000000002
18.679,-14.940000000000005
18.687,-22.940000000000012
18.695,-25.090000000000007
18.703,-23.620000000000008
18.711,-20.089999999999996
18.719,-16.089999999999996
18.727,-13.809999999999999
18.735,-12.129999999999997
18.743,-5.9999999999999964
18.751,6.880000000000003
18.759,20.25
18.767,24.28
18.775,15.91
18.783,1.3699999999999966
18.791,-12.97000000000001
18.799,-28.660000000000014
18.807,-49.780000000000015
18.815,-66.41000000000001
18.823,-53.880000000000024
18.831,-0.9999999999999982
18.839,67.44000000000001
18.847,109.72000000000006
18.855,105.00000000000003
18.864,66.41000000000003
18.875,25.56000000000001
18.884,4.380000000000009
18.893,3.000000000000014
18.893,8.410000000000013
18.901,8.780000000000003
18.917,1.8099999999999987
18.917,-8.000000000000002
18.925,-15.440000000000007
18.933,-19.31000000000001
18.941,-20.97000000000001
18.949,-22.440000000000005
18.957,-24.75
18.965,-27.089999999999996
18.973,-26.22
18.981,-22.060000000000002
18.989,-17.94000000000001
18.997,-14.5
19.005,-11.16
19.013,-11.690000000000003
19.021,-19.060000000000002
19.029,-27.62
19.037,-28.97
19.045,-20.619999999999994
19.053,-5.659999999999994
19.069,10.750000000000005
19.069,23.31000000000001
19.077,29.620000000000008
19.093,31.090000000000007
19.101,30.500000000000014
19.109,28.59000000000001
19.117,23.91000000000001
19.117,16.69000000000001
19.125,7.9700000000000015
19.133,-1.4400000000000033
19.141,-9.750000000000005
19.149,-14.500000000000002
19.157,-12.590000000000002
19.165,-3.4399999999999986
19.173,7.409999999999999
19.181,10.279999999999998
19.189,-0.5300000000000056
19.197,-18.500000000000004
19.205,-30.250000000000004
19.213,-29.219999999999995
19.221,-20.000000000000007
19.229,-9.660000000000005
19.245,-1.810000000000002
19.245,2.559999999999997
19.253,3.629999999999997
19.269,3.1599999999999957
19.277,2.469999999999996
19.285,-3.3800000000000052
19.293,-23.000000000000014
19.293,-54.94000000000001
19.301,-79.50000000000004
19.309,-69.37000000000005
19.317,-15.190000000000017
19.325,58.63000000000001
19.333,109.97000000000004
19.341,112.00000000000004
19.349,73.34000000000003
19.357,27.370000000000026
19.365,4.810000000000031
19.373,12.840000000000027
19.381,35.53
19.39,51.66
19.4,50.34
19.409,33.879999999999995
19.417,12.220000000000002
19.425,-2.590000000000001
19.433,-3.5300000000000047
19.441,7.779999999999999
19.449,20.060000000000006
19.457,20.81000000000001
19.465,6.879999999999994
19.473,-11.440000000000012
19.481,-20.310000000000013
19.489,-15.88000000000001
19.497,-4.410000000000007
19.505,5.689999999999998
19.513,9.469999999999999
19.521,6.5
19.529,1.8800000000000023
19.537,2.6300000000000034
19.545,9.220000000000004
19.553,15.840000000000003
19.561,17.28
19.569,15.06
