timestamp,Value
10.544,-2.7499999999999964
10.552,-16.590000000000003
10.56,-9.19
10.568,10.09
10.577,17.780000000000005
10.585,8.25
10.594,-1.3399999999999999
10.596,1.6599999999999993
10.604,9.16
10.615,3.41
10.622,-15.379999999999999
10.63,-24.469999999999995
10.639,-10.589999999999996
10.646,11.380000000000004
10.654,14.530000000000001
10.665,-4.779999999999998
10.672,-20.909999999999997
10.679,-13.84
10.689,9.0
10.697,27.910000000000004
10.704,35.129999999999995
10.714,33.69
10.721,24.749999999999993
10.729,11.08999999999999
10.737,3.8399999999999888
10.744,14.809999999999999
10.753,35.74999999999999
10.761,41.46999999999999
10.769,22.410000000000004
10.777,-2.380000000000001
10.781,-5.469999999999999
10.79,13.72
10.797,27.810000000000006
10.806,18.97
10.814,-0.18999999999999861
10.822,-4.279999999999996
10.831,9.380000000000003
10.839,18.410000000000007
10.846,8.219999999999999
10.854,-8.559999999999999
10.863,-9.06
10.87,6.749999999999998
10.879,15.660000000000004
10.888,4.44
10.895,-12.559999999999999
10.904,-12.559999999999999
10.914,3.809999999999999
10.92,12.749999999999998
10.929,1.5599999999999978
10.938,-14.75
10.945,-13.879999999999999
10.953,2.4999999999999982
10.962,10.409999999999998
10.97,-1.4100000000000028
10.974,-17.220000000000002
10.982,-15.160000000000004
10.991,1.8399999999999999
10.998,9.47
11.006,-2.4400000000000013
11.015,-17.440000000000005
11.023,-14.410000000000005
11.031,2.3400000000000016
11.04,8.560000000000002
11.048,-4.660000000000002
11.056,-19.660000000000004
11.064,-15.5
11.072,2.249999999999999
11.08,8.720000000000004
11.089,-4.4999999999999964
11.097,-23.280000000000005
11.105,-37.63000000000002
11.114,-53.03000000000001
11.121,-66.81000000000002
11.13,-59.88000000000002
11.138,-26.94000000000002
11.145,4.9399999999999995
11.154,1.7799999999999967
11.158,-32.840000000000025
11.166,-58.59000000000001
11.174,-47.43999999999999
11.183,-15.439999999999985
11.192,-1.279999999999995
11.199,-15.559999999999999
11.207,-28.28000000000001
11.215,-13.750000000000007
11.224,12.189999999999994
11.232,13.189999999999998
11.24,-14.469999999999997
11.248,-33.25
11.256,-15.75
11.265,17.470000000000006
11.273,23.370000000000005
11.281,-4.749999999999997
11.289,-26.970000000000002
11.297,-12.000000000000004
11.306,20.939999999999998
11.315,27.279999999999994
11.322,-1.030000000000003
11.33,-23.91
11.34,-8.970000000000006
11.346,24.339999999999996
11.35,30.50000000000001
11.358,1.1900000000000013
11.367,-22.810000000000002
11.375,-8.470000000000002
11.383,25.000000000000007
11.392,31.620000000000005
11.4,3.0299999999999914
11.408,-19.310000000000006
11.416,-2.310000000000006
11.424,32.53
11.433,37.030000000000015
11.441,3.940000000000003
11.449,-21.62000000000001
11.457,-4.030000000000005
11.466,33.56
11.473,39.75
11.482,5.690000000000002
11.49,-21.869999999999997
11.498,-5.249999999999991
11.506,32.690000000000005
11.515,39.56000000000002
11.523,5.630000000000004
11.531,-21.840000000000003
11.535,-4.500000000000002
11.543,34.13000000000001
11.55,40.410000000000004
11.559,4.809999999999998
11.568,-23.530000000000005
11.576,-5.529999999999999
11.584,34.63000000000001
11.592,41.190000000000005
11.601,4.780000000000003
11.609,-23.779999999999998
11.617,-3.469999999999997
11.625,38.910000000000004
11.633,44.59
11.641,4.279999999999994
11.65,-27.000000000000004
11.658,-1.8099999999999845
11.666,62.38000000000004
11.674,102.34000000000003
11.682,79.72000000000004
11.691,24.000000000000014
11.699,-4.749999999999995
11.707,14.130000000000013
11.716,44.28
11.723,44.15999999999999
11.727,19.87
11.736,8.660000000000005
11.744,24.28000000000001
11.752,39.090000000000025
11.76,25.81000000000002
11.768,-0.46999999999999087
11.777,-3.379999999999993
11.785,22.190000000000005
11.793,40.38000000000001
11.801,22.970000000000002
11.809,-10.030000000000001
11.818,-17.779999999999994
11.826,6.7200000000000015
11.834,27.53
11.842,14.969999999999992
11.85,-13.310000000000002
11.858,-21.940000000000012
11.867,-15.090000000000007
11.875,-28.309999999999995
11.883,-63.15999999999999
11.891,-73.41
11.899,-30.310000000000006
11.908,28.369999999999994
11.912,38.250000000000014
11.92,-10.129999999999981
11.928,-55.66000000000002
11.936,-41.75000000000002
11.944,16.71999999999998
11.952,54.12999999999998
11.96,33.09
11.969,-17.090000000000007
11.976,-53.410000000000004
11.985,-74.44000000000001
11.994,-95.56000000000003
12.002,-101.44000000000003
12.01,-63.78000000000001
12.018,0.2799999999999958
12.026,28.279999999999994
12.035,-11.500000000000018
12.043,-76.19000000000003
12.051,-102.78000000000002
12.059,-82.69000000000001
12.067,-56.25000000000001
12.076,-50.97
12.084,-51.94
12.092,-36.129999999999995
12.096,-14.939999999999996
12.104,-17.52999999999999
12.113,-44.029999999999994
12.12,-58.34
12.129,-31.339999999999996
12.138,24.250000000000007
12.145,64.97
12.153,57.31
12.162,13.49999999999999
12.17,-23.56
12.178,-34.46999999999999
12.186,-33.91
12.194,-34.69
12.203,-26.280000000000005
12.211,0.9399999999999973
12.219,25.37
12.227,17.06000000000001
12.236,-18.22
12.243,-38.56
12.252,-16.59
12.26,22.280000000000005
12.268,31.69
12.276,3.8400000000000016
12.284,-21.370000000000008
12.289,-9.590000000000005
12.297,22.09000000000001
12.305,30.810000000000002
12.315,6.939999999999998
12.32,-14.280000000000001
12.328,-1.4399999999999924
12.339,28.410000000000007
12.345,34.190000000000005
12.354,8.530000000000015
12.362,-12.779999999999985
12.37,4.970000000000013
12.378,54.16000000000001
12.386,93.09
12.394,86.19
12.402,42.78000000000004
12.411,7.590000000000009
12.419,10.630000000000008
12.427,38.06
12.438,52.63000000000001
12.448,39.94000000000001
12.454,21.840000000000014
12.461,21.31000000000002
12.469,33.88000000000002
12.477,35.94000000000002
12.481,21.00000000000001
12.491,8.940000000000008
12.497,16.31000000000001
12.505,32.660000000000004
12.515,33.38
12.521,14.690000000000008
12.53,-0.029999999999995808
12.54,7.280000000000004
12.547,25.590000000000007
12.554,28.370000000000005
12.564,10.530000000000008
12.57,-4.529999999999999
12.578,1.9100000000000001
12.588,19.75
12.596,22.78
12.603,5.5600000000000005
12.612,-8.909999999999998
12.62,-2.1299999999999972
12.627,15.630000000000003
12.636,18.56
12.645,1.4400000000000004
12.653,-12.88
12.656,-5.7799999999999985
12.666,12.309999999999999
12.673,15.379999999999999
12.681,-1.6899999999999995
12.69,-15.750000000000002
12.697,-8.590000000000002
12.705,9.529999999999998
12.715,12.690000000000001
12.722,-4.279999999999999
12.73,-18.34
12.74,-10.969999999999999
12.747,7.380000000000002
12.754,10.779999999999998
12.765,-6.029999999999999
12.771,-20.06
12.78,-12.689999999999998
12.79,5.660000000000001
12.795,9.06
12.804,-7.59
12.814,-21.410000000000004
12.821,-13.909999999999998
12.828,4.629999999999999
12.837,8.129999999999999
12.846,-8.44
12.849,-22.12
12.857,-14.630000000000006
12.866,3.909999999999998
12.873,7.440000000000004
12.881,-9.13
12.89,-22.720000000000002
12.898,-15.090000000000003
12.906,3.8100000000000005
12.915,9.160000000000004
12.922,-4.630000000000001
12.931,-16.620000000000005
12.94,-10.78
12.947,4.310000000000001
12.955,8.379999999999999
12.965,-1.780000000000002
12.971,-9.310000000000004
12.98,-3.6300000000000026
12.99,5.629999999999999
12.996,1.9999999999999991
13.004,-12.840000000000003
13.015,-19.56
13.022,-8.469999999999999
13.029,10.340000000000003
13.038,25.78000000000001
13.041,37.88000000000001
13.05,44.34
13.057,34.84000000000001
13.067,9.940000000000003
13.074,-10.279999999999998
13.082,-4.970000000000004
13.091,19.369999999999997
13.098,33.19
13.107,20.78
13.116,-1.470000000000001
13.124,-6.28
13.131,8.469999999999999
13.14,19.09
13.148,11.380000000000003
13.156,-1.9700000000000024
13.166,-0.7800000000000029
13.172,12.13
13.18,15.660000000000002
13.191,3.1899999999999986
13.197,-8.160000000000002
13.205,-1.3700000000000028
13.215,14.089999999999996
13.222,14.129999999999999
13.225,-6.5300000000000065
13.234,-26.28000000000001
13.242,-21.870000000000005
13.25,0.22000000000000153
13.258,10.970000000000004
13.267,-3.7499999999999964
13.275,-26.160000000000004
13.283,-28.690000000000005
13.291,-9.499999999999998
13.3,4.9700000000000015
13.307,-3.0600000000000005
13.316,-21.280000000000005
13.324,-24.0
13.332,-8.060000000000006
13.341,3.500000000000003
13.348,-5.309999999999999
13.356,-22.440000000000005
13.365,-23.500000000000004
13.373,-6.309999999999998
13.381,5.630000000000006
13.39,-3.130000000000001
13.397,-19.69
13.406,-20.47
13.41,-3.75
13.418,7.0600000000000005
13.426,-1.9700000000000015
13.434,-17.53
13.442,-16.91
13.451,-0.3100000000000005
13.459,8.97
13.468,-2.09
13.475,-18.779999999999998
13.483,-17.78
13.492,0.060000000000002274
13.5,10.75
13.508,1.1599999999999993
13.517,-17.940000000000005
13.525,-35.28
13.533,-51.84
13.542,-63.34000000000002
13.55,-53.00000000000003
13.557,-18.840000000000018
13.566,11.910000000000014
13.574,7.410000000000012
13.582,-26.440000000000015
13.591,-47.280000000000015
13.594,-28.09000000000001
13.602,8.279999999999998
13.611,17.37
13.619,-8.75
13.627,-32.31000000000001
13.636,-21.590000000000003
13.644,8.16
13.651,16.660000000000004
13.66,-5.530000000000001
13.669,-24.5
13.676,-12.029999999999998
13.684,16.250000000000007
13.693,21.690000000000005
13.7,-1.8799999999999937
13.709,-16.999999999999993
13.718,4.190000000000009
13.725,38.25000000000001
13.733,39.13000000000002
13.743,2.7199999999999935
13.75,-23.370000000000008
13.758,-4.220000000000001
13.766,35.5
13.775,42.910000000000004
13.783,8.879999999999994
13.788,-18.530000000000005
13.795,-1.0899999999999999
13.804,37.81
13.812,44.06
13.821,8.440000000000003
13.828,-20.059999999999995
13.839,-1.75
13.845,38.72
13.854,45.34000000000002
13.862,8.59000000000001
13.869,-19.78000000000001
13.878,1.0599999999999925
13.886,44.03000000000001
13.894,49.44
13.902,8.589999999999998
13.91,-22.03
13.919,1.9400000000000048
13.927,49.53000000000001
13.935,55.09000000000002
13.944,8.590000000000007
13.951,-28.37000000000002
13.96,-6.9400000000000155
13.969,42.78
13.976,52.13000000000001
13.98,7.9399999999999995
13.99,-29.370000000000005
13.997,-9.720000000000002
14.005,38.56
14.014,47.65999999999998
14.021,4.4099999999999895
14.029,-31.90999999999999
14.039,-11.779999999999985
14.046,36.34
14.054,45.220000000000006
14.063,1.719999999999997
14.071,-34.40999999999999
14.078,-9.969999999999995
14.087,57.28000000000001
14.096,99.34
14.103,75.53
14.111,18.06000000000001
14.119,-9.909999999999995
14.127,11.189999999999996
14.136,41.940000000000005
14.144,39.75000000000001
14.152,13.310000000000008
14.16,-0.8099999999999996
14.165,0.8799999999999901
14.171,-11.690000000000015
14.18,-43.22000000000003
14.191,-53.38000000000001
14.197,-15.470000000000008
14.205,35.220000000000006
14.215,38.28000000000001
14.222,-11.839999999999995
14.23,-53.56000000000001
14.239,-36.31
14.246,13.090000000000003
14.254,27.220000000000002
14.263,-10.839999999999993
14.271,-45.940000000000005
14.279,-25.089999999999996
14.287,37.280000000000015
14.295,76.97000000000001
14.304,54.84
14.312,1.8799999999999955
14.32,-25.440000000000012
14.328,-20.690000000000012
14.336,-23.41000000000001
14.345,-46.68999999999999
14.348,-52.559999999999995
14.356,-10.439999999999992
14.366,53.88000000000001
14.372,80.25
14.381,43.66
14.391,-13.809999999999992
14.398,-33.78
14.406,-14.0
14.415,-1.5300000000000038
14.422,-20.000000000000004
14.43,-36.66
14.439,-17.06000000000001
14.447,16.03000000000001
14.455,10.910000000000005
14.465,-34.970000000000006
14.471,-62.780000000000015
14.48,-31.37
14.488,23.31000000000001
14.496,31.969999999999988
14.504,-15.160000000000018
14.513,-54.06000000000002
14.521,-33.060000000000024
14.529,18.469999999999988
14.537,31.029999999999987
14.542,-14.22000000000002
14.548,-69.16000000000001
14.557,-84.06000000000002
14.566,-58.380000000000024
14.574,-29.12
14.582,-20.559999999999988
14.591,-24.91
14.598,-30.66000000000001
14.607,-39.44000000000001
14.615,-52.41000000000002
14.623,-55.75000000000002
14.631,-36.0
14.641,-6.5000000000000115
14.648,3.779999999999994
14.656,-15.090000000000003
14.665,-38.16
14.672,-32.629999999999995
14.681,3.810000000000006
14.689,39.44
14.697,40.410000000000004
14.705,9.470000000000004
14.713,-18.41
14.721,-21.910000000000004
14.725,-12.380000000000006
14.733,-9.470000000000004
14.742,-11.530000000000005
14.75,-5.310000000000003
14.758,1.6899999999999928
14.767,-10.090000000000012
14.775,-36.19000000000001
14.783,-44.09000000000002
14.792,-15.280000000000008
14.799,22.220000000000002
14.807,25.840000000000003
14.816,-6.66
14.824,-32.38000000000001
14.832,-17.839999999999996
14.841,17.03000000000001
14.848,27.44
14.856,3.0600000000000005
14.866,-19.309999999999995
14.873,-7.339999999999998
14.881,22.560000000000002
14.891,29.410000000000007
14.898,4.630000000000001
14.906,-16.16
14.91,-2.4700000000000015
14.918,27.780000000000005
14.925,33.50000000000001
14.934,7.2800000000000065
14.942,-14.529999999999998
14.951,-0.9699999999999962
14.958,29.590000000000003
14.968,35.63000000000001
14.975,9.280000000000003
14.983,-13.06000000000001
14.992,3.939999999999973
15.0,52.809999999999995
15.008,91.62000000000005
15.017,84.69000000000004
15.024,41.160000000000025
15.033,5.690000000000014
15.041,8.340000000000012
15.049,35.50000000000001
15.057,49.94
15.066,37.15999999999999
15.074,18.87
15.082,18.160000000000004
15.091,30.470000000000017
15.098,32.280000000000015
15.102,17.190000000000005
15.11,5.190000000000005
15.119,12.590000000000005
15.127,28.840000000000003
15.135,29.47
15.143,10.66
15.151,-4.089999999999998
15.16,3.190000000000002
15.168,21.439999999999998
15.176,24.22
15.184,6.280000000000003
15.192,-8.81
15.201,-2.379999999999999
15.209,15.440000000000005
15.217,18.440000000000005
15.225,1.3100000000000032
15.233,-13.030000000000001
15.243,-6.3100000000000005
15.25,11.34
15.258,14.190000000000001
15.267,-3.0
15.274,-17.060000000000002
15.282,-9.910000000000004
15.292,8.249999999999998
15.295,11.34
15.302,-5.750000000000001
15.31,-19.809999999999995
15.319,-12.559999999999999
15.327,5.910000000000001
15.336,10.750000000000002
15.344,-3.5600000000000023
15.352,-16.03
15.36,-10.340000000000002
15.368,5.340000000000001
15.377,11.690000000000001
15.385,5.560000000000004
15.393,0.24999999999999845
15.401,2.719999999999999
15.409,5.130000000000001
15.418,-4.029999999999999
15.426,-19.72
15.434,-23.41
15.442,-9.34
15.45,9.880000000000006
15.459,22.910000000000014
15.467,31.62000000000001
15.475,36.25
15.479,27.620000000000008
15.487,4.78000000000001
15.494,-14.659999999999997
15.504,-9.809999999999997
15.511,14.310000000000008
15.52,28.530000000000005
15.528,15.720000000000002
15.536,-8.66
15.545,-15.590000000000003
15.553,0.16000000000000103
15.561,14.130000000000003
15.569,7.3100000000000005
15.577,-9.879999999999999
15.585,-13.380000000000003
15.594,0.469999999999998
15.602,9.81
15.61,0.3099999999999996
15.618,-15.910000000000004
15.626,-16.190000000000005
15.635,-0.36999999999999744
15.643,8.380000000000003
15.651,-3.1300000000000017
15.659,-20.560000000000002
15.663,-20.56
15.67,-3.380000000000001
15.68,6.6899999999999995
15.688,-3.690000000000001
15.696,-20.19
15.704,-19.91
15.712,-3.5900000000000016
15.721,5.16
15.729,-6.029999999999999
15.737,-22.090000000000003
15.745,-20.56
15.753,-3.4400000000000004
15.761,5.220000000000004
15.77,-6.409999999999998
15.778,-22.590000000000003
15.786,-20.78
15.794,-3.4099999999999993
15.803,5.41
15.811,-5.840000000000001
15.819,-20.720000000000002
15.827,-18.059999999999995
15.835,-1.1899999999999968
15.844,6.060000000000005
15.847,-5.809999999999994
15.855,-19.87
15.866,-15.590000000000002
15.872,1.6300000000000008
15.88,7.749999999999998
15.889,-4.940000000000004
15.897,-17.910000000000007
15.905,-11.910000000000007
15.914,5.21999999999999
15.921,9.089999999999991
15.931,-6.19000000000001
15.939,-20.160000000000018
15.947,-13.410000000000009
15.954,5.41
15.963,10.660000000000002
15.97,-3.8800000000000057
15.979,-21.37000000000001
15.986,-33.280000000000015
15.995,-48.41000000000002
16.003,-64.09000000000002
16.011,-57.750000000000014
16.021,-21.530000000000015
16.028,14.219999999999988
16.036,10.470000000000002
16.041,-28.589999999999996
16.048,-55.41
16.056,-37.72000000000001
16.066,1.6599999999999948
16.073,14.279999999999994
16.081,-10.629999999999997
16.091,-33.43999999999999
16.097,-20.339999999999996
16.106,11.56000000000001
16.115,18.31000000000001
16.122,-8.809999999999992
16.13,-30.19
16.138,-14.249999999999993
16.146,19.500000000000007
16.155,25.690000000000012
16.163,-3.280000000000001
16.171,-25.72
16.179,-8.469999999999999
16.187,27.0
16.196,32.78
16.204,1.159999999999993
16.212,-23.810000000000013
16.221,-6.720000000000006
16.229,30.060000000000002
16.233,36.81000000000002
16.242,3.9399999999999995
16.249,-24.19
16.257,-11.25
16.267,23.970000000000002
16.274,33.129999999999995
16.282,6.029999999999999
16.291,-14.879999999999992
16.298,4.690000000000006
16.306,41.0
16.316,43.34
16.323,5.660000000000003
16.331,-21.689999999999998
16.341,-0.3400000000000034
16.347,42.38
16.355,48.78
16.364,9.529999999999989
16.372,-22.31000000000001
16.38,-4.309999999999999
16.388,38.440000000000005
16.396,46.63000000000002
16.405,9.13000000000001
16.413,-21.83999999999999
16.418,-3.37999999999999
16.425,39.09000000000002
16.433,46.22000000000001
16.443,7.1900000000000155
16.449,-24.090000000000007
16.457,-0.19000000000001016
16.467,62.78000000000001
16.473,102.94000000000003
16.481,81.78000000000002
16.492,27.56000000000001
16.498,-0.9099999999999717
16.506,17.16000000000003
16.516,46.50000000000003
16.522,46.53000000000002
16.531,23.340000000000014
16.541,13.940000000000007
16.548,30.37000000000001
16.555,44.25
16.565,28.78
16.573,0.6299999999999883
16.58,-6.090000000000005
16.589,3.4699999999999998
16.597,-6.589999999999989
16.601,-40.969999999999985
16.608,-55.06000000000001
16.617,-15.50000000000001
16.625,51.28000000000003
16.633,82.59000000000005
16.641,49.0
16.65,-9.470000000000006
16.658,-34.59000000000002
16.667,-23.750000000000018
16.674,-21.840000000000018
16.682,-44.63000000000001
16.692,-53.13
16.699,-17.55999999999999
16.707,28.410000000000004
16.717,25.339999999999996
16.723,-27.62000000000001
16.731,-64.59000000000002
16.742,-37.750000000000014
16.748,18.339999999999993
16.756,31.369999999999997
16.766,-12.340000000000007
16.772,-50.90999999999999
16.78,-32.0
16.79,17.25
16.793,28.81
16.801,-12.060000000000008
16.81,-46.69
16.818,-26.090000000000003
16.825,22.28
16.834,31.689999999999998
16.842,-10.720000000000002
16.85,-45.66000000000001
16.858,-24.090000000000007
16.867,25.220000000000013
16.875,34.940000000000005
16.883,-7.839999999999993
16.892,-43.41
16.9,-22.47
16.907,26.690000000000005
16.917,36.52999999999999
16.924,-6.000000000000007
16.932,-41.63
16.942,-20.69000000000001
16.948,28.189999999999994
16.957,37.779999999999994
16.967,-4.909999999999997
16.973,-40.38
16.977,-19.37
16.985,29.560000000000006
16.993,39.13000000000001
17.002,-3.7500000000000018
17.01,-39.41
17.019,-18.59
17.026,30.28
17.034,39.749999999999986
17.043,-3.030000000000001
17.051,-38.69
17.06,-17.940000000000005
17.068,30.78
17.075,39.99999999999999
17.084,-6.779999999999998
17.093,-60.91000000000002
17.1,-72.56000000000002
17.108,-43.13000000000001
17.117,-12.720000000000017
17.124,-7.810000000000005
17.133,-16.78
17.142,-17.690000000000005
17.15,-9.660000000000004
17.157,-9.53
17.162,-21.369999999999997
17.17,-26.75
17.178,-13.130000000000003
17.186,6.880000000000003
17.195,8.750000000000002
17.202,-9.560000000000002
17.21,-22.81
17.22,-12.91
17.227,8.34
17.235,13.81
17.244,-1.9400000000000013
17.251,-15.380000000000008
17.26,-7.250000000000004
17.269,11.939999999999998
17.276,16.53
17.284,0.9400000000000008
17.293,-15.810000000000002
17.301,-26.28000000000001
17.309,-40.41000000000001
17.319,-55.970000000000006
17.327,-50.910000000000004
17.334,-15.72
17.343,19.690000000000005
17.351,17.03000000000001
17.355,-20.03
17.363,-46.00000000000001
17.372,-27.720000000000002
17.379,13.720000000000002
17.388,30.840000000000003
17.396,9.03
17.404,-18.22
17.412,-14.690000000000001
17.421,11.159999999999997
17.429,22.119999999999997
17.437,4.689999999999998
17.445,-13.909999999999993
17.453,-1.2799999999999967
17.461,40.18999999999998
17.469,75.03
17.478,69.91
17.486,31.589999999999996
17.494,0.6600000000000037
17.502,4.970000000000004
17.51,30.970000000000006
17.519,43.72000000000001
17.527,30.410000000000014
17.535,13.030000000000008
17.544,14.060000000000004
17.548,27.87000000000001
17.555,30.50000000000001
17.563,15.440000000000012
17.572,3.2800000000000065
17.58,10.750000000000007
17.588,27.620000000000015
17.596,28.940000000000012
17.605,10.69
17.612,-3.6600000000000006
17.621,3.780000000000002
17.629,22.19000000000001
17.637,25.220000000000002
17.646,7.590000000000001
17.654,-7.089999999999997
17.661,-0.40999999999999615
17.67,17.56000000000001
17.678,20.910000000000007
17.687,3.970000000000003
17.695,-10.340000000000002
17.703,-3.4999999999999987
17.711,14.280000000000001
17.719,17.34
17.728,0.33999999999999897
17.731,-13.690000000000003
17.741,-6.410000000000004
17.747,11.75
17.756,14.810000000000002
17.765,-2.1899999999999986
17.773,-16.190000000000005
17.781,-8.880000000000003
17.789,9.440000000000001
17.797,12.880000000000006
17.805,-3.9399999999999964
17.813,-18.000000000000004
17.822,-10.72
17.83,8.160000000000004
17.838,14.720000000000002
17.846,3.590000000000005
17.854,-6.939999999999996
17.863,-3.029999999999999
17.871,10.030000000000001
17.879,21.220000000000006
17.888,29.280000000000012
17.895,34.34000000000001
17.904,29.75000000000001
17.912,11.879999999999999
17.917,-11.880000000000008
17.923,-25.310000000000006
17.931,-17.69000000000001
17.942,2.2799999999999985
17.949,17.310000000000002
17.957,21.909999999999997
17.967,24.16
17.973,26.530000000000012
17.981,20.060000000000006
17.991,3.6600000000000064
17.997,-7.529999999999995
18.006,1.4100000000000037
18.014,21.370000000000005
18.022,26.47000000000001
18.03,8.720000000000008
18.038,-11.529999999999998
18.047,-10.589999999999998
18.055,7.500000000000005
18.063,16.280000000000005
18.072,3.970000000000003
18.08,-12.749999999999996
18.088,-11.59
18.096,3.969999999999998
18.104,10.160000000000005
18.107,-3.059999999999997
18.117,-18.470000000000002
18.124,-15.220000000000008
18.133,1.7800000000000002
18.142,7.629999999999998
18.15,-6.840000000000007
18.158,-23.750000000000007
18.166,-20.75
18.174,-2.4700000000000033
18.182,5.809999999999998
18.192,-6.500000000000003
18.2,-21.810000000000006
18.207,-19.000000000000007
18.216,-2.2200000000000006
18.223,4.0600000000000005
18.231,-8.660000000000004
18.24,-22.690000000000005
18.248,-17.97
18.256,-0.5600000000000005
18.264,4.970000000000004
18.272,-7.8799999999999955
18.28,-20.06
18.288,-13.250000000000005
18.294,3.4699999999999953
18.3,6.439999999999992
18.308,-5.940000000000013
18.318,-16.28000000000002
18.325,-22.690000000000023
18.334,-41.09000000000002
18.342,-66.03000000000002
18.35,-61.59
18.358,-13.380000000000024
18.367,35.52999999999997
18.375,24.839999999999996
18.383,-50.630000000000024
18.392,-120.84000000000007
18.399,-111.12000000000008
18.407,-31.500000000000007
18.417,30.250000000000014
18.424,12.339999999999991
18.433,-49.59
18.441,-68.41000000000001
18.448,-9.689999999999998
18.457,69.66000000000003
18.465,93.22000000000004
18.473,54.69000000000002
18.481,10.909999999999997
18.484,1.2800000000000047
18.493,8.84
18.502,3.8800000000000017
18.51,-5.439999999999996
18.518,9.380000000000011
18.526,47.09000000000002
18.534,67.72
18.543,40.41000000000001
18.55,-10.059999999999997
18.559,-27.839999999999996
18.568,4.780000000000001
18.575,44.500000000000014
18.584,42.030000000000015
18.594,4.880000000000013
18.601,-16.369999999999997
18.608,2.7800000000000002
18.619,30.190000000000005
18.625,22.809999999999995
18.633,-11.720000000000006
18.643,-29.870000000000015
18.65,-21.060000000000016
18.657,-22.780000000000015
18.668,-59.41000000000001
18.671,-96.0
18.679,-78.84000000000002
18.686,-13.780000000000005
18.695,29.24999999999999
18.702,2.559999999999988
18.71,-56.38000000000001
18.718,-68.44000000000001
18.726,-9.060000000000011
18.735,62.97000000000001
18.743,82.25000000000001
18.751,50.44000000000001
18.761,18.560000000000002
18.769,19.309999999999995
18.777,36.09000000000002
18.785,36.00000000000001
18.793,18.220000000000006
18.801,9.690000000000005
18.809,23.440000000000012
18.819,38.94000000000001
18.826,30.410000000000007
18.833,5.630000000000003
18.843,-4.780000000000004
18.849,11.500000000000004
18.858,30.78000000000001
18.862,25.94000000000002
18.87,5.310000000000009
18.878,-0.08999999999999053
18.887,19.31000000000001
18.895,37.06000000000002
18.903,27.220000000000013
18.911,4.0600000000000165
18.92,2.3400000000000194
18.928,27.09000000000001
18.936,43.69
18.944,25.339999999999996
18.952,-7.089999999999996
18.96,-14.78
18.969,1.5900000000000034
18.977,3.910000000000002
18.985,-22.220000000000006
18.993,-41.31000000000002
19.001,-20.190000000000005
19.009,17.249999999999996
19.018,17.5
19.026,-25.78
19.034,-56.56000000000002
19.038,-31.97000000000001
19.046,17.18999999999999
19.053,24.74999999999999
19.063,-19.410000000000004
19.071,-54.25
19.079,-28.190000000000012
19.087,36.75
19.095,71.75000000000003
19.104,43.340000000000025
19.112,-8.089999999999993
19.119,-25.119999999999997
19.127,-8.44
19.135,-4.940000000000008
19.145,-30.37000000000002
19.152,-43.81
19.16,-12.189999999999996
19.169,33.06000000000002
19.176,32.44000000000001
19.186,-17.659999999999997
19.194,-53.629999999999995
19.202,-27.75
19.21,28.250000000000014
19.218,43.56000000000001
19.227,2.130000000000001
19.231,-37.78
19.239,-23.690000000000005
19.247,20.869999999999997
19.255,30.869999999999997
19.263,-8.410000000000007
19.272,-41.41
19.28,-21.25
19.288,26.05999999999999
19.296,36.46999999999999
19.304,-3.379999999999999
19.313,-38.28
19.321,-20.62000000000001
19.329,24.09
19.337,33.63000000000002
19.345,-4.839999999999993
19.353,-36.59000000000001
19.362,-16.090000000000003
19.37,29.720000000000006
19.378,38.030000000000015
19.386,-2.7200000000000024
19.394,-35.75
19.403,-14.68999999999999
19.411,32.47
19.419,41.16
19.423,-4.220000000000008
19.431,-56.190000000000005
19.44,-66.78
19.448,-37.810000000000024
19.456,-8.660000000000014
19.464,-4.750000000000005
19.472,-16.78
19.481,-31.0
19.489,-46.78
19.497,-61.03
19.505,-57.53
19.513,-24.779999999999994
19.521,22.530000000000012
19.53,50.97000000000002
19.538,37.19000000000001
19.546,-3.839999999999998
19.554,-34.06
19.562,-40.72000000000002
19.57,-41.72000000000001
19.579,-46.780000000000015
19.587,-39.970000000000006
19.595,-9.090000000000002
19.603,24.37
19.607,26.78000000000001
19.616,-4.159999999999995
19.624,-31.500000000000007
19.632,-20.030000000000015
19.641,24.22
19.648,61.00000000000001
19.657,56.75000000000001
19.665,20.91000000000001
19.673,-5.279999999999999
19.681,3.5299999999999976
19.689,31.440000000000005
19.698,43.19
19.706,27.840000000000003
19.714,9.53000000000001
19.722,11.220000000000006
19.73,26.69000000000001
19.738,30.750000000000007
19.747,16.370000000000005
19.755,3.470000000000006
19.763,6.970000000000005
19.771,17.250000000000004
19.779,15.060000000000002
19.788,1.5900000000000074
19.793,-1.9099999999999921
19.799,15.060000000000013
19.807,35.84000000000002
19.818,34.590000000000025
19.824,11.030000000000012
19.833,-6.879999999999997
19.842,0.7800000000000011
19.849,21.91000000000001
19.857,27.590000000000007
19.866,11.000000000000004
19.874,-4.469999999999997
19.882,1.0000000000000036
19.89,18.28000000000001
19.898,21.78000000000001
19.906,5.590000000000003
19.914,-7.969999999999997
19.923,-0.7800000000000011
19.931,16.91
19.939,19.780000000000005
19.947,2.5899999999999994
19.956,-11.34
19.964,-3.9399999999999986
19.972,14.340000000000003
19.98,17.470000000000006
19.984,0.370000000000001
19.993,-13.66
