timestamp,Value
16.615,80.59000000000003
16.623,86.84000000000003
16.631,75.78000000000003
16.64,62.38
16.648,50.530000000000015
16.656,40.28000000000002
16.664,38.000000000000014
16.672,50.31000000000002
16.681,66.53000000000003
16.689,64.56000000000002
16.697,40.88000000000002
16.705,17.69000000000002
16.714,18.250000000000007
16.721,36.940000000000005
16.729,45.720000000000006
16.734,32.410000000000004
16.741,14.130000000000017
16.749,13.250000000000012
16.759,25.97
16.767,29.0
16.775,14.380000000000003
16.783,-0.469999999999998
16.791,3.5000000000000018
16.799,18.620000000000005
16.807,20.810000000000013
16.816,4.660000000000005
16.824,-9.809999999999999
16.832,-4.059999999999997
16.84,11.940000000000005
16.849,13.410000000000002
16.857,-3.25
16.865,-16.250000000000004
16.873,-8.470000000000004
16.881,7.909999999999997
16.89,7.629999999999999
16.897,-10.750000000000004
16.906,-23.470000000000006
16.914,-13.91000000000001
16.918,3.8399999999999945
16.925,3.8399999999999928
16.934,-14.340000000000002
16.943,-25.810000000000002
16.95,-14.84
16.959,2.560000000000003
16.967,0.5900000000000034
16.976,-19.28
16.984,-30.44
16.992,-17.69000000000001
17.0,1.1899999999999988
17.008,-0.6600000000000018
17.016,-20.560000000000006
17.024,-34.84000000000001
17.033,-39.81000000000001
17.041,-54.28
17.049,-77.06000000000003
17.057,-76.37
17.065,-37.00000000000001
17.074,5.999999999999993
17.082,3.4100000000000037
17.091,-42.41
17.098,-74.37
17.102,-52.41
17.11,-4.809999999999997
17.119,8.38
17.126,-25.22
17.135,-55.41
17.143,-39.559999999999995
17.152,0.5600000000000076
17.159,9.840000000000005
17.168,-22.970000000000002
17.176,-49.28
17.184,-29.470000000000006
17.193,11.970000000000004
17.201,18.970000000000002
17.209,-18.03000000000001
17.216,-46.84000000000001
17.225,-26.06000000000001
17.234,17.999999999999996
17.242,25.96999999999999
17.25,-12.280000000000005
17.258,-43.19
17.266,-23.19
17.274,21.47
17.283,30.12
17.291,-8.28
17.295,-38.81
17.303,-13.249999999999993
17.311,51.56
17.32,92.12
17.328,70.31
17.336,16.46999999999999
17.344,-9.22000000000001
17.352,11.909999999999991
17.36,41.53
17.369,38.72
17.377,12.880000000000003
17.385,3.4100000000000072
17.393,22.220000000000006
17.401,38.44000000000001
17.41,23.78000000000001
17.417,-4.81
17.426,-11.340000000000002
17.434,2.780000000000003
17.443,1.2200000000000037
17.451,-27.189999999999994
17.459,-45.22
17.467,-17.190000000000005
17.475,39.530000000000015
17.483,69.31
17.487,41.68999999999999
17.496,-9.690000000000005
17.503,-31.810000000000013
17.511,-22.720000000000006
17.52,-24.190000000000005
17.527,-48.940000000000005
17.536,-56.72000000000001
17.545,-18.779999999999994
17.553,29.090000000000007
17.56,26.720000000000013
17.569,-26.66
17.578,-64.19
17.586,-35.78
17.594,28.279999999999998
17.602,55.31
17.61,19.870000000000005
17.618,-26.940000000000005
17.629,-28.470000000000002
17.635,3.91
17.643,13.089999999999993
17.65,-17.660000000000004
17.66,-41.220000000000006
17.664,-15.840000000000005
17.672,32.63
17.68,42.78000000000001
17.689,1.249999999999993
17.696,-37.03
17.705,-23.25
17.713,18.91
17.721,26.659999999999997
17.729,-12.590000000000003
17.737,-42.75
17.745,-18.310000000000002
17.754,30.840000000000003
17.761,38.47000000000001
17.769,-6.130000000000004
17.777,-42.00000000000001
17.786,-19.99999999999999
17.795,30.470000000000002
17.802,41.0
17.81,-5.590000000000012
17.819,-60.50000000000001
17.827,-73.84
17.836,-46.000000000000014
17.844,-15.750000000000004
17.852,-8.91
17.856,-14.939999999999994
17.864,-15.41
17.871,-10.560000000000002
17.881,-13.910000000000007
17.889,-24.750000000000007
17.897,-25.72
17.905,-9.840000000000003
17.914,6.2500000000000036
17.922,2.840000000000006
17.93,-14.72
17.939,-22.5
17.946,-13.189999999999998
17.953,-4.439999999999995
17.962,-10.909999999999997
17.971,-21.47
17.979,-13.810000000000002
17.987,12.41
17.995,32.440000000000005
18.004,24.750000000000007
18.011,-0.5299999999999998
18.02,-15.280000000000001
18.027,-15.090000000000002
18.036,-19.220000000000002
18.04,-32.59
18.048,-33.38
18.056,-6.339999999999999
18.064,24.220000000000002
18.073,22.09000000000001
18.081,-11.340000000000005
18.09,-34.22000000000001
18.098,-16.090000000000003
18.106,20.5
18.114,30.16
18.122,3.9399999999999986
18.13,-19.970000000000006
18.139,-8.090000000000003
18.147,22.75
18.155,30.410000000000004
18.163,6.0000000000000036
18.171,-15.03
18.18,-1.7500000000000009
18.188,28.160000000000004
18.196,33.91
18.204,7.779999999999999
18.212,-13.690000000000001
18.221,-0.060000000000002274
18.229,30.409999999999997
18.233,36.25
18.241,9.779999999999996
18.248,-12.439999999999994
18.257,0.5600000000000058
18.266,30.870000000000008
18.274,37.28
18.282,13.000000000000002
18.29,-5.939999999999992
18.298,11.750000000000014
18.307,53.970000000000034
18.315,81.50000000000001
18.322,70.69000000000001
18.331,38.03000000000001
18.34,19.220000000000002
18.348,28.720000000000002
18.355,49.75
18.365,56.72
18.372,45.220000000000006
18.38,32.09000000000001
18.389,29.720000000000006
18.397,36.81000000000001
18.405,48.84000000000002
18.414,64.11999999999999
18.421,73.53
18.425,62.440000000000005
18.432,34.34
18.441,13.059999999999999
18.449,18.590000000000003
18.458,40.63000000000002
18.466,49.00000000000003
18.475,32.22000000000001
18.483,10.160000000000005
18.49,7.690000000000007
18.499,22.340000000000003
18.507,29.0
18.515,16.559999999999995
18.524,1.120000000000005
18.532,2.780000000000004
18.54,16.589999999999996
18.548,19.5
18.556,5.060000000000003
18.565,-7.8799999999999955
18.573,-2.129999999999995
18.581,12.970000000000004
18.59,13.310000000000006
18.597,-3.9699999999999998
18.606,-16.720000000000002
18.61,-8.310000000000002
18.618,8.469999999999999
18.626,8.249999999999995
18.634,-10.630000000000013
18.643,-23.97000000000001
18.651,-14.72000000000001
18.659,3.339999999999994
18.667,3.659999999999998
18.675,-15.000000000000007
18.682,-28.060000000000002
18.692,-18.340000000000007
18.7,-0.0900000000000063
18.708,0.2199999999999933
18.716,-18.41000000000001
18.723,-34.63000000000002
18.733,-42.78000000000002
18.74,-57.44000000000001
18.749,-77.31000000000004
18.757,-75.28000000000004
18.765,-39.38000000000002
18.773,-0.9400000000000066
18.781,-3.1899999999999906
18.79,-43.22
18.794,-69.53
18.802,-47.000000000000014
18.809,-3.1599999999999944
18.819,6.940000000000005
18.827,-26.62000000000001
18.835,-55.16
18.843,-38.84
18.851,0.4100000000000019
18.859,9.380000000000017
18.868,-22.719999999999985
18.876,-49.129999999999995
18.884,-31.33999999999999
18.892,7.840000000000002
18.9,15.310000000000004
18.908,-18.44
18.916,-45.03000000000001
18.925,-25.440000000000005
18.933,15.689999999999992
18.942,22.589999999999996
18.95,-13.81
18.958,-42.77999999999999
18.966,-23.30999999999999
18.973,19.309999999999995
18.983,27.309999999999995
18.986,-9.44
18.994,-38.75
19.002,-14.309999999999993
19.011,48.19000000000001
19.019,88.50000000000001
19.026,68.94000000000001
19.035,16.80999999999999
19.044,-10.090000000000005
19.052,8.5
19.059,37.750000000000014
19.069,37.31000000000001
19.077,13.410000000000016
19.085,2.880000000000013
19.093,19.250000000000014
19.101,34.910000000000004
19.108,22.810000000000002
19.118,-2.7499999999999942
19.125,-5.499999999999997
19.134,19.78
19.142,38.25
19.15,21.750000000000007
19.158,-9.909999999999997
19.167,-16.369999999999997
19.17,6.879999999999999
19.178,22.370000000000008
19.187,4.380000000000002
19.195,-22.94000000000002
19.204,-19.690000000000012
19.212,15.160000000000005
19.22,39.44
19.228,22.12
19.236,-14.380000000000006
19.244,-26.060000000000002
19.253,-8.31
19.261,1.2200000000000033
19.269,-18.590000000000003
19.276,-38.780000000000015
19.285,-22.560000000000002
19.294,20.590000000000014
19.302,42.75000000000001
19.309,17.47
19.318,-23.470000000000006
19.326,-33.780000000000015
19.335,-18.75000000000003
19.343,-21.72000000000002
19.351,-51.840000000000025
19.355,-64.03000000000002
19.363,-26.690000000000005
19.371,23.87000000000002
19.379,24.84000000000002
19.388,-26.810000000000002
19.396,-64.75000000000001
19.404,-39.31
19.412,16.47000000000001
19.421,30.5
19.429,-11.629999999999997
19.437,-48.970000000000006
19.445,-29.589999999999996
19.453,19.720000000000006
19.461,31.160000000000004
19.47,-9.340000000000007
19.478,-43.56000000000001
19.486,-22.189999999999998
19.494,26.59000000000001
19.502,36.19
19.511,-6.059999999999997
19.519,-40.88000000000001
19.527,-19.16000000000001
19.535,30.340000000000007
19.544,40.22000000000001
19.547,-6.280000000000003
19.556,-60.41
19.564,-72.41000000000001
19.572,-43.19
19.579,-12.379999999999999
19.59,-6.309999999999999
19.597,-13.940000000000003
19.605,-14.440000000000005
19.613,-7.340000000000001
19.621,-8.309999999999999
19.63,-19.590000000000003
19.637,-23.78
19.646,-11.190000000000001
19.653,4.129999999999995
19.662,2.3399999999999976
19.671,-13.250000000000004
19.679,-19.340000000000003
19.687,-6.5600000000000005
19.695,8.409999999999998
19.702,5.6599999999999975
19.711,-9.47
19.72,-12.380000000000004
19.728,5.690000000000001
19.736,25.970000000000002
19.741,24.28000000000001
19.748,3.9100000000000037
19.756,-10.13
19.766,-8.910000000000004
19.773,-7.810000000000004
19.781,-16.780000000000005
19.791,-21.31000000000001
19.797,-6.190000000000003
19.805,13.19
19.815,7.63
19.822,-21.059999999999995
19.83,-36.31
19.839,-13.530000000000006
19.847,22.810000000000002
19.855,29.000000000000004
19.863,-0.22000000000000064
19.871,-24.72
19.879,-11.25
19.887,21.5
19.896,30.370000000000008
19.904,5.910000000000002
19.912,-15.810000000000002
19.92,-3.1299999999999963
19.923,26.720000000000006
19.932,32.81000000000001
19.941,7.380000000000001
19.949,-13.750000000000004
19.957,-0.120000000000001
19.966,30.090000000000003
19.974,35.72000000000001
19.982,9.220000000000002
19.99,-12.809999999999999
19.998,0.5299999999999994
20.006,31.03
20.015,37.28000000000001
20.023,11.780000000000012
20.031,-9.059999999999999
20.039,4.2500000000000036
20.047,33.00000000000001
20.055,37.440000000000005
20.064,13.25
20.071,-3.09
20.08,17.5
20.088,62.34
20.097,92.03
20.105,78.0
20.112,33.44
20.116,0.8399999999999999
20.125,6.970000000000002
20.133,39.749999999999986
20.141,69.53
20.15,79.84
20.158,71.47000000000001
20.166,50.91000000000001
20.174,29.810000000000002
20.182,23.62000000000001
20.191,39.590000000000025
20.199,61.69000000000002
20.207,62.94
20.215,38.780000000000015
20.223,13.590000000000014
20.232,12.750000000000018
20.24,30.840000000000018
20.247,39.560000000000024
20.256,26.47000000000001
20.265,8.690000000000012
20.272,8.030000000000008
20.281,21.03000000000001
20.289,24.440000000000005
20.297,10.809999999999999
20.301,-2.0900000000000047
20.308,2.999999999999996
20.317,17.25
20.325,17.09
20.334,-0.5000000000000044
20.341,-13.880000000000006
20.35,-5.9399999999999995
20.358,10.88
20.366,11.060000000000002
20.375,-7.56
20.383,-21.190000000000005
20.391,-12.590000000000002
20.399,4.9399999999999995
20.408,5.469999999999998
20.416,-12.220000000000006
20.424,-23.780000000000012
20.432,-13.340000000000003
20.441,3.4699999999999953
20.449,1.1599999999999957
20.457,-18.620000000000008
20.466,-29.53000000000001
20.473,-16.84000000000001
20.481,1.7799999999999983
20.485,-0.5000000000000011
20.494,-21.06
20.501,-36.16
20.509,-41.47
20.518,-55.56
20.525,-77.53000000000002
20.535,-76.37000000000002
20.543,-37.339999999999996
20.551,5.0600000000000085
20.559,2.030000000000001
20.567,-43.63
20.576,-74.97000000000001
20.584,-52.38000000000001
20.592,-4.66
20.6,7.9700000000000015
20.607,-26.560000000000006
20.617,-57.97000000000001
20.625,-43.22000000000001
20.633,-3.380000000000015
20.641,7.029999999999999
20.649,-24.25
20.658,-49.94
20.666,-30.84
20.674,9.38
20.678,15.909999999999998
20.686,-20.310000000000002
20.693,-48.19000000000001
20.703,-27.530000000000005
20.711,15.940000000000001
20.719,23.72
20.727,-13.970000000000004
20.735,-43.78000000000001
20.744,-18.910000000000014
20.752,44.690000000000005
20.76,85.72
20.768,65.69
20.776,12.659999999999997
20.784,-15.189999999999998
20.793,3.3400000000000087
20.801,33.53
20.809,34.69
20.817,12.030000000000005
20.825,2.1300000000000097
20.834,18.19000000000002
20.842,33.16000000000001
20.85,20.340000000000003
20.858,-5.339999999999996
20.862,-7.779999999999995
20.87,18.03000000000001
20.878,37.00000000000001
20.887,20.810000000000002
20.895,-10.809999999999995
20.903,-16.52999999999999
20.911,10.38000000000001
20.92,32.50000000000001
20.928,18.69
20.936,-12.810000000000002
20.944,-19.720000000000002
20.952,6.0000000000000036
20.961,27.910000000000004
20.969,14.879999999999999
20.977,-15.440000000000001
20.985,-21.620000000000008
20.993,4.279999999999992
21.002,26.119999999999997
21.01,12.839999999999998
21.017,-17.500000000000007
21.026,-27.310000000000006
21.033,-18.910000000000004
21.043,-28.249999999999996
21.046,-59.88000000000001
21.054,-69.87
21.062,-28.22
21.071,31.47
21.079,46.46999999999999
21.087,2.439999999999996
21.096,-45.28000000000001
21.104,-39.44
21.112,12.060000000000008
21.12,48.84000000000002
21.128,32.47000000000001
21.137,-8.780000000000003
21.145,-24.910000000000014
21.152,-15.06000000000002
21.161,-19.37000000000003
21.169,-47.410000000000025
21.178,-56.78000000000003
21.186,-18.19
21.194,31.660000000000014
21.202,30.909999999999997
21.21,-22.0
21.219,-60.089999999999996
21.227,-34.16
21.235,22.280000000000005
21.24,36.41
21.246,-6.190000000000005
21.255,-44.0
21.263,-24.97
21.272,24.160000000000004
21.28,35.53000000000001
21.287,-5.029999999999994
21.296,-39.41
21.305,-18.690000000000005
21.312,29.280000000000022
21.321,38.25000000000002
21.329,-7.659999999999997
21.336,-60.06
21.346,-70.75
21.354,-41.28
21.361,-11.310000000000002
21.371,-6.060000000000006
21.378,-13.720000000000002
21.387,-13.44
21.395,-5.0600000000000005
21.403,-5.220000000000002
21.411,-17.19000000000001
21.419,-22.530000000000005
21.423,-10.280000000000001
21.43,6.409999999999999
21.44,6.159999999999999
21.448,-9.780000000000005
21.456,-18.410000000000007
21.465,-9.500000000000007
21.472,2.029999999999998
21.481,-1.5000000000000013
21.489,-13.410000000000004
21.497,-13.09
21.505,0.2799999999999976
21.513,5.969999999999997
21.522,-6.780000000000002
21.529,-20.340000000000007
21.537,-9.410000000000009
21.546,25.840000000000003
21.554,56.130000000000024
21.562,51.97000000000001
21.571,19.000000000000007
21.579,-10.029999999999998
21.587,-21.529999999999998
21.596,-28.68999999999999
21.604,-37.09000000000001
21.607,-29.870000000000008
21.616,2.1899999999999924
21.623,32.71999999999999
21.631,26.909999999999997
21.641,-10.31
21.649,-34.72
21.657,-15.81
21.666,22.500000000000004
21.673,33.16
21.681,6.750000000000003
21.691,-18.160000000000004
21.698,-7.249999999999996
21.706,23.120000000000005
21.714,30.910000000000004
21.722,6.7500000000000036
21.731,-14.159999999999998
21.738,-1.0900000000000016
21.747,28.590000000000003
21.755,34.220000000000006
21.762,8.780000000000005
21.772,-11.559999999999997
21.78,2.660000000000002
21.788,32.25
21.796,36.440000000000005
21.8,10.250000000000002
21.808,-9.030000000000001
21.816,6.72
21.824,35.63000000000001
21.833,36.910000000000004
21.841,6.3399999999999945
21.849,-17.250000000000007
21.857,-2.09
21.866,34.84
21.874,53.19000000000001
21.882,42.59000000000002
21.891,31.00000000000001
21.898,41.53000000000002
21.907,64.56000000000004
21.915,74.78000000000004
21.923,59.31000000000004
21.931,32.16000000000001
21.939,17.910000000000014
21.948,24.530000000000005
21.955,40.72
21.964,53.97000000000001
21.972,61.81000000000001
21.98,62.38000000000002
21.989,49.78
21.993,28.720000000000002
22.001,17.159999999999997
22.008,27.619999999999997
22.017,47.43999999999999
22.025,49.75
22.034,29.840000000000003
22.042,10.310000000000002
22.05,12.499999999999996
22.057,28.189999999999998
22.066,31.03
22.075,14.220000000000008
22.083,-2.0000000000000036
22.091,1.9699999999999953
22.099,17.500000000000004
22.107,19.22
22.116,1.7799999999999958
22.124,-14.130000000000004
22.132,-8.970000000000002
22.141,8.000000000000002
22.148,11.630000000000003
22.156,-2.309999999999997
22.165,-12.91
22.173,-4.629999999999999
22.177,9.309999999999997
22.185,5.629999999999997
22.193,-13.380000000000004
22.202,-22.439999999999998
22.21,-8.749999999999995
22.218,8.590000000000003
22.226,3.7500000000000004
22.234,-18.720000000000002
22.242,-33.69000000000001
22.251,-37.91000000000001
22.259,-51.69
22.267,-74.87
22.275,-75.00000000000001
22.284,-32.16000000000002
22.292,29.470000000000006
22.299,59.380000000000024
22.308,31.84000000000001
22.316,-22.910000000000004
22.324,-54.53000000000001
22.332,-53.500000000000014
22.342,-51.09
22.348,-61.93999999999999
22.357,-60.03000000000002
22.361,-26.31000000000001
22.369,10.220000000000011
22.377,3.31000000000001
22.385,-43.530000000000015
22.394,-73.16
22.402,-46.94
22.41,3.30999999999999
22.419,14.779999999999992
22.427,-23.410000000000004
22.435,-56.28
22.443,-38.41
22.451,5.630000000000006
22.46,15.720000000000006
22.467,-20.62000000000001
22.476,-50.910000000000004
22.484,-31.560000000000006
22.492,12.09
22.501,20.500000000000007
22.509,-17.28
22.516,-47.72
22.525,-27.03
22.533,18.090000000000003
22.541,26.370000000000005
22.545,-13.089999999999995
22.554,-44.81
22.562,-23.86999999999999
22.57,22.34000000000001
22.578,30.940000000000005
22.586,-9.530000000000001
22.595,-42.69000000000001
22.603,-22.410000000000004
22.611,24.060000000000002
22.619,33.28
22.628,-6.659999999999998
22.635,-38.91
22.643,-13.129999999999995
22.652,53.09000000000002
22.66,94.09000000000005
22.669,70.87000000000005
22.677,15.280000000000001
22.685,-11.000000000000007
22.693,10.970000000000008
22.701,41.47000000000001
22.709,38.84000000000001
22.718,12.34
22.726,2.3100000000000023
22.734,20.97
22.738,37.56
22.746,23.369999999999997
22.754,-5.0
22.763,-9.13
22.771,17.120000000000005
22.778,37.440000000000005
22.787,22.060000000000002
22.796,-9.720000000000002
22.804,-20.000000000000007
22.812,-11.130000000000008
22.82,-19.84000000000001
22.828,-51.59000000000002
22.836,-62.81
22.845,-20.749999999999996
22.853,47.94
22.861,80.46999999999998
22.869,47.25000000000001
22.877,-11.839999999999995
22.885,-36.88000000000001
22.893,-21.72
22.902,-10.529999999999998
22.91,-26.779999999999994
22.919,-39.56
22.922,-16.84
22.929,17.24999999999999
22.938,11.189999999999984
22.946,-36.000000000000014
22.955,-64.41000000000003
22.962,-32.28000000000001
22.971,24.530000000000005
22.98,36.13
22.987,-9.440000000000001
22.996,-49.69000000000002
23.004,-32.00000000000003
23.012,16.939999999999998
23.021,29.189999999999998
23.029,-10.250000000000005
23.037,-43.78
23.045,-22.55999999999999
23.053,25.690000000000012
23.062,34.75000000000001
23.069,-7.719999999999997
23.078,-42.31
23.086,-20.340000000000003
23.094,29.310000000000016
23.103,39.28000000000003
23.111,-3.470000000000004
23.115,-39.000000000000014
23.123,-17.840000000000003
23.13,31.500000000000014
23.14,41.34000000000002
23.148,-5.089999999999991
23.156,-59.34000000000001
23.164,-71.62
23.172,-42.56000000000002
23.18,-11.91
23.188,-5.940000000000007
23.197,-13.560000000000004
23.205,-14.19
23.213,-7.129999999999998
23.221,-8.220000000000002
23.229,-19.72
23.238,-23.810000000000002
23.246,-10.690000000000005
23.253,5.559999999999999
23.262,4.190000000000001
23.271,-12.130000000000006
23.278,-20.44000000000001
23.286,-11.340000000000005
23.295,-0.7200000000000033
23.299,-5.280000000000005
23.307,-16.870000000000005
23.316,-14.340000000000003
23.323,2.629999999999998
23.332,12.249999999999998
23.341,0.809999999999997
23.348,-16.03
23.356,-13.089999999999998
23.365,8.470000000000002
23.373,22.06
23.381,11.130000000000003
23.388,-8.279999999999998
23.397,-9.750000000000004
23.405,3.8799999999999972
23.414,6.910000000000002
23.422,-9.249999999999998
23.429,-21.0
23.438,-6.559999999999996
23.447,17.619999999999997
23.455,17.06
23.463,-10.409999999999998
23.471,-28.28
23.479,-9.340000000000002
23.488,24.660000000000004
23.492,30.870000000000005
23.5,2.8800000000000026
23.508,-20.470000000000002
23.517,-7.130000000000001
23.524,24.500000000000007
23.533,32.13000000000001
23.542,6.780000000000003
23.549,-15.19
23.557,-2.2499999999999964
23.567,27.690000000000005
23.574,33.56000000000001
23.582,7.53000000000001
23.591,-14.249999999999993
23.598,-0.8399999999999945
23.606,29.5
23.615,35.47
23.623,9.340000000000005
23.631,-12.779999999999998
23.639,-0.029999999999997584
23.647,29.5
23.655,35.470000000000006
23.664,10.160000000000002
23.671,-11.060000000000006
23.675,1.249999999999992
23.683,29.589999999999996
23.692,34.59
23.7,9.720000000000002
23.709,-10.410000000000002
23.716,2.0599999999999916
23.725,29.309999999999988
23.733,34.19
23.742,12.589999999999993
23.75,-2.440000000000008
23.758,12.719999999999992
23.767,40.029999999999994
23.774,48.38
23.782,41.629999999999995
23.792,48.880000000000024
23.799,74.34000000000003
23.807,90.25000000000003
23.816,79.12000000000003
23.824,56.090000000000046
23.832,46.59000000000003
23.84,52.560000000000024
23.848,53.53
23.856,40.69
23.865,28.46999999999999
23.869,32.77999999999999
23.876,45.21999999999999
23.884,43.34
23.893,24.439999999999987
23.9,9.939999999999987
23.909,16.619999999999994
23.918,32.0
23.926,30.78000000000001
23.934,11.25
23.943,-2.9999999999999956
23.95,4.880000000000006
23.959,20.91000000000001
23.967,19.340000000000007
23.975,-0.2799999999999976
23.983,-13.130000000000003
23.992,-3.2199999999999975
23.999,13.380000000000003
24.008,10.75
24.017,-9.090000000000002
24.024,-19.78
24.032,-7.280000000000002
24.041,9.559999999999997
24.049,4.5600000000000005
24.053,-18.19
24.061,-29.749999999999996
24.069,-15.750000000000007
24.076,3.6299999999999946
24.085,0.469999999999998
24.094,-21.190000000000005
24.102,-32.160000000000004
24.11,-18.03000000000001
24.118,0.659999999999995
24.126,-3.340000000000006
24.135,-24.41000000000001
24.143,-33.22000000000001
24.151,-18.03000000000001
24.159,-2.0000000000000098
24.168,-9.910000000000018
24.176,-31.410000000000018
24.184,-39.19000000000002
24.193,-35.66000000000002
24.2,-48.19000000000003
24.208,-76.91000000000003
24.218,-82.47
24.225,-43.18999999999998
24.233,4.409999999999988
24.242,4.309999999999992
24.245,-43.53
24.253,-77.74999999999999
24.261,-53.84000000000002
24.27,-2.59
24.278,10.53
24.286,-27.439999999999998
24.295,-60.75
24.303,-42.279999999999994
24.311,2.9700000000000086
24.319,13.090000000000007
24.327,-23.939999999999998
24.335,-53.05999999999999
24.344,-29.409999999999997
24.352,18.12
24.36,25.03
24.368,-18.91
24.376,-54.15999999999999
24.384,-32.74999999999999
24.392,16.810000000000002
24.401,27.939999999999998
24.409,-12.41000000000001
24.417,-45.75
24.425,-23.910000000000004
24.429,24.56000000000001
24.437,33.13000000000001
24.446,-10.06000000000001
24.454,-45.220000000000006
24.462,-23.25
24.471,26.62000000000001
24.479,36.50000000000001
24.487,-6.410000000000004
24.495,-42.09000000000002
24.503,-17.059999999999995
24.511,51.03000000000001
24.52,94.06000000000002
24.528,71.16
24.536,14.499999999999982
24.544,-12.880000000000024
24.552,8.809999999999993
24.561,40.03
24.569,38.34
24.577,12.500000000000004
24.585,2.4999999999999947
24.593,21.059999999999995
24.602,37.56000000000001
24.609,23.530000000000005
24.613,-4.530000000000008
24.622,-8.250000000000005
24.63,18.190000000000012
24.637,38.53000000000001
24.646,23.09
24.655,-8.720000000000004
24.663,-15.190000000000001
24.671,11.25
24.679,33.440000000000005
24.688,19.910000000000004
24.696,-10.840000000000003
24.704,-18.910000000000004
24.711,-0.5299999999999967
24.721,7.909999999999999
24.728,-13.31000000000001
24.737,-35.13000000000001
24.745,-23.910000000000004
24.753,2.189999999999996
24.761,-4.250000000000002
24.77,-45.69
24.778,-67.41000000000001
24.786,-28.909999999999993
24.794,40.47000000000001
24.802,72.75000000000003
24.805,38.97
24.814,-16.56000000000001
24.822,-34.629999999999995
24.83,-16.19
24.839,-10.130000000000004
24.847,-33.720000000000006
24.855,-46.660000000000004
24.863,-15.030000000000003
24.872,31.31
24.88,33.63000000000002
24.888,-14.089999999999998
24.896,-50.940000000000005
24.905,-29.189999999999998
24.913,21.19
24.921,31.909999999999997
24.929,-9.809999999999999
24.937,-44.589999999999996
24.946,-22.91000000000001
24.954,26.719999999999978
24.961,36.90999999999998
24.97,-5.409999999999998
24.979,-40.5
24.987,-19.160000000000004
24.991,30.28000000000001
24.999,40.31000000000001
25.006,-5.96999999999999
25.015,-59.97
25.023,-71.91
25.032,-42.59000000000002
25.039,-11.750000000000014
25.048,-5.970000000000002
25.056,-13.78
25.064,-14.31000000000001
25.073,-6.880000000000009
25.081,-7.5000000000000036
25.088,-18.87
25.097,-22.94
25.105,-8.190000000000003
25.113,11.779999999999994
25.122,13.029999999999992
25.13,-5.379999999999998
25.138,-18.31
25.146,-9.130000000000003
25.154,9.560000000000002
25.163,13.060000000000004
25.171,-1.12
25.175,-10.779999999999996
25.183,-3.25
25.192,8.91
25.198,6.559999999999997
25.208,-6.280000000000001
25.217,-10.03
25.224,-2.9100000000000037
25.232,-2.9400000000000053
25.24,-17.190000000000005
25.249,-26.220000000000002
25.257,-8.379999999999995
25.264,27.810000000000002
25.273,50.56000000000001
25.281,38.03000000000001
25.29,5.719999999999995
25.298,-12.720000000000008
25.306,-11.090000000000007
25.314,-11.030000000000008
25.323,-21.53000000000001
25.331,-23.280000000000012
25.338,-0.5300000000000056
25.347,25.909999999999997
25.355,22.19
25.363,-10.379999999999995
25.367,-31.370000000000008
25.376,-12.310000000000004
25.383,23.66
25.393,31.87
25.4,4.41
25.408,-19.97
25.418,-7.879999999999997
25.425,23.16000000000001
25.433,30.869999999999997
25.442,2.1299999999999955
25.449,-38.19
25.458,-58.50000000000001
25.466,-48.44000000000001
25.474,-21.31000000000002
25.482,5.630000000000003
25.49,30.470000000000006
25.499,55.030000000000015
25.507,63.06000000000002
25.514,37.970000000000006
25.523,-3.689999999999997
25.531,-19.53
25.539,9.060000000000008
25.548,48.50000000000001
25.556,52.47000000000002
25.559,18.309999999999995
25.567,-10.690000000000005
25.576,-0.8399999999999963
25.584,29.78000000000001
25.593,39.97000000000001
25.601,22.00000000000001
25.609,7.47
25.617,19.56
25.626,39.250000000000014
25.633,35.690000000000005
25.643,12.190000000000005
25.65,2.530000000000004
25.658,22.62000000000001
25.668,46.63000000000001
25.675,42.690000000000005
25.683,16.000000000000014
25.692,0.840000000000023
25.699,17.78000000000003
25.707,52.660000000000025
25.716,79.84000000000002
25.724,89.50000000000003
25.732,87.28
25.739,75.59000000000006
25.744,51.53000000000004
25.751,25.94000000000002
25.761,19.44000000000002
25.768,38.06000000000004
25.777,59.13000000000003
25.785,54.16000000000001
25.794,26.16000000000001
25.802,5.250000000000003
25.809,11.750000000000004
25.818,30.5
25.826,32.34000000000001
25.834,14.0
25.843,0.02999999999999936
25.851,7.2500000000000036
25.859,21.310000000000002
25.868,17.28
25.875,-2.719999999999997
25.883,-12.879999999999999
25.893,-0.0899999999999963
25.9,16.189999999999998
25.908,10.160000000000002
25.918,-12.630000000000006
25.925,-22.590000000000003
25.929,-7.380000000000003
25.937,10.559999999999997
25.944,3.809999999999994
25.952,-21.0
25.961,-32.38
25.97,-16.590000000000003
25.978,3.2499999999999964
25.986,-1.250000000000003
25.994,-24.119999999999997
26.002,-33.97
26.01,-17.869999999999997
26.019,0.969999999999998
26.027,-5.220000000000008
26.035,-28.00000000000001
26.043,-35.69000000000001
26.051,-17.000000000000007
26.06,2.0899999999999936
26.068,-6.410000000000007
26.076,-31.840000000000018
26.084,-40.220000000000006
26.093,-20.28000000000001
26.101,0.7499999999999947
26.109,-6.0300000000000065
26.113,-29.72000000000001
26.121,-39.47000000000002
26.129,-36.81000000000004
26.137,-50.69000000000004
26.146,-81.59000000000003
26.153,-88.09000000000003
26.162,-46.75
