timestamp,Value
10.274,-45.47000000000001
10.29,-39.66
10.29,-23.75
10.306,-4.529999999999999
10.314,10.189999999999998
10.322,15.310000000000002
10.322,11.530000000000003
10.338,4.720000000000003
10.338,1.5000000000000004
10.346,4.190000000000001
10.362,9.340000000000002
10.362,11.810000000000004
10.37,8.410000000000002
10.386,-2.249999999999999
10.394,-20.09
10.402,-41.34000000000001
10.41,-60.660000000000025
10.418,-72.44000000000004
10.428,-72.31
10.436,-59.37999999999999
10.44,-37.56
10.447,-13.809999999999995
10.455,6.130000000000014
10.463,19.280000000000022
10.471,25.94000000000002
10.479,27.750000000000014
10.487,26.250000000000014
10.495,23.00000000000001
10.503,19.340000000000007
10.511,16.03000000000001
10.52,12.690000000000005
10.528,9.440000000000003
10.536,7.160000000000001
10.544,7.130000000000001
10.552,9.840000000000002
10.56,14.340000000000002
10.568,18.47
10.576,19.91
10.584,17.84
10.592,14.38
10.6,12.380000000000008
10.608,12.940000000000008
10.616,14.530000000000005
10.624,14.720000000000006
10.64,11.840000000000003
10.64,7.030000000000003
10.648,1.440000000000001
10.656,-4.880000000000002
10.672,-9.910000000000002
10.68,-11.250000000000005
10.688,-9.660000000000002
10.696,-9.880000000000003
10.696,-15.75
10.704,-25.030000000000005
10.712,-30.190000000000005
10.72,-26.660000000000004
10.728,-18.97000000000001
10.736,-16.720000000000013
10.744,-25.250000000000007
10.752,-40.66
10.76,-52.88000000000001
10.768,-52.50000000000002
10.776,-36.810000000000024
10.784,-9.50000000000001
10.792,20.840000000000014
10.8,43.530000000000015
10.808,50.88000000000002
10.816,43.13000000000001
10.824,28.590000000000007
10.84,16.000000000000004
10.84,8.410000000000002
10.848,4.13
10.856,0.21999999999999997
10.864,-2.91
10.872,-3.4700000000000006
10.88,-0.5599999999999999
10.888,5.810000000000003
10.896,14.94
10.904,24.409999999999997
10.912,31.34
10.92,33.81000000000001
10.928,30.410000000000004
10.936,21.53
10.944,10.16
10.953,-0.18999999999999878
10.967,-7.19
10.968,-9.779999999999998
10.976,-8.34
10.984,-4.839999999999998
10.992,-0.6899999999999978
11.0,3.1300000000000003
11.008,4.839999999999999
11.016,0.719999999999994
11.024,-13.470000000000013
11.032,-37.16000000000001
11.04,-62.16000000000001
11.048,-75.91000000000003
11.056,-71.09000000000002
11.064,-52.63000000000005
11.072,-35.03000000000002
11.08,-29.87000000000001
11.088,-35.34000000000001
11.096,-40.88000000000002
11.104,-37.50000000000002
11.112,-26.720000000000006
11.12,-17.91
11.128,-20.000000000000014
11.136,-32.03000000000001
11.144,-40.34000000000002
11.152,-28.370000000000008
11.16,7.629999999999991
11.168,50.839999999999996
11.176,74.37
11.184,63.75
11.192,29.31000000000001
11.2,-6.749999999999996
11.208,-29.56000000000001
11.216,-38.09000000000001
11.224,-37.940000000000005
11.232,-33.660000000000004
11.24,-26.58999999999999
11.248,-16.339999999999986
11.256,-2.499999999999991
11.264,12.66000000000001
11.272,25.030000000000012
11.28,34.81000000000002
11.288,45.78000000000002
11.296,58.22000000000001
11.304,65.50000000000001
11.312,61.44000000000001
11.32,49.13000000000001
11.328,39.63
11.336,41.56000000000001
11.344,52.38000000000001
11.352,61.250000000000014
11.36,60.38000000000001
11.368,50.65999999999999
11.376,37.749999999999986
11.384,25.839999999999996
11.392,15.970000000000004
11.4,6.69000000000001
11.408,-2.999999999999986
11.424,-11.939999999999989
11.424,-17.559999999999988
11.44,-18.90999999999999
11.44,-17.339999999999993
11.448,-14.939999999999992
11.456,-11.749999999999996
11.464,-5.720000000000003
11.472,4.1299999999999955
11.48,12.970000000000002
11.489,11.310000000000008
11.499,-6.71999999999999
11.507,-33.879999999999995
11.515,-53.18999999999998
11.523,-51.81
11.531,-30.749999999999993
11.539,-3.310000000000001
11.547,15.060000000000006
11.555,15.970000000000011
11.563,3.4099999999999997
11.571,-9.807149894136778
11.579,-10.411885893418948
11.587,3.7602267376429896
11.587,21.328133425572567
11.595,29.83774662209438
11.603,27.44034771594431
11.611,21.611143025804022
11.619,19.31956920676826
11.627,21.826472750031932
11.635,26.71840854223535
11.643,30.422944550828813
11.651,28.175544516198457
11.667,16.229528603613407
11.675,-1.075367597490557
11.683,-12.724985830134434
11.691,-12.454389288464181
11.699,-1.7398037313687866
11.707,9.65630459340104
11.715,12.93618166724873
11.723,8.007360711824655
11.731,-1.796594416309106
11.739,-10.4422122986088
11.747,-13.28725450371979
11.755,-10.844730458212144
11.763,-7.423692053961089
11.771,-5.31130424062921
11.771,-4.719455045273813
11.787,-5.004802390739703
11.795,-3.5442561479491097
11.803,0.6227273550592509
11.811,6.145619241533918
11.819,12.7781529698662
11.827,16.899054081118972
11.835,18.110760671029848
11.843,18.20218349663541
11.851,16.782268956283524
11.859,15.395456553382031
11.867,14.191725684708295
11.875,11.297983144991518
11.883,6.869112658677963
11.891,3.53989503099533
11.899,1.3908109055017381
11.907,-0.7089730569143298
11.915,-2.030200936778024
11.923,-4.451154597811617
11.931,-8.334086945897846
11.939,-12.341187367500991
11.947,-16.579480078406448
11.955,-19.79133409492044
11.963,-21.385837425993873
11.971,-22.56250994727728
11.979,-22.914100322816598
11.987,-22.884976490035815
11.995,-22.67812031987966
12.003,-21.480392002124393
12.011,-19.49268759442919
12.02,-18.383263546530607
12.028,-18.23621299252173
12.036,-18.123403978069007
12.041,-18.68727808402683
12.049,-18.604734775346287
12.057,-17.70963326050451
12.065,-17.223814689390068
12.073,-16.547975223534827
12.081,-14.94700811410103
12.089,-12.268907028559555
12.097,-8.928725156784632
12.105,-4.665264921818988
12.113,-0.23758156488169818
12.121,4.419268352185913
12.129,10.085242495472729
12.137,16.275894840496505
12.145,22.981924729415837
12.153,29.90011718699375
12.161,37.185046029618185
12.169,45.02226812057975
12.177,53.69193679859337
12.185,63.19184205609035
12.193,72.90657823748734
12.201,80.641233638902
12.209,73.88353908678543
12.217,40.58525093651111
12.225,-17.04818689153017
12.233,-78.2546781763704
12.241,-110.08144948730973
12.249,-99.18361506720576
12.257,-62.41966986821711
12.265,-28.15276456150318
12.273,-14.04401976696753
12.281,-21.55079297934045
12.289,-38.461484696355555
12.297,-49.50819595328798
12.305,-51.53352666138062
12.313,-48.76311314229523
12.321,-47.56323500865153
12.329,-53.48708868815094
12.337,-61.13442846322743
12.345,-65.97278769696463
12.353,-67.25412204398835
12.361,-62.47241939391902
12.369,-53.43338911424008
12.377,-36.85656726885968
12.385,-6.045876527519881
12.393,33.158749577822576
12.401,59.99887764847971
12.409,58.17163691341732
12.417,27.811456965504824
12.425,-15.529986693511894
12.433,-43.42787173669416
12.441,-40.5697047127683
12.449,-13.652488223619075
12.457,23.191733257795605
12.465,52.15781729016544
12.473,61.9193115615156
12.481,50.52407319695583
12.489,24.342150494750324
12.497,1.4252062589880095
12.513,-4.786140775806235
12.513,4.380183286825611
12.521,17.952653801485106
12.529,27.50230169688394
12.537,28.470144893960263
12.545,23.143527794101207
12.556,19.04640934513803
12.566,18.559754900291413
12.568,21.35149722748878
12.576,25.70308402581068
12.584,28.15463342793315
12.592,28.057495704140653
12.6,26.769565348917936
12.608,25.680361322982233
12.616,25.7782228234757
12.624,27.273573380962432
12.632,29.11932665089683
12.64,30.494187356050627
12.648,31.51629050679459
12.664,31.76115867760784
12.664,31.470228393104563
12.672,31.570259516341437
12.688,31.612903954424905
12.696,32.97615958205194
12.704,35.24723174546701
12.712,36.099558886340624
12.712,34.04542994828443
12.72,29.891950868823802
12.736,27.613457984117872
12.736,27.946625968075274
12.744,25.341004862485498
12.752,15.80727756353783
12.76,0.5466500268882437
12.768,-14.957435973034267
12.776,-25.007844935539172
12.792,-22.911967811577338
12.792,-2.0976240559887978
12.8,37.91180145979661
12.816,83.73561437340965
12.816,110.36531084602468
12.824,101.37221670494489
12.84,61.823353179985475
12.84,11.845497809890345
12.848,-22.585291365018627
12.864,-34.00700002608261
12.872,-31.7449845460169
12.88,-25.087464560736716
12.888,-24.21658300681653
12.896,-28.93437479299832
12.904,-30.623910329059743
12.904,-25.407008475655672
12.92,-16.473219296120057
12.92,-5.715502774113466
12.936,5.936669876244338
12.944,14.069421984999474
12.944,16.22954894322566
12.952,3.316301046197979
12.96,-29.414239819667245
12.968,-65.5406984590683
12.976,-86.76817373758172
12.984,-76.99494881992212
12.992,-37.06139023071209
13.0,7.861136293936315
13.008,41.3607776075348
13.016,55.53535480172279
13.024,51.463703071409455
13.04,40.5679686868245
13.04,34.985085895592555
13.048,33.34224715025774
13.064,30.71088457864149
13.064,27.253236232436
13.072,17.518798273916108
13.09,4.814244300937902
13.092,-2.5547229517527534
13.095,-6.007827170353471
13.103,-4.698070244511806
13.111,-1.9407858010585557
13.12,-2.557342496975713
13.128,-3.8888008916732564
13.136,-5.135184685384338
13.144,-4.832155502196572
13.152,-0.9498078637613405
13.16,5.0695874904450555
13.168,7.28453860062463
13.176,5.163202313601675
13.184,1.3301440777673754
13.192,-4.152458884390028
13.2,-4.917645337004959
13.208,2.789400717289863
13.216,17.348365119705953
13.224,36.273309104981564
13.24,54.11863810889513
13.24,61.77883030689174
13.256,55.72586375067573
13.264,43.589553778328664
13.272,34.56659171147224
13.28,33.262449205356326
13.28,35.706004713012824
13.288,34.33041585383459
13.296,27.428177298807316
13.304,18.965227472567737
13.312,12.781176411822702
13.323,8.056561472212895
13.329,0.5933704427914104
13.337,-12.341260568245417
13.345,-23.720502702725245
13.353,-21.27735500212189
13.361,-5.212111596351433
13.369,12.696264551892035
13.377,20.062751995585852
13.385,14.518267439874567
13.393,7.88333796665249
13.401,8.558088583629972
13.409,12.577770886042842
13.417,13.242318964084848
13.425,10.23301532273217
13.441,5.880351636055888
13.441,1.6457364502380771
13.457,-0.11895993272489025
13.457,1.0063250848846654
13.465,5.004954364924497
13.473,9.380885410487902
13.481,9.165737024240352
13.489,3.683875812924025
13.497,-4.016455748874463
13.505,-10.103088980142832
13.513,-11.385983384940692
13.521,-8.48617082231928
13.529,-7.532214837189296
13.537,-14.581201636499209
13.545,-28.439640402458156
13.553,-40.60944155619252
13.561,-41.85899072721622
13.569,-30.32863141113012
13.577,-13.720035983677533
13.585,-2.243839098470464
13.593,-1.4732560281009524
13.607,-9.620165120818248
13.616,-21.094557819232705
13.625,-30.674702941048917
13.632,-34.813815730229344
13.64,-32.02001633937546
13.648,-24.591473496353366
13.648,-16.749869866319624
13.656,-11.13004010379863
13.664,-7.6529841998654
13.672,-7.740069229791528
13.68,-12.518039129502345
13.688,-17.914159274813564
13.697,-17.849907229425114
13.704,-11.282248846525107
13.712,-1.2599128269983162
13.72,9.5237990306394
13.728,20.49568990664478
13.736,30.59143684117623
13.744,36.72349552315064
13.752,36.16047051056407
13.76,29.93989079073854
13.768,20.939878655834338
13.784,11.059624082729032
13.792,2.4100222389473873
13.8,-1.3398927820714017
13.808,1.8799763640921316
13.816,9.379987803417322
13.824,14.410003930664521
13.832,11.130000000000004
13.84,1.5000000000000002
13.84,-7.440000000000003
13.848,-10.53
13.864,-7.749999999999999
13.864,-2.719999999999999
13.872,0.03000000000000088
13.888,-1.5000000000000013
13.888,-6.530000000000003
13.896,-13.130000000000003
13.912,-18.970000000000006
13.912,-21.810000000000002
13.92,-22.780000000000005
13.936,-25.310000000000006
13.936,-27.500000000000004
13.944,-22.91
13.96,-8.780000000000003
13.968,8.809999999999997
13.976,22.159999999999997
13.984,28.220000000000002
13.992,26.91000000000001
14.0,17.220000000000017
14.008,2.5300000000000167
14.016,-8.999999999999991
14.024,-13.249999999999998
14.024,-13.75
14.032,-16.03
14.04,-21.16000000000001
14.048,-23.940000000000005
14.064,-18.410000000000004
14.064,-5.589999999999999
14.072,7.190000000000001
14.088,12.940000000000001
14.088,10.630000000000004
14.096,4.28
14.112,0.7500000000000013
14.12,3.8100000000000023
14.12,11.340000000000002
14.134,18.160000000000007
14.143,20.690000000000005
14.151,19.06000000000001
14.159,16.120000000000008
14.167,14.500000000000004
14.175,14.250000000000004
14.183,14.590000000000003
14.191,16.250000000000004
14.199,19.280000000000005
14.207,21.370000000000008
14.215,20.470000000000006
14.215,16.060000000000002
14.223,10.03
14.239,6.339999999999997
14.247,9.25
14.255,19.120000000000008
14.263,29.97000000000001
14.271,31.75000000000001
14.279,19.120000000000008
14.287,-0.6299999999999968
14.295,-12.840000000000002
14.303,-10.469999999999999
14.311,0.5000000000000013
14.319,10.469999999999999
14.383,15.81
14.407,17.940000000000005
14.407,17.62
14.407,13.530000000000003
14.407,5.810000000000005
14.407,-1.7799999999999976
14.407,-4.66
14.407,-3.6300000000000052
14.415,-4.690000000000008
14.415,-11.780000000000006
14.415,-21.97000000000001
14.431,-26.060000000000006
14.431,-19.22000000000001
14.447,-6.029999999999999
14.463,4.1300000000000034
14.463,6.250000000000002
14.479,2.5600000000000014
14.479,-3.159999999999996
14.511,-8.909999999999997
14.511,-12.81
14.511,-10.529999999999998
14.551,1.6300000000000092
14.551,18.81000000000001
14.551,31.250000000000018
14.551,36.59000000000002
14.559,37.750000000000014
14.559,31.470000000000017
14.559,10.910000000000007
14.559,-19.250000000000004
14.567,-42.160000000000004
14.575,-45.750000000000014
14.591,-33.19000000000002
14.615,-19.090000000000018
14.615,-19.440000000000015
14.639,-38.840000000000025
14.639,-64.00000000000001
14.639,-75.12000000000003
14.655,-62.56000000000002
14.655,-31.620000000000005
14.655,2.66000000000001
14.663,27.16000000000002
14.663,39.34000000000002
14.675,45.690000000000005
14.693,51.81000000000002
14.701,55.81000000000002
14.701,54.06000000000002
14.705,46.13000000000002
14.717,34.220000000000006
14.717,20.410000000000007
14.725,8.309999999999999
14.725,0.7199999999999981
14.733,-3.4700000000000055
14.741,-6.410000000000006
14.749,-7.130000000000004
14.757,-4.590000000000003
14.765,-2.440000000000001
14.773,-7.130000000000002
14.781,-19.970000000000006
14.789,-30.970000000000002
14.797,-27.280000000000012
14.805,-9.660000000000013
14.813,9.409999999999995
14.821,23.369999999999994
14.829,35.78
14.837,49.22
14.845,57.63000000000001
14.853,49.91000000000001
14.861,20.690000000000012
14.869,-18.19
14.877,-43.559999999999995
14.885,-42.81
14.893,-25.56000000000001
14.901,-9.810000000000011
14.909,-6.130000000000003
14.917,-14.630000000000003
14.925,-29.06
14.933,-41.81
14.941,-46.99999999999999
14.949,-44.279999999999994
14.957,-37.59000000000001
14.965,-29.720000000000002
14.973,-19.530000000000005
14.981,-7.250000000000004
14.989,2.0599999999999996
14.997,4.13
15.005,0.9399999999999997
15.013,-0.5900000000000004
15.021,5.529999999999999
15.029,18.840000000000003
15.037,32.5
15.045,40.91
15.053,45.130000000000024
15.061,48.53000000000002
15.069,51.050000000000004
15.077,47.94000000000001
15.085,35.09000000000002
15.093,15.310000000000015
15.101,-0.4999999999999928
15.109,-1.8399999999999925
15.117,12.690000000000012
15.125,33.97000000000001
15.133,49.19000000000001
15.141,51.14000000000003
15.149,41.92000000000003
15.157,28.310000000000013
15.165,17.370000000000026
15.173,13.000000000000016
15.181,14.130000000000013
15.189,15.940000000000008
15.197,14.840000000000009
15.209,11.810000000000006
15.215,9.910000000000007
15.223,9.190000000000007
15.231,6.500000000000007
15.239,1.3400000000000056
15.247,-0.24999999999999378
15.255,5.030000000000005
15.263,5.25
15.271,-14.090000000000007
15.279,-44.38000000000002
15.287,-56.84000000000003
15.295,-37.380000000000024
15.303,-4.630000000000011
15.311,9.630000000000006
15.322,-7.0599999999999925
15.329,-39.72
15.337,-63.47000000000001
15.337,-66.22000000000001
15.345,-54.19000000000001
15.353,-41.90999999999999
15.369,-37.65999999999999
15.377,-37.93999999999999
15.385,-33.63
15.393,-18.469999999999988
15.401,6.750000000000009
15.409,34.88
15.417,56.410000000000004
15.425,67.91000000000003
15.433,71.59000000000002
15.441,69.78000000000003
15.449,64.06000000000002
15.457,59.38000000000001
15.465,59.31
15.473,59.96999999999999
15.481,55.38
15.489,47.809999999999995
15.497,44.12999999999999
15.505,44.18999999999999
15.513,39.74999999999999
15.521,24.84
15.521,0.8799999999999977
15.529,-23.47000000000001
15.537,-37.500000000000014
15.545,-36.440000000000005
15.561,-27.000000000000007
15.569,-20.44
15.577,-21.309999999999995
15.585,-25.250000000000007
15.593,-26.220000000000006
15.601,-22.279999999999998
15.609,-16.659999999999997
15.617,-13.969999999999999
15.625,-16.339999999999996
15.633,-20.590000000000007
15.641,-20.840000000000003
15.649,-13.130000000000003
15.657,0.5600000000000018
15.665,10.940000000000005
15.673,9.280000000000005
15.689,-3.839999999999995
15.697,-17.409999999999997
15.705,-17.94
15.713,-1.6900000000000022
15.721,19.96999999999999
15.722,27.589999999999996
15.733,11.000000000000004
15.741,-20.84
15.741,-48.25000000000001
15.749,-56.66
15.757,-45.16
15.765,-23.87000000000001
15.773,-5.8100000000000005
15.781,0.4399999999999966
15.789,-4.160000000000002
15.797,-10.440000000000001
15.805,-9.500000000000002
15.813,1.7500000000000002
15.821,18.22
15.829,28.75
15.837,23.530000000000005
15.845,0.9400000000000017
15.853,-29.189999999999998
15.861,-50.38
15.869,-50.44
15.877,-32.220000000000006
15.893,-9.130000000000003
15.901,8.030000000000003
15.901,17.53000000000001
15.909,22.530000000000012
15.917,25.72
15.925,26.66000000000001
15.933,25.50000000000001
15.941,24.97000000000001
15.949,26.91
15.965,27.370000000000005
15.965,20.97000000000001
15.973,9.13000000000001
15.989,-1.1900000000000017
15.989,-7.470000000000007
15.997,-11.63000000000001
16.013,-13.690000000000007
16.013,-12.160000000000004
16.021,-6.940000000000002
16.037,0.9999999999999979
16.045,11.03
16.053,21.280000000000005
16.061,27.560000000000002
16.069,26.53000000000001
16.077,20.090000000000007
16.085,13.840000000000002
16.093,12.53
16.093,17.0
16.101,24.22
16.109,29.87
16.117,31.940000000000005
16.125,33.0
16.133,36.940000000000005
16.141,44.5
16.149,52.06
16.165,52.65999999999999
16.165,41.15999999999998
16.173,18.560000000000006
16.189,-9.189999999999994
16.189,-34.56000000000001
16.197,-51.410000000000004
16.213,-54.780000000000015
16.213,-44.190000000000005
16.229,-26.840000000000018
16.237,-14.75000000000001
16.246,-16.03
16.251,-27.529999999999994
16.257,-37.74999999999999
16.265,-38.19
16.273,-30.369999999999994
16.281,-22.619999999999997
16.289,-22.68999999999999
16.297,-31.77999999999999
16.305,-44.719999999999985
16.313,-54.52999999999999
16.321,-56.02999999999999
16.329,-49.52999999999999
16.337,-43.129999999999995
16.345,-48.84
16.353,-66.31000000000002
16.361,-76.66000000000001
16.369,-60.75000000000001
16.377,-18.31000000000001
16.385,33.05999999999998
16.393,69.71999999999998
16.401,76.11999999999999
16.409,52.839999999999996
16.417,15.939999999999994
16.425,-13.690000000000005
16.433,-23.94000000000001
16.441,-16.030000000000005
16.449,1.63
16.465,18.09
16.465,22.000000000000004
16.473,6.500000000000003
16.489,-23.34
16.489,-50.69000000000001
16.505,-58.630000000000024
16.513,-43.66000000000001
16.513,-17.370000000000008
16.521,4.0
16.529,11.810000000000006
16.537,9.130000000000006
16.545,4.810000000000005
16.553,4.690000000000003
16.561,9.160000000000004
16.571,14.470000000000006
16.579,17.280000000000005
16.587,16.500000000000004
16.595,13.160000000000002
16.603,8.19
16.611,1.8400000000000012
16.619,-4.339999999999998
16.627,-6.219999999999997
16.635,-1.0299999999999976
16.643,8.38
16.651,14.94
16.651,12.970000000000002
16.659,3.3399999999999967
16.675,-6.2200000000000015
16.683,-7.4100000000000055
16.691,1.9699999999999966
16.699,17.279999999999998
16.707,30.94
16.715,34.0
16.723,21.560000000000002
16.731,0.5300000000000034
16.739,-13.780000000000001
16.747,-12.530000000000001
16.755,-2.1899999999999986
16.766,4.910000000000003
16.772,2.690000000000002
16.78,-5.589999999999998
16.788,-13.969999999999999
16.796,-18.870000000000005
16.804,-17.87
16.812,-8.780000000000001
16.82,8.059999999999997
16.828,28.370000000000008
16.836,43.34000000000001
16.836,42.84000000000002
16.844,23.410000000000004
16.852,-5.530000000000007
16.868,-25.91000000000001
16.876,-23.280000000000012
16.884,1.879999999999999
16.892,33.690000000000005
16.9,51.46999999999999
16.908,45.25
16.916,23.00000000000001
16.924,4.2200000000000095
16.932,4.63000000000001
16.94,24.220000000000017
16.948,48.50000000000004
16.956,60.160000000000046
16.964,53.16000000000003
16.972,36.78000000000004
16.98,25.50000000000002
16.988,24.56000000000002
16.996,26.590000000000018
17.004,22.660000000000014
17.012,13.380000000000006
17.02,7.280000000000002
17.028,10.25
17.036,17.37
17.044,18.809999999999995
17.052,9.63
17.059,-5.25
17.068,-17.66
17.075,-22.439999999999998
17.083,-19.219999999999995
17.091,-8.029999999999994
17.1,11.160000000000004
17.108,34.0
17.115,48.84
17.123,45.38000000000001
17.131,25.659999999999993
17.139,2.4699999999999984
17.147,-11.840000000000003
17.155,-13.810000000000006
17.164,-8.250000000000005
17.171,-2.590000000000001
17.179,-2.2200000000000015
17.188,-7.780000000000005
17.195,-15.970000000000006
17.203,-21.53000000000001
17.211,-20.31000000000001
17.219,-13.160000000000005
17.227,-5.840000000000002
17.235,-4.500000000000007
17.243,-8.720000000000006
17.251,-9.560000000000004
17.259,2.25
17.267,24.000000000000004
17.275,40.220000000000006
17.285,35.25000000000001
17.293,6.190000000000006
17.3,-31.340000000000003
17.308,-54.38000000000002
17.316,-51.91000000000002
17.324,-31.340000000000018
17.332,-11.250000000000012
17.348,-6.470000000000007
17.356,-17.81000000000001
17.364,-31.56000000000001
17.38,-33.16
17.396,-21.12
17.396,-6.000000000000003
17.396,2.559999999999997
17.404,2.8400000000000025
17.412,-3.1899999999999977
17.42,-12.560000000000002
17.428,-20.090000000000003
17.428,-18.220000000000006
17.444,-5.410000000000004
17.444,10.029999999999998
17.452,18.120000000000005
17.46,17.190000000000012
17.468,15.380000000000011
17.476,20.620000000000008
17.484,31.72000000000001
17.492,38.63000000000001
17.5,34.72
17.508,22.62000000000001
17.516,9.22000000000001
17.524,-0.9699999999999964
17.532,-6.879999999999999
17.54,-10.66
17.548,-16.53
17.556,-28.910000000000007
17.564,-45.78000000000002
17.572,-57.34000000000003
17.58,-55.88000000000001
17.588,-44.19000000000001
17.588,-33.410000000000004
17.604,-33.90999999999999
17.612,-44.720000000000006
17.62,-53.030000000000044
17.628,-48.06000000000003
17.636,-32.56
17.644,-17.779999999999998
17.652,-11.91
17.66,-14.029999999999998
17.668,-18.219999999999995
17.676,-19.41
17.684,-15.939999999999998
17.74,-9.38
17.74,-2.6600000000000006
17.74,2.470000000000001
17.748,5.090000000000005
17.748,4.810000000000007
17.748,1.8800000000000059
17.748,-2.2199999999999953
17.764,-4.969999999999994
17.772,-4.029999999999998
17.772,-0.5899999999999992
17.78,-0.06000000000000255
17.796,-5.000000000000006
17.818,-10.910000000000007
17.818,-11.160000000000007
17.836,-4.970000000000005
17.836,1.4999999999999964
17.836,2.469999999999998
17.857,0.08999999999999542
17.857,2.029999999999996
17.874,12.0
17.874,25.869999999999997
17.882,37.75000000000001
17.882,46.91
17.89,53.96999999999999
17.898,56.28
17.898,51.09000000000002
17.906,39.28000000000001
17.914,23.409999999999997
17.914,6.089999999999996
17.93,-8.25
17.938,-13.560000000000006
17.946,-9.280000000000005
17.962,-3.220000000000006
17.97,-4.160000000000003
17.97,-14.630000000000003
17.978,-28.470000000000002
17.994,-35.47
17.994,-29.340000000000014
18.01,-12.22000000000001
18.018,6.879999999999999
18.026,18.530000000000005
18.034,18.94
18.034,11.560000000000004
18.042,5.810000000000002
18.05,9.410000000000007
18.058,20.500000000000007
18.066,29.78000000000001
18.074,28.62000000000001
18.082,16.120000000000005
18.09,0.16000000000000214
18.098,-8.66
18.106,-4.560000000000004
18.114,9.969999999999994
18.122,26.409999999999997
18.13,36.53
18.138,37.34000000000002
18.146,31.090000000000007
18.154,22.500000000000007
18.162,17.25000000000001
18.17,20.190000000000012
18.178,31.470000000000017
18.186,44.380000000000024
18.194,49.340000000000025
18.194,41.69000000000001
18.202,25.620000000000008
18.21,9.130000000000008
18.218,-1.7799999999999936
18.226,-3.0299999999999914
18.234,7.220000000000009
18.242,24.00000000000001
18.25,36.94
18.266,39.09000000000001
18.266,30.660000000000025
18.274,14.340000000000005
18.29,-6.970000000000001
18.29,-27.530000000000005
18.298,-37.59000000000001
18.314,-29.840000000000007
18.314,-7.280000000000003
18.322,17.590000000000003
18.338,31.87
18.346,30.97
18.346,20.81
18.357,13.810000000000002
18.365,15.629999999999999
18.381,16.410000000000007
18.397,1.780000000000005
18.405,-27.28000000000001
18.405,-53.030000000000015
18.413,-59.970000000000006
18.421,-48.47000000000001
18.421,-29.59000000000001
18.429,-14.78000000000001
18.437,-8.750000000000004
18.445,-8.250000000000002
18.453,-7.380000000000002
18.461,-4.839999999999999
18.469,-5.63
18.477,-13.750000000000004
18.493,-26.310000000000024
18.501,-35.66000000000001
18.501,-37.63000000000001
18.517,-34.160000000000004
18.517,-28.19000000000001
18.525,-21.620000000000005
18.533,-16.87000000000001
18.541,-16.28000000000001
18.549,-20.840000000000007
18.557,-28.56
18.565,-36.16000000000001
18.573,-39.75000000000001
18.581,-37.879999999999995
18.589,-34.22
18.597,-34.809999999999995
18.605,-41.56000000000001
18.613,-48.78000000000002
18.621,-47.66000000000001
18.629,-37.19
18.637,-27.369999999999994
18.645,-28.66
18.653,-39.25
18.661,-45.75
18.669,-35.03000000000001
18.677,-5.689999999999987
18.685,30.81000000000002
18.693,58.66000000000002
18.701,66.37000000000003
18.717,52.280000000000015
18.725,27.44000000000002
18.725,8.880000000000004
18.733,5.379999999999996
18.741,10.83999999999999
18.757,12.189999999999989
18.765,2.83999999999999
18.765,-12.970000000000008
18.773,-27.41
18.781,-33.660000000000004
18.797,-27.999999999999993
18.805,-14.809999999999995
18.805,-2.2800000000000042
18.821,8.719999999999995
18.821,20.840000000000007
18.853,31.970000000000017
18.869,38.72000000000001
18.869,42.280000000000015
18.885,45.00000000000002
18.885,45.41000000000001
18.885,40.31000000000001
18.896,29.690000000000005
18.896,16.750000000000004
18.905,3.4400000000000035
18.912,-8.309999999999992
18.92,-13.339999999999993
18.92,-7.879999999999997
18.936,4.190000000000007
18.944,14.19000000000001
18.944,20.500000000000007
18.952,28.440000000000012
18.96,39.34000000000002
18.968,47.440000000000005
18.976,45.91
18.984,34.81
18.992,19.620000000000005
19.0,5.280000000000009
19.008,-3.9099999999999895
19.016,-3.499999999999991
19.024,7.690000000000012
19.032,25.720000000000017
19.04,43.59000000000002
19.048,55.03000000000002
19.056,58.47000000000002
19.064,54.72000000000002
19.072,43.97000000000002
19.08,27.16000000000002
19.088,10.560000000000016
19.088,1.910000000000006
19.096,3.3400000000000025
19.104,9.130000000000003
19.12,11.160000000000007
19.128,5.44
19.136,-5.75
19.144,-16.689999999999998
19.152,-23.78
19.16,-29.470000000000006
19.168,-38.91
19.176,-48.94000000000002
19.184,-49.090000000000025
19.192,-35.88000000000001
19.2,-17.750000000000007
19.208,-5.090000000000008
19.216,-2.720000000000006
19.224,-8.660000000000007
19.232,-17.940000000000005
19.24,-25.220000000000002
19.248,-27.03
19.256,-22.41
19.264,-13.939999999999998
19.272,-5.59
19.272,-0.9099999999999981
19.28,-1.219999999999998
19.288,-3.6899999999999977
19.304,-4.439999999999998
19.312,-3.969999999999997
19.321,-6.129999999999997
19.329,-9.749999999999995
19.337,-8.029999999999996
19.345,2.8400000000000043
19.353,18.28000000000001
19.361,28.28000000000001
19.369,25.62
19.377,11.559999999999999
19.385,-7.130000000000003
19.393,-24.53000000000001
19.404,-36.03000000000001
19.408,-38.47000000000001
19.436,-32.88
19.436,-23.34
19.444,-13.249999999999995
19.444,-2.8799999999999963
19.46,7.249999999999999
19.468,13.379999999999997
19.468,10.47
19.476,-0.09000000000000075
19.484,-8.970000000000002
19.492,-7.910000000000001
19.5,2.9099999999999966
19.508,15.19
19.524,21.409999999999997
19.524,20.749999999999996
19.532,18.749999999999993
19.54,19.16
