timestamp,Value
39.88,15.63
39.89,7.03
39.9,-6.28
39.9,-18.87
39.91,-24.66
39.92,-22.22
39.93,-14.81
39.94,-8.06
39.95,-5.0
39.95,-6.03
39.96,-9.41
39.97,-13.31
39.98,-17.0
39.99,-20.62
40.0,-24.12
40.0,-26.66
40.01,-26.53
40.02,-22.81
40.02,-17.03
40.03,-12.78
40.04,-12.44
40.05,-14.63
40.06,-15.56
40.06,-11.25
40.07,-0.59
40.08,13.41
40.09,24.72
40.1,27.72
40.11,21.19
40.11,10.13
40.12,2.41
40.13,2.56
40.14,8.13
40.15,12.56
40.15,11.34
40.16,5.47
40.17,-0.84
40.18,-4.88
40.19,-6.72
40.2,-7.81
40.2,-9.06
40.21,-10.28
40.22,-10.31
40.22,-8.06
40.23,-3.94
40.24,0.16
40.25,2.44
40.26,3.13
40.27,4.06
40.27,6.38
40.28,9.69
40.29,13.44
40.3,17.47
40.31,21.69
40.31,24.53
40.32,24.66
40.33,21.56
40.34,15.84
40.351,8.66
40.361,2.25
40.364,-1.5
40.374,-1.91
40.384,-0.03
40.384,1.97
40.394,2.78
40.404,2.44
40.404,1.12
40.414,-1.34
40.424,-5.66
40.434,-11.41
40.444,-16.72
40.444,-20.34
40.454,-22.94
40.464,-25.28
40.474,-27.03
40.484,-26.87
40.494,-25.03
40.504,-22.06
40.504,-18.87
40.514,-16.12
40.524,-13.38
40.534,-10.84
40.534,-9.25
40.544,-9.16
40.554,-10.34
40.564,-11.13
40.574,-9.16
40.584,-3.94
40.584,3.22
40.594,9.94
40.604,14.66
40.604,17.03
40.614,17.5
40.624,17.22
40.634,16.41
40.644,14.66
40.654,12.22
40.654,10.38
40.664,10.78
40.674,12.72
40.684,14.75
40.694,15.34
40.694,14.81
40.704,13.69
40.714,11.97
40.724,9.25
40.734,5.78
40.744,2.78
40.744,1.03
40.754,-0.34
40.764,-2.03
40.774,-3.94
40.774,-5.31
40.784,-6.38
40.794,-7.81
40.804,-10.28
40.814,-12.78
40.814,-14.13
40.824,-13.47
40.834,-11.47
40.844,-9.53
40.854,-8.97
40.854,-9.28
40.87,-8.53
40.876,-5.44
40.886,-0.84
40.896,2.41
40.896,2.47
40.906,-0.41
40.916,-3.03
40.926,-2.56
40.936,0.84
40.936,4.66
40.946,6.94
40.956,7.66
40.956,7.72
40.966,8.0
40.976,9.28
40.986,12.19
40.996,15.78
41.006,18.31
41.006,18.09
41.016,15.72
41.026,12.91
41.036,10.81
41.046,9.16
41.046,7.09
41.056,4.44
41.066,1.59
41.076,-0.88
41.086,-1.94
41.096,-0.78
41.096,1.56
41.106,2.03
41.116,-1.31
41.126,-7.38
41.136,-12.88
41.146,-15.53
41.146,-14.84
41.156,-12.41
41.156,-10.09
41.166,-9.28
41.176,-9.75
41.186,-10.63
41.196,-10.84
41.206,-10.47
41.216,-9.56
41.226,-8.03
41.226,-6.41
41.236,-5.09
41.246,-3.94
41.256,-2.66
41.256,-0.72
41.266,1.59
41.276,3.53
41.286,4.97
41.296,5.88
41.306,6.56
41.306,6.94
41.316,7.5
41.326,9.34
41.336,12.56
41.336,15.56
41.356,16.25
41.356,14.63
41.366,12.03
41.376,10.13
41.386,9.28
41.388,8.63
41.4,7.19
41.409,4.41
41.411,1.22
41.421,-1.34
41.431,-3.38
41.441,-5.19
41.451,-6.63
41.451,-7.28
41.461,-7.94
41.471,-9.0
41.481,-10.38
41.491,-11.38
41.491,-11.97
41.501,-12.22
41.511,-11.59
41.521,-9.31
41.531,-5.66
41.541,-1.84
41.541,1.28
41.551,3.28
41.561,4.22
41.561,3.66
41.571,1.81
41.581,0.16
41.591,1.0
41.601,4.0
41.601,6.66
41.611,6.78
41.621,5.03
41.631,3.63
41.641,4.41
41.651,7.53
41.651,11.66
41.661,14.5
41.671,14.72
41.681,12.94
41.691,11.13
41.701,10.09
41.701,9.03
41.711,6.13
41.721,2.09
41.731,0.03
41.731,1.41
41.741,4.25
41.751,5.5
41.761,3.63
41.761,0.06
41.771,-2.63
41.781,-3.09
41.791,-2.31
41.801,-2.16
41.801,-3.28
41.811,-4.25
41.821,-4.06
41.831,-3.56
41.841,-3.16
41.851,-2.22
41.851,-0.66
41.861,0.37
41.871,-0.34
41.881,-2.81
41.891,-5.16
41.901,-5.59
41.901,-3.94
41.911,-1.16
41.927,1.41
41.931,2.63
41.934,2.28
41.943,1.97
41.953,2.34
41.953,3.19
41.963,3.69
41.973,3.22
41.983,1.84
41.993,0.59
42.003,0.97
42.003,3.97
42.013,7.63
42.023,8.84
42.033,6.66
42.043,3.53
42.053,2.56
42.053,4.44
42.063,6.84
42.073,7.53
42.083,5.75
42.093,2.84
42.093,0.34
42.103,-1.22
42.113,-2.09
42.113,-2.63
42.123,-2.78
42.133,-2.72
42.143,-2.88
42.153,-3.53
42.163,-4.66
42.163,-5.91
42.173,-7.19
42.183,-7.88
42.193,-6.84
42.203,-3.75
42.203,0.03
42.213,2.06
42.223,0.75
42.233,-2.59
42.243,-4.88
42.253,-3.28
42.253,1.47
42.263,6.03
42.273,6.94
42.283,3.59
42.293,-1.63
42.303,-6.09
42.303,-8.66
42.313,-9.38
42.323,-8.88
42.323,-7.13
42.333,-3.97
42.343,0.88
42.353,6.06
42.363,9.84
42.363,11.09
42.373,9.81
42.383,6.94
42.393,4.13
42.403,3.16
42.413,4.25
42.413,6.09
42.423,6.66
42.433,5.44
42.444,4.0
42.455,3.53
42.455,3.69
42.465,3.09
42.475,1.47
42.475,-0.63
42.485,-1.81
42.495,-1.09
42.505,1.31
42.505,4.0
42.515,4.75
42.525,2.66
42.535,-1.59
42.545,-6.13
42.555,-8.44
42.555,-7.72
42.565,-5.41
42.575,-3.5
42.585,-3.13
42.595,-3.94
42.605,-5.03
42.605,-4.97
42.615,-3.03
42.625,-0.72
42.635,-0.5
42.645,-2.59
42.655,-4.44
42.655,-3.94
42.665,-1.56
42.675,1.31
42.685,3.38
42.685,3.91
42.695,3.47
42.705,3.28
42.715,4.22
42.725,5.38
42.725,5.84
42.735,5.75
42.745,5.34
42.755,4.75
42.765,3.31
42.765,1.09
42.775,-0.31
42.785,0.03
42.795,1.75
42.805,2.88
42.805,3.09
42.815,3.66
42.825,5.66
42.835,8.25
42.845,8.91
42.855,6.75
42.855,3.72
42.865,2.84
42.875,5.13
42.875,8.41
42.885,9.84
42.895,8.5
42.905,5.69
42.915,2.88
42.925,0.53
42.925,-1.03
42.935,-1.0
42.945,0.03
42.955,0.66
42.965,-0.03
42.967,-1.41
42.977,-2.56
42.986,-3.69
42.996,-5.44
43.006,-7.31
43.006,-7.84
43.016,-6.38
43.026,-4.53
43.036,-4.28
43.036,-5.72
43.046,-7.31
43.056,-7.84
43.066,-6.88
43.076,-4.66
43.076,-1.66
43.086,0.66
43.096,1.37
43.106,1.16
43.116,1.69
43.126,3.22
43.126,4.5
43.136,4.5
43.146,4.03
43.156,4.5
43.156,5.38
43.166,5.28
43.176,3.78
43.186,2.13
43.196,0.97
43.206,0.88
43.206,1.44
43.216,1.91
43.226,2.13
43.236,2.09
43.246,1.69
43.246,1.03
43.256,1.44
43.266,3.53
43.276,5.78
43.276,5.72
43.286,2.53
43.296,-2.88
43.306,-7.94
43.316,-10.38
43.326,-9.44
43.326,-6.66
43.336,-4.44
43.346,-3.31
43.356,-2.53
43.366,-1.28
43.376,0.34
43.376,1.47
43.386,2.13
43.396,2.84
43.406,3.5
43.406,3.25
43.416,2.03
43.426,0.28
43.436,-1.34
43.436,-2.22
43.446,-2.13
43.456,-1.06
43.466,1.09
43.476,3.47
43.476,4.13
43.488,1.94
43.504,-2.66
43.504,-7.31
43.516,-9.41
43.526,-7.38
43.526,-1.53
43.536,5.03
43.546,8.66
43.556,7.66
43.566,3.97
43.576,0.69
43.576,-0.78
43.586,-0.97
43.596,-0.84
43.596,-0.44
43.606,0.94
43.616,3.94
43.626,7.84
43.636,10.53
43.636,10.31
43.646,7.44
43.656,3.34
43.666,-0.12
43.676,-2.0
43.676,-2.0
43.686,-0.72
43.696,1.44
43.706,3.84
43.716,5.34
43.726,5.19
43.726,3.47
43.736,1.56
43.746,0.63
43.756,0.19
43.766,0.0
43.776,0.37
43.776,1.59
43.786,2.34
43.796,1.5
43.796,-0.31
43.806,-1.72
43.816,-1.44
43.826,-0.31
43.836,-0.25
43.836,-1.78
43.846,-4.19
43.856,-6.22
43.866,-7.22
43.876,-6.66
43.886,-4.16
43.886,-1.16
43.896,0.81
43.906,0.94
43.916,-0.25
43.926,-0.75
43.926,0.72
43.936,3.63
43.946,6.28
43.956,7.22
43.966,5.88
43.966,2.66
43.976,-0.69
43.986,-1.75
43.996,0.0
43.996,3.13
44.006,5.22
44.022,4.63
44.03,2.19
44.031,0.09
44.041,-0.03
44.051,1.41
44.061,2.91
44.061,3.06
44.071,2.31
44.081,1.66
44.091,2.22
44.101,4.25
44.111,6.22
44.111,6.09
44.121,3.69
44.131,0.94
44.141,0.22
44.151,1.37
44.151,2.38
44.161,1.09
44.171,-3.06
44.181,-7.94
44.181,-10.94
44.191,-10.81
44.201,-8.5
44.211,-5.75
44.221,-4.13
44.221,-4.66
44.231,-6.78
44.241,-8.78
44.251,-8.25
44.261,-4.56
44.271,1.0
44.271,5.72
44.281,7.56
44.291,5.88
44.301,2.03
44.311,-1.88
44.311,-3.81
44.321,-3.69
44.331,-2.47
44.341,-0.97
44.352,0.47
44.353,1.63
44.366,2.41
44.376,3.19
44.382,4.28
44.382,4.78
44.392,3.88
44.403,1.88
44.413,0.19
44.424,0.34
44.431,2.03
44.434,4.13
44.444,5.34
44.455,5.66
44.455,5.5
44.466,5.41
44.476,5.66
44.487,6.03
44.497,6.06
44.505,5.06
44.511,3.16
44.52,1.66
44.52,2.0
44.533,4.38
44.543,6.84
44.553,7.16
44.562,5.16
44.562,2.0
44.571,-1.03
44.581,-2.94
44.591,-3.44
44.591,-2.97
44.601,-2.47
44.611,-2.34
44.621,-2.56
44.631,-2.56
44.631,-1.97
44.641,-1.25
44.651,-1.37
44.661,-2.38
44.671,-3.44
44.681,-3.84
44.681,-3.75
44.691,-3.09
44.701,-2.19
44.711,-1.16
44.711,-0.75
44.721,-0.53
44.731,0.19
44.741,1.88
44.751,4.03
44.761,5.88
44.761,6.53
44.771,5.66
44.781,3.81
44.791,2.25
44.801,2.25
44.801,3.94
44.811,6.25
44.821,7.66
44.831,6.81
44.841,4.69
44.841,2.06
44.851,-1.41
44.861,-5.53
44.871,-8.41
44.881,-7.88
44.881,-4.16
44.891,0.34
44.901,2.88
44.911,3.0
44.921,3.0
44.921,4.44
44.931,5.28
44.941,2.78
44.951,-3.03
44.951,-8.66
44.961,-10.31
44.971,-7.09
44.981,-1.22
44.991,3.56
45.001,5.09
45.001,3.47
45.011,0.66
45.021,-0.75
45.031,0.19
45.041,2.63
45.051,3.84
45.051,2.56
45.062,-0.22
45.072,-2.66
45.083,-3.53
45.084,-3.75
45.094,-3.78
45.104,-4.06
45.104,-3.66
45.124,-2.44
45.124,-1.5
45.134,-1.88
45.144,-3.94
45.144,-6.72
45.154,-9.22
45.164,-9.91
45.174,-8.41
45.184,-5.34
45.184,-1.66
45.194,2.13
45.204,6.03
45.214,8.94
45.224,9.84
45.234,8.22
45.234,5.47
45.244,4.22
45.254,5.66
45.264,8.59
45.274,10.28
45.284,9.09
45.284,5.78
45.294,3.03
45.304,3.09
45.314,5.31
45.314,7.59
45.324,8.13
45.334,6.66
45.344,4.75
45.354,3.5
45.354,3.0
45.364,2.25
45.374,1.03
45.384,-0.22
45.394,-1.25
45.394,-2.19
45.404,-3.84
45.414,-5.25
45.424,-5.09
45.434,-3.47
45.434,-2.16
45.444,-2.53
45.454,-4.0
45.464,-5.28
45.474,-5.63
45.484,-5.47
45.484,-5.63
45.494,-5.91
45.504,-5.53
45.504,-4.97
45.514,-4.69
45.524,-4.44
45.534,-3.56
45.544,-1.63
45.554,0.41
45.554,1.34
45.564,1.59
45.574,2.47
45.585,4.34
45.593,6.34
45.603,7.56
45.606,7.66
45.616,7.44
45.626,7.59
45.626,8.25
45.636,9.13
45.646,9.84
45.656,10.78
45.666,11.5
45.676,10.53
45.676,7.13
45.686,2.84
45.696,-0.16
45.696,-1.19
45.706,-0.72
45.716,0.16
45.726,0.19
45.736,-1.06
45.746,-3.0
45.746,-4.84
45.756,-5.78
45.766,-5.38
45.776,-3.75
45.786,-2.19
45.786,-2.13
45.796,-3.16
45.806,-4.63
45.816,-5.72
45.826,-5.91
45.836,-5.09
45.836,-3.34
45.846,-1.34
45.856,-0.09
45.856,0.34
45.866,0.81
45.876,2.09
45.886,3.44
45.896,3.22
45.906,1.34
45.906,-0.22
45.916,0.28
45.926,2.66
45.936,5.19
45.946,6.16
45.956,5.34
45.956,3.41
45.966,1.81
45.976,1.47
45.986,2.09
45.996,2.88
45.996,2.97
46.006,1.69
46.016,0.34
46.026,0.22
46.026,1.31
46.036,2.16
46.046,1.75
46.056,0.84
46.056,0.5
46.066,1.44
46.076,2.97
46.086,4.16
46.096,4.91
46.106,5.03
46.106,4.31
46.118,2.69
46.132,0.22
46.138,-3.03
46.148,-6.59
46.148,-9.31
46.158,-10.25
46.168,-8.81
46.178,-5.69
46.188,-3.34
46.188,-3.28
46.198,-4.78
46.208,-5.97
46.218,-5.81
46.228,-5.09
46.238,-4.59
46.238,-4.56
46.248,-5.03
46.258,-6.13
46.258,-8.03
46.268,-9.78
46.278,-10.19
46.288,-8.28
46.298,-4.81
46.298,-0.56
46.308,3.97
46.318,8.25
46.328,11.16
46.338,11.47
46.348,9.97
46.348,8.5
46.358,8.38
46.368,8.38
46.378,7.06
46.388,4.69
46.388,3.16
46.398,4.09
46.408,7.0
46.418,9.94
46.428,11.19
46.428,10.94
46.438,9.44
46.448,7.44
46.458,6.72
46.458,8.22
46.468,9.94
46.478,8.59
46.488,3.63
46.498,-2.53
46.508,-6.47
46.508,-6.72
46.518,-4.63
46.528,-2.53
46.538,-1.47
46.548,-1.28
46.548,-1.16
46.558,-0.63
46.568,0.19
46.578,0.75
46.588,1.03
46.588,0.63
46.598,-0.69
46.608,-2.84
46.618,-4.66
46.628,-4.72
46.628,-2.97
46.645,-0.66
46.653,1.25
46.658,2.16
46.663,1.69
46.673,0.19
46.683,-0.91
46.683,-0.44
46.693,1.56
46.703,3.19
46.713,2.88
46.723,0.34
46.733,-2.94
46.733,-5.03
46.743,-4.28
46.753,-0.41
46.763,4.31
46.773,6.94
46.783,6.44
46.783,4.38
46.793,2.72
46.803,2.13
46.813,2.25
46.813,1.75
46.823,0.22
46.833,-1.16
46.843,-0.78
46.853,1.19
46.853,3.0
46.863,3.94
46.873,4.47
46.883,4.72
46.893,4.06
46.903,2.06
46.903,-0.06
46.913,-1.75
46.923,-3.09
46.933,-4.5
46.943,-5.56
46.943,-5.97
46.953,-6.47
46.963,-7.28
46.973,-8.53
46.983,-9.22
46.983,-9.19
46.993,-9.0
47.003,-8.78
47.013,-8.78
47.013,-8.47
47.023,-6.5
47.033,-1.78
47.043,4.59
47.053,9.78
47.053,11.38
47.063,9.13
47.073,4.59
47.083,-0.34
47.093,-4.03
47.103,-5.38
47.103,-4.13
47.113,-1.72
47.123,0.47
47.133,2.25
47.142,3.81
47.153,6.13
47.153,9.56
47.162,12.91
47.162,13.59
47.175,10.38
47.189,5.28
47.196,2.19
47.196,3.53
47.206,8.13
47.216,12.53
47.226,13.53
47.236,10.47
47.236,4.81
47.246,0.44
47.256,-0.28
47.266,2.0
47.276,3.34
47.286,0.75
47.286,-4.72
47.296,-9.38
47.306,-11.38
47.316,-11.91
47.326,-11.78
47.336,-11.19
47.336,-9.84
47.346,-8.03
47.356,-6.09
47.366,-4.13
47.366,-2.19
47.376,-0.34
47.386,1.06
47.396,2.16
47.406,3.31
47.406,4.88
47.416,6.59
47.426,8.63
47.436,10.09
47.446,9.97
47.446,7.0
47.456,1.81
47.466,-2.94
47.476,-4.22
47.486,-1.34
47.486,2.88
47.496,4.63
47.506,2.47
47.516,-0.97
47.526,-1.84
47.526,0.84
47.536,4.91
47.546,6.94
47.556,5.66
47.556,2.66
47.566,0.91
47.576,2.38
47.586,5.59
47.596,6.97
47.606,4.03
47.606,-2.0
47.616,-7.94
47.626,-11.41
47.636,-12.19
47.646,-11.06
47.656,-9.0
47.656,-7.22
47.666,-6.13
47.676,-5.78
47.686,-5.41
47.696,-4.34
47.696,-2.53
47.707,-0.84
47.715,-0.28
47.727,-1.31
47.727,-3.06
47.737,-3.66
47.747,-2.06
47.757,1.84
47.757,7.34
47.767,13.22
47.777,17.87
47.787,20.25
47.797,20.5
47.797,19.44
47.807,17.56
47.817,14.75
47.827,11.84
47.837,9.53
47.847,7.78
47.847,5.69
47.857,3.03
47.867,0.06
47.877,-2.03
47.887,-2.84
47.887,-2.69
47.897,-2.31
47.907,-3.28
47.917,-6.22
47.927,-10.56
47.927,-13.75
47.937,-13.69
47.947,-10.97
47.957,-8.09
47.957,-6.53
47.967,-6.22
47.977,-6.44
47.987,-6.91
47.997,-7.31
48.007,-7.13
48.007,-6.09
48.017,-4.44
48.027,-2.13
48.037,0.72
48.047,3.38
48.057,5.66
48.057,7.25
48.067,8.16
48.077,8.38
48.087,7.88
48.087,6.69
48.097,5.47
48.107,5.56
48.117,7.13
48.127,8.56
48.127,8.03
48.137,5.84
48.147,3.94
48.157,3.66
48.157,4.81
48.167,5.97
48.177,5.84
48.187,3.91
48.197,1.41
48.207,0.03
48.207,0.09
48.217,0.97
48.228,1.53
48.238,0.72
48.247,-2.09
48.257,-5.81
48.257,-8.56
48.267,-8.84
48.277,-7.13
48.287,-4.81
48.287,-3.53
48.297,-3.59
48.307,-4.38
48.317,-4.69
48.327,-4.78
48.327,-5.25
48.337,-6.28
48.347,-6.69
48.357,-6.0
48.367,-4.59
48.367,-3.28
48.377,-2.56
48.387,-3.19
48.397,-4.94
48.407,-5.78
48.407,-2.59
48.417,4.34
48.427,11.44
48.437,14.59
48.447,13.25
48.457,9.75
48.457,6.56
48.467,4.84
48.477,4.66
48.477,5.56
48.497,6.84
48.497,7.63
48.507,6.44
48.517,4.0
48.527,2.5
48.527,3.16
48.537,5.28
48.547,6.78
48.557,6.56
48.567,5.28
48.577,4.44
48.577,4.66
48.587,5.19
48.597,5.22
48.607,4.5
48.617,4.16
48.617,4.69
48.627,5.94
48.637,6.81
48.647,6.22
48.657,3.47
48.657,-1.06
48.667,-6.19
48.677,-10.25
48.687,-12.19
48.697,-11.84
48.697,-10.91
48.707,-11.13
48.717,-12.5
48.727,-13.53
48.727,-12.97
48.737,-11.22
48.754,-9.72
48.759,-9.16
48.769,-9.88
48.77,-11.41
48.78,-12.59
48.79,-11.38
48.8,-6.97
48.8,-0.56
48.81,5.03
48.82,7.63
48.83,7.31
48.84,5.88
48.84,5.31
48.85,6.53
48.86,9.53
48.87,12.78
48.88,13.31
48.88,9.66
48.89,4.41
48.9,1.97
48.91,4.31
48.92,8.31
48.92,9.28
48.93,5.56
48.94,0.0
48.95,-3.5
48.96,-4.0
48.96,-3.06
48.97,-2.84
48.98,-3.97
48.99,-6.59
49.0,-9.69
49.01,-12.09
49.01,-12.72
49.02,-11.72
49.03,-10.28
49.04,-9.25
49.05,-8.25
49.05,-6.09
49.06,-3.19
49.07,-1.06
49.08,-0.91
49.08,-1.88
49.09,-1.59
49.1,1.44
49.11,6.13
49.12,9.88
49.13,11.34
49.13,11.03
49.14,10.91
49.15,11.91
49.16,13.5
49.17,14.5
49.17,14.06
49.18,13.09
49.19,12.44
49.2,12.22
49.21,11.88
49.21,11.5
49.22,10.94
49.23,9.66
49.24,8.03
49.24,7.19
49.25,6.88
49.26,5.75
49.273,3.03
49.282,-0.28
49.284,-3.47
49.294,-6.25
49.304,-7.91
49.314,-7.97
49.314,-6.31
49.324,-3.69
49.334,-1.72
49.344,-1.28
49.354,-2.22
49.354,-3.44
49.364,-3.53
49.374,-2.34
49.384,-0.53
49.394,1.0
49.404,1.63
49.404,1.53
49.414,1.31
49.424,2.25
49.424,4.0
49.434,4.81
49.444,4.06
49.454,3.06
49.464,3.0
49.464,3.53
49.474,4.28
49.484,5.13
49.494,5.47
49.504,4.91
49.514,3.28
49.514,0.81
49.524,-1.31
49.534,-1.97
49.544,-1.06
49.554,0.44
49.564,0.81
49.564,-0.31
49.574,-1.78
49.584,-2.31
49.594,-1.37
49.604,0.44
49.604,2.22
49.614,3.03
49.624,2.72
49.634,1.5
49.634,0.09
49.644,-0.63
49.654,-0.22
49.664,1.03
49.674,1.88
49.674,1.06
49.684,-2.09
49.694,-5.84
49.704,-6.88
49.714,-3.34
49.714,1.88
49.724,3.84
49.734,0.63
49.744,-4.56
49.754,-7.66
49.764,-7.53
49.764,-6.03
49.774,-5.75
49.784,-8.63
49.795,-13.41
49.795,-16.75
49.806,-16.41
49.819,-13.06
49.829,-9.59
49.829,-7.78
49.839,-7.53
49.849,-7.38
49.849,-6.28
49.859,-3.5
49.869,0.56
49.879,3.63
49.889,3.91
49.899,1.66
49.899,-0.84
49.909,-1.53
49.919,-0.53
49.929,0.53
49.939,0.56
49.949,0.84
49.949,3.31
49.959,7.63
49.969,10.84
49.979,10.22
49.989,6.13
49.989,1.75
49.999,-0.37
50.009,-0.63
50.009,-0.94
50.019,-1.84
50.029,-2.28
50.039,-0.41
50.049,3.47
50.059,6.72
50.059,6.75
50.069,3.19
50.079,-2.56
50.089,-8.22
50.099,-12.03
50.109,-13.81
50.109,-16.53
50.119,-23.34
50.129,-33.97
50.139,-43.09
50.149,-44.22
50.149,-34.78
50.159,-18.28
50.169,-1.5
50.179,10.56
50.179,16.44
50.189,18.16
50.199,19.03
50.209,20.69
50.219,22.34
50.229,19.75
50.229,9.22
50.239,-9.06
50.249,-28.94
50.259,-41.78
50.259,-41.56
50.269,-27.91
50.279,-6.63
50.289,13.53
50.299,24.37
50.309,22.91
50.309,12.72
50.319,0.56
50.334,-7.75
50.34,-9.94
50.34,-7.44
50.354,-2.72
50.354,2.5
50.374,8.22
50.374,14.16
50.384,19.75
50.394,23.59
50.404,25.72
50.404,27.34
50.414,29.47
50.424,32.31
50.434,35.66
50.434,39.63
50.454,43.97
50.454,47.19
50.464,47.03
50.474,42.16
50.484,33.22
50.484,23.56
50.494,18.0
50.504,20.31
50.514,28.81
50.524,36.94
50.534,38.88
50.534,34.03
50.544,26.53
50.554,19.75
50.554,14.56
50.564,9.44
50.574,3.78
50.584,-1.59
50.594,-5.06
50.604,-6.38
50.604,-5.84
50.614,-4.72
50.624,-4.59
50.634,-6.41
50.644,-9.19
50.654,-10.22
50.654,-7.38
50.664,-1.47
50.674,4.47
50.684,7.66
50.684,6.88
50.694,3.38
50.704,-0.94
50.714,-3.63
50.724,-2.97
50.724,1.66
50.734,8.56
50.744,13.88
50.754,14.13
50.754,9.72
50.764,3.59
50.774,-0.25
50.784,-0.03
50.794,1.66
50.804,-0.16
50.804,-7.72
50.814,-17.34
50.824,-21.34
50.834,-13.03
50.844,6.28
50.855,26.06
50.856,33.06
50.87,22.22
50.88,0.12
50.88,-21.37
50.89,-33.91
50.9,-35.88
50.9,-31.94
50.91,-28.72
50.93,-30.03
50.93,-35.19
50.94,-40.84
50.94,-44.0
50.95,-44.0
50.96,-42.59
50.97,-41.28
50.98,-39.81
50.98,-37.16
50.99,-33.34
51.0,-28.37
51.01,-21.75
51.02,-13.31
51.03,-4.5
51.03,1.5
51.04,3.03
51.05,0.88
51.06,-2.66
51.07,-5.34
51.08,-6.38
51.08,-6.13
51.09,-6.06
51.1,-6.66
51.1,-7.94
51.11,-9.47
51.12,-10.59
51.13,-10.53
51.14,-9.44
51.14,-8.31
51.15,-7.81
51.16,-8.34
51.17,-9.78
51.18,-12.06
51.18,-14.38
51.19,-15.5
51.2,-14.63
51.21,-12.13
51.22,-10.19
51.23,-9.56
51.23,-9.59
51.24,-8.63
51.25,-6.5
51.26,-3.72
51.27,-0.31
51.28,3.94
51.28,8.59
51.29,12.94
51.3,16.09
51.31,17.5
51.31,17.25
51.32,16.0
51.33,14.25
51.34,12.38
51.34,11.19
51.35,10.56
51.36,10.25
51.37,10.5
51.38,11.41
51.39,12.78
51.399,14.09
51.404,14.34
51.413,13.69
51.423,12.53
51.423,10.78
51.433,8.75
51.443,7.75
51.453,9.03
51.463,12.41
51.463,15.09
51.473,15.22
51.483,13.31
51.493,11.47
51.503,11.31
51.513,13.09
51.513,16.37
51.523,19.47
51.533,20.66
51.533,19.59
51.543,18.25
51.553,18.34
51.563,19.31
51.573,19.16
51.583,17.66
51.583,17.66
51.593,21.37
51.603,26.97
51.613,30.16
51.623,29.16
51.623,26.72
51.633,27.25
51.643,30.03
51.653,30.37
51.653,25.25
51.673,16.72
51.673,8.78
51.683,3.38
51.693,-0.66
51.693,-4.5
51.703,-7.75
51.713,-9.81
51.723,-11.28
51.733,-13.31
51.733,-15.41
51.743,-16.0
51.753,-14.69
51.763,-12.75
51.773,-10.94
51.783,-9.13
51.783,-7.19
51.793,-5.63
51.803,-4.41
51.813,-2.66
51.823,0.03
51.833,3.28
51.833,6.25
51.843,7.97
51.853,7.16
51.853,3.53
51.873,-0.88
51.873,-3.59
51.883,-4.56
51.893,-5.22
51.903,-6.5
51.903,-7.38
51.919,-6.94
51.929,-5.56
51.935,-4.88
51.935,-5.97
51.945,-7.69
51.955,-7.69
51.965,-5.09
51.975,-1.75
51.975,-0.53
51.985,-2.19
51.995,-4.97
52.005,-6.28
52.015,-4.56
52.025,-0.88
52.025,2.06
52.035,2.09
52.045,-1.66
52.055,-7.44
52.065,-12.19
52.065,-13.88
52.075,-12.78
52.085,-11.66
52.095,-12.84
52.095,-15.75
52.105,-17.53
52.115,-16.22
52.125,-12.72
52.135,-9.81
52.135,-8.38
52.145,-7.72
52.155,-7.31
52.165,-7.84
52.175,-9.94
52.185,-12.0
52.185,-12.31
52.195,-9.59
52.205,-5.09
52.215,-1.94
52.215,-2.09
52.225,-4.56
52.235,-5.63
52.255,-3.03
52.255,2.16
52.265,5.88
52.265,5.41
52.275,2.03
52.285,-1.25
52.295,-1.69
52.305,1.63
52.305,6.59
52.315,9.28
52.325,7.22
52.335,1.81
52.345,-2.53
52.355,-2.75
52.355,0.47
52.365,4.25
52.375,5.91
52.385,5.5
52.385,5.06
52.395,6.28
52.405,8.56
52.405,10.16
52.415,10.06
52.425,9.44
52.436,9.44
52.444,9.94
52.456,9.63
52.457,8.22
52.467,6.5
52.477,5.47
52.487,5.44
52.487,6.06
52.497,6.66
52.507,6.88
52.517,6.84
52.527,6.97
52.527,7.59
52.537,8.5
52.547,9.16
52.557,9.44
52.567,9.47
52.577,9.13
52.577,8.22
52.587,7.06
52.597,5.69
52.597,4.03
52.607,2.06
52.617,0.31
52.627,-1.0
52.637,-1.94
52.647,-2.63
52.647,-3.03
52.657,-4.03
52.667,-5.91
52.677,-7.5
52.687,-7.81
52.687,-6.75
52.697,-5.78
52.707,-6.06
52.717,-7.22
52.727,-7.72
52.737,-6.75
52.737,-4.59
52.747,-2.69
52.757,-1.81
52.767,-1.81
52.777,-1.69
52.777,-0.94
52.787,0.09
52.797,1.03
52.807,1.75
52.817,2.44
52.817,3.0
52.827,3.16
52.837,2.34
52.847,0.63
52.857,-1.0
52.857,-1.5
52.867,-1.03
52.877,-0.53
52.887,-0.53
52.897,-1.59
52.897,-3.38
52.907,-5.16
52.917,-6.38
52.927,-7.13
52.937,-7.63
52.947,-8.25
52.947,-8.81
52.963,-8.56
52.968,-7.0
52.979,-4.28
52.98,-1.03
52.99,1.66
52.99,2.97
53.0,3.03
53.01,2.25
53.02,1.37
53.03,0.94
53.04,1.72
53.04,3.5
53.05,4.75
53.06,4.75
53.07,4.47
53.08,4.72
53.09,4.84
53.09,4.38
53.1,3.88
53.11,4.28
53.12,5.38
53.13,6.19
