timestamp,Value
10.113,-16.72
10.121,-36.03
10.129,-34.0
10.137,-18.369999999999997
10.145,-4.089999999999998
10.153,2.3799999999999977
10.161,4.409999999999996
10.169,5.339999999999999
10.177,4.4399999999999995
10.185,2.1900000000000004
10.193,1.9100000000000008
10.201,4.1899999999999995
10.209,5.410000000000001
10.217,3.1600000000000015
10.225,-1.1899999999999988
10.233,-5.1899999999999995
10.241,-7.380000000000001
10.249,-7.4399999999999995
10.257,-6.06
10.265,-4.499999999999999
10.273,-3.6299999999999994
10.281,-3.589999999999999
10.289,-3.56
10.297,-2.4700000000000006
10.305,-0.06000000000000058
10.313,3.56
10.321,6.7200000000000015
10.329,7.560000000000001
10.337,5.220000000000002
10.345,2.1300000000000017
10.353,1.1600000000000017
10.361,3.5000000000000027
10.369,7.530000000000003
10.377,11.190000000000005
10.385,12.840000000000003
10.393,13.060000000000008
10.401,13.750000000000009
10.409,16.160000000000007
10.419,19.22000000000001
10.428,20.810000000000013
10.435,19.750000000000007
10.443,16.560000000000002
10.451,13.470000000000008
10.459,12.000000000000007
10.467,11.090000000000005
10.475,9.34
10.483,6.6299999999999955
10.491,4.4099999999999975
10.499,3.1599999999999984
10.507,2.0300000000000002
10.515,0.47000000000000075
10.523,-1.3399999999999994
10.531,-3.1299999999999994
10.539,-4.940000000000001
10.547,-6.41
10.555,-6.880000000000001
10.563,-5.630000000000001
10.571,-2.9100000000000033
10.579,0.49999999999999634
10.587,2.939999999999998
10.595,3.129999999999999
10.603,1.3099999999999998
10.611,-1.19
10.619,-3.06
10.627,-3.2800000000000007
10.635,-2.030000000000001
10.643,0.40999999999999914
10.651,2.9700000000000006
10.659,4.28
10.667,3.84
10.675,2.2200000000000006
10.683,0.7800000000000012
10.691,0.34000000000000163
10.699,0.6300000000000014
10.707,1.560000000000002
10.715,3.5600000000000023
10.723,5.940000000000001
10.731,6.750000000000002
10.739,4.880000000000002
10.747,1.590000000000001
10.755,-1.31
10.763,-2.8400000000000003
10.771,-3.380000000000001
10.779,-3.3100000000000005
10.787,-2.7500000000000004
10.795,-1.6599999999999993
10.803,-0.4399999999999999
10.811,0.1600000000000001
10.819,-0.33999999999999975
10.827,-1.4399999999999993
10.835,-1.9699999999999993
10.843,-1.16
10.851,0.63
10.859,1.8399999999999999
10.867,2.1900000000000004
10.875,1.8099999999999998
10.883,1.37
10.891,1.4999999999999996
10.899,2.25
10.907,3.28
10.915,3.47
10.923,2.3100000000000014
10.931,0.5000000000000008
10.94,-0.5299999999999992
10.95,6.106226635438361e-16
10.958,0.9100000000000004
10.966,1.2200000000000006
10.974,1.2200000000000006
10.982,1.2200000000000009
10.99,1.1900000000000002
10.998,0.5000000000000002
11.006,-1.4700000000000002
11.014,-4.28
11.022,-6.340000000000001
11.03,-5.810000000000001
11.038,-2.0000000000000018
11.046,3.380000000000001
11.054,6.910000000000002
11.062,6.220000000000002
11.07,1.6600000000000015
11.078,-4.09
11.086,-8.030000000000001
11.094,-8.310000000000002
11.102,-5.630000000000001
11.11,-2.1899999999999995
11.118,0.33999999999999897
11.126,1.0599999999999992
11.134,0.0599999999999995
11.142,-1.9100000000000004
11.15,-4.34
11.158,-6.5
11.166,-7.220000000000002
11.174,-6.030000000000003
11.182,-4.129999999999999
11.19,-3.189999999999999
11.198,-4.130000000000001
11.206,-6.630000000000001
11.214,-9.780000000000001
11.222,-11.840000000000003
11.23,-11.530000000000001
11.238,-8.339999999999998
11.246,-3.6300000000000003
11.254,0.22000000000000064
11.262,1.8400000000000003
11.27,1.7200000000000002
11.278,1.4700000000000002
11.286,2.810000000000001
11.294,5.630000000000002
11.303,8.880000000000003
11.311,11.440000000000001
11.319,13.030000000000003
11.327,13.090000000000003
11.335,10.810000000000006
11.343,6.190000000000002
11.351,0.6300000000000014
11.359,-3.4100000000000006
11.367,-4.440000000000001
11.375,-3.470000000000001
11.383,-2.630000000000001
11.391,-3.2800000000000016
11.399,-5.44
11.407,-7.880000000000002
11.415,-8.75
11.423,-7.410000000000001
11.431,-5.0
11.439,-3.4400000000000013
11.447,-3.690000000000002
11.455,-5.060000000000001
11.463,-5.69
11.471,-3.88
11.481,-0.0599999999999995
11.489,3.4100000000000015
11.497,4.7200000000000015
11.505,4.470000000000002
11.513,4.130000000000002
11.521,4.690000000000002
11.529,6.0000000000000036
11.537,7.1600000000000055
11.545,7.560000000000004
11.553,7.720000000000003
11.561,8.690000000000003
11.561,10.22
11.569,11.029999999999998
11.577,9.589999999999996
11.585,5.63
11.593,0.8400000000000004
11.601,-2.7199999999999998
11.609,-3.7500000000000013
11.617,-3.2500000000000018
11.625,-2.8400000000000034
11.641,-3.250000000000004
11.649,-4.060000000000002
11.657,-3.9700000000000037
11.665,-1.2500000000000013
11.673,3.7800000000000002
11.681,7.940000000000001
11.689,8.380000000000003
11.697,5.089999999999999
11.705,1.2199999999999986
11.713,-0.6599999999999999
11.721,-0.02999999999999914
11.729,0.8100000000000016
11.737,-0.6299999999999994
11.745,-5.530000000000003
11.745,-12.530000000000001
11.753,-18.060000000000002
11.761,-18.560000000000002
11.777,-14.13
11.785,-8.499999999999998
11.785,-5.410000000000003
11.801,-5.630000000000003
11.809,-7.089999999999999
11.817,-7.630000000000001
11.825,-5.91
11.833,-2.25
11.841,1.7800000000000005
11.849,4.810000000000001
11.857,5.8100000000000005
11.865,4.380000000000002
11.873,0.780000000000002
11.881,-3.529999999999999
11.889,-6.3100000000000005
11.897,-6.750000000000002
11.905,-5.750000000000003
11.913,-5.130000000000002
11.921,-5.280000000000001
11.929,-5.59
11.937,-5.3100000000000005
11.945,-4.530000000000002
11.953,-3.7500000000000027
11.961,-3.8800000000000034
11.969,-5.190000000000003
11.969,-7.220000000000002
11.985,-8.690000000000003
11.994,-7.750000000000003
11.994,-3.340000000000002
12.004,2.88
12.012,7.030000000000002
12.02,6.970000000000002
12.028,3.7800000000000007
12.036,1.1900000000000006
12.044,2.030000000000002
12.052,5.910000000000003
12.06,10.250000000000002
12.076,12.250000000000004
12.084,11.470000000000006
12.092,9.310000000000004
12.1,7.840000000000005
12.108,7.970000000000002
12.116,10.340000000000002
12.124,14.059999999999999
12.132,16.25
12.132,14.410000000000002
12.14,8.97
12.148,3.939999999999998
12.156,2.7499999999999947
12.164,5.809999999999996
12.172,10.72
12.18,13.880000000000003
12.188,12.5
12.196,7.03
12.204,1.560000000000002
12.212,-0.11999999999999766
12.22,1.7800000000000014
12.228,4.470000000000001
12.236,5.500000000000002
12.244,4.66
12.26,2.56
12.268,-0.3700000000000002
12.276,-3.340000000000003
12.284,-4.810000000000003
12.292,-4.410000000000004
12.3,-3.2200000000000033
12.308,-3.0300000000000025
12.316,-4.030000000000003
12.316,-4.560000000000003
12.324,-3.250000000000003
12.332,-0.3700000000000026
12.348,1.6899999999999982
12.348,0.659999999999999
12.356,-3.380000000000001
12.364,-7.5
12.372,-9.340000000000002
12.38,-8.5
12.388,-6.750000000000001
12.396,-5.560000000000003
12.404,-5.7500000000000036
12.412,-6.41
12.428,-6.03
12.436,-3.69
12.444,6.661338147750939e-16
12.452,2.8400000000000016
12.46,3.2500000000000004
12.468,2.2499999999999996
12.476,2.719999999999999
12.484,6.1899999999999995
12.492,10.47
12.5,11.809999999999999
12.508,8.909999999999998
12.508,4.029999999999999
12.516,-0.1900000000000005
12.528,-2.910000000000001
12.536,-4.440000000000002
12.544,-4.840000000000002
12.553,-4.440000000000002
12.561,-3.5900000000000016
12.569,-2.780000000000001
12.577,-2.56
12.585,-2.6899999999999995
12.593,-2.939999999999999
12.601,-2.9399999999999995
12.609,-3.2800000000000007
12.617,-4.380000000000002
12.625,-5.810000000000001
12.633,-6.160000000000002
12.641,-4.660000000000002
12.649,-2.310000000000001
12.657,-0.8100000000000006
12.665,-0.6600000000000001
12.673,-1.06
12.681,-1.63
12.689,-2.1900000000000004
12.697,-2.09
12.705,-1.6300000000000001
12.713,-0.9099999999999997
12.721,0.41000000000000014
12.729,2.160000000000001
12.737,3.780000000000001
12.745,4.840000000000002
12.753,4.81
12.761,4.2200000000000015
12.769,3.560000000000002
12.777,3.3800000000000012
12.785,3.5000000000000013
12.793,3.440000000000001
12.801,3.060000000000001
12.809,2.750000000000001
12.817,2.8100000000000014
12.825,3.47
12.833,4.34
12.841,4.75
12.849,4.090000000000002
12.857,2.910000000000002
12.865,2.2500000000000018
12.873,2.500000000000002
12.881,3.1600000000000015
12.889,3.6300000000000017
12.897,4.130000000000003
12.905,5.130000000000003
12.913,6.720000000000001
12.921,7.910000000000002
12.929,7.8800000000000034
12.937,7.220000000000004
12.945,6.340000000000005
12.954,4.690000000000004
12.962,1.7800000000000027
12.97,-2.1599999999999997
12.978,-5.5600000000000005
12.986,-5.9700000000000015
12.994,-2.47
13.002,2.6600000000000006
13.01,5.0600000000000005
13.018,2.589999999999999
13.026,-2.7200000000000033
13.034,-6.840000000000002
13.043,-7.8100000000000005
13.052,-6.190000000000001
13.06,-3.75
13.068,-2.0000000000000004
13.076,-1.3100000000000005
13.084,-0.9400000000000006
13.092,-0.5900000000000007
13.1,-1.160000000000001
13.1,-3.190000000000001
13.108,-6.130000000000003
13.124,-8.410000000000002
13.132,-7.56
13.14,-3.0599999999999996
13.148,3.09
13.156,7.4700000000000015
13.164,7.999999999999999
13.172,5.78
13.18,2.9399999999999977
13.188,1.5899999999999987
13.196,1.6899999999999993
13.204,1.91
13.212,1.0
13.22,-0.72
13.228,-1.8099999999999998
13.236,-1.0899999999999994
13.244,1.0900000000000012
13.252,2.840000000000001
13.252,2.5300000000000007
13.26,0.12000000000000033
13.276,-2.9700000000000006
13.284,-5.590000000000002
13.284,-7.280000000000003
13.3,-8.63
13.308,-9.880000000000004
13.316,-10.630000000000006
13.324,-10.13
13.332,-7.630000000000001
13.34,-3.5299999999999994
13.348,0.6300000000000012
13.356,3.310000000000001
13.364,3.9100000000000015
13.372,3.0900000000000007
13.38,2.1600000000000015
13.388,1.780000000000002
13.396,1.6900000000000013
13.404,1.9400000000000015
13.412,2.6600000000000015
13.42,3.8800000000000012
13.428,5.220000000000001
13.436,6.030000000000001
13.444,5.910000000000002
13.452,5.220000000000001
13.46,4.66
13.468,4.5
13.476,4.749999999999999
13.484,5.28
13.492,5.53
13.5,5.47
13.508,5.560000000000001
13.516,6.030000000000003
13.524,7.25
13.532,8.47
13.54,8.59
13.548,7.250000000000001
13.556,4.8100000000000005
13.565,2.5900000000000016
13.572,2.03
13.583,3.089999999999999
13.584,4.4099999999999975
13.592,4.629999999999998
13.6,3.5
13.608,2.440000000000001
13.624,2.38
13.624,3.13
13.632,3.9700000000000006
13.64,3.63
13.648,1.7800000000000005
13.656,-0.4099999999999997
13.664,-1.25
13.672,-0.1899999999999999
13.68,1.66
13.688,2.13
13.696,0.08999999999999958
13.704,-3.2800000000000002
13.712,-5.840000000000001
13.72,-6.190000000000001
13.728,-4.280000000000001
13.736,-2.1600000000000006
13.744,-1.2199999999999998
13.752,-1.3099999999999998
13.76,-0.7199999999999993
13.768,1.410000000000001
13.776,3.6300000000000012
13.784,4.09
13.8,2.66
13.808,0.46999999999999903
13.816,-0.9400000000000007
13.816,-1.7800000000000011
13.824,-2.3800000000000012
13.832,-2.9400000000000004
13.84,-3.47
13.848,-4.34
13.856,-5.31
13.864,-5.16
13.872,-2.719999999999999
13.88,1.4400000000000017
13.888,5.590000000000002
13.896,7.780000000000001
13.904,7.630000000000003
13.912,6.250000000000003
13.92,5.160000000000003
13.928,4.690000000000001
13.936,3.8100000000000005
13.944,1.719999999999999
13.952,-1.12
13.96,-3.38
13.968,-3.66
13.984,-1.4699999999999986
13.992,2.6300000000000012
14.0,6.530000000000002
14.008,8.250000000000002
14.008,7.660000000000002
14.016,6.16
14.024,5.910000000000002
14.032,7.190000000000005
14.04,8.720000000000006
14.048,9.190000000000003
14.056,7.9700000000000015
14.064,5.7500000000000036
14.072,3.630000000000003
14.08,2.0000000000000013
14.089,0.12000000000000044
14.103,-2.25
14.106,-4.340000000000002
14.114,-5.22
14.122,-4.75
14.13,-3.7199999999999984
14.138,-2.939999999999998
14.146,-2.8099999999999996
14.154,-2.630000000000001
14.162,-2.3400000000000007
14.17,-2.000000000000001
14.178,-1.7200000000000009
14.186,-1.5600000000000003
14.194,-2.029999999999999
14.202,-3.2199999999999998
14.21,-4.660000000000001
14.218,-5.56
14.226,-5.13
14.234,-3.34
14.242,-0.8799999999999988
14.25,1.220000000000001
14.258,2.560000000000001
14.266,3.3800000000000017
14.274,3.5300000000000016
14.282,2.9100000000000024
14.29,1.7500000000000004
14.298,0.9399999999999997
14.306,1.19
14.314,2.3800000000000003
14.322,2.94
14.33,1.7200000000000002
14.338,-1.0000000000000004
14.346,-3.5600000000000014
14.354,-5.030000000000001
14.362,-5.5600000000000005
14.37,-5.190000000000003
14.378,-4.000000000000003
14.386,-2.4700000000000033
14.394,-2.280000000000003
14.402,-4.530000000000003
14.41,-8.410000000000005
14.418,-11.530000000000003
14.426,-11.780000000000003
14.434,-9.340000000000002
14.442,-6.380000000000002
14.45,-4.630000000000003
14.458,-4.160000000000003
14.466,-3.560000000000002
14.474,-1.25
14.482,1.9100000000000017
14.49,3.9700000000000015
14.498,3.7500000000000027
14.506,2.2800000000000016
14.514,1.1900000000000004
14.522,1.0
14.53,1.7200000000000004
14.538,2.7500000000000004
14.546,3.8100000000000005
14.554,4.280000000000001
14.562,4.25
14.57,4.5
14.578,5.219999999999999
14.586,5.629999999999999
14.594,4.839999999999998
14.602,3.029999999999999
14.614,1.4399999999999986
14.623,0.8099999999999987
14.629,0.40999999999999825
14.637,-0.8400000000000012
14.645,-3.0
14.654,-4.5
14.662,-3.81
14.67,-0.7499999999999993
14.678,3.190000000000003
14.686,6.380000000000005
14.694,7.690000000000005
14.702,7.190000000000004
14.71,5.970000000000003
14.718,5.380000000000003
14.726,5.780000000000003
14.734,6.720000000000001
14.742,6.970000000000001
14.75,5.529999999999999
14.758,2.629999999999999
14.766,-0.6300000000000019
14.774,-3.090000000000004
14.782,-4.440000000000005
14.79,-5.3800000000000034
14.798,-6.310000000000001
14.806,-7.220000000000001
14.814,-7.880000000000001
14.822,-7.75
14.83,-6.689999999999999
14.838,-5.190000000000001
14.846,-3.7199999999999998
14.854,-1.6900000000000002
14.862,1.37
14.87,5.250000000000002
14.878,9.280000000000001
14.886,12.160000000000004
14.894,13.280000000000003
14.902,12.91
14.91,11.560000000000002
14.918,9.440000000000005
14.926,6.840000000000004
14.934,4.660000000000001
14.942,3.4400000000000004
14.95,2.970000000000001
14.958,1.8400000000000003
14.966,-0.6899999999999991
14.974,-3.439999999999999
14.982,-4.159999999999999
14.99,-2.0599999999999996
14.998,1.9400000000000004
15.006,5.13
15.014,5.66
15.022,3.5900000000000003
15.03,0.7500000000000002
15.038,-1.37
15.046,-2.060000000000001
15.054,-2.060000000000001
15.061,-2.7800000000000002
15.069,-4.780000000000001
15.077,-7.2200000000000015
15.085,-8.500000000000002
15.093,-7.339999999999998
15.101,-4.089999999999997
15.109,-0.3400000000000001
15.117,2.25
15.125,3.470000000000002
15.135,3.250000000000001
15.141,2.2499999999999996
15.153,1.94
15.154,3.030000000000001
15.162,4.720000000000001
15.17,5.470000000000001
15.178,4.970000000000001
15.186,3.840000000000001
15.194,2.9400000000000017
15.202,3.060000000000002
15.21,3.810000000000002
15.226,5.030000000000001
15.226,6.000000000000001
15.234,6.500000000000001
15.25,6.160000000000002
15.258,4.7799999999999985
15.266,2.72
15.274,0.7800000000000001
15.282,-0.15999999999999986
15.29,0.2799999999999996
15.298,1.3399999999999999
15.306,2.2500000000000004
15.314,1.63
15.322,-1.160000000000001
15.322,-5.340000000000002
15.33,-8.909999999999998
15.338,-10.16
15.354,-9.09
15.354,-6.78
15.362,-4.750000000000002
15.37,-4.130000000000002
15.378,-5.090000000000002
15.386,-6.380000000000002
15.394,-6.7200000000000015
15.402,-5.590000000000002
15.41,-3.500000000000002
15.426,-1.5600000000000016
15.434,-0.19000000000000022
15.442,0.6900000000000001
15.45,0.6899999999999995
15.458,-0.19000000000000034
15.466,-1.41
15.474,-1.339999999999999
15.482,0.4400000000000017
15.49,3.660000000000002
15.498,6.780000000000004
15.506,8.530000000000001
15.514,8.19
15.514,5.750000000000001
15.522,2.8100000000000005
15.538,0.8400000000000009
15.538,1.030000000000002
15.546,2.6900000000000026
15.554,4.030000000000003
15.562,3.6900000000000026
15.57,1.9700000000000015
15.578,0.12000000000000163
15.586,-0.5899999999999983
15.602,0.7800000000000014
15.61,3.8800000000000012
15.618,6.590000000000001
15.626,6.500000000000003
15.634,3.660000000000002
15.642,-0.36999999999999955
15.65,-3.7500000000000004
15.659,-5.780000000000003
15.666,-6.630000000000002
15.674,-6.560000000000001
15.682,-5.940000000000002
15.69,-4.720000000000002
15.698,-3.1300000000000017
15.698,-2.160000000000002
15.706,-2.720000000000002
15.714,-4.41
15.73,-5.720000000000002
15.73,-5.25
15.738,-3.439999999999999
15.746,-1.590000000000001
15.754,-0.5900000000000009
15.762,-0.3100000000000006
15.77,-0.2800000000000008
15.786,0.1599999999999994
15.794,1.2499999999999996
15.802,2.7800000000000007
15.81,4.090000000000001
15.818,3.810000000000001
15.826,2.0300000000000002
15.834,-0.5299999999999994
15.842,-2.3399999999999985
15.85,-2.6599999999999993
15.858,-1.5299999999999996
15.866,0.08999999999999955
15.874,1.1199999999999997
15.882,1.0
15.89,2.220446049250313e-16
15.898,-1.2499999999999993
15.906,-1.4999999999999998
15.914,-0.1899999999999997
15.914,2.9100000000000015
15.922,6.130000000000002
15.93,7.310000000000001
15.938,5.440000000000003
15.954,2.000000000000001
15.962,-0.7500000000000003
15.97,-1.660000000000001
15.978,-1.2800000000000002
15.986,-0.9100000000000004
15.994,-1.1200000000000006
16.002,-1.56
16.01,-2.0
16.018,-2.25
16.026,-2.28
16.034,-1.12
16.042,1.0299999999999998
16.05,2.66
16.058,2.7500000000000004
16.066,1.2799999999999996
16.074,-0.21999999999999964
16.074,-0.8799999999999998
16.09,-0.21999999999999972
16.098,1.1600000000000006
16.106,2.410000000000001
16.106,3.0300000000000002
16.122,2.94
16.13,2.2800000000000007
16.138,1.780000000000001
16.146,2.3800000000000017
16.154,4.2200000000000015
16.162,5.880000000000003
16.17,6.750000000000002
16.178,6.250000000000001
16.187,4.250000000000001
16.194,1.1900000000000004
16.204,-1.25
16.204,-0.84
16.22,2.2800000000000007
16.228,5.280000000000001
16.236,4.530000000000001
16.244,0.6300000000000001
16.252,-2.9400000000000004
16.26,-3.8400000000000003
16.26,-3.0300000000000007
16.268,-2.28
16.276,-2.19
16.284,-3.25
16.292,-5.470000000000001
16.3,-8.060000000000002
16.308,-9.190000000000003
16.316,-7.720000000000002
16.324,-4.630000000000002
16.332,-1.9400000000000015
16.34,-1.1900000000000008
16.348,-2.1600000000000006
16.356,-3.13
16.364,-2.7199999999999993
16.372,-0.2799999999999982
16.38,3.190000000000003
16.388,5.780000000000005
16.404,6.560000000000004
16.412,6.280000000000003
16.42,6.310000000000002
16.428,7.410000000000005
16.436,9.380000000000006
16.444,10.750000000000002
16.452,10.560000000000002
16.452,8.97
16.46,6.66
16.468,4.3100000000000005
16.476,3.000000000000002
16.484,3.4100000000000024
16.492,5.340000000000003
16.5,7.970000000000002
16.508,9.560000000000002
16.516,9.090000000000002
16.524,6.13
16.532,1.5599999999999996
16.548,-2.7200000000000015
16.548,-5.500000000000002
16.556,-5.840000000000001
16.572,-4.340000000000002
16.58,-2.030000000000002
16.588,0.31000000000000044
16.596,1.4100000000000006
16.604,0.7799999999999987
16.612,-1.1900000000000017
16.62,-3.280000000000001
16.628,-3.3400000000000007
16.636,-0.6900000000000003
16.644,2.8400000000000007
16.644,4.880000000000002
16.652,4.530000000000002
16.66,2.590000000000001
16.668,0.5600000000000016
16.676,-0.6299999999999993
16.684,-0.8099999999999998
16.7,-0.8400000000000001
16.7,-1.0299999999999998
16.716,-0.6899999999999993
16.724,1.0600000000000016
16.732,4.220000000000002
16.74,7.280000000000004
16.748,8.090000000000002
16.756,5.660000000000002
16.764,0.6599999999999993
16.772,-4.940000000000002
16.78,-8.910000000000002
16.788,-10.220000000000004
16.796,-9.750000000000002
16.804,-8.59
16.812,-7.030000000000003
16.82,-5.250000000000002
16.828,-3.5000000000000018
16.828,-2.6900000000000013
16.844,-3.090000000000002
16.852,-4.500000000000003
16.86,-6.310000000000003
16.86,-7.280000000000003
16.876,-6.780000000000005
16.884,-5.160000000000005
16.892,-3.0000000000000027
16.9,-1.0300000000000018
16.908,0.24999999999999886
16.916,1.1599999999999993
16.924,2.75
16.932,5.380000000000001
16.94,8.530000000000001
16.948,10.72
16.956,11.220000000000002
16.964,10.750000000000004
16.972,10.380000000000006
16.98,10.410000000000005
16.988,10.160000000000002
16.996,8.809999999999999
17.004,6.880000000000002
17.012,5.220000000000002
17.02,4.47
17.028,4.0
17.036,2.560000000000001
17.044,1.4710455076283324e-15
17.052,-3.28
17.06,-5.690000000000001
17.068,-6.3100000000000005
17.076,-5.250000000000002
17.084,-3.9700000000000015
17.092,-3.2200000000000015
17.1,-3.1600000000000024
17.108,-3.630000000000002
17.116,-4.250000000000002
17.124,-4.500000000000001
17.132,-3.660000000000002
17.14,-1.1200000000000003
17.148,1.9100000000000015
17.156,3.660000000000002
17.164,2.7500000000000013
17.172,-0.40999999999999925
17.18,-3.690000000000001
17.188,-4.75
17.196,-2.8400000000000007
17.204,0.9999999999999996
17.212,4.69
17.22,6.41
17.229,5.590000000000001
17.237,3.8400000000000007
17.244,3.3099999999999996
17.253,4.5
17.253,5.970000000000001
17.269,6.0900000000000025
17.277,4.280000000000001
17.285,1.780000000000001
17.293,0.5900000000000013
17.301,1.750000000000002
17.309,3.840000000000001
17.317,5.160000000000001
17.325,5.530000000000002
17.333,6.250000000000001
17.341,7.590000000000001
17.349,8.72
17.357,8.340000000000002
17.365,6.000000000000001
17.373,2.0000000000000013
17.381,-1.7199999999999993
17.389,-4.06
17.389,-4.72
17.405,-3.8099999999999996
17.413,-1.7500000000000004
17.421,-3.469446951953614e-17
17.421,0.059999999999999776
17.429,-1.7800000000000002
17.437,-3.9399999999999995
17.453,-5.029999999999999
17.461,-4.410000000000001
17.469,-2.7800000000000002
17.477,-1.690000000000001
17.485,-1.88
17.493,-2.84
17.501,-2.94
17.509,-1.2499999999999998
17.517,1.3700000000000012
17.525,3.2800000000000016
17.533,3.560000000000001
17.541,2.470000000000001
17.549,1.560000000000002
17.557,2.340000000000002
17.565,4.940000000000002
17.573,7.630000000000001
17.581,8.720000000000002
17.581,7.780000000000002
17.589,5.91
17.605,4.499999999999999
17.605,4.219999999999998
17.621,4.499999999999999
17.629,4.410000000000001
17.637,3.690000000000001
17.645,2.530000000000001
17.653,1.310000000000001
17.661,0.22000000000000083
17.669,-0.8799999999999997
17.677,-2.31
17.685,-4.25
17.693,-5.630000000000001
17.701,-5.690000000000002
17.709,-5.0
17.717,-4.590000000000001
17.725,-4.84
17.734,-5.090000000000001
17.742,-4.970000000000001
17.75,-4.660000000000002
17.759,-4.910000000000002
17.766,-5.660000000000001
17.773,-5.8100000000000005
17.778,-4.690000000000002
17.786,-3.0600000000000027
17.794,-2.310000000000002
17.802,-2.5300000000000016
17.81,-2.410000000000001
17.818,-0.9400000000000004
17.826,1.7799999999999998
17.834,4.029999999999999
17.842,3.94
17.85,0.9699999999999989
17.858,-2.750000000000001
17.866,-3.880000000000001
17.874,-1.8400000000000007
17.885,1.7200000000000002
17.892,4.440000000000001
17.9,5.470000000000002
17.908,5.530000000000003
17.916,5.250000000000003
17.924,5.2200000000000015
17.932,5.660000000000003
17.94,6.130000000000003
17.948,5.9700000000000015
17.956,4.910000000000003
17.964,3.2200000000000024
17.972,1.5900000000000005
17.98,0.05999999999999963
17.988,-0.9700000000000014
17.996,-1.2200000000000013
18.004,-1.030000000000001
18.012,-1.0600000000000007
18.02,-1.3700000000000006
18.028,-1.4400000000000008
18.036,0.05999999999999983
18.044,2.5900000000000003
18.052,4.910000000000002
18.06,5.590000000000001
18.068,4.9700000000000015
18.076,3.8100000000000005
18.084,3.0300000000000007
18.092,3.220000000000001
18.1,4.280000000000002
18.108,5.5900000000000025
18.116,6.310000000000002
18.124,6.190000000000003
18.132,5.660000000000001
18.14,5.279999999999999
18.148,5.720000000000001
18.156,6.840000000000001
18.164,8.16
18.172,8.880000000000003
18.18,8.25
18.188,6.030000000000002
18.196,2.8100000000000014
18.204,0.34000000000000097
18.212,-0.08999999999999891
18.22,1.1600000000000015
18.228,2.310000000000001
18.236,2.1300000000000012
18.244,0.5300000000000009
18.252,-1.7799999999999996
18.26,-4.219999999999998
18.268,-5.590000000000001
18.276,-6.0600000000000005
18.288,-6.41
18.297,-7.280000000000003
18.302,-8.310000000000004
18.31,-8.910000000000005
18.318,-9.090000000000002
18.326,-9.16
18.334,-9.34
18.342,-9.809999999999999
18.35,-10.06
18.358,-8.909999999999998
18.366,-6.310000000000002
18.374,-3.560000000000003
18.382,-2.1300000000000012
18.39,-2.5900000000000007
18.398,-4.000000000000001
18.406,-4.880000000000002
18.414,-4.750000000000002
18.422,-4.530000000000001
18.43,-4.720000000000002
18.438,-4.8400000000000025
18.446,-4.060000000000001
18.454,-2.090000000000001
18.462,0.5599999999999996
18.47,2.9699999999999998
18.478,4.839999999999999
18.486,5.8100000000000005
18.494,5.5
18.501,4.3100000000000005
18.509,2.97
18.517,2.060000000000001
18.525,1.340000000000001
18.533,1.0000000000000013
18.541,1.2800000000000018
18.549,2.1300000000000026
18.557,3.5900000000000025
18.565,5.560000000000001
18.573,7.690000000000003
18.581,9.250000000000002
18.589,9.089999999999998
18.597,6.94
18.605,3.7800000000000002
18.613,1.3400000000000007
18.621,1.1900000000000004
18.629,3.5
18.637,7.089999999999999
18.645,10.470000000000002
18.653,12.560000000000004
18.661,13.380000000000004
18.669,13.060000000000006
18.677,12.220000000000008
18.685,11.09
18.693,10.090000000000003
18.701,9.500000000000004
18.709,9.440000000000003
18.717,9.560000000000004
18.725,9.440000000000007
18.733,8.380000000000003
18.741,6.280000000000002
18.749,2.9100000000000006
18.757,-0.8399999999999996
18.765,-3.1900000000000004
18.773,-2.530000000000001
18.781,0.7199999999999998
18.789,4.44
18.797,6.060000000000001
18.806,3.6899999999999995
18.813,-2.500000000000002
18.821,-10.660000000000004
18.829,-17.160000000000007
18.837,-18.53000000000001
18.845,-14.910000000000004
18.856,-10.720000000000004
18.862,-10.090000000000007
18.87,-12.530000000000006
18.878,-14.470000000000006
18.886,-12.940000000000001
18.894,-7.380000000000004
18.902,0.5899999999999954
18.91,7.629999999999995
18.918,11.439999999999996
18.926,12.439999999999994
18.934,13.06
18.942,15.130000000000003
18.95,18.660000000000007
18.958,22.090000000000007
18.966,23.780000000000005
18.974,22.78
18.982,19.999999999999993
18.99,16.499999999999996
18.998,13.25
19.006,10.380000000000004
19.014,7.630000000000005
19.022,4.750000000000005
19.03,1.250000000000005
19.038,-3.249999999999999
19.046,-8.880000000000003
19.054,-14.940000000000005
19.062,-20.090000000000003
19.07,-23.250000000000004
19.078,-24.44000000000001
19.086,-24.66000000000001
19.094,-24.560000000000013
19.102,-24.870000000000015
19.11,-25.66000000000001
19.118,-26.560000000000006
19.126,-26.44000000000001
19.134,-25.530000000000012
19.142,-24.720000000000006
19.15,-24.249999999999996
19.158,-23.499999999999996
19.166,-21.159999999999997
19.174,-17.409999999999993
19.182,-12.999999999999993
19.19,-9.499999999999996
19.198,-7.9700000000000015
19.206,-8.160000000000004
19.214,-8.41
19.222,-6.560000000000001
19.23,-2.630000000000001
19.238,1.63
19.246,4.0
19.254,3.84
19.262,1.94
19.27,0.1599999999999998
19.278,-0.7800000000000007
19.286,-0.970000000000001
19.294,-0.31000000000000083
19.302,1.3099999999999996
