timestamp,Value
10.436,-3.629999999999998
10.444,-3.7799999999999994
10.451,9.780000000000001
10.46,19.53000000000001
10.469,12.880000000000003
10.472,-1.3700000000000028
10.48,-5.340000000000003
10.488,5.9399999999999995
10.496,17.84
10.505,14.88
10.513,1.4099999999999984
10.521,-5.880000000000001
10.53,1.1899999999999995
10.538,11.44
10.546,9.880000000000004
10.554,-1.1199999999999983
10.562,-6.6899999999999995
10.571,1.5600000000000023
10.579,13.16
10.587,12.309999999999999
10.595,-0.28000000000000114
10.604,-9.09
10.611,-2.97
10.62,9.499999999999996
10.628,11.089999999999996
10.636,-0.21999999999999842
10.644,-9.749999999999996
10.652,-4.970000000000001
10.661,7.41
10.665,10.0
10.672,-0.8400000000000007
10.681,-10.940000000000003
10.69,-6.590000000000002
10.698,6.530000000000001
10.705,10.280000000000001
10.714,-0.46999999999999975
10.722,-11.970000000000002
10.73,-8.530000000000001
10.739,5.279999999999998
10.747,10.5
10.755,0.02999999999999936
10.763,-12.500000000000004
10.771,-10.060000000000002
10.78,4.219999999999999
10.788,10.660000000000004
10.795,0.5899999999999981
10.804,-12.630000000000003
10.812,-9.719999999999999
10.821,7.380000000000002
10.828,16.28
10.837,4.939999999999998
10.845,-12.750000000000007
10.849,-13.410000000000005
10.857,4.160000000000001
10.866,16.280000000000005
10.874,6.9399999999999995
10.883,-11.780000000000001
10.89,-14.590000000000005
10.898,1.9999999999999982
10.907,14.91
10.915,6.380000000000001
10.922,-12.310000000000002
10.931,-15.660000000000004
10.939,0.9999999999999991
10.947,14.280000000000001
10.956,6.0
10.964,-13.220000000000004
10.972,-17.120000000000008
10.98,-0.7200000000000051
10.989,12.780000000000001
10.996,5.090000000000005
11.004,-13.660000000000004
11.013,-17.500000000000004
11.021,-1.12
11.029,12.190000000000005
11.038,4.440000000000001
11.041,-14.160000000000004
11.05,-17.72
11.059,-1.2199999999999998
11.066,12.250000000000007
11.074,4.440000000000004
11.084,-14.19000000000001
11.091,-17.870000000000005
11.099,-1.2499999999999982
11.108,12.34
11.115,4.5299999999999985
11.123,-14.810000000000002
11.132,-19.870000000000005
11.14,-4.190000000000003
11.148,10.380000000000003
11.156,4.250000000000001
11.165,-15.560000000000006
11.173,-24.780000000000012
11.181,-12.750000000000004
11.189,3.3800000000000017
11.198,3.5
11.205,-12.030000000000005
11.214,-22.75000000000001
11.222,-15.530000000000012
11.225,-0.9700000000000011
11.235,2.0900000000000003
11.242,-10.160000000000004
11.251,-22.000000000000004
11.259,-18.09
11.267,-4.130000000000001
11.275,2.4700000000000006
11.284,-6.66
11.292,-19.250000000000007
11.299,-18.590000000000003
11.309,-5.559999999999999
11.316,3.440000000000001
11.324,-3.3100000000000014
11.333,-17.280000000000005
11.341,-19.69
11.349,-7.130000000000002
11.357,5.1300000000000034
11.365,1.5300000000000025
11.373,-12.59
11.381,-17.53
11.39,-6.4399999999999995
11.398,6.840000000000002
11.406,4.3100000000000005
11.411,-10.630000000000003
11.419,-17.41
11.427,-6.280000000000001
11.435,9.16
11.443,8.249999999999998
11.451,-8.130000000000003
11.46,-17.44000000000001
11.467,-6.880000000000003
11.475,10.94
11.485,12.660000000000004
11.493,-3.249999999999998
11.5,-14.160000000000002
11.51,-5.0000000000000036
11.516,12.59
11.524,14.879999999999999
11.534,-0.8800000000000034
11.541,-12.34
11.549,-3.3800000000000026
11.559,14.780000000000001
11.566,17.56
11.574,1.3699999999999974
11.584,-10.880000000000006
11.59,-2.2800000000000007
11.599,16.060000000000002
11.603,18.970000000000002
11.611,2.3099999999999987
11.619,-10.590000000000003
11.627,-1.9399999999999986
11.636,17.250000000000004
11.643,21.120000000000005
11.652,4.590000000000005
11.66,-8.84
11.668,-1.12
11.676,17.499999999999996
11.685,21.280000000000005
11.693,4.970000000000004
11.701,-8.379999999999995
11.71,-0.11999999999999744
11.717,20.190000000000005
11.725,26.590000000000003
11.735,11.750000000000005
11.742,-3.5900000000000003
11.75,0.3700000000000001
11.76,18.560000000000002
11.767,27.37
11.775,16.310000000000002
11.784,1.4100000000000037
11.788,1.560000000000004
11.795,14.750000000000004
11.803,21.12
11.811,11.220000000000004
11.819,-0.7800000000000026
11.828,1.7499999999999973
11.836,16.310000000000002
11.844,23.720000000000002
11.852,13.719999999999999
11.861,-0.25
11.869,-0.5899999999999963
11.877,12.690000000000001
11.886,21.5
11.894,13.939999999999998
11.902,0.720000000000002
11.91,-0.9399999999999971
11.918,11.910000000000005
11.927,23.120000000000005
11.935,18.310000000000002
11.942,4.089999999999997
11.951,-2.13
11.96,6.970000000000002
11.967,18.22
11.975,16.280000000000005
11.98,4.190000000000003
11.987,-2.659999999999997
11.996,4.160000000000007
12.004,13.970000000000006
12.012,12.310000000000002
12.021,1.1899999999999995
12.028,-4.840000000000001
12.037,2.0899999999999994
12.045,11.94
12.053,10.25
12.061,-0.9999999999999973
12.069,-6.999999999999999
12.077,1.370000000000001
12.087,14.310000000000002
12.094,14.630000000000003
12.102,1.7500000000000018
12.111,-8.629999999999999
12.118,-3.779999999999999
12.127,8.910000000000002
12.135,11.69
12.143,1.2199999999999989
12.151,-8.690000000000001
12.16,-4.53
12.163,7.88
12.171,10.91
12.18,0.33999999999999986
12.188,-9.94
12.197,-4.659999999999998
12.205,11.090000000000003
12.213,16.78000000000001
12.221,4.559999999999998
12.229,-10.72
12.238,-8.999999999999998
12.246,7.780000000000001
12.254,17.190000000000005
12.262,6.810000000000001
12.27,-10.280000000000001
12.279,-11.810000000000004
12.287,3.3100000000000005
12.295,13.44
12.303,4.84
12.311,-11.219999999999999
12.319,-12.810000000000002
12.327,1.7200000000000006
12.336,11.440000000000001
12.344,2.6900000000000017
12.347,-12.879999999999995
12.356,-13.089999999999996
12.364,3.5299999999999985
12.372,14.34
12.381,4.59
12.389,-13.780000000000001
12.397,-16.28
12.405,0.11999999999999922
12.414,12.560000000000004
12.421,4.250000000000002
12.43,-13.469999999999999
12.438,-15.750000000000002
12.446,1.1599999999999975
12.455,13.97
12.463,5.19
12.471,-14.160000000000002
12.479,-18.000000000000004
12.487,-1.560000000000004
12.495,12.0
12.504,4.379999999999999
12.512,-13.909999999999998
12.52,-17.370000000000005
12.528,-0.9999999999999991
12.537,12.309999999999999
12.541,4.249999999999998
12.548,-14.41
12.556,-17.87
12.565,-1.3399999999999999
12.574,12.279999999999998
12.582,4.4999999999999964
12.59,-14.129999999999999
12.598,-17.75
12.606,-1.2800000000000002
12.615,12.219999999999999
12.622,4.4999999999999964
12.631,-13.970000000000002
12.639,-17.5
12.647,-0.8800000000000008
12.655,12.720000000000002
12.663,4.9399999999999995
12.671,-13.630000000000004
12.679,-17.120000000000005
12.688,-0.530000000000002
12.696,13.060000000000004
12.704,5.499999999999999
12.713,-13.03
12.721,-16.530000000000005
12.725,0.02999999999999936
12.734,13.630000000000003
12.741,6.060000000000002
12.75,-12.560000000000006
12.759,-16.220000000000006
12.766,0.280000000000002
12.774,14.030000000000001
12.782,5.909999999999999
12.791,-15.999999999999996
12.799,-25.910000000000004
12.807,-13.309999999999999
12.815,4.339999999999999
12.823,5.56
12.831,-9.810000000000004
12.84,-21.470000000000002
12.847,-15.19
12.856,-0.7800000000000011
12.864,3.0
12.872,-8.5
12.881,-20.000000000000004
12.889,-16.439999999999998
12.897,-2.909999999999998
12.905,3.5900000000000016
12.91,-5.16
12.917,-17.0
12.925,-15.910000000000004
12.935,-3.3100000000000005
12.942,4.840000000000003
12.95,-2.5899999999999963
12.959,-16.060000000000002
12.966,-17.660000000000007
12.975,-5.0
12.984,6.409999999999999
12.991,1.439999999999996
12.999,-13.630000000000006
13.008,-18.660000000000004
13.016,-6.590000000000003
13.024,7.809999999999998
13.032,6.279999999999999
13.04,-8.160000000000004
13.049,-15.220000000000004
13.057,-5.130000000000003
13.065,9.22
13.073,8.469999999999999
13.081,-6.250000000000001
13.09,-14.130000000000004
13.098,-3.9100000000000015
13.101,11.690000000000005
13.11,11.840000000000003
13.118,-3.530000000000001
13.126,-12.880000000000006
13.135,-3.2199999999999984
13.142,13.160000000000004
13.151,14.130000000000003
13.16,-1.8399999999999963
13.167,-12.59
13.175,-3.1299999999999986
13.185,14.470000000000002
13.191,16.690000000000005
13.2,0.9100000000000001
13.209,-10.5
13.216,-1.88
13.224,15.910000000000004
13.233,18.719999999999995
13.241,2.4399999999999986
13.249,-10.499999999999995
13.257,-2.7799999999999963
13.265,15.940000000000001
13.274,20.41
13.282,5.030000000000002
13.287,-8.629999999999999
13.294,-1.9999999999999982
13.302,17.06
13.31,23.810000000000002
13.318,10.250000000000002
13.326,-4.379999999999996
13.335,-0.7499999999999949
13.343,16.940000000000005
13.351,26.190000000000005
13.36,16.090000000000003
13.367,1.2800000000000011
13.376,0.4700000000000015
13.385,13.16
13.393,20.440000000000005
13.4,11.910000000000005
13.41,-0.06000000000000005
13.417,1.0300000000000002
13.424,14.5
13.434,22.500000000000007
13.442,14.090000000000007
13.449,0.6600000000000055
13.459,-0.7499999999999964
13.466,11.970000000000006
13.474,22.090000000000003
13.479,16.340000000000003
13.487,2.780000000000002
13.494,-1.7199999999999984
13.503,7.5000000000000036
13.511,16.310000000000002
13.52,11.780000000000001
13.527,0.3399999999999981
13.536,-2.6299999999999986
13.544,7.3100000000000005
13.552,16.72
13.561,12.28
13.569,-0.11999999999999655
13.577,-4.969999999999996
13.585,4.030000000000006
13.593,14.440000000000003
13.601,11.780000000000001
13.61,-0.19000000000000306
13.618,-5.84
13.625,2.4700000000000037
13.635,13.690000000000001
13.642,12.470000000000004
13.651,0.41000000000000014
13.66,-7.090000000000002
13.662,0.33999999999999897
13.67,13.030000000000001
13.679,14.000000000000002
13.687,1.9700000000000006
13.696,-8.03
13.704,-3.5600000000000014
13.712,8.189999999999998
13.72,10.309999999999999
13.728,0.06000000000000405
13.737,-8.75
13.744,-3.250000000000001
13.753,10.0
13.761,12.940000000000001
13.769,1.3699999999999992
13.777,-10.439999999999996
13.786,-7.380000000000001
13.794,5.9099999999999975
13.802,10.629999999999999
13.811,0.660000000000001
13.818,-10.66
13.827,-7.440000000000001
13.835,6.560000000000001
13.843,12.090000000000003
13.851,1.4100000000000001
13.854,-11.750000000000002
13.863,-9.340000000000003
13.871,6.09
13.88,13.690000000000001
13.887,3.25
13.896,-12.060000000000002
13.905,-12.190000000000005
13.913,2.439999999999999
13.921,11.130000000000003
13.929,2.2500000000000004
13.937,-12.340000000000003
13.945,-12.59
13.954,1.75
13.962,10.310000000000002
13.97,1.2500000000000009
13.977,-13.439999999999998
13.987,-13.340000000000003
13.994,1.9099999999999948
14.002,11.060000000000002
14.011,1.8399999999999999
14.018,-13.590000000000002
14.027,-13.31
14.036,3.750000000000001
14.04,14.66
14.048,4.780000000000001
14.055,-13.59
14.064,-16.029999999999998
14.072,0.6300000000000008
14.08,13.22
14.089,5.059999999999997
14.096,-12.97
14.105,-16.37
14.113,-1.2799999999999994
14.121,10.530000000000001
14.129,3.0300000000000007
14.138,-13.440000000000001
14.146,-15.280000000000003
14.154,0.8800000000000026
14.163,12.660000000000004
14.171,3.910000000000003
14.179,-13.940000000000005
14.187,-16.940000000000005
14.194,-1.089999999999999
14.203,11.090000000000003
14.212,3.4400000000000004
14.219,-13.500000000000004
14.223,-15.970000000000002
14.231,-0.22000000000000153
14.239,11.629999999999999
14.248,3.559999999999999
14.256,-14.129999999999999
14.264,-17.75
14.273,-3.3099999999999987
14.282,8.5
14.29,1.3400000000000012
14.297,-17.620000000000005
14.306,-26.870000000000005
14.313,-17.62
14.322,-3.500000000000001
14.329,-1.0300000000000002
14.339,-11.310000000000002
14.346,-19.530000000000005
14.355,-14.880000000000006
14.363,-4.410000000000004
14.372,-1.7800000000000016
14.379,-11.660000000000004
14.388,-22.370000000000005
14.395,-20.590000000000003
14.404,-8.280000000000001
14.412,0.3100000000000005
14.416,-5.059999999999994
14.424,-17.339999999999996
14.432,-20.37
14.441,-10.44
14.449,0.5000000000000012
14.457,-2.2499999999999987
14.466,-15.5
14.473,-21.560000000000002
14.482,-11.91
14.49,2.310000000000002
14.498,2.380000000000001
14.506,-12.310000000000002
14.515,-22.160000000000004
14.522,-13.690000000000008
14.531,3.5000000000000018
14.539,7.630000000000002
14.547,-5.190000000000001
14.556,-15.280000000000001
14.563,-7.440000000000001
14.571,8.970000000000002
14.58,11.719999999999999
14.588,-2.66
14.596,-12.910000000000002
14.6,-3.8100000000000014
14.61,13.690000000000001
14.617,16.030000000000005
14.624,-0.060000000000001386
14.634,-11.780000000000003
14.642,-2.8400000000000016
14.649,15.47
14.658,18.119999999999997
14.666,1.2799999999999994
14.674,-11.720000000000002
14.682,-3.0300000000000002
14.691,16.19
14.699,20.03
14.707,3.4699999999999984
14.714,-10.060000000000002
14.723,-2.0600000000000005
14.731,16.809999999999995
14.739,20.75
14.748,4.469999999999997
14.756,-9.0
14.765,-1.189999999999996
14.773,17.500000000000004
14.781,21.250000000000004
14.785,4.810000000000002
14.793,-8.689999999999998
14.801,-0.9699999999999971
14.81,17.620000000000005
14.817,21.220000000000002
14.825,4.7200000000000015
14.835,-8.779999999999998
14.842,-1.0299999999999971
14.851,17.410000000000004
14.86,21.000000000000004
14.867,4.470000000000002
14.875,-9.129999999999999
14.883,-1.4999999999999991
14.892,17.059999999999995
14.9,20.620000000000005
14.908,4.000000000000001
14.916,-9.719999999999997
14.924,-2.059999999999995
14.932,16.44
14.941,19.87
14.948,3.279999999999999
14.956,-10.380000000000003
14.965,-2.8100000000000023
14.973,15.660000000000004
14.978,19.16
14.986,2.5599999999999996
14.993,-11.09
15.001,-3.589999999999999
15.011,14.779999999999998
15.019,18.219999999999995
15.027,1.5900000000000034
15.036,-12.09
15.043,-4.380000000000001
15.051,14.06
15.061,17.5
15.068,0.8800000000000008
15.075,-12.88
15.085,-5.309999999999999
15.092,13.13
15.099,16.69
15.109,0.08999999999999808
15.117,-13.66
15.125,-6.029999999999998
15.133,12.41
15.141,16.0
15.149,-0.5899999999999981
15.158,-14.339999999999996
15.163,-6.719999999999995
15.169,11.660000000000004
15.178,15.16
15.186,-1.4399999999999995
15.194,-15.000000000000002
15.203,-7.000000000000002
15.211,13.530000000000003
15.219,20.590000000000003
15.227,6.130000000000005
15.235,-9.780000000000001
15.244,-6.780000000000004
15.251,11.720000000000004
15.261,22.780000000000005
15.268,13.720000000000002
15.276,-2.2500000000000018
15.286,-5.16
15.293,7.1899999999999995
15.301,17.250000000000004
15.31,11.720000000000002
15.317,-1.1899999999999977
15.326,-4.379999999999999
15.335,5.560000000000002
15.342,14.029999999999998
15.349,8.720000000000002
15.354,-3.2799999999999985
15.363,-5.409999999999998
15.37,8.280000000000003
15.378,23.500000000000004
15.387,22.340000000000007
15.394,5.970000000000001
15.403,-7.34
15.412,-3.939999999999999
15.419,8.310000000000002
15.428,11.530000000000001
15.437,2.4100000000000037
15.444,-5.529999999999998
15.452,0.6300000000000023
15.462,14.47
15.469,17.28
15.477,4.380000000000002
15.486,-9.5
15.494,-7.810000000000002
15.502,5.309999999999999
15.511,10.78
15.518,1.6299999999999986
15.525,-9.499999999999996
15.536,-5.909999999999997
15.538,8.880000000000006
15.546,14.840000000000003
15.555,3.3100000000000014
15.563,-12.030000000000001
15.571,-11.190000000000001
15.579,4.28
15.588,13.030000000000005
15.595,3.470000000000005
15.604,-11.75
15.612,-11.220000000000002
15.621,5.340000000000002
15.629,15.409999999999998
15.637,5.130000000000001
15.645,-12.720000000000002
15.653,-13.810000000000004
15.662,3.9699999999999953
15.67,16.620000000000005
15.678,7.060000000000002
15.687,-12.749999999999998
15.694,-16.44
15.702,0.4700000000000015
15.711,14.220000000000002
15.719,6.16
15.722,-13.190000000000001
15.731,-17.5
15.738,-1.410000000000001
15.747,12.060000000000002
15.755,4.410000000000003
15.764,-14.160000000000007
15.771,-17.970000000000002
15.78,-1.7200000000000006
15.788,11.559999999999999
15.796,3.589999999999999
15.805,-14.970000000000002
15.813,-18.560000000000002
15.821,-2.1300000000000026
15.829,11.41
15.838,3.5299999999999994
15.846,-15.0
15.854,-18.620000000000008
15.862,-2.0900000000000007
15.87,11.470000000000002
15.878,3.779999999999999
15.887,-14.75
15.894,-18.370000000000005
15.903,-1.7200000000000033
15.912,11.910000000000002
15.914,3.6599999999999975
15.923,-17.59000000000001
15.931,-26.03
15.939,-12.310000000000002
15.948,4.470000000000001
15.956,3.3800000000000034
15.965,-13.779999999999994
15.972,-25.410000000000004
15.981,-17.839999999999996
15.989,-2.410000000000001
15.997,1.2499999999999967
16.005,-10.97000000000001
16.014,-23.03000000000001
16.021,-19.370000000000005
16.03,-5.469999999999999
16.038,1.060000000000001
16.047,-8.590000000000002
16.054,-22.220000000000002
16.063,-22.060000000000006
16.071,-8.380000000000003
16.079,2.409999999999995
16.087,-3.090000000000005
16.096,-16.78000000000001
16.099,-19.870000000000005
16.107,-8.089999999999996
16.115,3.8400000000000007
16.123,-0.3099999999999967
16.132,-15.589999999999995
16.141,-21.21999999999999
16.148,-9.089999999999998
16.157,6.469999999999999
16.164,5.840000000000002
16.173,-9.0
16.182,-17.03
16.19,-6.9999999999999964
16.197,8.500000000000002
16.206,8.690000000000003
16.214,-6.219999999999999
16.223,-14.940000000000001
16.231,-4.909999999999999
16.239,11.38
16.246,12.189999999999998
16.255,-3.6600000000000024
16.264,-13.939999999999998
16.271,-4.130000000000001
16.28,13.629999999999999
16.288,15.779999999999996
16.292,0.16000000000000014
16.299,-11.16
16.308,-2.4099999999999966
16.317,15.030000000000003
16.325,17.160000000000004
16.332,0.7799999999999985
16.341,-11.129999999999999
16.35,-2.089999999999997
16.358,16.78
16.366,20.120000000000005
16.374,3.5300000000000007
16.382,-9.780000000000001
16.391,-1.5299999999999985
16.399,18.690000000000005
16.407,25.120000000000005
16.415,10.499999999999996
16.423,-4.469999999999998
16.431,-0.15999999999999703
16.44,17.690000000000012
16.449,25.62000000000001
16.456,14.06000000000001
16.464,-0.059999999999996945
16.472,1.9100000000000001
16.476,17.25
16.487,25.160000000000004
16.493,15.340000000000003
16.501,1.7799999999999931
16.511,2.5599999999999934
16.517,17.220000000000002
16.525,27.0
16.536,19.410000000000004
16.542,5.060000000000001
16.55,2.1300000000000034
16.558,13.750000000000004
16.567,23.81000000000001
16.575,18.940000000000012
16.583,6.060000000000007
16.592,1.7200000000000037
16.599,10.910000000000004
16.608,20.090000000000003
16.616,15.940000000000008
16.624,4.060000000000004
16.632,0.2800000000000047
16.64,10.660000000000004
16.648,22.060000000000002
16.656,19.500000000000007
16.662,6.130000000000003
16.669,-1.9399999999999977
16.677,5.090000000000003
16.687,16.72
16.693,16.780000000000005
16.702,5.34
16.712,-2.5900000000000016
16.718,3.839999999999998
16.726,16.22
16.736,17.41
16.743,5.4700000000000015
16.751,-4.629999999999999
16.761,0.19000000000000128
16.767,13.41
16.776,16.590000000000003
16.785,5.440000000000001
16.792,-5.7500000000000036
16.8,-1.5000000000000027
16.808,13.03
16.816,18.220000000000002
16.825,6.749999999999998
16.833,-7.279999999999999
16.841,-5.379999999999998
16.849,9.66
16.853,17.159999999999997
16.862,6.809999999999997
16.869,-8.130000000000003
16.878,-7.72
16.887,7.440000000000001
16.894,16.12
16.902,6.250000000000003
16.912,-9.690000000000001
16.919,-10.469999999999999
16.927,4.470000000000002
16.937,13.91
16.943,4.880000000000004
16.951,-11.0
16.961,-11.970000000000002
16.968,3.38
16.976,13.439999999999998
16.986,4.250000000000002
16.994,-12.280000000000001
17.001,-13.160000000000002
17.009,3.590000000000002
17.018,15.000000000000002
17.026,5.470000000000002
17.034,-13.130000000000006
17.04,-15.660000000000005
17.046,1.3100000000000032
17.054,14.09
17.064,5.590000000000002
17.07,-13.25
17.078,-16.66
17.087,8.881784197001252e-16
17.096,13.279999999999998
17.103,5.129999999999997
17.112,-13.840000000000007
17.12,-17.62
17.128,-1.12
17.138,12.310000000000002
17.144,4.530000000000001
17.152,-14.220000000000002
17.162,-17.91
17.169,-1.5599999999999987
17.177,11.879999999999999
17.187,4.029999999999998
17.193,-14.660000000000005
17.202,-18.370000000000005
17.211,-1.8799999999999981
17.218,11.590000000000002
17.226,3.939999999999999
17.229,-14.590000000000003
17.238,-18.25
17.247,-1.7499999999999964
17.255,11.780000000000003
17.263,4.090000000000003
17.271,-14.409999999999997
17.279,-18.000000000000004
17.287,-1.3699999999999983
17.295,12.19
17.303,4.529999999999996
17.312,-14.000000000000002
17.32,-17.5
17.328,-0.9699999999999971
17.337,12.63
17.345,4.999999999999998
17.353,-13.500000000000004
17.362,-17.03
17.369,-0.370000000000001
17.377,13.219999999999997
17.387,5.629999999999999
17.394,-12.91
17.402,-16.339999999999996
17.412,0.2500000000000009
17.414,13.810000000000002
17.422,6.09
17.431,-12.910000000000002
17.439,-17.47
17.447,-1.440000000000003
17.455,12.780000000000001
17.464,5.749999999999999
17.471,-16.28
17.48,-28.12
17.488,-17.31
17.496,0.9100000000000015
17.505,5.220000000000002
17.513,-7.47
17.521,-18.78
17.529,-14.090000000000003
17.538,-1.2800000000000011
17.545,2.089999999999998
17.554,-9.560000000000002
17.562,-22.250000000000004
17.57,-19.690000000000005
17.578,-5.160000000000003
17.587,3.689999999999998
17.595,-4.810000000000004
17.598,-20.28000000000001
17.606,-22.970000000000006
17.615,-9.440000000000001
17.623,4.03
17.631,1.0000000000000018
17.64,-13.529999999999994
17.648,-19.189999999999998
17.656,-8.310000000000002
17.665,5.409999999999998
17.672,3.779999999999998
17.681,-10.660000000000004
17.689,-17.370000000000005
17.697,-6.720000000000005
17.705,8.310000000000002
17.713,8.160000000000004
17.721,-6.379999999999997
17.73,-14.469999999999999
17.738,-4.629999999999999
17.746,10.529999999999998
17.754,9.999999999999996
17.763,-6.250000000000001
17.771,-16.000000000000004
17.779,-5.409999999999998
17.787,12.780000000000001
17.791,14.91
17.799,-1.4100000000000001
17.807,-13.34
17.815,-4.689999999999998
17.824,13.280000000000001
17.832,15.880000000000004
17.84,-0.49999999999999645
17.849,-12.97
17.857,-3.7199999999999984
17.865,17.280000000000005
17.873,24.470000000000002
17.881,9.939999999999998
17.89,-5.590000000000001
17.898,-2.6299999999999994
17.905,13.590000000000003
17.914,20.090000000000003
17.921,8.440000000000001
17.93,-4.129999999999997
17.939,0.37000000000000344
17.947,17.250000000000004
17.955,24.750000000000007
17.964,13.5
17.971,-0.839999999999999
17.975,0.21999999999999797
17.983,15.160000000000002
17.991,24.06000000000001
18.0,15.630000000000011
18.008,1.9700000000000037
18.017,0.8800000000000046
18.025,13.410000000000013
18.033,21.910000000000007
18.041,14.840000000000007
18.049,2.0900000000000016
18.057,0.590000000000003
18.066,12.940000000000003
18.074,23.06
18.082,17.66
18.09,4.09
18.098,-0.6300000000000001
18.106,9.060000000000002
18.115,19.590000000000003
18.122,16.440000000000005
18.132,4.130000000000002
18.14,-1.4099999999999997
18.148,7.340000000000002
18.157,18.780000000000012
18.165,17.250000000000007
18.169,4.720000000000002
18.176,-3.129999999999998
18.187,3.5000000000000036
18.193,15.000000000000004
18.201,15.09
18.208,3.780000000000001
18.217,-4.499999999999996
18.225,1.0600000000000036
18.233,12.190000000000001
18.241,12.839999999999998
18.25,1.9100000000000033
18.258,-5.9999999999999964
18.267,1.7500000000000036
18.274,17.250000000000007
18.282,20.870000000000005
18.291,7.160000000000009
18.299,-7.840000000000001
18.307,-6.309999999999999
18.315,8.310000000000004
18.323,15.500000000000004
18.332,6.029999999999999
18.34,-7.410000000000002
18.348,-6.749999999999998
18.352,6.410000000000003
18.361,12.75
18.369,3.129999999999999
18.376,-10.030000000000001
18.386,-8.250000000000004
18.394,6.59
18.401,14.09
18.409,3.6900000000000026
18.418,-11.5
18.426,-10.529999999999998
18.434,6.130000000000003
18.443,15.939999999999998
18.451,5.719999999999998
18.459,-12.0
18.467,-13.750000000000002
18.475,2.439999999999997
18.483,13.809999999999999
18.492,4.909999999999999
18.5,-12.529999999999998
18.507,-14.5
18.516,1.8800000000000017
18.524,13.879999999999997
18.533,4.879999999999997
18.537,-13.559999999999999
18.544,-16.529999999999998
18.553,-0.08999999999999897
18.561,12.809999999999999
18.569,4.5
18.578,-14.03
18.586,-17.309999999999995
18.594,-0.6599999999999993
18.602,12.560000000000002
18.611,4.3100000000000005
18.619,-14.690000000000001
18.627,-18.47
18.635,-1.9400000000000004
18.643,11.590000000000003
18.651,3.7500000000000036
18.659,-14.94
18.668,-18.720000000000002
18.676,-2.2800000000000056
18.684,11.160000000000002
18.692,3.309999999999999
18.7,-15.340000000000003
18.708,-18.910000000000007
18.717,-2.4099999999999993
18.725,11.190000000000001
18.729,3.440000000000001
18.737,-15.190000000000003
18.746,-18.690000000000005
18.754,-2.2200000000000033
18.762,11.379999999999999
18.77,3.6900000000000013
18.778,-14.840000000000009
18.787,-18.37
18.794,-1.8100000000000014
18.802,11.839999999999996
18.812,4.129999999999999
18.819,-14.34
18.827,-17.840000000000007
18.837,-1.2500000000000062
18.843,12.31
18.852,4.590000000000002
18.861,-14.440000000000005
18.869,-19.000000000000004
18.877,-3.0900000000000003
18.885,11.219999999999999
18.893,4.439999999999998
18.901,-16.75
18.909,-27.090000000000007
18.914,-15.500000000000004
18.921,1.8099999999999983
18.929,3.749999999999998
18.939,-11.220000000000006
18.946,-23.660000000000007
18.954,-18.440000000000012
18.963,-3.8800000000000043
18.971,1.3399999999999956
18.979,-9.630000000000003
18.988,-22.560000000000002
18.995,-20.840000000000003
19.003,-7.0
19.012,1.8099999999999998
19.02,-5.690000000000006
19.028,-19.78000000000001
19.037,-21.620000000000005
19.045,-8.780000000000005
19.053,3.190000000000002
19.062,-0.9999999999999964
19.07,-15.16
19.077,-19.75
19.086,-8.31
19.094,4.809999999999998
19.101,1.6299999999999928
19.106,-14.560000000000006
19.114,-21.84
19.121,-9.879999999999999
19.131,7.22
19.139,7.410000000000001
19.147,-9.160000000000002
19.155,-19.440000000000005
19.163,-9.309999999999999
19.171,8.88
19.179,11.339999999999996
19.188,-4.250000000000004
19.196,-15.470000000000004
19.204,-6.5
19.212,11.219999999999999
19.221,13.75
19.229,-2.2500000000000018
19.238,-13.940000000000001
19.245,-4.84
19.253,13.750000000000004
19.262,16.690000000000005
19.27,0.0600000000000005
19.278,-12.630000000000006
19.287,-3.9700000000000033
19.291,15.310000000000004
19.298,19.060000000000006
19.307,2.6899999999999955
19.315,-10.750000000000002
19.323,-2.6599999999999997
19.331,16.41
19.339,20.37
19.348,4.189999999999998
19.355,-9.250000000000002
19.364,-1.2799999999999994
19.372,18.25
19.38,23.590000000000003
19.389,8.09
19.397,-6.250000000000002
19.405,-0.44000000000000217
19.413,17.53
19.421,23.28
19.429,9.380000000000003
19.438,-4.440000000000001
19.445,0.5000000000000013
19.454,17.750000000000007
19.463,24.160000000000004
19.47,11.410000000000004
19.474,-2.689999999999998
19.482,0.4700000000000033
19.491,16.910000000000004
19.499,24.78000000000001
19.507,14.130000000000013
19.516,-0.11999999999999456
19.524,0.5000000000000062
19.532,15.410000000000007
19.54,25.120000000000005
19.548,17.340000000000007
19.557,3.0600000000000023
19.565,-0.059999999999996945
19.572,10.630000000000003
19.581,18.910000000000004
19.59,12.750000000000004
19.597,0.9099999999999999
19.605,-0.530000000000002
19.614,11.060000000000002
19.621,20.660000000000004
19.63,15.130000000000003
19.639,1.629999999999999
19.646,-3.0599999999999996
19.655,7.059999999999999
19.663,18.19
19.667,15.529999999999998
19.675,2.8099999999999974
19.683,-3.6300000000000026
19.692,5.469999999999999
19.699,19.06
19.708,19.41
19.716,6.060000000000001
19.725,-4.940000000000001
19.733,-0.5300000000000002
19.741,11.91
19.748,14.53
19.757,3.999999999999998
19.765,-5.690000000000001
19.773,-1.1599999999999993
19.782,11.590000000000003
19.79,14.719999999999999
19.798,3.339999999999999
19.806,-8.309999999999999
19.815,-4.749999999999998
