timestamp,Value
39.592,-4.0
39.602,-9.25
39.612,-0.03
39.622,10.97
39.632,8.13
39.632,-4.84
39.642,-9.97
39.652,-0.47
39.662,10.94
39.672,8.19
39.672,-5.22
39.682,-10.78
39.692,-1.22
39.702,10.63
39.712,8.09
39.712,-5.84
39.722,-12.0
39.738,-2.41
39.739,10.47
39.749,9.66
39.759,-2.59
39.759,-8.31
39.769,-0.09
39.779,10.25
39.789,7.38
39.799,-5.31
39.809,-10.0
39.809,-0.34
39.819,11.03
39.829,8.69
39.839,-3.84
39.849,-8.84
39.849,0.06
39.859,10.63
39.869,8.38
39.879,-2.91
39.889,-6.69
39.899,1.91
39.899,10.88
39.909,7.25
39.919,-4.09
39.929,-6.88
39.929,2.44
39.939,11.09
39.949,7.0
39.959,-4.03
39.959,-6.16
39.969,3.06
39.979,10.94
39.989,6.38
39.999,-3.88
40.009,-4.97
40.009,4.34
40.019,10.78
40.029,4.28
40.039,-7.09
40.049,-7.97
40.049,2.56
40.059,10.47
40.069,5.03
40.079,-5.81
40.089,-6.94
40.099,2.53
40.099,9.22
40.109,3.53
40.119,-6.66
40.129,-6.88
40.139,2.91
40.139,9.56
40.149,5.09
40.159,-1.94
40.169,0.06
40.179,7.97
40.179,9.47
40.189,0.56
40.199,-7.16
40.209,-2.66
40.209,7.97
40.219,10.81
40.229,2.47
40.239,-4.22
40.249,0.75
40.259,9.69
40.259,9.22
40.275,-1.69
40.28,-9.25
40.294,-3.88
40.294,5.94
40.304,7.13
40.314,-1.22
40.314,-6.28
40.324,-0.53
40.334,7.06
40.344,5.34
40.344,-3.06
40.354,-4.47
40.364,5.19
40.374,12.75
40.384,6.84
40.394,-6.63
40.404,-10.91
40.404,-1.75
40.414,7.0
40.424,3.97
40.434,-5.94
40.434,-7.94
40.444,0.31
40.454,6.16
40.464,1.06
40.474,-6.78
40.484,-4.19
40.494,6.28
40.504,8.94
40.504,-1.44
40.514,-12.38
40.524,-9.22
40.534,3.63
40.534,8.47
40.544,-0.94
40.554,-11.69
40.554,-8.53
40.564,4.5
40.574,9.38
40.584,-0.34
40.594,-11.81
40.604,-10.41
40.604,0.19
40.614,3.94
40.624,-3.88
40.634,-11.56
40.644,-7.47
40.644,2.97
40.654,4.69
40.664,-4.75
40.674,-12.47
40.684,-7.81
40.684,2.59
40.694,4.16
40.704,-4.41
40.704,-10.97
40.724,-6.06
40.724,3.19
40.734,3.75
40.744,-4.31
40.754,-9.56
40.754,-4.19
40.764,4.41
40.774,4.28
40.784,-3.56
40.796,-8.09
40.803,-3.22
40.811,3.78
40.811,2.91
40.821,-3.56
40.831,-6.09
40.841,-0.56
40.851,5.28
40.861,4.0
40.871,-1.63
40.871,-3.41
40.881,0.72
40.891,3.97
40.891,1.25
40.901,-2.81
40.911,-2.09
40.921,2.22
40.921,2.56
40.931,-2.66
40.951,-5.75
40.951,-1.47
40.961,5.47
40.971,5.44
40.971,-2.0
40.981,-6.44
40.991,-2.13
41.001,4.88
41.011,4.34
41.021,-2.84
41.021,-5.5
41.031,0.81
41.041,7.72
41.051,5.03
41.051,-4.0
41.061,-6.38
41.071,1.69
41.081,10.5
41.081,8.84
41.101,0.12
41.101,-3.03
41.111,2.88
41.121,8.38
41.131,4.19
41.131,-3.59
41.151,-2.34
41.151,7.44
41.161,13.16
41.171,6.63
41.171,-3.0
41.181,-1.97
41.191,8.69
41.201,16.47
41.211,13.63
41.211,6.53
41.221,5.53
41.231,9.34
41.241,7.88
41.251,-3.63
41.261,-14.75
41.261,-11.5
41.271,3.72
41.281,14.16
41.291,8.25
41.301,-4.75
41.301,-7.53
41.312,1.94
41.328,9.94
41.328,4.78
41.339,-6.31
41.344,-7.5
41.354,2.75
41.364,10.47
41.374,4.09
41.374,-8.91
41.384,-11.28
41.394,-0.09
41.404,10.31
41.414,5.47
41.424,-8.72
41.424,-13.25
41.434,-2.59
41.434,9.63
41.454,7.81
41.454,-4.09
41.464,-8.72
41.474,-0.06
41.474,9.44
41.484,5.13
41.494,-8.47
41.504,-12.81
41.514,-1.97
41.524,10.63
41.524,8.38
41.534,-5.25
41.544,-11.19
41.554,-1.91
41.564,9.97
41.574,7.97
41.574,-5.09
41.584,-10.81
41.594,-1.41
41.604,13.41
41.614,24.34
41.624,34.06
41.624,41.91
41.634,36.5
41.644,12.97
41.644,-17.06
41.654,-31.66
41.664,-18.69
41.674,7.72
41.684,21.19
41.684,8.06
41.694,-17.06
41.704,-26.84
41.714,-13.25
41.724,5.63
41.724,7.75
41.734,-5.63
41.754,-14.47
41.754,-7.78
41.764,3.84
41.774,3.91
41.774,-6.03
41.784,-10.03
41.794,-1.59
41.804,7.84
41.814,4.75
41.824,-6.75
41.824,-9.91
41.835,-0.25
41.846,9.63
41.846,6.31
41.857,-5.25
41.868,-8.44
41.873,0.84
41.884,10.09
41.892,6.06
41.902,-5.63
41.902,-8.56
41.912,0.75
41.922,9.72
41.932,5.44
41.932,-6.75
41.952,-10.16
41.952,-0.53
41.962,9.41
41.972,6.84
41.982,-3.5
41.992,-6.06
42.002,2.34
42.002,9.88
42.012,5.53
42.022,-4.47
42.022,-5.53
42.032,3.72
42.042,10.84
42.052,6.06
42.052,-3.41
42.062,-3.56
42.072,5.44
42.082,10.78
42.092,3.97
42.102,-6.34
42.102,-6.28
42.112,3.56
42.122,10.06
42.132,4.56
42.142,-5.09
42.142,-5.81
42.152,2.19
42.162,7.53
42.172,2.91
42.182,-4.13
42.192,-2.38
42.192,5.78
42.202,8.81
42.212,1.28
42.212,-7.31
42.222,-5.25
42.232,4.31
42.242,8.97
42.252,2.78
42.252,-4.84
42.262,-3.19
42.272,4.53
42.282,7.25
42.292,0.66
42.302,-5.72
42.302,-2.22
42.312,6.03
42.322,7.81
42.332,0.63
42.342,-5.38
42.342,-1.72
42.352,5.66
42.371,6.47
42.379,0.69
42.379,-1.12
42.389,5.81
42.4,11.53
42.406,7.19
42.406,-2.31
42.416,-3.09
42.426,6.91
42.436,13.69
42.446,7.38
42.446,-3.63
42.456,-3.13
42.466,9.38
42.476,16.16
42.486,7.31
42.486,-6.41
42.506,-6.44
42.506,6.53
42.516,13.69
42.526,4.66
42.536,-8.97
42.546,-8.72
42.556,4.34
42.556,11.41
42.566,2.53
42.576,-10.63
42.586,-10.91
42.594,0.31
42.602,5.72
42.602,-1.94
42.61,-11.94
42.618,-10.16
42.628,-0.03
42.638,2.91
42.638,-5.53
42.648,-13.31
42.658,-8.41
42.668,3.59
42.678,6.25
42.678,-3.91
42.688,-13.5
42.698,-9.56
42.708,2.19
42.718,5.59
42.728,-3.03
42.738,-11.69
42.758,-8.72
42.758,0.34
42.758,1.91
42.778,-5.53
42.778,-10.97
42.788,-5.84
42.788,3.03
42.798,3.72
42.808,-3.88
42.818,-9.03
42.828,-4.69
42.828,2.47
42.838,2.34
42.848,-4.0
42.858,-7.19
42.858,-2.28
42.868,3.84
42.878,3.0
42.888,-2.44
42.889,-4.75
42.899,-1.41
42.91,1.47
42.92,-1.16
42.92,-4.63
42.933,-3.03
42.936,3.34
42.946,6.69
42.956,3.22
42.966,-1.72
42.976,-1.81
42.976,2.63
42.986,4.84
42.996,1.97
43.006,-1.03
43.006,0.25
43.026,3.75
43.026,3.25
43.036,-1.44
43.046,-3.44
43.056,0.44
43.056,4.84
43.076,2.53
43.076,-4.28
43.086,-5.78
43.096,0.66
43.106,7.66
43.106,6.25
43.116,-0.53
43.126,-2.44
43.126,2.53
43.136,6.28
43.146,1.56
43.156,-5.91
43.166,-4.72
43.176,4.5
43.176,9.84
43.186,3.47
43.196,-5.78
43.206,-4.25
43.216,6.31
43.226,12.13
43.226,4.97
43.236,-5.09
43.246,-4.03
43.256,6.47
43.256,12.28
43.276,5.22
43.276,-4.75
43.286,-3.56
43.296,6.88
43.296,12.22
43.306,4.81
43.326,-5.44
43.326,-4.13
43.336,6.56
43.346,12.16
43.356,4.88
43.356,-5.31
43.366,-4.06
43.376,6.38
43.386,11.88
43.396,4.41
43.405,-5.94
43.414,-4.72
43.415,5.91
43.423,11.31
43.435,2.59
43.435,-10.28
43.445,-10.75
43.455,1.37
43.455,10.81
43.471,5.44
43.481,-6.69
43.491,-8.84
43.491,1.0
43.501,9.41
43.511,4.34
43.511,-7.25
43.531,-9.06
43.531,1.22
43.541,10.09
43.553,6.03
43.553,-4.31
43.563,-5.53
43.573,3.63
43.583,10.34
43.583,3.88
43.593,-7.81
43.603,-8.75
43.613,2.25
43.623,10.97
43.633,5.19
43.633,-7.94
43.643,-10.78
43.653,-0.12
43.663,10.06
43.673,6.13
43.683,-5.94
43.693,-9.16
43.693,0.41
43.703,9.84
43.703,6.41
43.713,-4.41
43.723,-6.66
43.733,2.53
43.743,10.34
43.753,4.66
43.753,-7.66
43.769,-9.91
43.778,0.88
43.778,10.91
43.792,7.0
43.8,-4.84
43.81,-7.88
43.81,1.47
43.82,10.34
43.83,6.44
43.84,-4.16
43.85,-5.88
43.86,3.28
43.87,10.88
43.88,6.09
43.88,-4.03
43.89,-4.75
43.9,4.78
43.9,11.09
43.91,4.09
43.92,-7.94
43.93,-9.09
43.93,2.0
43.942,11.16
43.949,6.75
43.958,-3.78
43.969,-5.25
43.978,3.72
43.978,9.81
43.989,3.22
44.004,-8.34
44.005,-9.09
44.015,1.88
44.025,10.47
44.035,5.59
44.045,-5.38
44.045,-6.72
44.055,2.66
44.065,9.56
44.075,3.91
44.075,-6.66
44.085,-7.22
44.095,2.72
44.105,9.59
44.105,3.72
44.115,-6.88
44.125,-7.5
44.135,2.41
44.145,9.53
44.155,5.44
44.155,-2.22
44.165,-0.84
44.175,7.16
44.185,9.59
44.185,0.91
44.195,-8.53
44.205,-6.22
44.215,4.41
44.225,9.56
44.235,2.25
44.235,-7.25
44.245,-5.75
44.255,4.16
44.265,9.16
44.265,3.25
44.275,-3.63
44.285,-0.56
44.295,7.56
44.305,8.56
44.305,-0.63
44.315,-8.53
44.325,-5.0
44.335,4.47
44.345,7.38
44.355,0.09
44.355,-6.56
44.365,-3.31
44.375,4.28
44.385,5.53
44.395,-0.97
44.395,-4.88
44.405,0.28
44.415,6.88
44.425,5.59
44.435,-1.63
44.445,-3.09
44.455,4.69
44.455,10.66
44.466,5.88
44.476,-4.03
44.483,-4.53
44.483,6.13
44.493,13.47
44.503,7.31
44.513,-4.25
44.523,-5.09
44.529,5.59
44.539,11.75
44.539,4.28
44.549,-7.03
44.559,-6.09
44.569,5.94
44.579,11.69
44.579,2.88
44.589,-9.03
44.599,-7.16
44.609,6.03
44.619,12.03
44.629,2.31
44.629,-10.69
44.639,-10.34
44.649,1.19
44.649,6.53
44.659,-1.34
44.669,-11.09
44.679,-8.47
44.689,3.0
44.699,6.66
44.699,-2.53
44.709,-12.41
44.719,-9.5
44.729,1.34
44.739,4.25
44.749,-4.44
44.749,-12.47
44.759,-8.31
44.769,1.84
44.779,3.34
44.789,-5.53
44.799,-12.44
44.799,-7.56
44.809,2.09
44.809,2.94
44.829,-5.38
44.829,-10.88
44.839,-5.78
44.849,2.53
44.849,2.25
44.859,-5.38
44.879,-9.19
44.879,-3.34
44.889,4.44
44.899,3.66
44.899,-3.25
44.909,-6.63
44.919,-2.0
44.929,3.53
44.939,2.06
44.949,-2.91
44.949,-3.84
44.959,1.81
44.969,6.75
44.979,4.81
44.99,-0.66
45.001,-2.41
45.008,1.53
45.008,5.0
45.018,2.88
45.028,-0.78
45.028,-0.88
45.038,2.31
45.048,2.63
45.059,-1.37
45.064,-3.72
45.074,-0.22
45.084,5.75
45.084,6.5
45.094,0.88
45.104,-3.22
45.114,-0.91
45.124,4.34
45.124,4.78
45.134,0.06
45.144,-2.06
45.154,1.47
45.164,5.56
45.174,3.59
45.184,-1.94
45.184,-2.25
45.204,3.5
45.204,7.41
45.214,3.09
45.214,-4.25
45.224,-3.94
45.234,3.72
45.234,8.0
45.244,1.69
45.254,-6.91
45.264,-5.03
45.274,5.5
45.284,11.0
45.284,3.25
45.304,-7.72
45.304,-7.06
45.314,4.28
45.324,11.59
45.324,5.94
45.334,-3.56
45.344,-2.97
45.354,6.5
45.354,11.13
45.364,3.03
45.374,-7.66
45.384,-6.44
45.394,5.0
45.404,11.94
45.404,5.44
45.414,-5.19
45.424,-4.84
45.434,5.19
45.444,10.97
45.454,3.41
45.454,-8.03
45.464,-7.88
45.474,3.44
45.484,11.03
45.484,4.41
45.504,-7.88
45.504,-9.28
45.517,1.56
45.522,10.34
45.532,5.38
45.542,-5.81
45.552,-7.47
45.552,2.38
45.562,9.97
45.572,3.75
45.582,-8.66
45.582,-10.63
45.595,0.44
45.598,10.47
45.608,6.44
45.618,-5.28
45.628,-7.91
45.628,1.5
45.638,9.84
45.648,4.88
45.658,-7.19
45.668,-9.5
45.678,1.0
45.678,10.56
45.688,6.38
45.698,-5.56
45.708,-8.5
45.708,1.19
45.728,10.28
45.738,5.84
45.738,-6.31
45.748,-9.31
45.758,0.78
45.758,11.25
45.768,10.28
45.778,3.44
45.788,3.41
45.788,9.75
45.798,10.78
45.808,-0.94
45.818,-15.38
45.828,-15.41
45.828,-0.41
45.838,12.91
45.848,9.97
45.858,-2.63
45.863,-7.22
45.871,0.63
45.881,8.72
45.891,4.81
45.891,-5.09
45.901,-6.28
45.911,3.22
45.931,10.5
45.931,5.03
45.941,-6.06
45.951,-7.03
45.951,3.09
45.961,10.63
45.971,4.59
45.971,-7.5
45.981,-9.16
45.991,1.47
46.001,10.41
46.011,5.84
46.021,-5.16
46.031,-7.03
46.031,2.38
46.042,9.75
46.057,4.81
46.06,-5.13
46.07,-5.56
46.08,3.94
46.08,10.28
46.09,4.09
46.1,-6.06
46.11,-5.84
46.123,4.22
46.129,10.41
46.129,3.75
46.139,-6.84
46.149,-6.59
46.149,3.66
46.159,10.06
46.169,3.53
46.179,-6.97
46.189,-6.66
46.189,3.5
46.199,9.78
46.209,3.66
46.219,-5.72
46.229,-4.72
46.229,4.91
46.239,9.66
46.249,2.31
46.259,-6.97
46.269,-5.09
46.269,5.13
46.289,9.78
46.289,2.06
46.299,-7.25
46.309,-5.06
46.309,5.06
46.319,9.44
46.329,2.22
46.339,-5.66
46.349,-2.47
46.349,6.94
46.359,8.94
46.369,-0.81
46.379,-10.63
46.389,-8.03
46.399,2.72
46.399,7.81
46.409,2.28
46.419,-3.47
46.429,0.09
46.439,7.5
46.439,7.34
46.449,-0.94
46.459,-5.09
46.469,2.09
46.479,10.84
46.489,9.13
46.499,-0.72
46.499,-3.97
46.509,4.94
46.519,13.13
46.529,8.59
46.529,-3.28
46.539,-5.69
46.549,5.22
46.549,13.91
46.559,8.16
46.57,-4.63
46.581,-6.38
46.587,5.56
46.597,13.84
46.607,6.5
46.607,-7.63
46.617,-9.75
46.627,2.22
46.637,10.75
46.647,4.38
46.647,-7.31
46.663,-6.63
46.673,6.25
46.683,12.81
46.683,2.91
46.693,-11.34
46.703,-11.44
46.703,1.72
46.713,9.19
46.723,1.12
46.733,-11.28
46.733,-10.41
46.743,2.13
46.753,8.25
46.763,-0.41
46.773,-12.28
46.783,-11.13
46.783,0.69
46.793,5.91
46.803,-2.41
46.813,-12.66
46.823,-10.63
46.823,0.09
46.833,3.69
46.843,-4.5
46.853,-12.5
46.863,-8.03
46.873,3.91
46.883,7.31
46.893,-1.75
46.903,-11.28
46.903,-8.81
46.913,1.56
46.913,5.44
46.923,-1.03
46.933,-8.16
46.933,-5.81
46.953,2.28
46.953,4.41
46.963,-1.44
46.973,-7.06
46.983,-4.97
46.983,0.19
47.003,0.03
47.003,-4.69
47.013,-6.28
47.023,-0.56
47.033,6.31
47.043,5.91
47.053,-0.25
47.053,-4.28
47.063,-1.59
47.073,3.31
47.073,3.69
47.083,0.47
47.094,-1.25
47.104,1.09
47.109,3.41
47.109,1.84
47.129,-0.88
47.129,-0.78
47.139,1.84
47.149,2.13
47.159,-1.53
47.159,-3.56
47.179,-0.88
47.184,3.75
47.184,3.63
47.204,-1.22
47.204,-3.47
47.214,0.47
47.224,7.66
47.234,12.31
47.244,12.72
47.244,10.97
47.254,8.25
47.254,5.81
47.264,4.69
47.274,5.47
47.284,7.72
47.294,8.63
47.304,7.44
47.304,5.5
47.314,5.28
47.324,6.91
47.334,7.06
47.344,4.06
47.354,-0.56
47.354,-2.41
47.364,0.91
47.374,5.19
47.384,5.63
47.384,1.72
47.394,-1.69
47.404,-0.34
47.414,3.03
47.424,3.06
47.434,-1.37
47.434,-4.34
47.444,-0.94
47.454,4.41
47.464,4.0
47.464,-3.78
47.474,-10.31
47.484,-6.88
47.494,1.91
47.504,4.28
47.504,-4.97
47.514,-15.31
47.524,-13.28
47.534,-1.09
47.544,7.09
47.554,2.31
47.554,-6.91
47.564,-7.0
47.574,1.28
47.584,5.28
47.594,-3.44
47.604,-15.25
47.604,-14.47
47.636,-1.22
47.636,9.13
47.636,5.31
47.646,-4.69
47.656,-5.66
47.664,2.97
47.674,8.44
47.684,2.03
47.684,-7.53
47.684,-6.31
47.694,4.53
47.704,10.69
47.715,2.69
47.721,-10.06
47.731,-10.88
47.731,1.06
47.741,10.91
47.751,6.66
47.761,-4.22
47.761,-5.91
47.771,3.19
47.781,10.06
47.791,4.38
47.801,-6.06
47.811,-6.31
47.811,4.06
47.831,11.5
47.831,5.75
47.841,-5.03
47.851,-5.5
47.851,4.56
47.861,11.47
47.871,4.56
47.881,-7.69
47.881,-8.94
47.891,2.25
47.901,11.34
47.911,6.25
47.921,-6.0
47.931,-8.5
47.931,1.56
47.941,10.84
47.951,7.09
47.961,-3.16
47.971,-4.59
47.981,4.31
47.981,10.91
47.991,4.63
48.001,-6.72
48.001,-7.53
48.011,3.31
48.021,11.69
48.031,6.78
48.041,-4.13
48.051,-5.56
48.051,3.88
48.061,11.03
48.071,5.44
48.081,-5.09
48.081,-5.72
48.091,4.16
48.101,11.0
48.111,4.91
48.121,-6.25
48.131,-7.0
48.131,3.19
48.141,10.75
48.151,5.31
48.162,-5.53
48.174,-6.66
48.181,2.59
48.181,9.5
48.191,4.19
48.201,-5.97
48.201,-6.69
48.211,2.56
48.221,9.28
48.231,3.94
48.241,-5.78
48.241,-5.94
48.256,3.38
48.256,9.38
48.266,3.19
48.276,-7.25
48.286,-7.84
48.296,1.81
48.306,8.75
48.306,3.66
48.316,-5.88
48.326,-6.28
48.336,2.53
48.336,8.34
48.356,2.63
48.356,-7.44
48.366,-8.63
48.376,-0.44
48.376,5.94
48.386,1.5
48.396,-7.66
48.406,-9.31
48.416,-1.81
48.426,4.81
48.426,1.72
48.436,-6.44
48.446,-7.72
48.456,-0.81
48.466,5.25
48.476,2.66
48.476,-3.34
48.486,-2.88
48.496,3.72
48.506,7.09
48.506,1.91
48.516,-4.5
48.526,-2.28
48.536,5.81
48.546,9.13
48.556,3.22
48.556,-2.66
48.566,0.56
48.576,8.31
48.576,9.59
48.586,2.41
48.596,-2.88
48.606,1.37
48.616,8.34
48.626,7.81
48.626,-0.78
48.636,-6.22
48.646,-1.47
48.656,6.19
48.666,6.59
48.676,0.12
48.676,-2.72
48.692,3.13
48.703,8.78
48.707,5.41
48.707,-3.84
48.727,-7.34
48.727,-1.09
48.737,5.31
48.737,3.53
48.747,-3.31
48.757,-4.66
48.767,1.22
48.782,4.78
48.783,0.5
48.793,-5.94
48.803,-4.25
48.803,4.72
48.813,8.63
48.823,2.41
48.833,-4.22
48.843,1.5
48.853,15.31
48.853,18.84
48.863,5.78
48.881,-9.47
48.881,-8.88
48.89,5.25
48.9,13.06
48.9,5.0
48.92,-7.69
48.93,-8.5
48.93,1.66
48.94,6.91
48.95,0.06
48.96,-8.84
48.96,-6.5
48.97,4.47
48.98,8.81
48.98,0.69
48.99,-9.31
49.0,-7.63
49.01,3.03
49.01,7.75
49.03,0.44
49.03,-9.19
49.04,-8.81
49.05,-0.66
49.06,3.03
49.06,-2.19
49.07,-8.22
49.08,-5.81
49.09,1.47
49.1,2.97
49.11,-3.31
49.11,-8.84
49.12,-5.78
49.13,1.5
49.13,2.84
49.14,-2.88
49.15,-7.59
49.16,-4.03
49.17,3.31
49.18,4.53
49.18,-1.47
49.19,-6.84
49.2,-4.72
49.211,1.16
49.221,2.69
49.226,-1.12
49.236,-4.19
49.236,-1.69
49.246,2.97
49.256,3.06
49.266,-1.03
49.276,-3.94
49.286,-2.28
49.296,0.59
49.296,0.0
49.31,-2.38
49.312,-2.5
49.322,1.41
49.332,5.09
49.332,4.66
49.342,1.56
49.352,-0.31
49.362,1.0
49.362,3.06
49.382,2.78
49.382,1.41
49.392,0.88
49.402,1.88
49.412,2.25
49.412,0.53
49.432,-0.72
49.432,0.22
49.442,2.66
49.452,3.66
49.452,2.88
49.462,2.5
49.482,2.69
49.492,1.66
49.492,-2.0
49.502,-5.69
49.512,-4.41
49.512,1.06
49.522,4.81
49.532,2.25
49.542,-3.03
49.542,-3.53
49.552,0.84
49.562,3.66
49.572,-0.25
49.572,-6.22
49.582,-5.47
49.592,1.28
49.602,4.69
49.612,-1.88
49.612,-11.06
49.622,-10.34
49.632,-0.19
49.642,6.25
49.652,-1.47
49.662,-15.03
49.662,-16.75
49.672,-3.69
49.682,9.0
49.682,7.0
49.692,-4.03
49.702,-7.44
49.712,0.81
49.723,8.63
49.731,4.31
49.738,-5.75
49.748,-6.66
49.748,3.53
49.758,11.63
49.768,6.53
49.778,-4.16
49.788,-5.13
49.788,4.81
49.798,12.34
49.808,6.91
49.818,-3.88
49.828,-4.72
49.828,5.41
49.844,12.72
49.854,6.94
49.864,-4.19
49.864,-5.06
49.874,5.28
49.884,13.0
49.884,7.69
49.894,-2.72
49.904,-3.28
49.914,6.38
49.924,12.66
49.924,5.53
49.934,-6.47
49.944,-7.47
49.954,3.78
49.964,12.59
49.964,7.22
49.974,-4.97
49.984,-7.19
49.994,2.84
50.004,11.53
50.014,6.88
50.014,-4.22
50.024,-6.03
50.034,3.56
50.044,11.56
50.054,6.91
50.054,-3.25
50.064,-4.03
50.074,5.31
50.084,11.66
50.084,4.81
50.104,-7.19
50.104,-8.28
50.114,2.84
50.124,11.84
50.124,7.0
50.134,-4.34
50.144,-6.31
50.154,3.06
50.164,10.72
50.174,6.25
50.174,-3.19
50.184,-3.47
50.194,5.66
50.204,10.91
50.204,3.59
50.214,-7.69
50.224,-7.72
50.234,3.31
50.246,11.16
50.255,5.44
50.262,-5.72
50.262,-6.97
50.272,2.66
50.282,9.72
50.292,4.16
50.302,-6.28
50.302,-6.91
50.312,2.84
50.322,9.66
50.332,4.09
50.332,-5.59
50.352,-5.38
50.352,4.19
50.362,9.94
50.377,3.53
50.378,-6.63
50.388,-6.84
50.388,2.19
50.398,7.88
50.409,1.56
50.418,-8.66
50.429,-8.78
50.438,1.19
50.438,8.41
50.449,4.19
50.458,-3.94
50.468,-3.72
50.478,3.97
50.478,7.81
50.488,1.59
50.498,-5.66
50.508,-2.63
50.508,6.81
50.528,9.88
50.528,0.78
50.538,-9.63
50.548,-8.34
50.558,1.84
50.558,7.63
50.578,1.53
50.578,-8.5
50.588,-9.56
50.598,-1.84
50.608,4.44
50.608,2.28
50.618,-2.5
50.628,-1.09
50.628,4.22
50.638,5.38
50.648,0.75
50.658,-0.59
50.668,6.13
50.678,12.5
50.678,8.94
50.688,-2.03
50.698,-6.84
50.708,0.72
50.718,10.13
50.728,9.06
50.728,-1.41
50.738,-7.66
50.748,-2.53
50.758,5.19
50.758,5.13
50.769,-1.31
50.783,-2.63
50.793,5.0
50.803,10.66
50.803,5.47
50.813,-5.13
50.823,-7.5
50.833,0.78
50.833,7.22
50.843,3.25
50.853,-4.81
50.853,-4.53
50.863,4.41
50.873,8.56
50.883,1.78
50.893,-6.47
50.907,-2.88
50.909,8.94
50.919,12.41
50.929,1.84
50.929,-10.0
50.939,-7.22
50.949,6.5
50.959,12.53
50.959,3.22
50.979,-9.03
50.979,-7.69
50.989,5.28
50.989,11.97
50.999,3.84
51.009,-8.41
51.019,-8.63
51.029,1.81
51.029,7.25
51.039,0.41
51.049,-9.0
51.059,-7.66
51.069,2.25
51.079,6.31
51.079,-0.69
51.089,-9.25
51.099,-7.56
51.109,1.69
51.119,5.47
51.129,-0.75
51.129,-8.19
51.139,-6.91
51.149,0.31
51.159,2.81
51.169,-2.38
51.179,-7.41
51.179,-4.34
51.189,3.19
51.189,5.0
51.199,-0.75
51.209,-6.47
51.219,-4.16
51.229,3.19
51.239,5.81
51.239,0.97
51.249,-4.75
51.259,-3.91
51.269,1.22
51.279,3.34
51.279,0.44
51.289,-2.97
51.307,-1.31
51.311,3.06
51.317,4.06
51.327,0.66
51.327,-2.81
51.337,-2.25
51.347,0.34
51.357,0.59
51.367,-1.25
51.377,-1.94
51.377,0.34
51.387,2.69
51.397,2.16
51.407,0.03
51.407,-0.91
51.417,0.37
51.427,1.5
51.44,0.66
51.444,-0.12
51.454,0.25
51.464,1.31
51.464,0.44
51.474,-2.06
51.484,-2.31
51.494,0.31
51.504,2.94
51.504,1.88
51.514,-1.47
51.524,-2.16
51.534,0.81
51.544,3.78
51.554,3.06
51.554,0.34
51.564,0.37
51.574,2.78
51.574,3.63
51.584,0.25
51.594,-3.19
51.604,-1.06
51.614,4.22
51.624,5.84
51.624,0.31
51.634,-6.19
51.644,-5.13
51.654,1.97
51.664,6.44
51.664,2.59
51.684,-3.91
51.684,-3.63
51.694,2.47
51.704,4.63
51.704,-2.78
51.714,-11.59
51.724,-9.69
51.734,1.41
51.744,7.75
51.744,-0.19
51.754,-13.22
51.764,-14.34
51.774,-1.75
51.784,9.19
51.784,5.59
51.794,-5.94
51.804,-8.56
51.814,0.72
51.825,8.94
51.833,4.78
51.84,-5.19
51.84,-5.94
51.85,3.81
51.86,10.97
51.873,5.06
51.881,-6.28
51.881,-7.09
51.891,3.63
51.901,12.03
51.911,6.84
51.921,-4.44
51.921,-5.81
51.931,4.16
51.941,12.09
51.951,7.09
51.951,-3.22
51.967,-4.0
51.977,5.69
51.977,12.28
51.987,5.56
51.997,-6.41
52.007,-7.53
52.017,3.56
52.027,12.47
52.027,7.22
52.037,-4.91
52.047,-7.16
52.057,2.88
52.057,11.59
52.067,7.0
52.077,-4.5
52.087,-6.53
52.097,3.19
52.107,11.69
52.107,6.94
52.117,-4.06
52.127,-5.69
52.127,4.03
52.137,11.75
52.147,6.06
52.157,-5.66
52.167,-7.38
52.177,3.0
52.177,11.56
52.187,6.19
52.197,-6.19
52.207,-8.69
52.217,1.5
52.227,11.03
52.227,7.25
52.237,-3.69
52.247,-5.91
52.257,3.22
52.267,10.75
52.267,5.72
52.277,-5.16
52.287,-6.41
52.297,3.47
52.307,11.13
52.307,5.84
52.317,-5.09
52.327,-6.38
52.337,3.31
52.337,10.78
52.348,6.13
52.362,-3.44
52.366,-3.91
52.376,4.81
52.376,10.13
52.386,3.34
52.396,-7.25
52.406,-7.72
52.416,1.97
52.426,8.69
52.426,2.72
52.436,-8.75
52.446,-10.91
52.456,-1.59
52.456,7.0
52.476,3.88
52.476,-5.63
52.486,-7.63
52.497,0.25
52.502,6.97
52.512,2.78
52.512,-6.47
52.532,-7.78
52.532,0.44
52.542,6.97
52.552,2.13
52.562,-9.06
52.562,-12.81
52.572,-5.44
52.582,3.69
52.592,3.69
52.602,-3.34
52.602,-6.53
52.612,-2.16
52.622,3.09
52.632,0.75
52.642,-7.0
52.642,-10.22
52.662,-5.25
52.672,2.13
52.672,2.91
52.682,-2.31
52.682,-6.06
52.692,-4.13
52.702,0.47
52.712,1.66
52.722,-0.72
52.732,-2.25
52.732,-0.81
52.742,1.34
52.752,0.56
52.762,-2.53
52.762,-3.53
52.782,-1.44
52.782,1.56
52.792,1.63
52.802,-0.94
52.812,-2.94
52.812,-2.53
52.832,-0.03
52.832,2.09
52.842,2.97
52.852,2.38
52.862,0.5
52.862,-0.63
