timestamp,Value
19.037,-0.33999999999999986
19.047,1.5900000000000003
19.057,3.5900000000000003
19.067,4.66
19.067,4.130000000000001
19.076,2.590000000000001
19.087,0.5000000000000011
19.097,-1.4699999999999989
19.107,-2.8099999999999996
19.116,-2.779999999999999
19.116,-1.2799999999999996
19.126,0.5900000000000003
19.136,1.8099999999999998
19.136,1.6899999999999993
19.148,0.2499999999999986
19.162,-1.910000000000002
19.164,-3.5300000000000016
19.174,-3.130000000000001
19.184,-0.81
19.194,1.5900000000000007
19.194,2.500000000000001
19.204,1.7200000000000009
19.214,-0.029999999999999583
19.224,-1.8800000000000003
19.234,-3.4400000000000004
19.244,-3.8400000000000007
19.244,-2.660000000000001
19.254,-0.9400000000000011
19.264,-0.4100000000000009
19.274,-0.9400000000000005
19.284,-0.8400000000000002
19.284,0.5900000000000001
19.294,2.16
19.304,2.4999999999999996
19.314,1.69
19.314,1.3400000000000007
19.324,2.1300000000000003
19.334,3.28
19.344,3.939999999999999
19.354,3.6599999999999997
19.354,2.16
19.364,-0.5000000000000002
19.374,-3.5300000000000007
19.384,-5.410000000000003
19.394,-5.5600000000000005
19.394,-4.089999999999999
19.404,-1.7199999999999995
19.414,0.6299999999999993
19.424,2.439999999999999
19.434,2.9700000000000006
19.444,1.6900000000000002
19.444,-0.37000000000000016
19.454,-1.28
19.464,-0.6299999999999999
19.474,0.33999999999999997
19.484,0.41
19.494,0.21999999999999975
19.494,1.3399999999999996
19.504,3.34
19.514,4.469999999999999
19.514,3.4099999999999997
19.524,0.69
19.534,-2.19
19.544,-4.09
19.554,-4.38
19.554,-2.8399999999999994
19.564,-0.15999999999999948
19.574,2.1599999999999997
19.584,2.629999999999999
19.594,1.88
19.604,2.03
19.604,3.910000000000001
19.614,6.160000000000001
19.624,6.880000000000003
19.634,5.250000000000002
19.644,2.2200000000000006
19.644,-0.1600000000000006
19.654,-0.5300000000000005
19.665,1.1199999999999997
19.678,3.03
19.679,3.31
19.689,1.28
19.699,-1.7500000000000004
19.699,-3.84
19.709,-3.8800000000000003
19.719,-1.8400000000000007
19.729,0.6299999999999997
19.739,1.6900000000000008
19.739,0.5300000000000009
19.749,-1.7199999999999998
19.759,-3.0
19.769,-1.9400000000000008
19.779,0.879999999999999
19.779,3.25
19.789,3.5300000000000002
19.799,1.72
19.809,-0.21999999999999953
19.819,-0.9399999999999996
19.829,-0.21999999999999942
19.829,0.5600000000000007
19.839,1.6600000000000006
19.849,3.190000000000001
19.859,4.91
19.869,5.809999999999997
19.869,5.749999999999999
19.879,5.250000000000001
19.889,4.560000000000001
19.899,3.4400000000000004
19.899,1.810000000000001
19.909,0.03000000000000016
19.919,-1.5300000000000007
19.929,-2.7800000000000007
19.939,-3.5900000000000007
19.939,-3.5900000000000007
19.949,-2.4400000000000013
19.959,-0.88
19.969,-0.63
19.979,-1.9700000000000006
19.989,-3.470000000000001
19.989,-2.840000000000002
19.999,-8.881784197001252e-16
20.009,2.7799999999999994
20.019,2.9999999999999996
20.029,1.0
20.029,-1.22
20.039,-2.22
20.049,-2.5
20.059,-2.3100000000000005
20.059,-1.28
20.069,0.09000000000000014
20.079,0.7500000000000004
20.089,-0.1199999999999995
20.099,-0.9699999999999998
20.109,-0.16000000000000003
20.109,2.5
20.119,5.220000000000001
20.129,6.340000000000002
20.139,5.750000000000003
20.149,3.7200000000000015
20.149,0.88
20.159,-1.7500000000000007
20.169,-2.6600000000000015
20.179,-1.3400000000000012
20.19,0.81
20.197,2.34
20.204,2.4699999999999998
20.214,1.3699999999999994
20.214,-0.18999999999999995
20.224,-0.46999999999999953
20.234,1.3400000000000007
20.244,4.220000000000001
20.244,6.030000000000001
20.254,5.590000000000002
20.264,3.78
20.274,2.1600000000000006
20.284,1.5299999999999998
20.284,1.5599999999999996
20.294,1.5600000000000003
20.304,2.13
20.314,3.2199999999999998
20.324,3.41
20.324,1.7800000000000007
20.334,-0.5599999999999999
20.344,-1.72
20.354,-1.0900000000000003
20.364,-0.030000000000000283
20.364,0.6899999999999996
20.374,1.0
20.384,0.6299999999999998
20.394,-0.7200000000000004
20.404,-2.3100000000000005
20.414,-2.6300000000000003
20.414,-0.8400000000000003
20.424,1.5900000000000003
20.434,2.1600000000000006
20.444,0.11999999999999916
20.444,-2.3400000000000003
20.454,-3.1899999999999995
20.464,-2.44
20.474,-1.5299999999999998
20.484,-1.4999999999999996
20.484,-1.63
20.494,-0.8799999999999997
20.504,0.5600000000000006
20.514,1.6600000000000008
20.524,1.5900000000000005
20.534,0.9700000000000002
20.534,0.5299999999999999
20.544,0.4999999999999999
20.554,0.59
20.564,0.44000000000000017
20.574,0.2800000000000006
20.574,1.0900000000000007
20.584,2.7500000000000013
20.594,3.5000000000000004
20.604,2.28
20.614,-0.030000000000000027
20.614,-0.8099999999999998
20.624,0.7800000000000002
20.634,3.4699999999999998
20.644,5.22
20.644,5.4700000000000015
20.654,4.190000000000001
20.664,1.59
20.674,-1.0600000000000005
20.684,-2.3099999999999996
20.684,-1.9399999999999995
20.694,-1.0299999999999996
20.705,-0.4099999999999995
20.718,-0.22000000000000006
20.721,-1.0000000000000007
20.731,-3.130000000000002
20.741,-5.720000000000003
20.741,-7.000000000000003
20.751,-5.250000000000002
20.761,-0.9699999999999995
20.771,3.280000000000001
20.781,5.029999999999999
20.791,4.059999999999999
20.791,2.5300000000000007
20.801,2.1300000000000012
20.811,2.690000000000001
20.821,2.5300000000000007
20.821,1.6900000000000008
20.831,0.8800000000000007
20.841,0.5300000000000006
20.851,0.5600000000000006
20.861,1.500000000000001
20.861,3.030000000000001
20.871,3.7800000000000016
20.881,2.6300000000000012
20.891,0.41000000000000025
20.901,-0.3100000000000002
20.901,1.4400000000000002
20.911,4.0
20.921,4.97
20.931,3.560000000000001
20.941,1.0599999999999996
20.951,-0.7500000000000008
20.951,-1.19
20.961,-0.9700000000000002
20.971,-0.8400000000000004
20.981,-1.0600000000000005
20.991,-1.1900000000000004
20.991,-0.8400000000000003
21.001,-3.608224830031759e-16
21.011,0.6899999999999995
21.021,0.6899999999999997
21.021,0.4399999999999996
21.031,0.75
21.041,1.6900000000000002
21.051,2.060000000000001
21.061,1.340000000000001
21.061,0.2800000000000009
21.071,0.2800000000000007
21.081,1.6600000000000008
21.091,3.3400000000000016
21.101,4.160000000000002
21.111,3.6300000000000017
21.111,1.7800000000000014
21.121,-0.6899999999999998
21.131,-2.53
21.141,-3.1900000000000004
21.151,-3.0300000000000007
21.151,-3.1600000000000015
21.161,-3.5600000000000014
21.171,-2.5300000000000002
21.181,0.4100000000000009
21.181,3.4700000000000015
21.191,4.380000000000001
21.201,3.0
21.211,1.31
21.222,1.1599999999999997
21.23,2.31
21.238,3.31
21.239,3.1300000000000003
21.249,1.5000000000000009
21.259,-1.030000000000001
21.269,-3.2800000000000007
21.279,-4.13
21.279,-3.0600000000000005
21.289,-1.41
21.299,-0.7200000000000001
21.309,-1.0600000000000007
21.319,-0.7500000000000002
21.319,1.16
21.329,3.410000000000001
21.339,4.09
21.349,2.5900000000000003
21.359,-0.15999999999999942
21.359,-1.9699999999999993
21.369,-1.94
21.379,-0.8100000000000002
21.389,0.18999999999999995
21.389,0.63
21.399,1.0299999999999998
21.409,2.28
21.419,3.8800000000000003
21.429,4.94
21.429,4.44
21.439,2.41
21.449,-0.1600000000000001
21.459,-1.8800000000000001
21.469,-2.1300000000000003
21.479,-1.2200000000000006
21.479,-0.19000000000000059
21.489,0.5299999999999995
21.499,0.5599999999999995
21.509,0.08999999999999947
21.519,-0.6300000000000006
21.529,-0.7800000000000004
21.529,-0.12000000000000022
21.539,0.7799999999999999
21.549,0.4700000000000001
21.549,-0.9699999999999998
21.559,-1.7799999999999996
21.569,-0.5599999999999988
21.579,2.130000000000001
21.589,4.500000000000002
21.589,5.44
21.599,5.130000000000002
21.609,4.440000000000001
21.619,3.1900000000000004
21.629,1.5600000000000005
21.639,-0.6599999999999993
21.639,-2.4699999999999993
21.649,-2.8099999999999996
21.659,-1.28
21.669,1.7199999999999998
21.679,4.0600000000000005
21.679,3.750000000000001
21.689,0.6299999999999996
21.699,-2.7200000000000006
21.709,-3.5900000000000003
21.719,-2.16
21.729,-0.5600000000000004
21.729,0.2199999999999997
21.74,0.44000000000000017
21.748,0.7500000000000002
21.755,1.6900000000000006
21.765,2.810000000000001
21.765,3.28
21.775,2.2799999999999994
21.785,-0.029999999999999638
21.795,-2.38
21.805,-2.84
21.815,-1.3100000000000003
21.815,0.5599999999999998
21.825,1.4099999999999997
21.835,0.9400000000000001
21.845,0.31000000000000016
21.855,0.3400000000000003
21.855,1.1600000000000001
21.865,1.5000000000000002
21.875,1.44
21.885,0.9999999999999999
21.895,0.5900000000000001
21.905,0.1199999999999999
21.905,-0.09000000000000011
21.915,-0.25
21.925,-0.5
21.935,-0.06000000000000004
21.935,0.9700000000000002
21.945,2.0300000000000002
21.955,2.0000000000000004
21.965,0.9700000000000004
21.975,-0.0599999999999995
21.975,3.3306690738754696e-16
21.985,1.2200000000000004
21.995,2.34
22.005,2.2200000000000006
22.015,0.9999999999999999
22.015,-0.16000000000000017
22.025,0.18999999999999984
22.035,1.9400000000000002
22.045,3.44
22.055,3.03
22.065,0.69
22.065,-2.0000000000000004
22.075,-2.8400000000000007
22.085,-1.4400000000000004
22.095,1.0600000000000005
22.105,2.910000000000001
22.105,2.75
22.115,1.09
22.125,-0.47000000000000025
22.135,-0.3100000000000004
22.135,1.4400000000000006
22.145,3.1600000000000006
22.155,3.2800000000000002
22.165,1.7500000000000007
22.175,0.19000000000000045
22.185,-0.18999999999999953
22.186,0.4400000000000006
22.194,1.2200000000000009
22.204,1.5000000000000009
22.212,0.9400000000000004
22.22,-0.5599999999999999
22.228,-2.09
22.236,-2.25
22.244,-0.36999999999999955
22.252,2.41
22.26,4.190000000000001
22.269,3.840000000000001
22.283,2.030000000000001
22.291,0.37000000000000033
22.299,-0.1199999999999998
22.307,0.25000000000000044
22.307,0.7800000000000005
22.315,0.8100000000000004
22.323,0.47
22.331,0.5899999999999997
22.339,1.31
22.347,2.0299999999999994
22.355,2.0000000000000004
22.367,1.1600000000000001
22.372,-0.27999999999999997
22.38,-1.8100000000000005
22.388,-2.5000000000000004
22.396,-1.78
22.404,-0.08999999999999941
22.412,0.8800000000000012
22.42,-0.2199999999999988
22.428,-2.2799999999999994
22.436,-3.2499999999999996
22.444,-1.69
22.452,1.6299999999999994
22.46,4.22
22.468,4.13
22.476,1.3099999999999998
22.484,-1.8100000000000003
22.494,-2.3800000000000003
22.502,0.02999999999999936
22.51,3.3800000000000003
22.518,5.000000000000001
22.526,3.8100000000000005
22.534,1.1900000000000004
22.542,-0.529999999999999
22.55,-0.08999999999999891
22.558,1.7500000000000009
22.566,3.4700000000000006
22.574,4.000000000000002
22.582,3.8100000000000027
22.59,3.060000000000001
22.598,2.0900000000000007
22.606,0.8400000000000007
22.616,-0.5599999999999997
22.622,-1.34
22.63,-0.9100000000000003
22.638,0.5900000000000001
22.646,1.4699999999999998
22.654,0.7199999999999995
22.662,-1.4100000000000008
22.67,-2.7800000000000007
22.678,-2.1900000000000004
22.686,-0.059999999999999665
22.694,2.0300000000000002
22.702,2.9100000000000006
22.71,2.1300000000000003
22.718,-1.1102230246251565e-16
22.726,-2.13
22.734,-2.6600000000000006
22.743,-1.12
22.751,1.4100000000000004
22.76,2.9700000000000006
22.768,2.4100000000000006
22.776,0.2799999999999995
22.784,-2.5
22.793,-4.410000000000001
22.8,-4.630000000000001
22.807,-2.9100000000000015
22.815,-0.2799999999999998
22.825,1.3700000000000008
22.832,1.7500000000000002
22.84,1.9700000000000002
22.848,2.34
22.856,1.9399999999999995
22.864,-0.12000000000000072
22.872,-2.880000000000001
22.88,-4.030000000000002
22.888,-2.840000000000001
22.896,-0.16000000000000034
22.904,2.5300000000000002
22.912,4.090000000000001
22.92,3.5000000000000013
22.928,0.9700000000000002
22.936,-2.03
22.944,-3.13
22.952,-1.6900000000000006
22.96,0.4100000000000006
22.968,1.1600000000000006
22.976,1.1900000000000004
22.984,1.8800000000000001
22.992,2.6900000000000004
23.0,2.28
23.008,0.4400000000000004
23.016,-0.9699999999999996
23.024,-0.7799999999999999
23.032,0.029999999999999694
23.04,-0.0900000000000003
23.048,-1.2500000000000004
23.056,-1.56
23.064,-0.6600000000000001
23.072,0.5300000000000001
23.08,0.9400000000000002
23.088,0.8800000000000001
23.096,0.7800000000000001
23.104,1.0600000000000007
23.112,1.7200000000000002
23.12,2.4700000000000006
23.128,2.28
23.136,0.6599999999999998
23.144,-1.7199999999999998
23.152,-2.8099999999999996
23.16,-1.4099999999999995
23.168,1.1200000000000003
23.176,2.3400000000000003
23.184,1.7800000000000002
23.192,0.5600000000000005
23.202,0.21999999999999978
23.212,0.6599999999999996
23.212,1.2499999999999998
23.222,2.28
23.232,3.9100000000000015
23.242,5.000000000000001
23.242,4.7200000000000015
23.252,3.6300000000000012
23.262,3.160000000000001
23.272,3.4400000000000004
23.272,3.1600000000000006
23.282,2.249999999999999
23.292,1.6599999999999993
23.302,1.8099999999999994
23.315,1.9099999999999997
23.323,1.31
23.328,0.7200000000000002
23.338,0.7200000000000002
23.338,0.44
23.348,-0.7800000000000007
23.358,-2.3800000000000017
23.368,-3.440000000000001
23.378,-3.5300000000000007
23.388,-2.8099999999999996
23.388,-0.9399999999999997
23.398,1.370000000000001
23.408,2.6900000000000013
23.418,2.530000000000001
23.428,1.810000000000001
23.428,1.4700000000000006
23.438,1.37
23.448,1.09
23.458,0.6600000000000001
23.458,0.7800000000000004
23.468,2.0300000000000007
23.478,3.910000000000001
23.488,5.630000000000002
23.498,6.630000000000001
23.498,6.220000000000001
23.508,3.8800000000000012
23.518,0.6600000000000001
23.528,-1.88
23.538,-2.5899999999999994
23.548,-2.0300000000000002
23.548,-1.5000000000000009
23.558,-1.0000000000000009
23.568,0.18999999999999984
23.578,1.7199999999999998
23.588,1.84
23.588,0.36999999999999983
23.598,-1.3400000000000003
23.608,-1.6600000000000004
23.618,-0.9100000000000001
23.618,-0.3700000000000002
23.628,-0.5000000000000003
23.638,-0.5900000000000004
23.648,-0.31000000000000016
23.658,-0.22000000000000025
23.658,-0.6900000000000004
23.668,-1.5900000000000005
23.678,-2.310000000000001
23.688,-2.5600000000000005
23.698,-2.0599999999999996
23.698,-0.8799999999999994
23.708,0.7200000000000006
23.718,2.310000000000001
23.728,2.970000000000002
23.738,2.0300000000000007
23.748,-0.3700000000000009
23.748,-3.2200000000000024
23.758,-4.660000000000001
23.768,-3.6300000000000012
23.778,-0.53
23.788,2.3800000000000003
23.788,3.630000000000001
23.798,3.6599999999999997
23.808,4.0600000000000005
23.818,5.160000000000001
23.818,5.560000000000002
23.829,4.280000000000004
23.837,1.7800000000000016
23.845,0.810000000000002
23.855,3.0900000000000016
23.865,7.910000000000001
23.875,12.31
23.875,13.34
23.885,10.250000000000002
23.895,4.03
23.905,-2.5300000000000002
23.915,-6.94
23.925,-7.690000000000002
23.925,-5.219999999999999
23.935,-1.7799999999999998
23.945,0.31000000000000116
23.955,0.3100000000000015
23.965,-1.219999999999999
23.965,-2.8100000000000005
23.975,-3.3800000000000017
23.985,-2.78
23.995,-1.5
23.995,-0.5599999999999994
24.005,-0.27999999999999936
24.015,-0.6599999999999995
24.025,-1.7499999999999998
24.035,-3.3400000000000007
24.035,-4.47
24.045,-4.030000000000001
24.055,-2.4400000000000004
24.065,-0.9700000000000002
24.075,-0.0600000000000003
24.085,1.06
24.085,2.7800000000000002
24.095,4.660000000000002
24.105,5.3100000000000005
24.115,3.8800000000000003
24.125,1.560000000000001
24.125,-0.09000000000000011
24.135,-0.3100000000000004
24.145,-0.28
24.155,-1.03
24.165,-2.340000000000001
24.175,-2.7500000000000013
24.175,-1.7500000000000002
24.185,0.09000000000000014
24.195,1.5000000000000004
24.195,0.8400000000000005
24.205,-2.38
24.215,-6.810000000000001
24.225,-9.160000000000002
24.235,-6.810000000000002
24.235,-0.3400000000000001
24.245,6.470000000000001
24.255,9.470000000000002
24.265,7.470000000000002
24.275,2.970000000000001
24.285,-1.0299999999999996
24.285,-2.690000000000001
24.295,-2.0300000000000002
24.305,-0.1200000000000001
24.315,2.0300000000000002
24.325,3.470000000000001
24.335,2.250000000000001
24.335,-1.370000000000001
24.346,-4.380000000000001
24.36,-2.9399999999999995
24.361,2.410000000000001
24.371,7.500000000000001
24.371,8.780000000000001
24.381,6.130000000000001
24.391,1.9100000000000006
24.401,-1.0600000000000005
24.411,-1.7500000000000009
24.411,-0.6899999999999997
24.421,0.41000000000000025
24.431,1.1599999999999995
24.441,1.6899999999999997
24.451,1.9700000000000006
24.461,2.0900000000000007
24.461,3.09
24.471,4.8100000000000005
24.481,5.410000000000002
24.491,3.3800000000000012
24.501,-0.5900000000000003
24.511,-4.13
24.511,-5.19
24.521,-3.2499999999999996
24.531,0.4100000000000006
24.541,3.7200000000000015
24.551,5.000000000000001
24.551,3.560000000000002
24.561,0.2200000000000002
24.571,-2.94
24.581,-4.38
24.581,-3.3400000000000003
24.591,-0.7800000000000002
24.601,1.97
24.611,3.249999999999999
24.621,2.7500000000000004
24.621,1.6900000000000004
24.631,1.7200000000000009
24.641,3.09
24.651,4.59
24.661,4.690000000000002
24.661,2.2800000000000002
24.671,-1.7800000000000005
24.681,-4.690000000000001
24.691,-4.380000000000001
24.701,-0.9699999999999993
24.711,3.1900000000000013
24.711,5.590000000000002
24.721,4.940000000000002
24.731,2.060000000000002
24.741,-0.9999999999999993
24.741,-2.0
24.751,-0.6599999999999993
24.761,1.7200000000000006
24.771,2.78
24.781,1.91
24.781,0.3100000000000003
24.791,-0.08999999999999966
24.801,0.8400000000000005
24.811,1.75
24.821,1.47
24.821,0.5900000000000003
24.831,0.09000000000000015
24.841,0.31000000000000016
24.851,0.5600000000000002
24.862,0.56
24.869,0.19
24.876,0.30999999999999994
24.886,1.2800000000000002
24.886,2.2200000000000006
24.896,2.2500000000000004
24.906,2.030000000000001
24.916,2.280000000000001
24.926,2.6900000000000013
24.926,2.34
24.936,0.6899999999999997
24.946,-1.2200000000000002
24.956,-2.0600000000000005
24.956,-1.84
24.966,-1.4699999999999998
24.976,-1.8400000000000003
24.986,-2.9999999999999996
24.996,-3.8800000000000003
25.006,-3.160000000000001
25.006,-1.31
25.016,0.25000000000000017
25.026,0.6599999999999997
25.036,0.1899999999999995
25.046,-0.4100000000000005
25.046,-1.1900000000000008
25.056,-2.2800000000000007
25.066,-2.9400000000000004
25.076,-1.72
25.086,1.0300000000000005
25.096,3.28
25.096,3.6300000000000003
25.106,2.8800000000000003
25.116,2.2200000000000006
25.116,2.16
25.126,1.9699999999999998
25.136,1.0300000000000002
25.146,-0.19000000000000006
25.156,-0.6900000000000004
25.166,-0.3400000000000004
25.166,0.2799999999999999
25.176,0.8400000000000001
25.186,1.37
25.196,1.9700000000000002
25.206,2.8400000000000003
25.206,3.500000000000001
25.216,3.13
25.226,1.53
25.236,-0.5299999999999996
25.246,-1.0599999999999996
25.256,0.9999999999999997
25.256,4.16
25.266,6.060000000000002
25.276,5.160000000000002
25.286,2.4999999999999982
25.296,0.4099999999999983
25.296,-0.22000000000000042
25.306,0.18999999999999995
25.316,0.5899999999999993
25.326,0.6899999999999992
25.326,0.3399999999999994
25.336,-0.2500000000000006
25.346,-1.5000000000000004
25.356,-3.250000000000001
25.366,-4.340000000000001
25.366,-3.6600000000000015
25.383,-1.7200000000000002
25.391,-0.5
25.393,-0.7500000000000001
25.403,-1.4700000000000002
25.413,-0.97
25.423,0.84
25.423,3.0000000000000004
25.433,3.880000000000001
25.443,2.6599999999999997
25.453,-0.1599999999999998
25.463,-3.16
25.473,-4.500000000000001
25.473,-3.16
25.483,0.19000000000000095
25.493,3.280000000000001
25.493,4.0600000000000005
25.503,2.5899999999999994
25.513,0.7199999999999999
25.523,0.16000000000000003
25.533,1.4999999999999996
25.533,3.409999999999999
25.543,3.809999999999999
25.553,2.2799999999999994
25.563,-0.3700000000000001
25.573,-2.5299999999999994
25.583,-2.69
25.583,-0.7499999999999998
25.593,1.84
25.603,2.7199999999999998
25.613,1.3699999999999997
25.623,-0.7799999999999996
25.623,-1.2499999999999996
25.633,0.8100000000000004
25.643,3.9700000000000006
25.653,5.630000000000001
25.663,4.280000000000001
25.673,0.75
25.673,-2.53
25.683,-3.5300000000000002
25.693,-2.19
25.693,0.4400000000000007
25.703,2.7200000000000015
25.713,3.590000000000001
25.723,3.1600000000000006
25.733,1.6300000000000006
25.743,0.060000000000001136
25.743,-0.8099999999999992
25.753,-0.4399999999999991
25.763,0.9700000000000005
25.773,2.970000000000001
25.783,4.470000000000001
25.783,4.159999999999999
25.793,1.8800000000000001
25.803,-0.22000000000000014
25.813,-0.1600000000000008
25.823,1.4399999999999995
25.833,2.5300000000000007
25.833,2.0900000000000003
25.843,0.5900000000000002
25.853,-0.7199999999999998
25.863,-1.34
25.863,-1.1199999999999999
25.873,0.3400000000000005
25.883,2.7800000000000002
25.894,4.840000000000001
25.901,4.72
25.908,2.3400000000000007
25.918,-0.3399999999999994
25.918,-1.4699999999999998
25.928,-0.97
25.938,-0.02999999999999982
25.948,0.4100000000000001
25.958,-0.030000000000000054
25.968,-1.0000000000000002
25.968,-1.9400000000000004
25.978,-1.9100000000000001
25.988,-0.46999999999999986
25.998,1.44
26.008,2.59
26.008,2.6900000000000004
26.018,1.6600000000000004
26.028,-0.5299999999999997
26.038,-3.3100000000000005
26.048,-5.380000000000001
26.048,-5.090000000000002
26.058,-2.6900000000000013
26.068,-0.19000000000000017
26.078,0.12
26.078,-1.5900000000000005
26.088,-3.060000000000001
26.098,-1.9700000000000002
26.108,1.2799999999999994
26.118,4.250000000000001
26.128,4.84
26.128,2.5600000000000005
26.138,-1.6300000000000001
26.148,-5.470000000000001
26.158,-6.590000000000001
26.168,-3.940000000000002
26.168,0.9399999999999991
26.178,4.880000000000002
26.188,5.590000000000002
26.198,3.969999999999999
26.208,2.2799999999999985
26.218,1.5300000000000005
26.218,1.0300000000000007
26.228,0.5300000000000005
26.238,0.9700000000000003
26.238,2.2200000000000006
26.248,2.97
26.258,2.470000000000001
26.268,1.310000000000001
26.278,0.4100000000000008
26.288,-0.6599999999999995
26.288,-2.1299999999999994
26.298,-2.9999999999999996
26.308,-1.4399999999999997
26.318,2.5000000000000004
26.328,6.500000000000002
26.328,8.220000000000002
26.338,7.129999999999999
26.348,4.28
26.358,0.8100000000000012
26.368,-1.6899999999999993
26.378,-2.0600000000000005
26.378,-0.6300000000000004
26.388,0.9700000000000006
26.398,1.120000000000001
26.409,0.11999999999999958
26.417,-0.8100000000000005
26.425,-0.75
26.425,0.28000000000000047
26.435,2.6600000000000006
26.445,6.750000000000001
26.455,11.16
26.465,12.78
26.465,10.280000000000001
26.475,5.630000000000003
26.485,2.060000000000001
26.495,0.4400000000000007
26.505,-0.4400000000000004
26.505,-1.4400000000000013
26.515,-2.5000000000000018
26.525,-2.560000000000001
26.535,-1.810000000000001
26.545,-1.2500000000000009
26.545,-1.3700000000000008
26.555,-2.130000000000001
26.565,-2.9699999999999998
26.575,-3.41
26.585,-2.88
26.595,-1.44
26.595,-0.029999999999999704
26.605,-0.08999999999999983
26.615,-1.4700000000000004
26.625,-2.630000000000001
26.625,-2.440000000000001
26.635,-1.660000000000001
26.645,-1.2800000000000002
26.655,-1.1200000000000003
26.665,-0.22
26.665,1.0600000000000005
26.675,1.3100000000000005
26.685,0.34000000000000075
26.695,-0.8399999999999999
26.705,-1.06
26.705,-0.69
26.715,-0.66
26.725,-1.0900000000000003
26.735,-1.1200000000000006
26.745,-0.060000000000000775
26.755,1.5899999999999994
26.755,2.4099999999999997
26.765,1.5599999999999996
26.775,-0.12000000000000013
26.785,-1.6600000000000001
26.795,-2.8399999999999994
26.795,-3.439999999999999
26.805,-2.5
26.815,0.16000000000000011
26.825,3.0300000000000002
26.825,4.440000000000002
26.835,3.6900000000000004
26.845,1.6600000000000006
26.855,-0.5299999999999996
26.865,-1.9099999999999997
26.865,-1.7499999999999996
26.875,0.4400000000000005
26.885,3.380000000000001
26.895,4.780000000000001
26.905,3.5300000000000016
26.915,1.3100000000000018
26.915,0.5600000000000009
26.925,1.5900000000000003
26.936,2.500000000000001
26.943,1.6300000000000008
26.95,-0.4699999999999997
26.96,-1.5899999999999999
26.97,-0.6300000000000003
26.98,1.66
26.98,3.6300000000000003
26.99,3.9700000000000006
27.0,2.3800000000000012
27.01,-0.24999999999999906
27.01,-1.9100000000000001
27.02,-1.22
27.03,1.12
27.04,2.910000000000001
27.05,3.2200000000000024
27.05,2.500000000000002
27.06,1.5300000000000014
27.07,0.530000000000001
27.08,0.4400000000000012
27.09,1.6600000000000015
27.09,2.8100000000000014
27.1,2.2800000000000016
27.11,2.220446049250313e-16
27.12,-2.13
27.13,-2.559999999999999
27.14,-1.6900000000000004
27.14,-0.6900000000000005
27.15,-0.12000000000000072
27.16,-0.28000000000000036
27.17,-1.2800000000000005
27.17,-2.5300000000000007
27.18,-3.130000000000001
27.19,-2.38
27.2,-0.31
27.21,1.9700000000000015
27.21,3.5000000000000013
27.22,3.250000000000001
27.23,1.9400000000000013
27.24,0.9400000000000006
27.25,1.310000000000001
27.25,2.530000000000001
27.26,3.3400000000000007
27.27,3.09
27.28,2.4399999999999995
27.29,1.8100000000000007
27.29,1.2500000000000009
27.3,0.9400000000000005
27.31,0.4700000000000001
27.32,-0.56
27.33,-1.7199999999999998
27.34,-1.6599999999999997
27.34,-0.11999999999999977
27.35,1.59
27.36,2.16
27.37,1.88
27.37,1.8099999999999996
27.38,2.0899999999999994
27.39,2.28
27.4,1.7500000000000004
27.41,0.7500000000000006
27.41,0.0900000000000003
27.42,-0.30999999999999983
27.43,-0.5600000000000002
27.44,-0.37000000000000016
27.451,0.28
27.458,0.94
27.466,0.9399999999999998
27.466,0.5600000000000002
27.476,0.6600000000000004
27.486,1.2800000000000002
27.496,1.6300000000000001
27.506,1.0600000000000003
27.516,-0.11999999999999988
27.516,-1.25
27.526,-1.37
27.536,0.0
27.546,2.190000000000001
27.546,3.530000000000001
27.556,2.810000000000001
27.566,1.000000000000001
27.576,-0.08999999999999972
27.586,-0.3699999999999998
27.586,-0.8799999999999997
27.596,-1.81
27.606,-1.9100000000000001
27.616,0.030000000000000304
27.626,3.1300000000000003
27.636,4.410000000000002
27.636,3.0600000000000005
27.646,0.5000000000000008
27.656,-1.1600000000000001
27.666,-1.1900000000000004
27.676,-0.5600000000000006
27.676,-0.6900000000000005
27.686,-1.75
27.696,-2.78
27.706,-2.0600000000000005
27.716,0.3400000000000005
27.716,2.690000000000001
27.726,2.81
27.736,0.5899999999999999
27.746,-1.7500000000000004
27.746,-2.13
27.756,-0.81
27.766,0.7499999999999999
27.776,1.4099999999999997
27.786,0.9999999999999994
27.786,-0.12000000000000052
27.796,-1.1200000000000006
27.806,-1.53
27.816,-0.6299999999999996
27.826,1.810000000000001
27.836,4.940000000000001
27.836,6.780000000000002
27.846,6.590000000000001
27.856,4.660000000000001
27.866,2.3400000000000003
27.876,0.3100000000000006
27.886,-1.06
27.886,-1.5600000000000007
27.896,-1.1600000000000006
27.906,-0.31000000000000055
27.916,0.6899999999999998
27.926,1.41
27.926,1.0899999999999994
27.936,-0.5300000000000009
27.946,-2.2200000000000015
27.946,-2.0000000000000013
27.956,0.1899999999999995
27.967,2.59
27.973,3.220000000000001
27.981,2.0300000000000002
27.991,1.310000000000001
28.001,2.31
28.011,3.9400000000000004
28.011,4.410000000000001
28.021,3.630000000000001
28.031,2.4400000000000004
28.041,1.31
28.051,0.24999999999999986
28.061,-1.3099999999999998
28.061,-3.19
28.071,-4.25
28.081,-3.629999999999999
28.091,-1.4400000000000002
28.101,0.8400000000000005
28.111,1.7800000000000011
