timestamp,Value
9.989,-3.6300000000000012
9.997,0.4399999999999995
10.005,4.880000000000002
10.013,6.910000000000001
10.021,5.530000000000001
10.021,2.500000000000001
10.029,-0.05999999999999959
10.045,-1.06
10.045,-1.1600000000000001
10.053,-1.2199999999999995
10.069,-1.4099999999999995
10.069,-1.1199999999999997
10.077,-0.2499999999999996
10.093,0.9100000000000003
10.093,2.1600000000000006
10.109,3.2200000000000006
10.117,3.6900000000000004
10.125,2.44
10.133,-0.7800000000000002
10.141,-4.030000000000001
10.149,-4.16
10.157,-0.4099999999999996
10.165,4.8100000000000005
10.173,7.630000000000001
10.181,6.09
10.189,1.9100000000000001
10.197,-1.2799999999999994
10.205,-1.3699999999999994
10.205,0.5900000000000007
10.213,2.9700000000000006
10.221,4.660000000000001
10.229,4.9700000000000015
10.245,3.590000000000001
10.245,1.66
10.254,1.19
10.263,2.660000000000001
10.275,3.9100000000000015
10.283,2.7800000000000002
10.291,0.19000000000000006
10.299,-1.3100000000000003
10.307,-0.2200000000000002
10.315,2.4699999999999993
10.323,3.72
10.331,2.129999999999999
10.339,-1.3400000000000003
10.347,-4.03
10.355,-4.75
10.363,-3.47
10.371,-0.8400000000000006
10.379,0.9999999999999996
10.387,0.309999999999999
10.394,-2.5000000000000013
10.402,-5.5
10.41,-6.5600000000000005
10.418,-5.16
10.426,-2.129999999999999
10.434,0.37000000000000105
10.442,1.1200000000000006
10.45,0.08999999999999991
10.458,-1.9699999999999995
10.466,-3.3099999999999996
10.474,-2.6300000000000003
10.482,-0.19000000000000083
10.49,2.0299999999999994
10.498,2.3099999999999987
10.506,1.06
10.514,-0.27999999999999986
10.522,-0.6300000000000001
10.53,-0.47000000000000003
10.538,-1.1600000000000004
10.546,-2.5
10.554,-3.1899999999999995
10.562,-2.2799999999999994
10.57,-0.11999999999999947
10.578,1.4100000000000004
10.586,1.2499999999999998
10.594,-0.03000000000000025
10.602,-0.5000000000000006
10.61,1.4099999999999993
10.618,4.220000000000001
10.626,5.5
10.634,3.9699999999999998
10.642,1.3700000000000003
10.652,-0.16000000000000064
10.659,-2.220446049250313e-16
10.667,1.2200000000000004
10.675,2.9100000000000006
10.683,4.8100000000000005
10.691,5.780000000000002
10.699,5.1899999999999995
10.707,3.4699999999999993
10.716,2.030000000000002
10.723,1.500000000000002
10.731,1.7200000000000002
10.739,1.9699999999999995
10.747,2.0300000000000002
10.755,2.0900000000000003
10.763,1.4700000000000004
10.771,0.09000000000000069
10.779,-0.9099999999999999
10.789,-0.40999999999999975
10.797,0.7200000000000003
10.805,1.1600000000000004
10.812,1.2800000000000005
10.82,1.97
10.828,2.8099999999999996
10.836,2.5
10.844,1.2199999999999998
10.852,0.6300000000000001
10.86,1.0300000000000002
10.868,1.3100000000000005
10.876,0.8400000000000002
10.884,0.4700000000000001
10.892,0.5900000000000001
10.9,0.7800000000000002
10.908,0.21999999999999975
10.916,-1.4100000000000008
10.924,-3.4400000000000013
10.932,-3.9400000000000013
10.94,-2.0600000000000005
10.948,0.9999999999999996
10.956,3.19
10.964,3.220000000000001
10.972,1.410000000000001
10.98,-0.8399999999999989
10.988,-1.2499999999999991
10.996,0.6300000000000007
11.004,3.2500000000000013
11.012,4.590000000000001
11.02,4.030000000000002
11.028,2.1900000000000013
11.036,-0.5899999999999996
11.044,-3.0
11.052,-3.5900000000000007
11.06,-1.6300000000000003
11.068,1.0000000000000009
11.076,1.8400000000000007
11.084,0.31
11.092,-1.5000000000000002
11.102,-1.6599999999999993
11.109,0.22000000000000042
11.117,2.4100000000000006
11.125,3.41
11.133,2.5299999999999994
11.141,0.6899999999999994
11.149,-0.7199999999999998
11.157,-0.9099999999999993
11.165,0.22000000000000056
11.173,2.5600000000000005
11.181,5.000000000000002
11.189,5.500000000000002
11.197,3.0300000000000002
11.205,-0.9700000000000004
11.213,-3.780000000000001
11.221,-4.030000000000001
11.229,-2.0900000000000007
11.237,0.7199999999999998
11.245,2.1900000000000004
11.253,0.9999999999999998
11.261,-1.6900000000000008
11.269,-3.4400000000000013
11.277,-3.250000000000001
11.285,-1.370000000000001
11.293,0.9699999999999995
11.303,2.38
11.31,2.4400000000000004
11.318,1.2500000000000004
11.327,-0.1599999999999997
11.327,-1.5300000000000002
11.342,-2.720000000000001
11.349,-3.310000000000001
11.357,-2.310000000000001
11.365,-0.5300000000000002
11.373,0.5900000000000001
11.381,0.9100000000000005
11.389,1.6300000000000001
11.397,3.1900000000000004
11.405,3.7500000000000004
11.413,2.2200000000000006
11.422,0.37000000000000044
11.43,0.0300000000000005
11.438,0.5300000000000002
11.446,0.8400000000000004
11.454,1.2200000000000006
11.462,2.2800000000000002
11.47,3.2200000000000006
11.478,2.59
11.486,0.11999999999999933
11.494,-1.5900000000000012
11.502,-0.9099999999999999
11.51,1.0000000000000002
11.518,2.5599999999999996
11.518,3.0600000000000005
11.534,2.7500000000000004
11.542,1.7800000000000002
11.55,0.9700000000000009
11.558,1.160000000000001
11.566,2.560000000000002
11.574,4.5600000000000005
11.582,5.0
11.59,2.379999999999999
11.598,-1.7800000000000007
11.606,-4.410000000000001
11.614,-4.000000000000001
11.622,-1.030000000000001
11.63,2.5899999999999994
11.638,5.000000000000001
11.646,5.000000000000001
11.654,3.4400000000000004
11.662,1.56
11.67,0.18999999999999978
11.678,-0.7199999999999999
11.686,-1.3699999999999999
11.694,-1.5299999999999998
11.702,-1.3699999999999997
11.71,-0.9399999999999991
11.718,-0.4399999999999991
11.726,-0.4399999999999998
11.734,-0.7500000000000001
11.742,-0.69
11.75,0.06000000000000014
11.758,0.9700000000000004
11.766,1.1900000000000002
11.774,0.8799999999999996
11.782,0.5599999999999996
11.79,-0.030000000000000263
11.798,-1.1900000000000002
11.806,-2.970000000000001
11.814,-5.470000000000002
11.822,-7.500000000000001
11.83,-7.8100000000000005
11.838,-6.69
11.846,-5.28
11.854,-3.660000000000001
11.863,-1.590000000000001
11.887,0.8100000000000007
11.896,2.7800000000000007
11.896,4.09
11.896,5.130000000000001
11.896,6.440000000000003
11.904,7.750000000000001
11.912,8.720000000000006
11.92,9.030000000000001
11.928,8.94
11.944,8.91
11.944,8.560000000000002
11.952,7.910000000000001
11.968,7.410000000000002
11.976,7.470000000000002
11.984,6.910000000000003
11.992,4.190000000000001
12.0,-0.9099999999999997
12.008,-5.91
12.016,-7.500000000000001
12.024,-4.380000000000002
12.032,0.6600000000000009
12.04,3.6300000000000012
12.048,2.9699999999999993
12.056,0.749999999999999
12.064,-0.9700000000000005
12.072,-1.5600000000000005
12.08,-1.81
12.08,-2.25
12.096,-2.6900000000000004
12.096,-2.9700000000000006
12.104,-3.1600000000000006
12.12,-2.9100000000000006
12.128,-1.880000000000001
12.136,-1.0000000000000009
12.144,-1.220000000000001
12.152,-2.9700000000000015
12.16,-5.030000000000001
12.168,-5.41
12.176,-2.8400000000000007
12.184,1.9700000000000006
12.192,6.310000000000002
12.2,7.410000000000003
12.208,4.16
12.216,-1.1200000000000003
12.224,-4.410000000000002
12.232,-3.630000000000001
12.24,-0.4999999999999991
12.248,3.0000000000000013
12.256,5.340000000000002
12.264,6.250000000000002
12.272,5.720000000000001
12.28,4.030000000000002
12.288,0.6599999999999996
12.296,-3.6900000000000004
12.304,-6.059999999999999
12.312,-4.78
12.32,-0.5899999999999996
12.328,3.630000000000001
12.336,5.720000000000001
12.344,5.340000000000001
12.352,3.5
12.36,0.5599999999999994
12.368,-2.1600000000000015
12.376,-2.7200000000000015
12.384,-0.41000000000000036
12.392,3.8800000000000003
12.401,7.030000000000001
12.408,6.660000000000003
12.417,2.590000000000001
12.425,-2.53
12.433,-5.530000000000004
12.441,-5.250000000000003
12.449,-2.000000000000002
12.457,1.9099999999999993
12.457,4.690000000000002
12.465,5.190000000000002
12.473,3.2800000000000016
12.481,0.060000000000000386
12.497,-2.6300000000000003
12.497,-3.0900000000000003
12.513,-0.8399999999999996
12.521,2.3400000000000007
12.529,3.91
12.537,2.749999999999999
12.545,0.05999999999999983
12.553,-2.0
12.561,-2.03
12.569,-1.2799999999999998
12.577,-1.19
12.585,-2.03
12.593,-2.2200000000000006
12.601,-0.47000000000000053
12.609,2.06
12.617,2.7800000000000002
12.625,1.4400000000000008
12.633,-0.18999999999999923
12.641,-0.18999999999999925
12.649,1.5000000000000009
12.657,3.8800000000000012
12.657,4.560000000000001
12.673,2.6300000000000012
12.673,-0.7199999999999993
12.681,-3.4700000000000015
12.697,-4.660000000000003
12.705,-3.810000000000002
12.713,-0.9700000000000013
12.721,2.4999999999999987
12.729,4.84
12.737,5.530000000000001
12.745,4.75
12.753,2.4099999999999997
12.761,-0.1900000000000011
12.769,-1.5000000000000009
12.777,-0.5600000000000006
12.785,1.840000000000001
12.793,3.780000000000001
12.801,3.7200000000000006
12.809,1.8099999999999996
12.817,-0.7799999999999996
12.825,-2.4100000000000006
12.833,-2.28
12.833,-0.5600000000000004
12.849,1.0000000000000002
12.849,1.1900000000000002
12.865,0.06000000000000011
12.873,-1.59
12.881,-2.5900000000000007
12.889,-1.7200000000000004
12.897,0.5900000000000002
12.905,2.9400000000000004
12.913,3.5900000000000003
12.923,2.4100000000000006
12.93,0.9099999999999998
12.938,0.24999999999999947
12.946,0.249999999999999
12.954,-0.1900000000000013
12.962,-0.5900000000000015
12.97,0.21999999999999878
12.978,3.1599999999999997
12.986,6.909999999999999
12.994,9.629999999999999
13.002,10.530000000000001
13.01,10.659999999999998
13.018,10.88
13.026,11.129999999999999
13.026,10.220000000000002
13.034,7.970000000000002
13.05,5.630000000000003
13.05,4.910000000000002
13.066,5.8100000000000005
13.074,6.09
13.082,2.72
13.09,-3.66
13.098,-8.34
13.106,-7.66
13.114,-3.1299999999999994
13.122,0.5600000000000003
13.13,0.8099999999999995
13.138,-1.5000000000000013
13.146,-4.690000000000002
13.154,-8.310000000000002
13.162,-11.530000000000001
13.17,-12.500000000000004
13.178,-10.13
13.186,-5.84
13.194,-3.38
13.202,-3.9700000000000015
13.21,-5.780000000000001
13.21,-5.379999999999999
13.218,-1.7500000000000004
13.226,2.3799999999999986
13.242,4.2799999999999985
13.242,2.529999999999998
13.25,-1.7200000000000013
13.266,-6.280000000000002
13.274,-8.160000000000004
13.282,-6.5000000000000036
13.29,-3.160000000000003
13.298,-1.470000000000001
13.306,-2.94
13.314,-4.8100000000000005
13.322,-2.8800000000000012
13.33,1.7200000000000006
13.338,4.220000000000001
13.354,1.7800000000000011
13.362,-3.34
13.362,-5.880000000000002
13.37,-3.0300000000000016
13.378,2.8400000000000003
13.386,7.130000000000001
13.394,7.589999999999999
13.402,6.279999999999999
13.402,7.030000000000002
13.418,10.630000000000003
13.418,12.689999999999998
13.426,9.63
13.445,2.629999999999999
13.45,-3.41
13.455,-4.159999999999999
13.463,0.6300000000000011
13.471,6.940000000000001
13.479,8.94
13.487,4.69
13.495,-2.31
13.503,-5.159999999999999
13.511,-0.6599999999999986
13.519,7.880000000000003
13.527,12.94
13.535,11.22
13.543,5.630000000000002
13.551,1.7200000000000013
13.559,2.6300000000000003
13.567,6.159999999999999
13.575,8.53
13.583,7.310000000000002
13.591,3.000000000000002
13.599,-0.43999999999999834
13.607,0.5600000000000012
13.615,4.690000000000001
13.623,6.660000000000001
13.631,4.310000000000002
13.639,-0.4999999999999982
13.647,-3.9099999999999997
13.655,-4.3100000000000005
13.663,-3.41
13.671,-3.840000000000001
13.679,-6.560000000000001
13.687,-9.470000000000002
13.695,-9.000000000000004
13.703,-5.000000000000003
13.711,-1.5900000000000016
13.719,-2.2500000000000013
13.727,-5.97
13.735,-8.780000000000001
13.743,-8.310000000000002
13.751,-6.130000000000001
13.759,-3.3800000000000017
13.767,0.4699999999999985
13.775,4.629999999999999
13.783,6.0
13.791,3.0599999999999996
13.799,-1.97
13.807,-4.22
13.815,-2.38
13.823,0.8799999999999999
13.831,1.53
13.839,-1.0300000000000007
13.847,-4.030000000000001
13.855,-3.8099999999999996
13.863,-0.25
13.871,2.53
13.879,1.1599999999999997
13.895,-2.7500000000000004
13.895,-4.5600000000000005
13.903,-1.5300000000000002
13.919,4.160000000000001
13.919,7.440000000000005
13.927,5.560000000000003
13.943,1.0599999999999996
13.943,-1.660000000000001
13.959,-1.1199999999999997
13.968,1.5000000000000009
13.972,4.190000000000001
13.983,5.660000000000002
13.983,5.280000000000001
13.991,4.130000000000001
13.999,3.5600000000000023
14.007,4.590000000000003
14.015,7.000000000000003
14.023,8.81
14.031,6.940000000000002
14.039,1.1200000000000019
14.047,-4.630000000000001
14.055,-5.500000000000001
14.063,-0.3399999999999994
14.071,6.310000000000001
14.079,8.690000000000001
14.095,4.880000000000002
14.095,-1.0300000000000005
14.103,-3.7500000000000018
14.119,-1.9700000000000002
14.119,1.0900000000000007
14.127,1.4400000000000008
14.143,-1.3099999999999996
14.151,-3.31
14.151,-1.1200000000000006
14.159,3.969999999999999
14.167,7.159999999999999
14.175,4.88
14.183,-1.0000000000000007
14.191,-5.130000000000001
14.199,-4.840000000000002
14.207,-2.0000000000000004
14.215,0.41000000000000003
14.223,1.310000000000001
14.231,0.47000000000000075
14.239,-1.8099999999999996
14.247,-4.9399999999999995
14.255,-7.219999999999996
14.271,-5.529999999999999
14.271,0.9099999999999999
14.279,8.47
14.295,12.53
14.295,11.910000000000002
14.303,8.16
14.319,2.7799999999999994
14.327,-2.8800000000000012
14.335,-6.500000000000001
14.335,-5.470000000000001
14.343,-0.6300000000000001
14.351,3.3400000000000007
14.359,2.2200000000000006
14.367,-3.5900000000000007
14.375,-8.0
14.383,-5.25
14.391,2.250000000000002
14.399,6.940000000000001
14.407,4.410000000000001
14.415,-1.9699999999999995
14.423,-5.410000000000001
14.431,-3.410000000000001
14.439,0.8399999999999994
14.447,3.5900000000000007
14.455,3.4400000000000004
14.471,2.1300000000000003
14.471,1.6600000000000006
14.487,2.5600000000000014
14.497,3.5900000000000003
14.5,3.4399999999999995
14.509,1.8099999999999996
14.517,-0.9699999999999989
14.525,-2.999999999999999
14.525,-1.7799999999999998
14.533,2.4100000000000006
14.549,6.219999999999998
14.557,6.1899999999999995
14.565,2.0
14.574,-3.0300000000000002
14.582,-5.340000000000001
14.589,-3.780000000000001
14.598,0.24999999999999867
14.599,4.059999999999999
14.61,5.22
14.618,2.1600000000000006
14.626,-3.220000000000001
14.634,-6.63
14.642,-5.059999999999998
14.65,0.6600000000000009
14.658,6.880000000000001
14.666,9.78
14.674,8.060000000000002
14.682,4.13
14.69,1.6599999999999993
14.698,1.8399999999999994
14.706,3.2800000000000007
14.722,4.499999999999999
14.722,4.280000000000001
14.73,1.9100000000000001
14.738,-1.47
14.746,-3.8800000000000012
14.754,-4.160000000000003
14.762,-1.8800000000000017
14.77,1.4099999999999993
14.778,2.6900000000000004
14.786,0.4399999999999997
14.794,-2.9400000000000004
14.802,-3.780000000000001
14.81,-0.7500000000000002
14.818,3.410000000000003
14.826,4.310000000000003
14.834,0.41000000000000036
14.842,-5.5600000000000005
14.85,-9.910000000000004
14.858,-10.440000000000001
14.866,-7.469999999999999
14.874,-3.279999999999998
14.882,-0.5299999999999995
14.898,-0.8100000000000004
14.898,-3.5900000000000007
14.906,-6.880000000000001
14.914,-7.280000000000001
14.922,-3.939999999999999
14.93,1.2500000000000002
14.938,5.19
14.946,6.530000000000002
14.954,5.190000000000001
14.962,2.689999999999999
14.97,1.1599999999999986
14.978,1.6299999999999992
14.986,3.5
14.994,5.6899999999999995
15.002,6.69
15.01,5.4700000000000015
15.02,2.1600000000000006
15.033,-1.7499999999999996
15.039,-4.840000000000001
15.047,-6.410000000000001
15.055,-5.250000000000002
15.063,-1.5
15.071,2.8100000000000005
15.079,4.56
15.087,3.8099999999999996
15.087,2.63
15.095,1.7800000000000002
15.103,0.33999999999999964
15.111,-1.1200000000000006
15.119,-1.2799999999999998
15.127,-0.7199999999999991
15.143,-1.2199999999999993
15.143,-2.3799999999999994
15.151,-1.31
15.167,2.8100000000000005
15.175,6.590000000000001
15.183,6.16
15.191,2.91
15.199,0.9700000000000009
15.207,0.91
15.215,0.28
15.223,-2.16
15.231,-4.909999999999999
15.239,-5.719999999999999
15.247,-3.4099999999999993
15.255,1.4700000000000004
15.263,5.69
15.271,5.22
15.279,1.56
15.279,0.44000000000000183
15.295,4.030000000000002
15.295,8.310000000000002
15.303,7.780000000000003
15.319,2.590000000000001
15.319,-2.219999999999999
15.327,-2.38
15.343,0.8400000000000001
15.351,3.220000000000001
15.367,2.6899999999999995
15.375,0.33999999999999964
15.375,-1.6600000000000008
15.383,-2.720000000000001
15.391,-2.8400000000000007
15.399,-1.8100000000000012
15.407,0.1599999999999996
15.415,1.9100000000000001
15.423,2.97
15.431,4.280000000000001
15.439,5.340000000000002
15.447,3.5000000000000027
15.455,-2.3799999999999972
15.463,-9.059999999999999
15.463,-11.310000000000002
15.471,-6.41
15.479,3.3100000000000005
15.495,10.939999999999998
15.495,10.719999999999999
15.503,3.630000000000001
15.519,-4.749999999999999
15.519,-9.249999999999998
15.535,-8.469999999999999
15.545,-4.13
15.548,0.6600000000000015
15.56,3.410000000000001
15.568,3.7200000000000015
15.568,2.9400000000000004
15.584,2.6900000000000004
15.592,1.940000000000001
15.6,-0.15999999999999834
15.608,-1.909999999999999
15.616,-0.36999999999999866
15.624,4.0600000000000005
15.632,7.56
15.64,7.5
15.648,4.25
15.656,0.5900000000000005
15.656,-1.06
15.664,-0.060000000000001164
15.672,1.6299999999999988
15.68,2.3099999999999987
15.688,1.88
15.696,1.5000000000000007
15.704,1.8800000000000008
15.72,2.53
15.72,1.5899999999999994
15.728,-1.9700000000000006
15.744,-6.470000000000001
15.744,-8.16
15.76,-5.63
15.768,-0.8399999999999991
15.776,2.7500000000000013
15.784,3.7500000000000013
15.792,2.410000000000001
15.8,0.5600000000000004
15.808,-0.15999999999999995
15.816,0.4700000000000001
15.824,0.8399999999999999
15.832,-0.030000000000000582
15.84,-1.840000000000001
15.84,-3.410000000000001
15.848,-3.4700000000000006
15.856,-1.4400000000000004
15.864,1.0
15.872,1.9100000000000001
15.88,1.1900000000000004
15.888,0.8800000000000003
15.896,2.190000000000001
15.904,4.41
15.92,6.75
15.92,8.84
15.936,9.029999999999998
15.944,5.160000000000001
15.952,-1.2499999999999996
15.96,-5.470000000000002
15.968,-5.160000000000003
15.976,-2.0300000000000007
15.984,0.56
15.992,0.8800000000000016
16.0,1.6653345369377348e-15
16.008,0.8800000000000012
16.016,3.5300000000000016
16.024,4.840000000000002
16.024,2.720000000000001
16.032,-1.6600000000000001
16.04,-5.1899999999999995
16.048,-5.5
16.056,-2.089999999999998
16.066,2.5300000000000016
16.078,4.660000000000002
16.086,3.5300000000000025
16.094,2.530000000000002
16.102,3.880000000000001
16.11,5.310000000000002
16.118,3.5000000000000004
16.126,-1.4700000000000002
16.134,-6.25
16.142,-8.06
16.152,-6.090000000000001
16.16,-0.56
16.168,7.2200000000000015
16.176,13.38
16.184,12.689999999999998
16.192,4.159999999999998
16.2,-6.72
16.208,-13.470000000000002
16.216,-14.000000000000004
16.224,-10.000000000000002
16.232,-4.660000000000004
16.24,-0.6600000000000027
16.248,0.1900000000000019
16.256,-1.2799999999999976
16.264,-2.9099999999999993
16.272,-1.75
16.28,3.09
16.288,8.69
16.296,9.910000000000002
16.304,5.4700000000000015
16.312,-0.5599999999999994
16.32,-3.25
16.328,-1.6599999999999997
16.336,2.19
16.344,5.2799999999999985
16.352,6.469999999999998
16.36,5.750000000000001
16.368,2.8100000000000005
16.376,-1.340000000000001
16.384,-4.130000000000001
16.392,-3.3400000000000007
16.4,0.08999999999999986
16.408,2.63
16.416,1.47
16.424,-2.1600000000000006
16.432,-4.41
16.44,-3.25
16.448,-0.5000000000000002
16.456,0.9400000000000006
16.464,1.0000000000000004
16.472,1.370000000000001
16.48,3.130000000000001
16.488,5.41
16.496,7.030000000000001
16.504,6.03
16.512,2.4400000000000004
16.52,-0.750000000000001
16.528,-0.47000000000000053
16.536,2.999999999999999
16.544,5.409999999999999
16.552,4.53
16.56,1.2200000000000004
16.568,-1.7800000000000011
16.576,-2.2200000000000006
16.585,0.2200000000000002
16.592,3.5900000000000007
16.6,5.160000000000002
16.605,3.4700000000000015
16.613,-0.43999999999999895
16.621,-3.9699999999999993
16.629,-4.53
16.637,-2.0
16.645,0.8799999999999994
16.653,1.6299999999999994
16.661,0.5900000000000003
16.669,0.3700000000000003
16.677,1.09
16.685,0.7799999999999995
16.693,-1.7500000000000013
16.701,-5.440000000000003
16.709,-7.130000000000001
16.717,-5.0
16.725,0.5599999999999998
16.733,6.5
16.741,9.530000000000001
16.749,8.220000000000004
16.757,3.5300000000000016
16.773,-1.8099999999999987
16.773,-4.84
16.781,-3.7500000000000004
16.789,0.6300000000000008
16.797,4.09
16.805,2.41
16.813,-3.4399999999999995
16.821,-8.030000000000001
16.829,-7.31
16.837,-1.4699999999999989
16.845,5.3400000000000025
16.853,8.500000000000004
16.861,6.340000000000001
16.869,1.8399999999999999
16.877,-0.8800000000000013
16.885,-0.9400000000000011
16.893,-0.6600000000000018
16.901,-1.0300000000000022
16.909,0.30999999999999783
16.917,4.249999999999999
16.925,8.09
16.933,8.340000000000002
16.949,4.410000000000001
16.949,-0.9100000000000001
16.957,-3.9700000000000006
16.965,-2.4700000000000006
16.973,1.6299999999999992
16.981,4.59
16.989,4.659999999999999
16.997,3.59
17.005,3.4700000000000006
17.013,3.9400000000000004
17.021,3.9100000000000015
17.029,3.030000000000001
17.037,1.7200000000000015
17.045,0.3100000000000014
17.053,-1.219999999999999
17.061,-2.5299999999999994
17.069,-2.1299999999999994
17.077,0.7500000000000001
17.085,4.410000000000001
17.093,5.560000000000001
17.101,3.0900000000000007
17.115,-1.500000000000001
17.123,-5.090000000000002
17.131,-6.440000000000003
17.139,-6.7200000000000015
17.147,-7.500000000000001
17.155,-7.84
17.155,-5.75
17.171,-1.1899999999999995
17.171,3.4700000000000015
17.179,5.250000000000003
17.195,3.6900000000000013
17.195,0.8400000000000003
17.203,-0.5
17.219,0.1899999999999996
17.219,0.6899999999999995
17.227,0.3099999999999996
17.243,0.12000000000000005
17.251,0.6600000000000001
17.259,0.8099999999999998
17.267,0.6899999999999995
17.275,1.25
17.283,2.06
17.291,0.9400000000000001
17.299,-2.2200000000000006
17.307,-4.97
17.315,-4.880000000000001
17.323,-2.19
17.331,0.6300000000000007
17.339,2.13
17.347,2.2200000000000006
17.347,1.5600000000000007
17.355,0.37000000000000055
17.363,-0.4699999999999999
17.371,0.03000000000000029
17.379,1.660000000000001
17.395,3.0
17.395,3.19
17.403,2.3800000000000003
17.419,1.4700000000000002
17.427,0.5599999999999998
17.435,-0.4100000000000006
17.443,-1.5900000000000007
17.452,-3.530000000000001
17.46,-5.250000000000001
17.468,-4.8100000000000005
17.476,-1.810000000000001
17.484,0.9399999999999992
17.492,-0.09000000000000077
17.5,-4.470000000000001
17.508,-8.5
17.516,-9.060000000000002
17.524,-5.880000000000001
17.532,-1.4399999999999997
17.532,1.1600000000000008
17.548,0.81
17.556,-0.30999999999999983
17.556,0.1900000000000004
17.564,2.5900000000000007
17.572,4.910000000000002
17.58,5.530000000000002
17.596,5.750000000000002
17.596,6.780000000000003
17.604,7.560000000000004
17.62,5.750000000000003
17.628,0.8800000000000009
17.636,-4.59
17.642,-7.190000000000001
17.65,-5.750000000000002
17.658,-2.3099999999999996
17.666,0.12000000000000027
17.674,0.059999999999999054
17.682,-0.41000000000000086
17.69,0.8799999999999996
17.698,3.1900000000000004
17.706,3.81
17.714,2.0300000000000002
17.722,-1.0899999999999999
17.73,-3.81
17.738,-5.410000000000002
17.746,-6.6300000000000034
17.754,-8.220000000000006
17.762,-8.690000000000007
17.77,-5.060000000000002
17.778,4.340000000000001
17.786,15.81
17.794,21.94000000000001
17.802,17.28000000000001
17.81,4.440000000000008
17.818,-6.280000000000001
17.826,-7.1300000000000034
17.834,2.160000000000003
17.842,14.810000000000004
17.85,22.090000000000007
17.858,18.590000000000007
17.866,7.310000000000004
17.874,-3.3099999999999983
17.882,-6.410000000000004
17.898,-1.780000000000004
17.898,5.340000000000001
17.906,9.970000000000004
17.914,9.660000000000007
17.922,5.250000000000005
17.93,-0.7199999999999965
17.938,-5.439999999999999
17.946,-7.63
17.954,-7.660000000000004
17.962,-6.84
17.97,-6.310000000000001
17.978,-5.910000000000001
17.986,-4.66
17.994,-1.4400000000000004
18.002,3.410000000000001
18.01,8.810000000000002
18.018,13.500000000000002
18.026,15.530000000000003
18.034,13.310000000000002
18.042,6.719999999999999
18.05,-1.0300000000000016
18.058,-4.410000000000002
18.066,-0.5600000000000014
18.074,9.060000000000002
18.082,18.840000000000003
18.09,22.840000000000003
18.098,18.590000000000003
18.106,9.250000000000004
18.114,1.0300000000000025
18.122,-2.9099999999999966
18.13,-4.249999999999997
18.138,-5.88
18.146,-8.190000000000001
18.154,-9.340000000000002
18.162,-8.63
18.174,-7.1300000000000034
18.182,-6.690000000000005
18.183,-8.160000000000007
18.191,-10.880000000000006
18.199,-13.280000000000005
18.207,-14.060000000000006
18.223,-12.720000000000002
18.231,-9.630000000000003
18.239,-6.250000000000002
18.247,-3.9700000000000006
18.255,-2.589999999999999
18.263,-0.4099999999999987
18.271,3.5000000000000004
18.279,7.780000000000001
18.287,10.09
18.287,9.19
18.303,6.529999999999999
18.311,4.06
18.311,3.09
18.319,3.7199999999999998
18.327,4.779999999999999
18.335,4.689999999999998
18.351,3.0299999999999994
18.351,0.36999999999999944
18.359,-1.2800000000000002
18.375,-0.9400000000000002
18.375,0.44000000000000006
18.391,0.6300000000000001
18.399,-0.97
18.407,-3.0300000000000007
18.415,-4.440000000000001
18.423,-4.840000000000001
18.431,-4.5600000000000005
18.439,-3.8400000000000016
18.447,-3.660000000000001
18.455,-4.630000000000001
18.463,-5.5900000000000025
18.471,-3.8400000000000016
18.471,1.8399999999999994
18.479,8.84
18.487,12.720000000000002
18.495,10.630000000000003
18.503,4.09
18.511,-2.9400000000000004
18.527,-7.190000000000004
18.527,-7.4700000000000015
18.535,-4.190000000000002
18.551,2.0300000000000002
18.551,8.34
18.559,11.0
18.575,8.88
18.583,4.56
18.591,1.5300000000000014
18.599,0.840000000000001
18.607,1.1899999999999997
18.615,1.09
18.623,-0.05999999999999989
18.631,-1.5
18.639,-2.03
18.647,-1.4999999999999998
18.655,-0.6299999999999994
18.655,0.12000000000000027
18.663,0.75
18.671,0.9099999999999997
18.679,-0.6900000000000008
18.688,-3.5300000000000016
18.699,-5.3100000000000005
18.707,-4.280000000000002
18.715,-1.59
18.723,0.9100000000000013
18.731,2.840000000000001
18.739,5.060000000000001
18.747,7.440000000000002
18.755,8.280000000000001
18.763,6.340000000000002
18.771,1.9400000000000022
18.779,-3.31
18.787,-7.8100000000000005
18.795,-9.130000000000003
18.803,-6.780000000000001
18.811,-2.8100000000000005
18.819,-1.1900000000000006
18.827,-2.5300000000000007
18.835,-3.3400000000000007
18.843,-0.5300000000000008
18.851,4.249999999999999
18.859,7.5600000000000005
18.867,7.69
18.875,5.380000000000002
18.883,1.9100000000000004
18.891,-1.5600000000000003
18.899,-3.8400000000000003
18.907,-5.0
18.915,-5.13
18.923,-4.25
18.931,-1.9700000000000002
18.939,1.41
18.947,4.69
18.955,5.750000000000001
18.963,4.19
18.971,1.25
18.979,-1.25
18.987,-1.9099999999999995
18.995,-0.8799999999999997
19.003,1.0599999999999998
19.011,2.84
19.019,3.8100000000000005
19.027,3.3800000000000003
19.035,1.8399999999999985
19.043,0.3399999999999982
19.051,0.089999999999999
19.059,1.5599999999999996
19.067,3.839999999999999
19.075,6.16
19.083,7.720000000000001
19.091,8.06
19.099,7.219999999999999
19.107,5.72
19.115,4.280000000000001
19.123,3.0900000000000007
19.131,2.1900000000000013
19.139,0.8100000000000004
19.147,-1.1200000000000006
