timestamp,Value
17.662,7.59
17.671,-2.9399999999999977
17.679,-9.75
17.688,-2.9400000000000004
17.696,8.5
17.704,9.000000000000004
17.712,-1.8099999999999996
17.72,-9.410000000000002
17.728,-3.0300000000000025
17.737,8.47
17.745,8.91
17.753,-2.029999999999999
17.761,-9.56
17.771,-2.4699999999999998
17.778,10.220000000000002
17.786,11.880000000000003
17.796,1.1900000000000004
17.802,-7.340000000000002
17.81,-2.3800000000000003
17.821,8.31
17.827,9.160000000000002
17.83,-0.3700000000000019
17.838,-6.41
17.847,0.7800000000000029
17.854,11.630000000000006
17.863,10.530000000000001
17.871,-1.6900000000000022
17.879,-9.060000000000002
17.888,-1.6300000000000017
17.896,10.410000000000007
17.904,10.160000000000005
17.912,-2.0
17.921,-9.840000000000002
17.928,-2.3400000000000003
17.936,10.47
17.946,11.34
17.953,0.1900000000000004
17.961,-7.159999999999998
17.971,-0.6599999999999993
17.978,9.440000000000001
17.986,7.380000000000001
17.995,-5.059999999999999
18.002,-11.38
18.01,-2.1600000000000015
18.02,10.690000000000001
18.022,10.249999999999996
18.031,-1.8800000000000012
18.039,-8.750000000000002
18.047,-0.6300000000000008
18.055,11.0
18.063,9.280000000000001
18.072,-4.089999999999998
18.08,-11.629999999999999
18.088,-3.2799999999999994
18.097,9.469999999999999
18.104,9.340000000000002
18.112,-2.34
18.122,-8.970000000000002
18.129,-0.530000000000002
18.138,11.559999999999999
18.146,10.28
18.153,-2.5899999999999994
18.162,-9.779999999999998
18.172,-1.3099999999999983
18.178,10.840000000000003
18.187,8.97
18.196,-4.81
18.203,-12.59
18.207,-3.559999999999999
18.215,10.5
18.224,10.84
18.231,-1.660000000000001
18.239,-9.75
18.248,-2.2499999999999987
18.256,9.500000000000004
18.264,8.380000000000003
18.273,-4.13
18.28,-10.810000000000002
18.289,-1.7500000000000009
18.298,11.280000000000001
18.305,10.5
18.313,-2.629999999999999
18.322,-10.16
18.33,-1.6300000000000008
18.338,11.279999999999998
18.347,10.779999999999998
18.354,-2.0599999999999996
18.362,-9.560000000000002
18.372,-1.3399999999999999
18.379,11.000000000000002
18.387,9.810000000000002
18.391,-3.590000000000001
18.399,-11.840000000000002
18.408,-4.5
18.416,7.28
18.425,6.440000000000001
18.432,-5.530000000000001
18.44,-11.690000000000001
18.448,-2.590000000000001
18.457,9.780000000000001
18.465,8.029999999999998
18.474,-6.09
18.481,-14.53
18.489,-6.280000000000002
18.498,7.75
18.506,9.530000000000001
18.514,-1.2199999999999975
18.523,-8.879999999999999
18.53,-2.969999999999999
18.538,7.309999999999998
18.547,6.439999999999999
18.555,-3.9700000000000006
18.563,-8.94
18.571,-0.3399999999999985
18.579,10.880000000000003
18.583,9.090000000000003
18.592,-3.250000000000001
18.6,-10.130000000000003
18.608,-2.8100000000000036
18.616,7.780000000000004
18.624,6.440000000000003
18.633,-5.0600000000000005
18.641,-11.500000000000004
18.65,-4.250000000000002
18.658,6.78
18.665,6.91
18.675,-2.16
18.682,-6.380000000000002
18.69,1.659999999999999
18.699,11.720000000000004
18.707,9.530000000000001
18.715,-2.2800000000000002
18.724,-8.810000000000002
18.731,-2.1299999999999994
18.739,7.940000000000001
18.748,7.060000000000001
18.755,-3.339999999999999
18.764,-9.41
18.77,-3.38
18.776,6.19
18.784,6.09
18.793,-2.0600000000000014
18.801,-6.190000000000002
18.809,0.41000000000000014
18.817,8.970000000000002
18.826,7.280000000000003
18.833,-1.9699999999999989
18.842,-6.280000000000001
18.851,0.8799999999999997
18.858,10.189999999999996
18.866,8.94
18.875,-1.06
18.882,-6.59
18.891,-0.8100000000000005
18.899,7.94
18.908,7.530000000000001
18.915,-0.69
18.924,-4.969999999999999
18.932,0.9100000000000006
18.94,8.53
18.948,6.629999999999999
18.957,-2.310000000000001
18.96,-6.690000000000001
18.971,-0.56
18.977,7.660000000000002
18.985,7.000000000000001
18.996,-1.0299999999999998
19.001,-5.249999999999999
19.009,0.09000000000000163
19.019,7.53
19.027,6.410000000000001
19.034,-1.1899999999999988
19.044,-4.409999999999999
19.05,1.4400000000000017
19.059,8.500000000000002
19.067,6.34
19.075,-2.4100000000000006
19.083,-6.720000000000001
19.091,-1.410000000000001
19.1,5.81
19.108,5.0
19.116,-1.7200000000000002
19.125,-5.09
19.133,-0.4100000000000006
19.14,5.38
19.146,3.6900000000000004
19.153,-2.7800000000000002
19.161,-5.25
19.172,0.030000000000000693
19.177,5.940000000000001
19.186,4.1899999999999995
19.196,-2.1299999999999994
19.202,-4.09
19.21,1.4100000000000001
19.221,7.09
19.226,4.75
19.235,-2.2199999999999998
19.245,-4.88
19.251,-0.2200000000000002
19.259,4.91
19.269,3.0000000000000004
19.276,-2.4099999999999993
19.284,-3.029999999999999
19.293,3.0599999999999996
19.3,8.160000000000002
19.308,5.13
19.317,-2.2200000000000006
19.325,-4.810000000000001
19.333,0.4699999999999984
19.337,6.34
19.347,5.0600000000000005
19.353,-0.7799999999999998
19.362,-3.16
19.371,0.8099999999999998
19.378,5.06
19.386,3.16
19.396,-2.0299999999999994
19.403,-3.3099999999999996
19.411,1.37
19.421,5.840000000000002
19.427,3.69
19.435,-1.8400000000000003
19.446,-3.840000000000001
19.452,-0.060000000000000275
19.46,4.06
19.47,2.5000000000000004
19.476,-2.16
19.485,-3.6300000000000003
19.496,-0.12000000000000055
19.501,3.1600000000000006
19.509,0.9099999999999998
19.518,-3.8400000000000016
19.522,-5.3400000000000025
19.53,-2.8100000000000014
19.538,-0.5300000000000007
19.547,-1.9100000000000008
19.554,-3.4700000000000006
19.562,-1.3400000000000007
19.572,3.5
19.579,5.84
19.588,2.339999999999999
19.596,-2.6299999999999986
19.603,-3.4699999999999993
19.611,0.3399999999999994
19.622,3.749999999999999
19.628,2.41
19.636,-0.9100000000000005
19.646,-1.5300000000000005
19.652,0.9700000000000002
19.661,2.4700000000000006
19.671,0.03000000000000047
19.678,-2.4400000000000004
19.685,-1.4400000000000004
19.696,1.8400000000000007
19.702,2.750000000000001
19.706,-0.46999999999999953
19.714,-2.8799999999999994
19.723,-0.6599999999999993
19.73,4.380000000000001
19.738,6.560000000000002
19.748,3.000000000000001
19.755,-1.4700000000000002
19.763,-1.9700000000000006
19.772,1.0000000000000009
19.779,2.5900000000000007
19.788,0.1899999999999994
19.797,-2.5600000000000005
19.804,-1.9700000000000006
19.812,0.5300000000000001
19.822,1.0300000000000002
19.829,-1.3400000000000003
19.837,-2.4400000000000013
19.847,0.5299999999999996
19.853,4.469999999999999
19.862,4.5600000000000005
19.872,2.220446049250313e-16
19.878,-3.560000000000001
19.886,-2.5
19.896,0.9700000000000001
19.898,1.9400000000000002
19.906,-0.7199999999999995
19.915,-2.22
19.923,0.6300000000000001
19.931,4.910000000000001
19.94,5.660000000000001
19.948,1.5900000000000003
19.956,-2.22
19.964,-2.160000000000001
19.973,0.029999999999998916
19.98,0.46999999999999914
19.988,-1.7200000000000006
19.997,-2.7200000000000006
20.005,-1.0900000000000007
20.013,0.5899999999999999
20.022,-0.22000000000000025
20.029,-2.6900000000000004
20.038,-2.56
20.047,0.7200000000000006
20.054,3.530000000000001
20.062,2.38
20.072,-1.8100000000000003
20.078,-3.310000000000001
20.082,-0.46999999999999953
20.091,3.1300000000000012
20.099,2.840000000000001
20.108,-0.7499999999999994
20.115,-2.7799999999999994
20.124,-1.1600000000000004
20.132,1.1899999999999997
20.14,1.22
20.149,-0.8399999999999996
20.156,-1.1900000000000002
20.164,0.6899999999999998
20.173,1.6599999999999997
20.181,5.551115123125783e-17
20.189,-2.7200000000000006
20.198,-1.9400000000000004
20.205,1.7800000000000002
20.214,4.130000000000001
20.223,2.22
20.23,-1.8099999999999992
20.239,-2.5300000000000002
20.247,0.56
20.254,3.3800000000000012
20.263,2.34
20.267,-0.8800000000000006
20.275,-1.4100000000000006
20.283,1.5000000000000004
20.291,3.8100000000000005
20.3,2.3400000000000007
20.308,-1.1900000000000002
20.316,-1.75
20.325,0.8799999999999998
20.332,2.59
20.341,0.59
20.35,-2.7800000000000007
20.357,-2.6300000000000003
20.365,0.4399999999999996
20.374,1.94
20.381,-0.2500000000000002
20.39,-3.28
20.398,-2.66
20.406,0.5599999999999994
20.414,1.5299999999999996
20.423,-1.4400000000000008
20.431,-4.500000000000002
20.439,-2.5600000000000005
20.448,2.7200000000000006
20.455,5.3100000000000005
20.459,2.3800000000000003
20.468,-2.5900000000000003
20.476,-3.09
20.484,0.6600000000000004
20.493,3.2200000000000006
20.501,1.7199999999999998
20.508,-1.5599999999999996
20.517,-1.3099999999999998
20.526,1.7800000000000002
20.533,3.0
20.541,0.3100000000000003
20.55,-3.0
20.558,-2.0300000000000002
20.566,1.9400000000000004
20.575,3.3099999999999996
20.582,0.4399999999999993
20.59,-2.8099999999999996
20.599,-1.2199999999999993
20.607,3.410000000000001
20.615,4.160000000000001
20.624,-0.9100000000000006
20.631,-6.250000000000001
20.639,-4.779999999999999
20.648,1.5599999999999998
20.652,4.780000000000001
20.66,1.690000000000001
20.67,-3.280000000000001
20.677,-3.130000000000001
20.685,1.1900000000000008
20.694,3.3100000000000014
20.702,0.6899999999999996
20.709,-2.7200000000000006
20.717,-1.1599999999999997
20.725,3.5
20.734,4.590000000000002
20.742,0.25000000000000067
20.751,-4.410000000000003
20.758,-3.2500000000000013
20.766,1.37
20.776,2.34
20.783,-1.8800000000000008
20.791,-5.660000000000001
20.8,-2.9699999999999998
20.808,2.9400000000000004
20.816,4.190000000000001
20.825,-0.6599999999999988
20.832,-5.159999999999999
20.836,-2.589999999999999
20.847,3.8800000000000017
20.852,6.160000000000001
20.861,1.9399999999999995
20.871,-2.9699999999999998
20.877,-1.970000000000001
20.885,2.6899999999999995
20.896,3.9400000000000004
20.902,-0.030000000000000027
20.91,-3.75
20.919,-1.5899999999999999
20.927,3.53
20.934,4.159999999999999
20.942,-0.9700000000000004
20.952,-5.19
20.959,-2.1300000000000012
20.968,4.75
20.975,6.84
20.983,1.9399999999999995
20.992,-3.3399999999999994
21.0,-2.0299999999999994
21.008,3.3099999999999996
21.016,4.84
21.022,0.6900000000000008
21.029,-3.499999999999999
21.037,-1.88
21.048,2.28
21.053,2.22
21.061,-2.53
21.072,-5.47
21.078,-1.0299999999999985
21.087,5.8100000000000005
21.097,6.190000000000002
21.103,-0.7499999999999996
21.111,-6.780000000000003
21.122,-4.440000000000001
21.127,1.9699999999999993
21.136,3.280000000000001
21.145,-1.44
21.152,-5.16
21.16,-1.7500000000000002
21.168,4.190000000000002
21.176,3.9700000000000006
21.184,-2.530000000000001
21.192,-7.000000000000002
21.202,-2.880000000000001
21.209,4.340000000000001
21.213,4.529999999999999
21.223,-2.4399999999999995
21.229,-7.630000000000003
21.238,-3.5000000000000027
21.247,4.379999999999998
21.254,5.53
21.262,-0.7499999999999991
21.272,-5.720000000000001
21.278,-1.9700000000000004
21.286,5.340000000000001
21.297,6.09
21.303,-0.6300000000000003
21.311,-5.840000000000002
21.322,-1.84
21.328,6.690000000000002
21.336,8.940000000000001
21.347,2.69
21.352,-3.88
21.36,-2.4999999999999996
21.37,3.0
21.377,3.6300000000000003
21.386,-1.7800000000000002
21.394,-5.280000000000001
21.398,-0.9099999999999999
21.405,5.410000000000001
21.413,4.3100000000000005
21.423,-3.1899999999999986
21.43,-7.469999999999999
21.438,-2.0299999999999994
21.448,6.030000000000001
21.454,6.250000000000001
21.463,-1.2499999999999996
21.472,-6.41
21.479,-1.8100000000000012
21.488,6.379999999999999
21.497,7.130000000000002
21.504,-0.34000000000000163
21.512,-6.250000000000001
21.522,-2.88
21.529,4.34
21.536,4.8100000000000005
21.547,-1.8100000000000003
21.553,-6.030000000000002
21.561,-1.0900000000000014
21.572,6.500000000000002
21.578,6.2200000000000015
21.581,-1.4999999999999996
21.59,-6.339999999999999
21.598,-0.8800000000000014
21.606,8.59
21.614,10.780000000000001
21.623,4.440000000000003
21.631,-1.8099999999999992
21.639,0.4700000000000003
21.648,7.250000000000001
21.655,8.66
21.663,2.779999999999999
21.673,-2.6900000000000026
21.68,-0.09000000000000075
21.688,6.3100000000000005
21.697,6.69
21.705,-0.11999999999999833
21.713,-5.4399999999999995
21.722,-1.6299999999999988
21.73,6.34
21.738,7.59
21.747,0.3400000000000003
21.753,-6.19
21.762,-3.6900000000000004
21.772,3.3800000000000003
21.774,4.91
21.786,-0.6299999999999988
21.791,-5.059999999999999
21.799,-1.629999999999998
21.807,4.720000000000001
21.816,4.72
21.825,-1.6599999999999997
21.834,-5.690000000000001
21.841,-0.7800000000000002
21.851,6.9399999999999995
21.857,6.629999999999999
21.866,-1.9100000000000006
21.873,-8.340000000000003
21.883,-4.060000000000002
21.89,5.279999999999999
21.897,7.999999999999999
21.906,1.5899999999999999
21.913,-4.780000000000001
21.923,-2.7200000000000006
21.93,3.5600000000000014
21.938,3.6900000000000004
21.947,-3.13
21.955,-7.720000000000001
21.958,-3.0900000000000007
21.966,4.590000000000001
21.975,4.750000000000001
21.983,-2.590000000000001
21.991,-7.690000000000001
22.0,-2.9400000000000004
22.008,5.13
22.015,5.309999999999999
22.025,-2.1900000000000013
22.032,-7.220000000000001
22.04,-2.4400000000000013
22.049,5.089999999999998
22.056,4.159999999999998
22.065,-4.839999999999999
22.074,-9.940000000000001
22.081,-3.5900000000000007
22.089,6.720000000000001
22.098,8.129999999999999
22.106,-0.16000000000000103
22.114,-6.530000000000001
22.123,-2.280000000000002
22.13,6.499999999999999
22.138,7.660000000000001
22.148,0.25
22.151,-5.41
22.159,-1.2200000000000004
22.168,7.0600000000000005
22.176,7.940000000000001
22.183,0.4700000000000015
22.192,-5.309999999999999
22.201,-1.2499999999999991
22.208,6.91
22.217,7.84
22.225,0.6899999999999995
22.233,-4.91
22.241,-0.8399999999999979
22.249,7.130000000000003
22.258,7.970000000000002
22.265,0.75
22.275,-4.910000000000001
22.282,-1.6600000000000013
22.29,4.88
22.299,4.0
22.306,-3.6900000000000017
22.314,-8.030000000000001
22.323,-1.9399999999999988
22.331,7.28
22.335,7.469999999999999
22.343,-1.3400000000000003
22.351,-7.84
22.36,-3.5299999999999985
22.368,4.690000000000002
22.377,4.970000000000001
22.384,-2.970000000000001
22.392,-8.09
22.4,-2.5300000000000007
22.409,6.16
22.417,5.970000000000001
22.426,-2.5600000000000005
22.433,-7.809999999999999
22.441,-2.16
22.451,6.880000000000001
22.458,7.0299999999999985
22.467,-1.3400000000000012
22.475,-6.840000000000001
22.482,-1.7500000000000016
22.491,6.409999999999998
22.5,5.970000000000001
22.508,-2.530000000000001
22.515,-7.380000000000002
22.521,-0.8799999999999999
22.528,8.810000000000004
22.536,9.190000000000003
22.546,0.5900000000000003
22.553,-5.590000000000002
22.56,-0.8799999999999994
22.569,8.06
22.577,9.470000000000002
22.585,2.530000000000001
22.594,-2.8099999999999996
22.601,0.5900000000000007
22.609,7.030000000000002
22.618,6.130000000000002
22.627,-1.4400000000000008
22.634,-5.750000000000002
22.642,-0.11999999999999966
22.651,8.25
22.659,7.7200000000000015
22.667,-0.9700000000000002
22.676,-6.779999999999999
22.683,-1.8400000000000007
22.691,6.97
22.699,7.5
22.708,-0.56
22.712,-6.22
22.722,-1.7799999999999998
22.728,6.190000000000001
22.737,6.220000000000002
22.747,-1.469999999999998
22.753,-6.38
22.761,-1.2500000000000009
22.771,6.720000000000001
22.778,6.13
22.785,-2.310000000000002
22.795,-7.380000000000003
22.802,-1.7200000000000009
22.811,7.030000000000001
22.819,6.5600000000000005
22.827,-2.4699999999999998
22.835,-8.060000000000002
22.843,-2.030000000000002
22.852,8.060000000000002
22.859,9.000000000000004
22.868,0.060000000000002274
22.877,-7.029999999999999
22.884,-3.03
22.892,6.129999999999999
22.901,7.630000000000001
22.904,0.5
22.912,-5.160000000000001
22.923,-0.6900000000000006
22.929,7.660000000000002
22.938,8.280000000000001
22.947,0.6299999999999986
22.953,-5.220000000000001
22.962,-1.4399999999999986
22.972,6.000000000000002
22.979,6.030000000000002
22.986,-1.499999999999999
22.997,-6.47
23.003,-1.19
23.011,7.81
23.02,8.499999999999998
23.028,0.1900000000000004
23.035,-6.3100000000000005
23.044,-2.34
23.052,6.25
23.06,7.029999999999999
23.069,-1.3400000000000007
23.076,-7.999999999999999
23.08,-4.44
23.089,3.379999999999999
23.098,3.8099999999999983
23.105,-3.0300000000000016
23.113,-6.910000000000002
23.123,-0.720000000000002
23.13,7.9399999999999995
23.138,6.440000000000001
23.148,-4.280000000000003
23.154,-11.28
23.162,-5.280000000000001
23.172,5.940000000000002
23.179,8.06
23.187,-0.4700000000000011
23.197,-7.4700000000000015
23.203,-3.0900000000000003
23.211,6.410000000000001
23.222,8.16
23.228,0.6600000000000001
23.236,-5.75
23.246,-2.2800000000000002
23.254,5.030000000000001
23.261,4.0600000000000005
23.27,-4.9399999999999995
23.273,-10.189999999999998
23.281,-3.38
23.289,6.84
23.298,6.78
23.306,-3.0600000000000005
23.314,-9.529999999999998
23.323,-3.34
23.33,7.690000000000002
23.339,9.410000000000002
23.348,0.8100000000000005
23.355,-6.000000000000001
23.363,-2.0600000000000005
23.373,6.22
23.38,6.530000000000001
23.388,-1.1199999999999988
23.398,-5.690000000000001
23.404,0.5600000000000003
23.412,10.190000000000003
23.423,10.440000000000003
23.428,1.090000000000001
23.437,-5.970000000000001
23.448,-1.7199999999999982
23.453,7.250000000000002
23.461,8.38
23.466,0.6300000000000017
23.474,-5.13
23.482,-0.21999999999999886
23.49,9.340000000000003
23.499,11.250000000000005
23.506,3.6900000000000013
23.515,-3.7199999999999998
23.524,-1.749999999999999
23.531,4.780000000000002
23.54,4.660000000000002
23.548,-2.5899999999999994
23.555,-7.219999999999999
23.564,-1.37
23.573,7.660000000000001
23.58,7.630000000000001
23.589,-1.7800000000000016
23.598,-8.5
23.605,-3.5000000000000004
23.613,6.280000000000001
23.623,7.94
23.63,0.11999999999999966
23.638,-6.059999999999999
23.648,-1.8400000000000003
23.65,7.1899999999999995
23.658,8.22
23.666,0.030000000000000693
23.674,-6.809999999999999
23.682,-3.2800000000000016
23.691,4.410000000000002
23.7,3.969999999999999
23.708,-4.590000000000002
23.715,-9.780000000000001
23.724,-3.280000000000001
23.732,6.970000000000001
23.74,7.840000000000002
23.749,-1.0
23.756,-7.63
23.764,-2.7799999999999994
23.773,6.44
23.781,7.090000000000002
23.79,-1.6899999999999993
23.798,-8.220000000000002
23.805,-3.5900000000000007
23.813,5.280000000000002
23.823,5.880000000000002
23.83,-2.06
23.834,-7.3100000000000005
23.842,-2.129999999999999
23.851,6.029999999999999
23.859,5.3100000000000005
23.867,-3.3800000000000012
23.876,-8.190000000000003
23.883,-1.7800000000000025
23.891,7.690000000000001
23.9,7.220000000000001
23.908,-2.440000000000002
23.916,-8.66
23.924,-2.5
23.932,7.880000000000001
23.94,8.880000000000003
23.95,-0.2499999999999991
23.957,-7.03
23.965,-2.189999999999999
23.974,7.840000000000001
23.981,9.440000000000003
23.99,1.4700000000000013
23.998,-5.249999999999999
24.006,-1.78
24.014,5.939999999999999
24.023,6.129999999999999
24.026,-1.7799999999999994
24.035,-6.909999999999999
24.043,-1.060000000000001
24.052,8.72
24.059,9.750000000000002
24.068,1.160000000000002
24.076,-5.779999999999999
24.084,-2.06
24.092,6.25
24.101,7.03
24.108,-0.7200000000000006
24.117,-6.529999999999999
24.126,-1.809999999999999
24.133,6.8100000000000005
24.141,7.22
24.15,-1.4400000000000013
24.158,-7.720000000000001
24.166,-2.9100000000000006
24.175,6.130000000000002
24.182,6.560000000000002
24.19,-1.689999999999999
24.199,-7.309999999999998
24.207,-1.689999999999999
24.211,8.090000000000002
24.219,9.500000000000002
24.228,1.4699999999999995
24.235,-5.13
24.244,-1.3699999999999994
24.253,7.220000000000001
24.26,8.530000000000001
24.269,0.8100000000000005
24.277,-5.780000000000002
24.284,-2.4700000000000015
24.293,5.530000000000003
24.301,6.720000000000001
24.309,-0.09000000000000075
24.318,-5.340000000000001
24.325,-1.1899999999999986
24.334,6.780000000000001
24.342,7.219999999999999
24.351,-0.5000000000000004
24.359,-6.410000000000001
24.366,-2.410000000000001
24.375,5.560000000000001
24.383,6.000000000000003
24.391,-1.6900000000000013
24.398,-7.160000000000001
24.403,-2.3800000000000003
24.411,6.5
24.422,7.280000000000001
24.428,-0.6600000000000015
24.437,-7.000000000000002
24.446,-2.91
24.452,5.91
24.461,7.16
24.47,-0.5299999999999998
24.478,-7.03
24.485,-3.410000000000001
24.493,4.84
24.503,6.0600000000000005
24.51,-1.3099999999999978
24.518,-7.090000000000001
24.527,-2.9999999999999996
24.534,5.280000000000002
24.543,6.500000000000002
24.552,-0.22000000000000064
24.559,-5.530000000000001
24.568,-1.7800000000000002
24.576,5.529999999999999
24.583,5.59
24.588,-2.0
24.598,-7.339999999999998
24.604,-2.7799999999999985
24.612,5.750000000000001
24.623,6.88
24.629,-0.2799999999999989
24.637,-5.939999999999999
24.648,-2.3400000000000007
24.654,4.780000000000001
24.661,4.5600000000000005
24.672,-3.2200000000000006
24.678,-8.22
24.686,-2.8099999999999996
24.695,6.280000000000002
24.702,6.69
24.71,-1.9100000000000001
24.719,-8.25
24.728,-3.380000000000001
24.735,6.03
24.743,7.5
24.752,-0.3700000000000001
24.76,-7.029999999999999
24.768,-3.3799999999999986
24.777,4.660000000000002
24.78,5.410000000000002
24.788,-2.220000000000001
24.799,-7.660000000000002
24.805,-2.6900000000000013
24.813,6.160000000000002
24.823,7.000000000000001
24.829,-0.9099999999999988
24.838,-6.940000000000001
24.848,-2.750000000000001
24.854,5.340000000000001
24.862,5.8100000000000005
24.873,-1.6900000000000004
24.878,-6.780000000000003
24.887,-1.66
24.896,7.1899999999999995
24.903,7.910000000000001
24.911,-0.16000000000000103
24.92,-6.3400000000000025
24.928,-2.4100000000000033
24.936,5.840000000000002
24.944,6.780000000000003
24.952,-0.7500000000000009
24.96,-6.440000000000001
24.964,-1.969999999999999
24.974,6.469999999999999
24.981,7.220000000000001
24.989,-0.589999999999999
24.999,-6.500000000000001
25.005,-2.250000000000001
25.014,6.160000000000002
25.024,6.590000000000002
25.03,-1.7500000000000009
25.038,-8.03
25.049,-3.4700000000000006
25.054,5.380000000000001
25.063,6.590000000000002
25.074,-0.9400000000000004
25.079,-6.63
25.088,-2.190000000000001
25.098,6.190000000000001
25.104,6.910000000000001
25.112,-0.9099999999999988
25.122,-6.63
25.128,-1.9399999999999997
25.136,6.66
25.146,7.5600000000000005
25.15,-0.27999999999999936
25.157,-6.340000000000002
25.165,-2.2199999999999998
25.174,5.940000000000001
25.181,6.590000000000002
25.19,-1.0900000000000007
25.2,-6.5
25.206,-1.6899999999999993
25.215,6.879999999999999
25.224,7.380000000000001
25.231,-0.9700000000000011
25.239,-7.220000000000001
25.248,-2.720000000000002
25.255,6.28
25.263,7.75
25.273,0.36999999999999966
25.28,-5.5
25.288,-1.219999999999999
25.298,7.9700000000000015
25.304,10.249999999999998
25.312,3.1899999999999995
25.323,-3.9099999999999997
25.329,-1.9999999999999991
25.338,4.78
25.341,5.660000000000002
25.349,-1.0599999999999996
25.358,-6.31
25.366,-2.5899999999999994
25.374,4.380000000000001
25.382,3.749999999999999
25.39,-4.159999999999999
25.4,-8.88
25.407,-2.9099999999999993
25.415,6.660000000000002
25.424,7.4700000000000015
25.432,-1.060000000000001
25.439,-7.81
25.449,-3.91
25.456,4.690000000000002
25.464,6.279999999999999
25.474,-0.19000000000000128
25.48,-5.280000000000003
25.489,-1.3400000000000003
25.499,5.910000000000001
25.505,5.970000000000002
25.513,-1.4999999999999996
25.524,-6.630000000000001
25.525,-2.1600000000000006
25.534,5.630000000000001
25.542,5.750000000000002
25.55,-1.9399999999999984
25.558,-7.22
25.566,-2.6300000000000003
25.575,5.4399999999999995
25.583,5.66
25.591,-2.3800000000000017
25.6,-7.840000000000002
25.608,-2.4099999999999997
25.616,7.690000000000001
25.624,9.81
25.632,2.2499999999999996
25.64,-5.130000000000001
25.649,-3.0300000000000007
25.657,3.810000000000001
25.665,5.030000000000001
25.674,-0.6899999999999991
25.682,-4.88
25.689,-0.40999999999999925
25.699,6.940000000000001
25.706,7.160000000000002
25.71,-0.1899999999999995
25.718,-5.63
25.726,-1.4099999999999993
25.734,6.9399999999999995
25.743,8.880000000000003
25.752,2.75
25.759,-3.2200000000000015
25.768,-0.9699999999999995
25.776,5.310000000000002
25.783,6.470000000000001
25.792,0.8800000000000003
25.801,-3.97
25.809,-1.0000000000000004
25.817,5.340000000000001
25.825,5.81
25.833,-0.4999999999999991
25.841,-5.5
25.85,-2.22
25.858,4.75
25.865,5.91
25.874,0.3399999999999994
25.882,-4.41
25.89,-1.4699999999999993
25.899,4.590000000000001
25.902,4.630000000000001
25.91,-2.3400000000000007
25.919,-7.500000000000002
25.928,-3.810000000000001
25.935,3.659999999999999
25.943,4.5600000000000005
25.952,-1.9399999999999988
25.96,-7.220000000000001
25.968,-3.3100000000000014
25.976,4.780000000000002
25.984,6.880000000000002
25.993,0.9400000000000008
26.002,-4.8100000000000005
26.009,-2.560000000000001
26.018,4.16
26.026,5.910000000000001
26.033,0.75
26.042,-4.28
26.051,-1.8400000000000007
26.058,4.529999999999999
26.066,5.72
26.075,0.029999999999999805
26.082,-5.030000000000001
26.087,-2.34
26.095,4.410000000000002
26.103,6.09
26.111,0.7800000000000002
26.12,-4.41
26.128,-2.63
26.136,2.2799999999999994
26.144,1.9999999999999993
26.153,-4.000000000000001
26.16,-7.780000000000002
26.168,-3.0
26.178,5.0600000000000005
26.185,6.500000000000002
26.193,-0.08999999999999941
26.202,-6.220000000000001
26.209,-3.69
26.218,3.3400000000000007
26.227,5.44
26.234,0.4400000000000006
26.242,-4.38
26.251,-1.8099999999999996
26.259,4.780000000000002
26.267,6.560000000000002
26.276,1.4099999999999997
26.279,-4.029999999999999
26.288,-2.4999999999999996
26.297,2.660000000000001
26.304,3.380000000000001
26.312,-2.0300000000000002
26.321,-6.28
26.328,-2.6900000000000004
26.336,4.8100000000000005
26.345,6.75
26.353,1.0000000000000004
26.361,-4.84
26.369,-3.16
26.378,3.4400000000000004
26.386,6.090000000000002
26.394,2.4999999999999996
26.403,-2.03
26.41,-0.8399999999999996
26.418,4.0
26.428,5.030000000000001
26.435,0.47
26.443,-3.8800000000000012
26.452,-2.1900000000000013
26.459,2.5600000000000014
26.463,3.190000000000001
26.475,-1.4700000000000004
26.48,-5.13
26.488,-2.19
26.498,3.22
26.504,3.5300000000000002
26.513,-1.8399999999999994
26.524,-5.88
26.529,-2.0
26.538,5.750000000000001
26.548,8.0
26.554,2.5900000000000007
26.562,-3.7200000000000006
26.571,-2.78
26.578,3.630000000000001
26.587,6.8400000000000025
26.595,3.3100000000000005
26.604,-1.9700000000000006
26.611,-2.060000000000001
26.619,2.09
26.628,4.0
26.636,1.5300000000000011
26.644,-1.629999999999999
26.65,-0.36999999999999944
26.656,2.8800000000000003
26.664,2.41
26.675,-2.38
26.68,-5.750000000000002
26.689,-2.1600000000000015
26.699,4.6899999999999995
26.706,6.750000000000002
26.713,1.9100000000000006
26.724,-3.75
26.73,-3.1300000000000012
26.738,1.9999999999999993
26.749,4.380000000000001
26.754,1.4400000000000004
26.762,-2.5
26.773,-1.2800000000000002
26.779,3.09
26.787,4.66
26.796,1.1900000000000008
26.803,-2.6899999999999995
26.812,-1.3099999999999998
26.82,3.6900000000000013
26.828,5.720000000000001
26.836,2.2500000000000018
26.84,-2.220000000000001
26.85,-1.47
26.857,3.3100000000000023
26.865,5.530000000000002
26.874,1.8400000000000005
26.881,-3.410000000000001
26.889,-3.5000000000000013
26.899,1.0
26.906,3.5300000000000007
26.915,1.2500000000000016
26.925,-2.5000000000000004
26.93,-1.9400000000000004
26.938,1.9400000000000013
26.949,3.440000000000001
26.955,0.5299999999999998
26.963,-3.0
