timestamp,Value
18.422,2.2500000000000018
18.432,3.9100000000000024
18.442,3.7500000000000018
18.452,2.000000000000001
18.452,1.0300000000000005
18.462,1.970000000000002
18.472,3.5900000000000016
18.482,4.06
18.492,2.78
18.502,0.9700000000000006
18.502,0.19000000000000083
18.512,0.15999999999999998
18.522,0.44000000000000017
18.532,0.8800000000000008
18.542,2.0900000000000007
18.542,3.280000000000001
18.552,2.970000000000001
18.562,1.220000000000001
18.573,-0.6299999999999997
18.581,-1.1600000000000001
18.591,-0.3100000000000004
18.592,1.0599999999999996
18.602,1.6899999999999997
18.612,0.5299999999999994
18.612,-2.5900000000000007
18.622,-5.590000000000001
18.632,-5.660000000000001
18.642,-2.31
18.652,1.4700000000000006
18.662,1.6600000000000006
18.662,-1.5899999999999999
18.672,-5.090000000000002
18.682,-5.590000000000002
18.692,-2.9400000000000004
18.702,0.1899999999999995
18.702,1.4399999999999993
18.712,0.15999999999999925
18.722,-2.1600000000000006
18.732,-3.09
18.742,-1.7499999999999996
18.752,0.28000000000000114
18.752,1.3400000000000012
18.762,0.8800000000000007
18.772,-0.36999999999999955
18.772,-1.7199999999999998
18.782,-1.2799999999999998
18.792,1.88
18.802,6.879999999999998
18.812,10.409999999999998
18.812,10.220000000000002
18.822,6.530000000000003
18.832,2.000000000000001
18.842,-0.02999999999999916
18.852,1.7800000000000011
18.862,5.780000000000003
18.862,8.590000000000005
18.872,8.090000000000005
18.882,4.220000000000001
18.892,-0.9099999999999995
18.902,-3.720000000000001
18.912,-2.030000000000001
18.912,3.3099999999999996
18.922,7.84
18.932,7.530000000000002
18.932,2.030000000000002
18.942,-4.130000000000001
18.952,-5.88
18.962,-2.970000000000001
18.972,0.3399999999999998
18.972,1.0299999999999998
18.982,-0.37000000000000066
18.992,-1.6900000000000013
19.002,-1.5900000000000012
19.012,-0.7200000000000004
19.022,0.3700000000000007
19.022,1.7800000000000018
19.032,2.5600000000000027
19.042,1.4400000000000017
19.052,-1.9700000000000002
19.062,-5.940000000000003
19.062,-8.190000000000003
19.072,-7.220000000000001
19.082,-3.4399999999999995
19.092,1.0000000000000002
19.103,4.250000000000001
19.111,4.720000000000001
19.121,2.160000000000001
19.122,-1.6600000000000001
19.132,-3.9400000000000004
19.142,-3.19
19.152,-0.5900000000000003
19.152,1.0299999999999998
19.162,0.5599999999999996
19.172,0.02999999999999978
19.182,0.78
19.182,2.0900000000000003
19.192,3.310000000000001
19.202,3.5000000000000018
19.212,1.6300000000000008
19.222,-1.9400000000000015
19.222,-4.660000000000002
19.232,-3.500000000000001
19.242,1.5900000000000007
19.252,6.220000000000001
19.262,6.060000000000002
19.272,1.5900000000000007
19.272,-3.8799999999999994
19.282,-6.529999999999999
19.292,-4.970000000000001
19.302,-0.19000000000000083
19.312,4.56
19.312,6.060000000000002
19.322,3.3100000000000023
19.332,-1.5900000000000005
19.332,-5.440000000000001
19.342,-5.750000000000001
19.352,-1.840000000000002
19.362,4.000000000000001
19.372,7.590000000000001
19.382,5.09
19.382,-1.7200000000000004
19.392,-6.660000000000001
19.402,-4.72
19.412,2.9699999999999998
19.422,9.910000000000002
19.432,11.030000000000003
19.432,6.560000000000003
19.442,0.40999999999999903
19.452,-3.6600000000000015
19.462,-3.5600000000000005
19.472,0.5900000000000014
19.472,6.630000000000004
19.482,9.940000000000005
19.492,7.34
19.502,-0.7500000000000009
19.502,-9.38
19.512,-12.59
19.522,-7.969999999999999
19.532,0.6900000000000004
19.542,6.469999999999998
19.542,6.2799999999999985
19.552,2.5
19.562,-1.16
19.572,-2.840000000000001
19.582,-1.8100000000000005
19.582,2.2500000000000013
19.592,7.780000000000003
19.602,10.22
19.612,7.1899999999999995
19.625,0.9999999999999996
19.632,-3.2500000000000004
19.641,-2.63
19.643,1.0599999999999994
19.653,3.8399999999999994
19.663,3.8399999999999994
19.673,1.9700000000000002
19.673,0.4700000000000005
19.683,0.5599999999999998
19.693,2.060000000000001
19.703,3.840000000000003
19.713,4.410000000000003
19.713,2.4100000000000015
19.723,-1.9399999999999984
19.733,-6.499999999999999
19.743,-8.25
19.743,-6.060000000000001
19.752,-1.0900000000000012
19.762,3.160000000000001
19.772,4.410000000000002
19.782,3.060000000000001
19.792,1.63
19.792,1.2199999999999993
19.802,0.40999999999999903
19.812,-1.6300000000000008
19.822,-3.190000000000001
19.832,-1.5899999999999996
19.832,3.4700000000000006
19.842,8.5
19.852,9.06
19.862,5.220000000000002
19.872,0.5300000000000017
19.872,-1.7500000000000004
19.882,-1.6600000000000006
19.892,-0.25000000000000006
19.902,1.75
19.902,3.3800000000000003
19.912,3.380000000000001
19.922,1.629999999999999
19.932,-0.4400000000000007
19.942,-1.5600000000000005
19.942,-1.12
19.952,0.44000000000000034
19.962,1.780000000000001
19.972,2.3100000000000014
19.982,2.56
19.992,3.41
19.992,3.4999999999999996
20.002,0.5000000000000006
20.012,-5.999999999999998
20.022,-12.19
20.032,-12.189999999999998
20.042,-4.69
20.042,4.81
20.052,8.69
20.062,3.2200000000000006
20.062,-6.969999999999999
20.072,-10.749999999999998
20.082,-2.9699999999999984
20.092,9.380000000000004
20.102,14.560000000000008
20.102,8.340000000000003
20.112,-3.4100000000000046
20.122,-11.780000000000003
20.132,-12.060000000000002
20.142,-5.410000000000001
20.152,3.560000000000002
20.153,9.41
20.161,9.090000000000002
20.172,5.130000000000002
20.182,2.7200000000000024
20.192,4.000000000000003
20.202,6.560000000000002
20.202,7.63
20.212,6.500000000000002
20.222,4.250000000000001
20.232,3.2800000000000016
20.242,4.970000000000002
20.242,7.160000000000002
20.252,6.690000000000001
20.262,3.0300000000000002
20.272,-1.5299999999999998
20.272,-4.380000000000003
20.282,-4.130000000000001
20.292,-1.5300000000000007
20.302,1.3699999999999999
20.312,1.7799999999999998
20.312,-1.5300000000000007
20.322,-6.3100000000000005
20.332,-7.41
20.342,-2.940000000000001
20.352,3.4699999999999998
20.362,6.590000000000001
20.362,4.56
20.372,-1.0599999999999996
20.382,-6.84
20.392,-9.5
20.402,-7.060000000000001
20.402,-0.6899999999999991
20.412,4.840000000000002
20.422,5.310000000000002
20.432,1.5900000000000025
20.432,-1.9099999999999986
20.441,-2.029999999999999
20.451,1.1200000000000003
20.462,5.41
20.472,8.63
20.472,8.5
20.482,5.249999999999998
20.491,2.439999999999998
20.501,2.339999999999998
20.512,2.589999999999999
20.512,-0.25000000000000144
20.521,-4.410000000000003
20.531,-6.410000000000004
20.541,-6.840000000000004
20.551,-7.720000000000004
20.561,-9.000000000000004
20.561,-8.56
20.571,-5.69
20.581,-2.5300000000000007
20.592,-0.5900000000000009
20.602,-0.030000000000000582
20.602,-0.2800000000000007
20.612,-1.0900000000000012
20.622,-1.5000000000000009
20.632,-0.4700000000000001
20.642,1.0600000000000003
20.642,0.7799999999999996
20.652,-0.7200000000000009
20.662,-0.5300000000000006
20.673,1.8799999999999992
20.68,3.7499999999999996
20.69,2.9699999999999998
20.69,-0.3699999999999999
20.7,-3.53
20.71,-4.09
20.72,-2.25
20.73,-1.2500000000000004
20.74,-3.4399999999999995
20.74,-6.69
20.75,-7.190000000000002
20.76,-4.28
20.77,3.3306690738754696e-16
20.77,3.6900000000000013
20.78,5.340000000000001
20.79,5.47
20.8,4.409999999999999
20.81,1.9400000000000015
20.81,-1.9399999999999986
20.82,-4.38
20.83,-1.7500000000000009
20.84,4.63
20.84,8.97
20.85,7.22
20.86,1.559999999999999
20.87,-2.440000000000001
20.88,-1.3400000000000005
20.89,2.59
20.89,3.63
20.9,-0.15999999999999948
20.91,-3.779999999999999
20.92,-2.029999999999999
20.93,3.9400000000000004
20.93,8.940000000000001
20.94,9.409999999999998
20.95,5.630000000000002
20.96,0.5000000000000017
20.97,-2.2800000000000002
20.97,-1.7800000000000007
20.98,7.216449660063518e-16
20.99,1.2800000000000007
21.0,2.0599999999999996
21.01,3.78
21.01,6.47
21.02,8.66
21.03,8.940000000000001
21.04,7.560000000000002
21.04,6.590000000000001
21.05,7.88
21.06,11.280000000000001
21.07,13.970000000000002
21.08,13.190000000000001
21.09,9.530000000000001
21.09,5.1899999999999995
21.1,1.5599999999999996
21.11,-1.2800000000000007
21.12,-2.13
21.13,-0.49999999999999956
21.14,2.0900000000000003
21.14,2.38
21.15,-1.12
21.16,-6.000000000000001
21.17,-8.53
21.18,-7.190000000000001
21.18,-3.3799999999999994
21.19,-0.43999999999999956
21.201,-0.5899999999999995
21.209,-3.4400000000000004
21.209,-7.220000000000001
21.22,-8.560000000000002
21.23,-5.280000000000003
21.24,1.1899999999999986
21.25,5.589999999999998
21.25,4.379999999999999
21.26,-1.2200000000000013
21.27,-7.06
21.28,-9.38
21.29,-7.75
21.29,-4.690000000000001
21.3,-2.130000000000001
21.31,-4.440892098500626e-16
21.32,1.4399999999999995
21.33,1.4699999999999998
21.34,0.3100000000000001
21.34,-1.37
21.35,-3.0300000000000002
21.36,-4.5600000000000005
21.37,-4.590000000000001
21.37,-2.8099999999999996
21.38,0.16000000000000003
21.39,3.13
21.4,5.090000000000001
21.41,5.09
21.41,2.780000000000001
21.42,0.12000000000000088
21.43,-0.75
21.44,0.9700000000000004
21.45,3.8100000000000005
21.45,5.030000000000002
21.46,2.9700000000000024
21.47,-0.9699999999999981
21.48,-3.0899999999999994
21.49,-0.8800000000000003
21.49,3.9399999999999986
21.5,6.88
21.51,4.22
21.52,-2.34
21.53,-7.310000000000001
21.54,-7.190000000000003
21.54,-2.3400000000000016
21.55,4.13
21.56,8.220000000000002
21.57,7.340000000000003
21.57,3.439999999999999
21.58,0.5599999999999988
21.59,0.629999999999999
21.6,2.4099999999999993
21.61,4.41
21.61,6.69
21.62,9.000000000000002
21.63,10.340000000000002
21.64,9.59
21.65,6.659999999999998
21.65,2.8800000000000003
21.66,-0.4099999999999997
21.67,-3.160000000000002
21.68,-6.590000000000001
21.69,-10.060000000000002
21.7,-11.440000000000003
21.7,-9.220000000000004
21.71,-4.590000000000002
21.721,-0.9100000000000013
21.728,-0.7500000000000009
21.738,-3.410000000000003
21.738,-6.690000000000004
21.748,-8.780000000000005
21.758,-8.160000000000005
21.768,-5.19
21.778,-2.4699999999999993
21.778,-2.190000000000001
21.788,-3.530000000000001
21.798,-3.750000000000001
21.808,-1.5900000000000003
21.818,0.9999999999999998
21.828,1.4399999999999997
21.828,-0.7200000000000008
21.838,-3.0900000000000003
21.848,-3.0900000000000003
21.858,-0.08999999999999941
21.868,4.09
21.868,6.470000000000001
21.878,5.589999999999998
21.888,2.6599999999999975
21.898,1.0599999999999983
21.908,2.9100000000000006
21.918,7.310000000000004
21.918,10.780000000000001
21.928,9.810000000000002
21.938,4.469999999999999
21.948,-1.5600000000000005
21.948,-3.88
21.958,-1.19
21.968,3.16
21.978,4.500000000000001
21.988,1.7500000000000013
21.988,-1.3099999999999998
21.998,-1.1600000000000001
22.008,1.4700000000000004
22.018,2.84
22.028,1.0599999999999994
22.028,-2.0900000000000007
22.038,-3.6600000000000006
22.048,-1.8100000000000005
22.058,1.8099999999999998
22.068,4.410000000000001
22.068,3.500000000000001
22.078,0.3400000000000012
22.088,-1.2199999999999993
22.098,0.16000000000000042
22.108,2.970000000000001
22.118,5.09
22.118,5.560000000000001
22.128,4.160000000000002
22.138,1.9099999999999995
22.148,0.6899999999999992
22.148,1.1600000000000006
22.158,1.970000000000001
22.168,0.7500000000000022
22.178,-2.2799999999999976
22.188,-4.499999999999999
22.188,-3.0300000000000002
22.198,1.4399999999999995
22.208,5.72
22.218,6.440000000000001
22.228,3.03
22.228,-1.75
22.239,-4.590000000000001
22.247,-3.880000000000001
22.257,-0.4700000000000004
22.267,2.9699999999999998
22.277,3.9700000000000006
22.277,3.06
22.287,1.8399999999999999
22.297,1.0600000000000003
22.307,0.8800000000000003
22.317,0.4400000000000003
22.317,-1.3400000000000003
22.327,-3.7200000000000006
22.337,-4.06
22.347,-1.5600000000000003
22.347,1.91
22.357,3.6900000000000004
22.367,2.38
22.377,-1.5000000000000018
22.387,-5.090000000000002
22.397,-5.41
22.397,-1.9100000000000006
22.407,2.4400000000000004
22.417,4.38
22.427,3.410000000000001
22.437,2.0300000000000007
22.437,1.4100000000000004
22.447,0.6599999999999998
22.457,-0.47000000000000014
22.467,-1.0600000000000005
22.477,-0.19000000000000025
22.477,1.63
22.487,2.81
22.497,2.1900000000000004
22.507,0.03000000000000036
22.517,-1.7799999999999998
22.517,-1.2199999999999989
22.527,1.410000000000001
22.537,4.16
22.547,5.56
22.547,4.940000000000001
22.557,3.090000000000001
22.567,1.4100000000000006
22.577,1.0300000000000014
22.587,2.190000000000002
22.597,4.310000000000002
22.597,6.250000000000002
22.607,6.16
22.617,2.9099999999999993
22.627,-2.530000000000001
22.637,-6.4700000000000015
22.637,-6.130000000000002
22.647,-2.5900000000000003
22.657,0.33999999999999986
22.667,0.9400000000000003
22.677,0.3100000000000005
22.677,-0.02999999999999993
22.687,0.029999999999999916
22.697,-0.06000000000000011
22.707,0.5600000000000006
22.717,2.5600000000000023
22.717,4.530000000000002
22.727,3.7500000000000018
22.737,0.120000000000001
22.747,-2.9399999999999995
22.757,-2.6299999999999994
22.757,-0.06000000000000094
22.768,0.909999999999999
22.777,-0.9999999999999998
22.785,-3.0300000000000002
22.795,-2.130000000000001
22.805,1.1899999999999997
22.815,3.34
22.815,2.2799999999999994
22.825,-0.8099999999999999
22.835,-3.0300000000000007
22.845,-2.34
22.855,0.25
22.855,2.2199999999999998
22.865,1.8100000000000003
22.875,0.12000000000000008
22.885,-0.5300000000000001
22.895,0.15999999999999992
22.895,1.4699999999999998
22.905,2.44
22.915,1.9999999999999998
22.925,-0.41000000000000003
22.925,-3.720000000000001
22.935,-5.16
22.945,-3.2200000000000006
22.955,0.8399999999999993
22.965,3.9099999999999997
22.965,4.220000000000001
22.975,2.470000000000002
22.985,0.7200000000000009
22.995,0.2800000000000006
23.005,0.7799999999999998
23.015,0.9099999999999997
23.015,-0.029999999999999916
23.025,-0.7799999999999998
23.035,0.37000000000000044
23.045,3.47
23.055,5.53
23.065,4.059999999999999
23.065,-0.5600000000000006
23.075,-4.880000000000001
23.085,-5.719999999999999
23.085,-3.0299999999999994
23.095,0.4399999999999989
23.105,1.8099999999999985
23.115,1.5299999999999994
23.125,1.5599999999999996
23.125,1.9999999999999993
23.135,1.5299999999999998
23.145,-0.4399999999999996
23.155,-2.5599999999999987
23.165,-3.2499999999999982
23.175,-2.589999999999998
23.175,-2.339999999999999
23.185,-3.500000000000001
23.195,-5.000000000000001
23.205,-5.030000000000003
23.215,-4.130000000000002
23.215,-3.000000000000001
23.225,-1.4999999999999996
23.235,1.1600000000000013
23.245,4.910000000000002
23.245,7.690000000000003
23.255,6.91
23.265,2.809999999999999
23.275,-0.9999999999999998
23.286,-1.7799999999999994
23.286,0.12000000000000144
23.296,2.9100000000000024
23.304,4.560000000000001
23.314,3.660000000000002
23.324,0.7500000000000007
23.334,-1.1899999999999995
23.334,-0.059999999999999276
23.344,3.560000000000003
23.354,6.7500000000000036
23.364,8.000000000000004
23.374,7.25
23.374,4.839999999999998
23.384,1.5900000000000003
23.394,-1.1900000000000004
23.404,-2.8100000000000005
23.414,-2.4400000000000013
23.424,0.3699999999999981
23.424,4.689999999999998
23.434,8.5
23.444,10.130000000000003
23.454,9.440000000000001
23.464,7.470000000000001
23.464,5.380000000000003
23.474,4.160000000000003
23.484,3.0600000000000005
23.494,1.0899999999999992
23.494,-0.7199999999999998
23.504,-0.9999999999999994
23.514,0.25000000000000067
23.524,1.1900000000000006
23.534,-0.15999999999999948
23.534,-2.44
23.544,-3.5900000000000003
23.554,-2.94
23.564,-1.56
23.574,-0.72
23.584,-0.7800000000000002
23.584,-1.2500000000000002
23.594,-1.0900000000000007
23.604,-0.8800000000000012
23.614,-1.780000000000002
23.614,-4.060000000000001
23.624,-5.81
23.634,-4.750000000000001
23.644,-1.3099999999999998
23.654,2.130000000000001
23.654,3.160000000000001
23.664,1.8800000000000003
23.674,-0.40999999999999953
23.684,-1.6899999999999995
23.694,-0.2799999999999978
23.694,4.060000000000003
23.704,9.250000000000005
23.714,13.030000000000006
23.724,14.560000000000008
23.734,14.190000000000005
23.744,11.970000000000002
23.745,9.060000000000002
23.753,7.190000000000005
23.769,6.340000000000003
23.777,5.190000000000001
23.785,4.160000000000003
23.793,5.060000000000003
23.801,6.720000000000003
23.809,5.41
23.809,0.15999999999999925
23.819,-5.560000000000001
23.829,-8.220000000000002
23.837,-8.44
23.845,-8.970000000000004
23.853,-10.660000000000004
23.861,-13.160000000000005
23.869,-15.530000000000003
23.877,-16.340000000000003
23.885,-14.380000000000004
23.893,-9.720000000000002
23.901,-4.279999999999999
23.909,-0.9099999999999977
23.917,-1.5299999999999978
23.925,-4.719999999999997
23.933,-6.529999999999999
23.941,-5.059999999999999
23.949,-2.2799999999999985
23.957,-0.9699999999999993
23.967,-1.2499999999999987
23.975,-1.9699999999999989
23.983,-2.3100000000000005
23.991,-2.0000000000000004
23.991,-1.1200000000000003
24.008,0.21999999999999942
24.016,1.9399999999999995
24.024,3.41
24.024,3.97
24.04,3.6900000000000013
24.04,3.4099999999999993
24.056,3.3399999999999994
24.064,3.34
24.072,3.3400000000000003
24.08,3.9700000000000006
24.087,5.84
24.095,7.34
24.103,5.78
24.111,1.3099999999999996
24.119,-2.5000000000000004
24.127,-2.47
24.136,0.72
24.144,4.13
24.152,5.129999999999999
24.16,2.339999999999997
24.168,-3.590000000000002
24.176,-8.19
24.184,-7.0600000000000005
24.192,-0.05999999999999828
24.2,7.660000000000003
24.208,10.220000000000002
24.216,6.380000000000003
24.224,-0.11999999999999977
24.224,-4.31
24.24,-3.59
24.24,0.2800000000000007
24.248,2.8800000000000012
24.264,2.030000000000001
24.272,0.03000000000000047
24.28,0.5300000000000004
24.288,3.7200000000000006
24.296,6.190000000000001
24.304,5.84
24.312,3.5000000000000004
24.32,0.9400000000000002
24.328,-1.0899999999999999
24.338,-2.19
24.346,-1.91
24.355,-0.1600000000000001
24.356,1.6299999999999997
24.364,2.3099999999999996
24.372,2.7199999999999993
24.38,4.089999999999999
24.388,5.84
24.396,5.69
24.404,3.030000000000001
24.412,1.0299999999999996
24.42,2.34
24.428,5.47
24.438,7.13
24.445,5.530000000000001
24.453,1.5599999999999998
24.461,-2.3400000000000016
24.469,-3.6300000000000012
24.477,-1.2799999999999998
24.485,3.0000000000000018
24.493,6.280000000000004
24.501,7.590000000000002
24.509,8.250000000000002
24.517,9.720000000000002
24.525,11.250000000000002
24.533,11.280000000000001
24.541,8.0
24.549,0.18999999999999917
24.557,-10.090000000000003
24.565,-16.750000000000004
24.573,-15.219999999999999
24.581,-7.379999999999999
24.589,-0.3100000000000017
24.597,1.4699999999999984
24.605,-1.2800000000000007
24.613,-4.47
24.621,-5.25
24.629,-4.750000000000001
24.637,-5.090000000000002
24.647,-6.090000000000002
24.655,-6.780000000000004
24.663,-6.250000000000003
24.671,-4.250000000000001
24.679,-1.9100000000000001
24.687,-0.3400000000000001
24.695,0.2500000000000003
24.703,0.6300000000000011
24.711,1.5300000000000014
24.719,3.000000000000001
24.727,4.090000000000001
24.735,3.560000000000001
24.743,1.690000000000001
24.743,0.5600000000000008
24.754,1.4400000000000004
24.77,3.09
24.778,3.6899999999999995
24.778,2.7500000000000004
24.786,2.22
24.794,3.3100000000000005
24.802,4.59
24.81,3.380000000000001
24.818,-0.28
24.826,-3.28
24.842,-2.809999999999999
24.85,0.5900000000000012
24.858,3.9700000000000015
24.859,5.280000000000002
24.869,4.500000000000002
24.877,3.280000000000002
24.885,3.1300000000000017
24.893,3.4400000000000004
24.901,2.6600000000000006
24.909,-0.4100000000000006
24.917,-3.7500000000000018
24.925,-4.410000000000001
24.933,-1.1600000000000008
24.941,4.089999999999999
24.949,7.630000000000002
24.957,6.59
24.965,1.9399999999999995
24.973,-3.380000000000001
24.981,-7.090000000000001
24.989,-7.5600000000000005
24.997,-4.410000000000001
25.005,1.659999999999997
25.013,8.029999999999998
25.021,10.469999999999999
25.029,6.469999999999999
25.037,-1.189999999999999
25.045,-6.09
25.053,-4.630000000000001
25.061,0.5899999999999983
25.069,4.500000000000001
25.077,4.88
25.085,3.2799999999999994
25.093,2.0599999999999996
25.101,1.6600000000000006
25.109,0.5300000000000002
25.117,-1.7800000000000002
25.125,-3.4699999999999998
25.133,-3.1900000000000004
25.141,-1.2500000000000002
25.149,0.9099999999999999
25.157,1.7800000000000002
25.165,0.5300000000000001
25.173,-2.25
25.181,-5.03
25.189,-6.839999999999999
25.197,-6.38
25.205,-2.6299999999999994
25.213,1.8800000000000017
25.221,3.910000000000002
25.229,2.8099999999999996
25.237,0.8099999999999998
25.245,-0.5300000000000002
25.253,-0.7500000000000002
25.261,-0.7800000000000002
25.269,-1.6900000000000004
25.277,-2.910000000000001
25.285,-2.0600000000000005
25.293,1.3100000000000003
25.301,4.280000000000001
25.309,3.7500000000000004
25.317,1.0900000000000007
25.325,0.22000000000000064
25.333,1.7800000000000011
25.341,3.4699999999999998
25.349,3.69
25.357,2.56
25.365,0.22000000000000036
25.373,-2.91
25.387,-4.340000000000001
25.395,-1.5599999999999998
25.401,4.0600000000000005
25.409,7.630000000000002
25.417,5.2200000000000015
25.425,-0.589999999999999
25.433,-4.5600000000000005
25.441,-4.000000000000001
25.449,-0.6900000000000005
25.457,2.7799999999999994
25.465,4.529999999999999
25.473,4.089999999999999
25.481,2.500000000000001
25.489,1.0300000000000005
25.497,0.41000000000000064
25.505,0.8400000000000013
25.513,2.3800000000000003
25.521,4.1899999999999995
25.529,5.38
25.537,5.5
25.545,5.5600000000000005
25.553,5.88
25.561,5.910000000000002
25.569,5.030000000000003
25.577,3.9700000000000024
25.585,3.5900000000000016
25.593,3.410000000000001
25.601,1.6900000000000015
25.609,-0.4699999999999983
25.617,0.2800000000000009
25.625,5.0600000000000005
25.633,9.84
25.641,9.719999999999997
25.649,3.839999999999999
25.657,-4.060000000000001
25.665,-8.910000000000004
25.673,-8.590000000000002
25.681,-5.310000000000003
25.689,-2.780000000000002
25.697,-3.0300000000000007
25.705,-4.66
25.713,-5.340000000000002
25.721,-4.280000000000002
25.729,-2.4400000000000004
25.737,-1.2799999999999996
25.745,-0.9099999999999999
25.755,0.060000000000000234
25.755,1.22
25.765,0.7200000000000001
25.775,-1.7199999999999993
25.785,-3.8099999999999996
25.795,-3.0300000000000002
25.795,0.06000000000000072
25.805,3.630000000000002
25.815,5.8100000000000005
25.825,5.160000000000001
25.835,0.40999999999999925
25.845,-6.690000000000003
25.845,-10.340000000000003
25.855,-6.810000000000002
25.865,-1.5543122344752192e-15
25.875,3.2199999999999993
25.875,0.9999999999999993
25.885,-2.560000000000001
25.895,-3.0300000000000002
25.905,-0.16000000000000003
25.916,3.0900000000000003
25.916,3.31
25.924,0.46999999999999975
25.933,-2.4399999999999995
25.943,-2.66
25.953,-1.0900000000000005
25.963,0.1600000000000001
25.963,0.9700000000000011
25.973,2.0900000000000007
25.983,3.8800000000000012
25.993,4.940000000000001
26.003,3.2800000000000007
26.013,-0.30999999999999966
26.013,-3.47
26.023,-4.44
26.033,-2.5900000000000007
26.043,1.2200000000000002
26.053,3.7200000000000024
26.053,3.0000000000000018
26.063,0.3700000000000012
26.073,-0.7499999999999991
26.083,1.0000000000000009
26.083,3.910000000000001
26.093,5.630000000000002
26.103,4.8100000000000005
26.113,2.47
26.123,0.5899999999999996
26.123,-0.06000000000000057
26.133,0.27999999999999947
26.143,1.12
26.153,1.94
26.163,2.0299999999999994
26.173,2.03
26.173,2.4999999999999996
26.183,3.25
26.193,3.469999999999999
26.203,2.219999999999999
26.213,0.4399999999999995
26.213,-1.0600000000000003
26.223,-2.44
26.233,-3.28
26.243,-2.279999999999999
26.243,1.4700000000000006
26.253,5.78
26.263,7.089999999999999
26.273,4.59
26.283,0.7500000000000003
26.283,-1.2199999999999993
26.293,-0.8799999999999993
26.303,0.19
26.313,1.1599999999999997
26.323,1.44
26.323,0.9100000000000001
26.333,0.30999999999999955
26.343,0.11999999999999954
26.353,-0.37000000000000033
26.363,-0.9700000000000002
26.373,-0.11999999999999988
26.373,2.9699999999999998
26.383,6.0
26.393,6.219999999999999
26.403,2.9100000000000015
26.413,-1.4099999999999993
26.413,-3.22
26.423,-0.8399999999999991
26.433,3.910000000000002
26.445,6.690000000000001
26.452,5.7200000000000015
26.461,3.440000000000001
26.466,2.1600000000000006
26.476,0.72
26.476,-2.22
26.486,-4.91
26.496,-4.66
26.506,-3.030000000000001
26.516,-3.4700000000000015
26.516,-6.470000000000001
26.526,-8.000000000000004
26.536,-4.5600000000000005
26.546,2.2500000000000004
26.556,6.8100000000000005
26.566,4.999999999999999
26.566,-1.4100000000000024
26.576,-6.810000000000001
26.586,-7.880000000000001
26.596,-5.5000000000000036
26.606,-1.8800000000000017
26.616,1.439999999999999
26.616,3.8799999999999994
26.626,5.530000000000001
26.636,7.250000000000001
26.646,8.66
26.646,8.310000000000002
26.656,6.780000000000004
26.666,5.910000000000003
26.676,5.030000000000001
26.676,1.0300000000000002
26.686,-6.0600000000000005
26.696,-11.500000000000002
26.706,-10.340000000000002
26.716,-2.6600000000000006
26.726,6.440000000000004
26.726,10.880000000000003
26.736,8.910000000000004
26.746,3.0000000000000018
26.754,-2.5899999999999994
26.762,-4.530000000000002
26.77,-3.280000000000001
26.778,-0.9400000000000007
26.789,0.22
26.795,0.12000000000000055
26.803,0.47000000000000036
26.811,2.94
26.819,6.340000000000001
26.827,7.22
26.836,4.16
26.844,-0.6900000000000001
26.852,-4.280000000000002
26.86,-4.690000000000002
26.868,-2.34
26.876,1.1200000000000006
26.884,3.28
26.892,2.72
26.9,-0.05999999999999972
26.908,-3.0300000000000007
26.916,-3.660000000000001
26.924,-0.9700000000000005
26.932,3.7499999999999996
26.94,6.5600000000000005
26.948,5.3100000000000005
26.956,1.6300000000000008
26.964,-1.47
26.972,-2.03
26.981,-0.21999999999999964
26.989,2.31
26.998,3.38
26.998,2.13
27.014,-0.34000000000000075
27.022,-1.9100000000000006
27.022,-1.6599999999999995
27.03,0.19000000000000053
27.038,2.9100000000000006
27.046,4.440000000000001
27.054,3.2500000000000004
27.07,0.3100000000000007
27.078,-1.37
27.086,-0.5599999999999998
27.094,1.2500000000000004
27.102,1.6900000000000008
27.11,-0.6899999999999993
27.118,-4.339999999999999
27.126,-6.879999999999998
27.134,-6.409999999999999
27.142,-2.9400000000000004
27.15,1.809999999999999
27.158,5.499999999999999
27.167,6.38
27.175,5.249999999999999
27.183,4.0
27.183,3.7199999999999993
27.191,3.0299999999999994
27.207,-0.03000000000000025
27.215,-4.5600000000000005
27.215,-6.720000000000003
27.223,-4.310000000000002
27.231,1.2499999999999996
27.239,6.16
27.247,8.13
27.255,8.030000000000001
27.263,7.630000000000002
27.271,7.340000000000003
27.287,6.7200000000000015
27.295,5.3100000000000005
27.303,2.750000000000001
27.311,-0.6299999999999997
27.319,-3.5600000000000014
27.327,-4.660000000000001
27.335,-2.0599999999999996
27.343,2.9400000000000013
27.351,6.470000000000002
27.359,5.090000000000002
27.367,-1.1200000000000017
27.367,-7.910000000000001
27.375,-9.97
27.391,-6.190000000000001
27.399,-0.030000000000000138
27.399,3.78
27.407,2.9399999999999995
27.415,-0.6299999999999999
27.423,-2.9399999999999995
27.431,-2.5
27.439,-0.4100000000000006
27.447,2.3399999999999985
27.463,4.879999999999998
27.471,5.940000000000001
27.479,4.560000000000001
27.487,1.9100000000000021
27.495,-0.8399999999999995
27.504,-3.9699999999999993
27.512,-7.03
27.52,-7.56
27.522,-4.280000000000001
27.53,0.8799999999999993
27.538,4.25
27.546,4.089999999999999
27.554,0.91
27.562,-2.7200000000000006
27.57,-3.3100000000000005
27.578,0.2799999999999999
27.586,4.529999999999999
27.594,4.16
27.602,-1.0
