timestamp,Value
40.443,1.8800000000000001
40.451,1.5899999999999999
40.451,0.7199999999999999
40.459,-0.3700000000000001
40.467,-1.0600000000000003
40.475,-0.8100000000000003
40.483,0.5300000000000005
40.491,2.47
40.499,3.910000000000001
40.507,3.8099999999999996
40.515,2.0
40.523,-0.28000000000000014
40.539,-1.5000000000000004
40.539,-1.1900000000000002
40.555,-0.06000000000000008
40.563,0.8100000000000002
40.571,1.0000000000000002
40.579,1.0900000000000005
40.587,1.5000000000000009
40.595,1.8100000000000007
40.603,1.8100000000000007
40.611,1.5900000000000005
40.619,1.12
40.627,0.46999999999999964
40.635,-0.5600000000000004
40.635,-1.3700000000000003
40.643,-1.5599999999999998
40.653,-1.0899999999999994
40.661,-0.4099999999999998
40.669,0.47000000000000003
40.677,1.6300000000000001
40.685,2.47
40.693,2.4100000000000006
40.701,1.2799999999999998
40.709,0.08999999999999979
40.717,-0.12000000000000033
40.725,0.30999999999999994
40.733,0.9399999999999998
40.741,1.2200000000000002
40.749,1.3400000000000003
40.757,1.3400000000000007
40.765,1.5600000000000005
40.773,1.9100000000000001
40.781,1.88
40.797,0.9700000000000008
40.805,-0.46999999999999953
40.813,-1.1900000000000004
40.821,-0.5900000000000005
40.821,0.97
40.829,2.4400000000000004
40.845,2.720000000000001
40.853,1.5300000000000002
40.853,-0.5900000000000001
40.861,-1.9400000000000002
40.869,-1.5900000000000003
40.877,0.0899999999999998
40.885,1.1599999999999997
40.893,0.15999999999999998
40.901,-2.09
40.909,-3.5300000000000002
40.917,-2.4700000000000006
40.925,0.33999999999999925
40.935,2.63
40.945,2.6899999999999995
40.955,0.9699999999999996
40.965,-1.0000000000000002
40.965,-1.8800000000000006
40.975,-1.4100000000000006
40.985,0.060000000000000525
40.995,1.660000000000001
41.005,2.8800000000000012
41.005,2.8100000000000005
41.015,1.6900000000000004
41.025,0.3400000000000001
41.035,-0.16000000000000003
41.035,0.18999999999999995
41.045,0.8400000000000001
41.055,1.5600000000000003
41.065,1.9700000000000002
41.075,1.8099999999999998
41.075,1.0600000000000005
41.085,4.996003610813204e-16
41.095,-0.6599999999999998
41.105,-0.3099999999999997
41.115,0.5900000000000002
41.115,1.2500000000000002
41.125,1.0600000000000003
41.135,0.44000000000000006
41.144,0.3099999999999999
41.152,0.8099999999999998
41.162,1.4399999999999997
41.172,1.69
41.172,1.2800000000000002
41.182,0.3700000000000001
41.192,-0.37
41.202,-0.75
41.202,-0.28
41.212,0.7800000000000001
41.222,1.8800000000000001
41.232,1.81
41.242,0.5599999999999999
41.242,-1.0300000000000002
41.252,-1.4400000000000002
41.262,-0.44000000000000017
41.272,1.0900000000000003
41.282,1.7800000000000007
41.292,1.5300000000000007
41.292,0.6300000000000002
41.302,-0.28000000000000025
41.312,-0.8400000000000003
41.322,-0.69
41.332,0.31000000000000005
41.332,1.7800000000000002
41.342,2.56
41.352,2.16
41.362,1.3100000000000003
41.372,0.9400000000000003
41.382,1.3400000000000003
41.382,1.530000000000001
41.392,1.0300000000000005
41.402,0.2500000000000002
41.412,0.5299999999999999
41.412,1.88
41.422,2.8800000000000003
41.432,2.2800000000000007
41.442,0.3400000000000006
41.442,-1.28
41.452,-1.5000000000000002
41.462,-0.30999999999999994
41.472,0.9400000000000002
41.482,1.2500000000000002
41.492,0.7500000000000001
41.492,0.19000000000000006
41.502,0.22000000000000006
41.512,0.59
41.522,1.09
41.532,1.41
41.542,1.53
41.542,1.4099999999999995
41.552,1.3399999999999999
41.562,1.47
41.572,1.4100000000000001
41.572,1.25
41.582,0.63
41.592,-0.2500000000000002
41.602,-0.6300000000000002
41.602,-0.09000000000000011
41.612,0.8100000000000002
41.622,0.8800000000000003
41.632,1.6653345369377348e-16
41.642,-0.8100000000000004
41.652,-1.1200000000000003
41.652,-0.8400000000000001
41.663,-0.030000000000000054
41.674,0.7799999999999999
41.68,1.34
41.69,1.5600000000000003
41.7,1.69
41.71,1.6300000000000003
41.71,1.3700000000000006
41.72,1.2200000000000002
41.73,1.1900000000000004
41.74,1.3100000000000007
41.75,1.5000000000000004
41.75,1.4100000000000001
41.76,1.06
41.77,0.81
41.78,1.0000000000000002
41.79,1.5900000000000003
41.79,2.03
41.8,2.000000000000001
41.81,1.370000000000001
41.82,0.24999999999999992
41.82,-0.9100000000000005
41.83,-1.5300000000000007
41.84,-1.5900000000000003
41.85,-0.7500000000000001
41.86,0.2199999999999999
41.87,0.8799999999999996
41.87,1.0599999999999998
41.88,1.3699999999999999
41.89,1.7499999999999998
41.9,1.4699999999999998
41.91,0.47
41.91,-0.5000000000000004
41.92,-0.6300000000000003
41.93,0.18999999999999984
41.938,0.81
41.946,0.6599999999999999
41.954,-0.030000000000000165
41.962,-0.4400000000000003
41.97,-0.37000000000000033
41.978,-0.6600000000000001
41.986,-1.3700000000000006
41.994,-2.3400000000000003
42.002,-2.440000000000001
42.01,-1.63
42.018,-0.3700000000000002
42.026,0.4400000000000003
42.034,0.6900000000000003
42.044,0.6300000000000003
42.051,0.6300000000000003
42.059,0.5600000000000004
42.067,0.7200000000000006
42.075,1.1600000000000008
42.083,1.7800000000000014
42.093,2.220000000000002
42.101,2.3800000000000012
42.109,2.310000000000001
42.117,2.2200000000000006
42.125,2.2500000000000004
42.133,1.97
42.141,1.1899999999999997
42.149,0.6899999999999994
42.157,0.9400000000000001
42.157,1.8800000000000001
42.173,2.8099999999999996
42.181,2.7800000000000002
42.189,1.5599999999999996
42.19,0.18999999999999953
42.199,-0.5900000000000002
42.207,-0.69
42.215,-0.5900000000000001
42.223,-0.4399999999999999
42.239,-0.30999999999999994
42.239,-0.08999999999999984
42.255,0.4400000000000004
42.263,1.2500000000000002
42.271,1.75
42.279,1.6899999999999997
42.287,0.9700000000000001
42.295,0.2800000000000001
42.303,0.08999999999999983
42.311,0.5900000000000001
42.319,1.5300000000000007
42.319,2.000000000000001
42.327,1.5000000000000004
42.335,0.34000000000000014
42.343,-0.08999999999999969
42.351,0.2500000000000001
42.359,0.5900000000000001
42.367,0.3099999999999999
42.375,-0.4099999999999999
42.391,-0.7199999999999999
42.391,-0.21999999999999995
42.399,0.5000000000000001
42.407,0.6900000000000001
42.423,0.3100000000000003
42.431,-0.1600000000000001
42.439,4.85722573273506e-17
42.447,0.9400000000000002
42.455,1.6600000000000004
42.463,1.6899999999999997
42.471,0.9399999999999997
42.479,-0.03000000000000018
42.487,-0.7500000000000002
42.495,-0.8100000000000004
42.503,-0.12000000000000002
42.511,0.8100000000000004
42.511,1.1200000000000006
42.519,0.3700000000000001
42.527,-0.75
42.535,-1.1600000000000001
42.543,-0.7500000000000002
42.551,0.059999999999999866
42.567,0.5899999999999999
42.567,0.9400000000000001
42.575,1.2200000000000004
42.591,1.2200000000000006
42.599,1.4100000000000004
42.607,1.6299999999999994
42.615,1.8399999999999996
42.623,1.5
42.631,0.6900000000000001
42.639,-1.5959455978986625e-16
42.647,0.11999999999999983
42.655,0.7499999999999999
42.663,1.31
42.671,1.3099999999999998
42.679,0.9999999999999998
42.687,0.7800000000000002
42.695,0.7500000000000006
42.695,0.9700000000000008
42.712,1.2500000000000007
42.712,1.0600000000000005
42.722,0.5300000000000002
42.73,-0.11999999999999986
42.738,-0.4999999999999998
42.746,-0.34
42.754,0.19000000000000006
42.762,0.69
42.77,1.0600000000000003
42.778,0.88
42.786,0.44000000000000006
42.794,-0.05999999999999986
42.802,-0.029999999999999836
42.81,0.81
42.818,1.8800000000000001
42.826,2.34
42.834,1.7800000000000002
42.842,0.7199999999999998
42.85,-0.030000000000000283
42.858,-0.22000000000000006
42.866,0.2800000000000001
42.874,1.41
42.882,2.4399999999999995
42.89,2.7199999999999993
42.898,1.9999999999999991
42.906,0.6599999999999995
42.914,-0.4400000000000004
42.922,-0.4700000000000003
42.931,0.11999999999999986
42.939,0.49999999999999983
42.947,0.08999999999999975
42.955,-0.6300000000000004
42.963,-0.8400000000000004
42.971,-0.37000000000000033
42.979,0.08999999999999977
42.987,0.029999999999999735
42.995,-0.5300000000000002
43.003,-0.9100000000000003
43.011,-0.4100000000000001
43.019,1.16
43.027,3.19
43.035,4.500000000000001
43.043,4.220000000000001
43.051,2.220000000000001
43.059,-0.7199999999999998
43.067,-2.7800000000000007
43.075,-2.6600000000000015
43.083,-0.2199999999999993
43.091,2.2800000000000007
43.099,3.0300000000000002
43.107,1.6600000000000001
43.115,-0.09
43.125,-0.7500000000000001
43.131,-0.06000000000000008
43.139,0.69
43.147,0.7800000000000001
43.155,0.37000000000000005
43.163,0.08999999999999993
43.174,0.12000000000000009
43.181,0.5000000000000003
43.189,1.030000000000001
43.197,1.660000000000001
43.205,2.1600000000000015
43.213,2.0000000000000004
43.221,1.1200000000000003
43.229,-0.21999999999999983
43.237,-1.0299999999999998
43.246,-1.0599999999999996
43.253,-0.4999999999999998
43.261,-0.11999999999999976
43.269,-0.18999999999999986
43.277,-0.21999999999999992
43.285,0.25000000000000006
43.293,0.8100000000000002
43.301,1.2499999999999998
43.309,1.1900000000000002
43.317,0.56
43.325,0.02999999999999997
43.333,0.12000000000000008
43.341,1.0600000000000005
43.349,2.310000000000001
43.357,2.9400000000000004
43.365,2.6300000000000003
43.373,1.9100000000000006
43.381,1.3400000000000007
43.389,1.2200000000000006
43.397,1.1600000000000004
43.405,0.46999999999999953
43.413,-0.840000000000001
43.424,-1.7500000000000009
43.431,-1.3700000000000006
43.439,0.08999999999999991
43.447,1.5600000000000003
43.455,2.0
43.463,1.4100000000000004
43.471,0.30999999999999983
43.479,-0.5900000000000002
43.487,-0.9700000000000004
43.495,-0.19000000000000034
43.503,1.44
43.511,3.0000000000000004
43.519,3.5000000000000013
43.527,2.7800000000000007
43.535,1.6600000000000006
43.543,0.8100000000000008
43.551,0.4400000000000008
43.559,0.4400000000000008
43.567,0.44000000000000067
43.575,0.4400000000000004
43.583,0.6900000000000002
43.591,1.3700000000000003
43.599,2.03
43.607,1.84
43.615,0.8800000000000002
43.623,-0.30999999999999994
43.633,-1.0900000000000007
43.633,-1.6300000000000003
43.649,-1.4999999999999996
43.657,-0.7199999999999998
43.665,0.6300000000000001
43.665,1.7800000000000002
43.673,2.2800000000000002
43.681,1.8800000000000008
43.689,0.9400000000000004
43.697,5.551115123125783e-17
43.713,-0.15999999999999992
43.721,0.44000000000000017
43.729,1.2500000000000002
43.737,1.6300000000000008
43.745,1.4100000000000006
43.753,0.9400000000000001
43.761,0.6899999999999995
43.77,0.6599999999999997
43.777,0.91
43.785,1.2200000000000002
43.793,1.2800000000000002
43.801,1.19
43.809,1.09
43.817,1.1600000000000004
43.825,1.0900000000000003
43.825,0.5000000000000006
43.841,-0.3099999999999999
43.849,-0.84
43.849,-0.66
43.865,0.24999999999999997
43.873,1.2500000000000002
43.881,1.5600000000000003
43.889,1.12
43.897,0.02999999999999975
43.905,-0.8100000000000005
43.913,-0.9700000000000002
43.921,-0.43999999999999984
43.929,-0.1599999999999997
43.929,-0.33999999999999986
43.94,-0.5
43.948,0.029999999999999832
43.956,1.22
43.964,2.3400000000000003
43.973,2.72
43.981,2.0
43.989,0.43999999999999967
43.997,-1.31
44.005,-2.34
44.013,-1.8400000000000005
44.021,-0.3400000000000006
44.029,1.0599999999999996
44.037,1.0899999999999996
44.045,-0.02999999999999997
44.055,-1.2200000000000002
44.061,-1.1600000000000004
44.069,0.1899999999999999
44.077,1.5900000000000007
44.085,2.1900000000000004
44.093,1.7200000000000004
44.104,0.8100000000000007
44.111,0.12000000000000025
44.119,0.16000000000000014
44.127,1.0600000000000005
44.135,2.0300000000000002
44.143,2.4100000000000015
44.153,1.8400000000000007
44.161,0.8800000000000006
44.169,-0.15999999999999986
44.177,-0.6599999999999999
44.185,-0.03
44.193,1.63
44.201,3.1600000000000006
44.209,3.1900000000000013
44.217,1.7200000000000006
44.225,-0.12000000000000027
44.233,-1.4100000000000004
44.241,-1.6900000000000004
44.249,-1.1900000000000004
44.257,-0.4400000000000006
44.265,0.27999999999999964
44.273,0.41000000000000003
44.281,0.09000000000000019
44.291,-0.25
44.299,-0.11999999999999994
44.307,0.31000000000000016
44.308,0.9400000000000001
44.316,1.2500000000000002
44.324,1.0900000000000003
44.333,0.91
44.341,1.31
44.349,1.6599999999999997
44.357,1.41
44.365,0.1600000000000001
44.373,-1.2499999999999998
44.381,-1.8099999999999996
44.389,-1.2499999999999996
44.397,-0.40999999999999964
44.405,0.09000000000000025
44.413,0.6600000000000001
44.421,1.37
44.429,1.9100000000000006
44.437,1.9100000000000001
44.445,1.6600000000000001
44.453,1.72
44.461,2.2200000000000006
44.469,2.9400000000000004
44.477,3.310000000000001
44.485,2.7200000000000006
44.493,1.1600000000000001
44.501,-1.0
44.509,-2.3400000000000007
44.517,-1.9100000000000001
44.525,0.190000000000001
44.533,2.690000000000001
44.541,3.940000000000001
44.557,3.0600000000000014
44.565,0.6600000000000004
44.573,-1.3399999999999994
44.573,-1.4099999999999997
44.581,0.16000000000000003
44.589,1.9100000000000006
44.597,2.63
44.605,2.09
44.613,1.1900000000000004
44.621,0.8800000000000008
44.629,1.1900000000000006
44.637,1.3100000000000005
44.645,0.41000000000000003
44.653,-0.8099999999999998
44.661,-1.0900000000000003
44.669,0.15999999999999992
44.677,1.8099999999999998
44.685,2.34
44.693,1.5600000000000003
44.701,0.4400000000000005
44.709,-0.4999999999999996
44.717,-1.22
44.725,-1.4700000000000002
44.741,-0.6900000000000001
44.749,0.59
44.757,1.6900000000000002
44.757,1.97
44.765,1.6300000000000001
44.773,0.9400000000000004
44.781,-0.09000000000000027
44.789,-0.9400000000000004
44.797,-1.0299999999999998
44.805,-0.15999999999999978
44.814,0.78
44.822,1.0900000000000003
44.83,0.9100000000000004
44.838,0.9100000000000005
44.846,1.2500000000000004
44.854,1.4700000000000002
44.863,1.5600000000000003
44.871,1.4100000000000001
44.879,1.1899999999999997
44.887,0.2799999999999998
44.895,-0.69
44.903,-0.9699999999999998
44.911,-0.02999999999999975
44.919,1.1600000000000001
44.927,1.4700000000000002
44.937,0.7500000000000003
44.947,-0.36999999999999983
44.947,-1.2799999999999996
44.957,-1.3099999999999998
44.967,-0.43999999999999995
44.977,1.1200000000000008
44.977,2.56
44.987,2.9399999999999995
44.997,2.0299999999999994
45.007,0.7500000000000003
45.017,5.134781488891349e-16
45.027,-0.029999999999999777
45.027,0.3400000000000003
45.037,0.7500000000000002
45.047,0.9700000000000002
45.057,0.9400000000000004
45.067,0.7200000000000003
45.067,0.30999999999999994
45.077,0.0599999999999998
45.087,-0.3400000000000003
45.097,-0.9400000000000003
45.107,-1.4400000000000002
45.117,-1.4100000000000004
45.117,-0.47000000000000014
45.127,0.91
45.137,1.7500000000000002
45.147,1.7499999999999998
45.147,1.25
45.157,0.9400000000000001
45.167,0.9099999999999997
45.177,1.2199999999999998
45.187,1.7199999999999998
45.187,2.06
45.197,1.9700000000000002
45.207,1.4700000000000002
45.217,0.8800000000000001
45.227,0.56
45.227,0.4400000000000001
45.237,0.25000000000000017
45.247,0.0600000000000002
45.257,0.16000000000000025
45.267,0.7500000000000002
45.277,1.28
45.277,1.25
45.287,1.03
45.297,0.9700000000000004
45.307,0.9100000000000004
45.317,0.030000000000000165
45.317,-0.9400000000000002
45.327,-0.9400000000000005
45.338,0.33999999999999986
45.348,1.8400000000000007
45.355,2.130000000000001
45.356,1.1600000000000004
45.366,-0.08999999999999994
45.376,-0.5299999999999996
45.386,0.0600000000000005
45.396,1.1600000000000006
45.396,1.7200000000000006
45.406,1.6900000000000004
45.416,1.1600000000000001
45.426,0.41000000000000014
45.436,0.19000000000000017
45.436,0.6300000000000001
45.446,1.31
45.456,1.6300000000000001
45.466,1.2200000000000002
45.476,0.4400000000000003
45.486,-0.029999999999999832
45.486,-0.030000000000000027
45.496,-1.1102230246251565e-16
45.506,-0.5300000000000002
45.516,-1.4100000000000001
45.526,-1.88
45.526,-1.4999999999999993
45.536,-0.4399999999999998
45.546,0.7800000000000004
45.556,1.4700000000000004
45.556,1.5300000000000005
45.566,1.5
45.576,1.5300000000000002
45.586,1.4700000000000006
45.596,0.9100000000000005
45.596,0.030000000000000103
45.606,-0.4400000000000001
45.616,-0.22000000000000008
45.626,0.33999999999999997
45.636,0.6900000000000001
45.646,0.6300000000000003
45.646,0.3400000000000002
45.656,0.5300000000000005
45.666,1.0000000000000004
45.676,1.03
45.686,0.47
45.686,-0.3100000000000001
45.696,-0.37
45.706,0.5300000000000002
45.716,1.8400000000000005
45.716,2.5900000000000003
45.726,2.5000000000000004
45.736,1.840000000000001
45.746,1.1200000000000008
45.756,0.5300000000000007
45.756,0.37000000000000066
45.766,0.4700000000000004
45.776,0.6600000000000004
45.786,1.0000000000000002
45.796,0.9100000000000001
45.796,0.33999999999999986
45.806,-0.3700000000000002
45.816,-0.8400000000000002
45.826,-0.7799999999999999
45.836,-0.15999999999999978
45.846,0.5300000000000002
45.846,1.1200000000000003
45.857,1.31
45.864,1.2499999999999998
45.873,1.0
45.883,0.7799999999999998
45.893,0.9400000000000001
45.893,1.1600000000000001
45.903,1.2200000000000002
45.913,0.7500000000000004
45.923,-0.11999999999999963
45.923,-0.6599999999999998
45.933,-0.7499999999999999
45.943,-0.27999999999999997
45.953,0.6600000000000001
45.963,1.8099999999999998
45.973,2.629999999999999
45.973,2.3799999999999994
45.983,0.9099999999999997
45.993,-0.6300000000000002
46.003,-1.3400000000000003
46.013,-0.7200000000000002
46.013,0.37000000000000005
46.023,0.9700000000000005
46.033,0.9700000000000006
46.043,1.030000000000001
46.053,1.5900000000000007
46.063,1.7800000000000005
46.063,1.06
46.073,-0.5
46.083,-1.63
46.093,-1.5300000000000002
46.093,-0.5899999999999999
46.103,0.16
46.113,0.7799999999999999
46.123,1.44
46.133,1.97
46.133,1.9100000000000004
46.143,1.1600000000000004
46.153,0.5900000000000003
46.163,0.660000000000001
46.173,1.1600000000000008
46.173,1.2200000000000004
46.183,0.5300000000000001
46.193,-0.2499999999999999
46.203,-0.11999999999999991
46.213,0.9100000000000001
46.223,2.06
46.223,1.9999999999999998
46.233,0.8399999999999999
46.243,-0.36999999999999944
46.253,-0.6299999999999993
46.263,0.030000000000000304
46.263,1.0900000000000003
46.273,1.9700000000000004
46.283,2.5000000000000004
46.293,2.720000000000001
46.293,2.470000000000001
46.303,1.4700000000000002
46.313,-0.19000000000000006
46.323,-1.6899999999999997
46.333,-2.03
46.343,-0.7800000000000004
46.343,1.3399999999999999
46.353,2.7199999999999998
46.363,2.5899999999999994
46.374,1.09
46.381,-0.3400000000000001
46.389,-0.7499999999999998
46.399,-0.11999999999999977
46.399,0.8100000000000002
46.409,1.34
46.419,1.2800000000000002
46.429,1.25
46.439,1.53
46.439,1.7800000000000002
46.449,1.5300000000000002
46.459,0.9700000000000004
46.469,0.5900000000000001
46.469,0.6600000000000001
46.479,0.6600000000000003
46.489,0.4700000000000002
46.499,0.4099999999999999
46.509,0.5299999999999999
46.509,0.53
46.519,-0.16000000000000006
46.529,-1.4400000000000004
46.539,-2.500000000000001
46.549,-2.660000000000001
46.559,-1.4100000000000006
46.559,0.36999999999999966
46.569,1.7500000000000004
46.579,2.0
46.589,1.37
46.599,0.5600000000000002
46.599,0.34000000000000014
46.609,0.6600000000000001
46.619,0.91
46.629,0.59
46.629,-0.28000000000000014
46.639,-0.9700000000000002
46.649,-0.3700000000000002
46.659,1.44
46.669,3.0600000000000005
46.669,3.3800000000000003
46.679,2.1600000000000006
46.689,0.22000000000000053
46.699,-1.5599999999999996
46.709,-2.310000000000001
46.719,-1.8400000000000003
46.719,-0.6300000000000001
46.729,0.8399999999999999
46.739,2.0299999999999994
46.749,2.6899999999999995
46.759,2.8400000000000007
46.759,2.630000000000001
46.769,2.2500000000000004
46.779,1.8799999999999997
46.789,1.6600000000000001
46.799,1.53
46.809,1.2199999999999998
46.809,0.7499999999999996
46.819,-2.220446049250313e-16
46.829,-0.8800000000000003
46.829,-1.1600000000000001
46.839,-0.7200000000000001
46.849,0.05999999999999981
46.859,0.30999999999999983
46.869,0.27999999999999997
46.869,0.78
46.879,1.81
46.895,2.660000000000001
46.903,2.78
46.907,1.7199999999999998
46.917,-0.06000000000000008
46.927,-0.8399999999999999
46.927,0.16000000000000048
46.937,1.910000000000001
46.947,2.7800000000000007
46.957,2.060000000000001
46.967,0.5599999999999998
46.977,-0.6600000000000005
46.977,-0.6600000000000001
46.987,-0.09000000000000014
46.997,0.029999999999999888
47.007,-0.6300000000000003
47.007,-1.1200000000000003
47.017,-0.8100000000000003
47.027,0.05999999999999997
47.037,0.6900000000000002
47.037,0.5900000000000002
47.047,0.1900000000000003
47.057,0.16000000000000042
47.067,0.8100000000000005
47.077,1.81
47.087,2.47
47.087,2.38
47.097,1.2200000000000004
47.107,-0.7200000000000006
47.117,-2.5300000000000007
47.127,-2.7800000000000007
47.127,-1.1900000000000008
47.137,1.16
47.147,2.4400000000000004
47.157,2.190000000000001
47.167,0.8800000000000007
47.177,-0.2500000000000006
47.177,-0.2500000000000009
47.187,1.0
47.197,2.3100000000000005
47.207,2.66
47.207,1.81
47.217,0.6900000000000002
47.227,0.28000000000000036
47.237,0.2500000000000003
47.247,3.3306690738754696e-16
47.247,-0.7799999999999997
47.257,-1.3399999999999994
47.267,-0.9999999999999993
47.277,6.38378239159465e-16
47.287,1.1900000000000006
47.287,1.8800000000000001
47.297,1.7199999999999998
47.307,0.9999999999999998
47.317,0.43999999999999967
47.327,0.7199999999999999
47.337,1.47
47.337,1.9100000000000006
47.347,1.5000000000000007
47.357,0.3100000000000007
47.367,-0.9699999999999993
47.377,-1.6599999999999997
47.377,-1.1199999999999999
47.387,0.2800000000000002
47.397,1.6900000000000002
47.407,2.0000000000000004
47.407,1.3400000000000007
47.418,0.6900000000000005
47.426,0.8399999999999999
47.434,1.53
47.444,2.0300000000000002
47.454,2.000000000000001
47.464,2.0299999999999994
47.464,2.06
47.474,1.6900000000000002
47.484,0.53
47.494,-1.06
47.504,-2.0000000000000004
47.504,-1.9100000000000004
47.514,-1.0300000000000002
47.524,0.4400000000000001
47.534,1.6900000000000006
47.544,2.410000000000001
47.554,2.0600000000000005
47.554,0.7800000000000005
47.564,-0.3099999999999996
47.574,-0.5299999999999996
47.584,0.2200000000000003
47.584,1.1900000000000002
47.594,1.4700000000000004
47.604,0.8100000000000003
47.614,-0.11999999999999993
47.624,-0.4400000000000003
47.624,0.3099999999999999
47.634,1.4100000000000001
47.644,1.8400000000000003
47.654,1.47
47.664,0.5299999999999999
47.664,-0.34000000000000036
47.674,-0.5600000000000003
47.684,0.11999999999999983
47.694,1.22
47.704,2.0300000000000002
47.714,2.3799999999999994
47.714,2.31
47.724,1.5000000000000002
47.734,0.059999999999999803
47.744,-1.2800000000000002
47.754,-1.6900000000000006
47.754,-0.7200000000000006
47.764,0.7799999999999999
47.774,1.3100000000000003
47.784,0.40999999999999986
47.784,-1.0600000000000003
47.794,-1.4700000000000002
47.804,-0.15999999999999992
47.814,1.81
47.824,3.3100000000000005
47.824,3.7200000000000006
47.834,3.3100000000000005
47.844,2.5299999999999994
47.854,1.4699999999999995
47.864,0.8100000000000008
47.874,1.2500000000000009
47.874,2.5900000000000003
47.884,3.6300000000000003
47.894,3.03
47.904,0.5599999999999998
47.914,-2.250000000000001
47.914,-3.7200000000000015
47.924,-3.3400000000000007
47.934,-1.6900000000000013
47.944,-0.28000000000000047
47.95,0.44000000000000006
47.96,0.81
47.96,1.1900000000000004
47.97,1.590000000000001
47.98,1.7200000000000006
47.99,1.5300000000000002
48.0,0.9100000000000001
48.0,0.05999999999999996
48.01,-0.66
48.02,-0.9700000000000002
48.03,-1.0300000000000002
48.04,-1.0000000000000002
48.05,-1.2200000000000002
48.05,-1.34
48.06,-0.8800000000000001
48.07,0.11999999999999979
48.08,1.34
48.09,2.5300000000000002
48.09,3.1299999999999994
48.1,2.5
48.11,1.0000000000000004
48.12,-0.02999999999999993
48.13,0.06000000000000011
48.13,0.5899999999999999
48.14,0.4099999999999997
48.15,-0.5600000000000005
48.16,-1.4400000000000006
48.16,-1.3700000000000003
48.17,-0.5000000000000002
48.18,0.5899999999999999
48.19,1.2200000000000002
48.2,1.19
48.2,0.6600000000000004
48.21,-0.03000000000000013
48.22,-0.1200000000000001
48.23,0.44
48.24,1.1900000000000002
48.25,1.1200000000000003
48.25,0.6900000000000001
48.26,0.37000000000000005
48.27,0.84
48.28,1.34
48.29,1.4099999999999997
48.29,1.2499999999999996
48.3,1.22
48.31,1.41
48.32,1.81
48.32,2.31
48.33,2.6300000000000003
48.34,2.5900000000000003
48.35,2.030000000000001
48.36,1.0300000000000007
48.36,-0.029999999999999624
48.37,-0.5599999999999999
48.38,-0.24999999999999997
48.39,0.18999999999999997
48.4,0.41000000000000014
48.41,0.5600000000000006
48.41,0.9400000000000008
48.42,1.780000000000001
48.43,2.1600000000000006
48.44,1.9100000000000001
48.45,0.9700000000000003
48.45,0.030000000000000478
48.469,-0.3099999999999996
48.476,0.06000000000000022
48.478,0.7500000000000002
48.488,1.0900000000000003
48.498,0.9100000000000003
48.508,0.8100000000000002
48.508,1.2499999999999998
48.518,1.7200000000000002
48.528,1.4100000000000001
48.538,0.22000000000000025
48.538,-1.1899999999999997
48.548,-1.5600000000000003
48.558,-0.72
48.568,0.6600000000000006
48.578,1.5000000000000007
48.578,1.5600000000000003
48.588,0.8800000000000001
48.598,0.06000000000000011
48.608,-0.44000000000000006
48.618,-0.12000000000000019
48.618,1.0899999999999996
48.628,2.4100000000000006
48.638,2.439999999999999
48.648,1.0599999999999994
48.658,-0.4100000000000005
48.668,-0.78
48.668,-0.11999999999999994
48.678,0.3699999999999998
48.688,-0.09000000000000022
48.698,-0.8800000000000006
48.698,-1.0300000000000002
48.708,-0.09000000000000007
48.718,1.0300000000000002
48.728,1.5900000000000005
48.738,1.5000000000000004
48.738,1.2800000000000007
48.748,1.3100000000000007
48.758,1.6900000000000004
48.768,1.97
48.778,1.6299999999999992
48.778,0.5299999999999996
48.788,-1.0300000000000007
48.798,-2.000000000000001
48.808,-1.88
48.818,-0.6899999999999996
48.828,1.1900000000000002
48.828,2.5300000000000002
48.838,2.59
48.848,1.63
48.858,0.8799999999999997
48.868,1.22
48.868,2.19
48.878,2.7500000000000004
48.888,2.59
48.898,1.84
48.908,0.8100000000000002
48.908,-0.030000000000000027
48.918,-0.030000000000000332
48.928,0.9099999999999997
48.938,1.84
48.948,1.5899999999999999
48.948,-0.029999999999999916
48.958,-1.9100000000000001
48.968,-2.5600000000000005
48.978,-1.2200000000000002
48.988,1.0900000000000012
48.997,2.970000000000001
49.0,3.5300000000000016
49.01,2.7200000000000015
49.02,1.4399999999999997
49.02,0.4099999999999996
49.03,0.029999999999999777
49.04,0.1199999999999998
49.05,0.3399999999999999
49.06,0.18999999999999997
49.07,-0.6600000000000001
49.07,-1.6600000000000001
49.08,-2.06
49.09,-1.6899999999999997
49.1,-0.4399999999999998
49.1,0.8800000000000004
49.11,1.2200000000000006
49.12,0.0900000000000003
49.13,-1.9099999999999997
49.14,-3.2200000000000006
49.14,-2.8400000000000007
49.15,-0.9400000000000011
49.16,1.2800000000000005
49.17,2.56
49.18,2.4099999999999997
49.18,1.3099999999999998
49.19,-0.029999999999999985
49.2,-0.75
49.21,-0.4700000000000001
49.22,0.5300000000000001
49.23,1.4400000000000004
49.23,1.4100000000000001
49.24,0.7200000000000002
49.25,0.41000000000000014
49.26,0.5900000000000001
49.26,0.78
49.27,0.7800000000000002
49.28,0.59
49.292,0.5900000000000002
49.292,0.9100000000000003
49.3,1.4400000000000006
49.316,1.7500000000000007
49.32,1.7800000000000005
49.328,1.4699999999999995
49.336,1.0900000000000003
49.345,1.0000000000000002
49.353,1.2500000000000002
49.361,1.7500000000000004
49.369,2.31
49.377,2.59
49.385,2.09
