timestamp,Value
20.37,-29.749999999999996
20.38,-32.129999999999995
20.39,-31.12
20.4,-27.12
20.41,-20.749999999999996
20.41,-12.499999999999998
20.42,-2.9999999999999956
20.43,7.060000000000005
20.44,16.970000000000006
20.45,25.250000000000014
20.45,30.370000000000015
20.46,32.160000000000004
20.47,32.42
20.48,32.77
20.49,33.71999999999999
20.49,35.160000000000004
20.5,36.95
20.51,38.609999999999985
20.52,39.109999999999985
20.52,37.31
20.53,33.230000000000004
20.54,28.860000000000014
20.55,26.980000000000018
20.56,28.53000000000002
20.57,30.230000000000018
20.58,27.81000000000001
20.58,21.98
20.59,17.559999999999988
20.6,17.49999999999999
20.61,19.939999999999994
20.61,21.02
20.63,18.359999999999992
20.63,13.829999999999991
20.64,11.839999999999993
20.65,15.689999999999996
20.66,24.369999999999994
20.66,32.92
20.67,35.54999999999998
20.68,29.870000000000005
20.68,19.20000000000001
20.69,9.630000000000006
20.7,5.550000000000001
20.71,6.609999999999999
20.72,9.980000000000004
20.73,12.670000000000003
20.73,13.310000000000004
20.74,12.130000000000004
20.75,10.280000000000001
20.76,8.280000000000005
20.77,5.910000000000004
20.77,2.970000000000004
20.78,2.6367796834847468e-15
20.79,-2.879999999999999
20.801,-5.63
20.809,-8.250000000000002
20.814,-9.630000000000006
20.824,-9.590000000000005
20.834,-9.060000000000002
20.844,-9.190000000000003
20.844,-10.530000000000006
20.854,-12.810000000000004
20.864,-15.440000000000008
20.874,-17.940000000000015
20.874,-19.750000000000014
20.884,-20.220000000000006
20.894,-18.560000000000002
20.904,-15.060000000000002
20.914,-11.190000000000005
20.924,-9.630000000000003
20.924,-11.809999999999995
20.934,-16.969999999999995
20.944,-22.47
20.954,-26.280000000000005
20.954,-27.91
20.974,-28.370000000000005
20.974,-28.750000000000007
20.984,-28.97000000000001
20.994,-28.220000000000017
20.994,-25.660000000000014
21.004,-20.91000000000001
21.024,-15.090000000000009
21.034,-10.160000000000002
21.034,-7.720000000000002
21.034,-7.34
21.044,-7.590000000000001
21.054,-7.06
21.064,-5.410000000000002
21.074,-3.2199999999999998
21.074,-1.4099999999999986
21.084,1.0547118733938987e-15
21.094,1.7800000000000014
21.104,3.970000000000002
21.114,5.4700000000000015
21.124,5.090000000000002
21.124,2.970000000000002
21.134,0.8100000000000014
21.144,1.0300000000000005
21.154,4.559999999999999
21.154,9.41
21.174,12.53
21.174,12.09
21.184,8.19
21.194,2.4999999999999982
21.194,-2.6300000000000017
21.204,-5.500000000000001
21.224,-5.59
21.224,-4.129999999999999
21.234,-2.5600000000000005
21.245,-2.1600000000000006
21.254,-3.1300000000000003
21.254,-4.380000000000001
21.264,-4.189999999999999
21.274,-1.1599999999999993
21.284,3.9699999999999998
21.284,8.880000000000003
21.294,11.160000000000005
21.304,10.280000000000003
21.314,7.500000000000001
21.325,4.84
21.325,4.03
21.34,5.030000000000002
21.351,6.410000000000004
21.351,7.310000000000006
21.361,8.190000000000003
21.371,10.340000000000005
21.381,14.250000000000005
21.381,18.780000000000005
21.391,21.500000000000007
21.401,20.560000000000006
21.411,16.44
21.421,11.630000000000004
21.421,8.750000000000005
21.431,8.190000000000007
21.441,9.030000000000003
21.451,9.72
21.451,9.530000000000005
21.461,8.160000000000004
21.471,5.060000000000001
21.481,0.6900000000000015
21.491,-3.5599999999999996
21.501,-5.72
21.501,-5.030000000000003
21.511,-2.720000000000004
21.521,-0.7200000000000032
21.531,-0.4100000000000026
21.541,-1.440000000000002
21.551,-2.6300000000000017
21.551,-3.4100000000000024
21.561,-3.720000000000003
21.571,-3.660000000000002
21.571,-3.130000000000001
21.581,-1.6900000000000013
21.591,0.029999999999999333
21.601,1.1200000000000006
21.611,1.1200000000000006
21.611,0.3400000000000002
21.621,-0.059999999999999915
21.631,0.5600000000000003
21.641,1.6600000000000001
21.651,2.410000000000001
21.651,2.47
21.661,2.56
21.671,3.3400000000000007
21.681,4.250000000000002
21.691,4.250000000000001
21.701,3.030000000000002
21.701,1.0000000000000009
21.711,-0.9700000000000004
21.731,-3.0900000000000003
21.731,-5.09
21.741,-6.22
21.751,-5.909999999999999
21.761,-3.809999999999999
21.761,-0.75
21.771,2.0600000000000005
21.781,2.9700000000000006
21.791,1.6300000000000008
21.807,-1.0599999999999998
21.807,-4.3100000000000005
21.807,-6.720000000000003
21.823,-6.880000000000003
21.831,-4.5900000000000025
21.86,-1.3700000000000012
21.869,0.7499999999999993
21.869,0.43999999999999956
21.869,-2.1300000000000012
21.878,-4.970000000000001
21.886,-6.160000000000001
21.894,-5.25
21.902,-3.31
21.902,-2.5599999999999996
21.913,-3.72
21.921,-5.690000000000001
21.934,-6.130000000000003
21.95,-4.220000000000003
21.95,-1.940000000000001
21.95,-2.0000000000000018
21.958,-5.250000000000004
21.966,-9.380000000000004
21.966,-10.440000000000001
21.983,-6.719999999999999
21.983,-0.05999999999999828
22.0,6.2500000000000036
22.0,9.630000000000004
22.008,9.500000000000005
22.016,6.94
22.024,3.969999999999999
22.033,2.25
22.041,1.6600000000000006
22.051,1.0300000000000005
22.059,-0.30999999999999944
22.067,-1.88
22.078,-3.5900000000000007
22.086,-5.3100000000000005
22.094,-7.250000000000002
22.102,-8.690000000000003
22.109,-8.530000000000001
22.117,-6.2200000000000015
22.135,-2.7200000000000006
22.135,1.0300000000000002
22.143,4.47
22.152,7.340000000000002
22.152,8.590000000000002
22.168,7.970000000000003
22.178,6.310000000000001
22.178,4.78
22.186,4.159999999999998
22.206,4.59
22.207,5.75
22.215,6.499999999999999
22.232,6.089999999999999
22.232,4.969999999999999
22.249,4.25
22.257,4.880000000000001
22.257,6.4700000000000015
22.265,7.630000000000001
22.265,7.750000000000002
22.289,7.970000000000003
22.289,9.530000000000001
22.297,12.060000000000002
22.305,14.0
22.321,14.09
22.321,12.129999999999999
22.321,8.779999999999996
22.346,4.91
22.346,1.1899999999999995
22.354,-1.0899999999999996
22.37,-0.9700000000000002
22.38,1.5299999999999998
22.38,4.719999999999999
22.386,6.589999999999999
22.394,6.56
22.403,5.409999999999999
22.411,4.41
22.419,4.000000000000001
22.427,3.660000000000001
22.435,2.720000000000001
22.443,1.2800000000000005
22.459,0.16000000000000028
22.459,0.47000000000000025
22.459,2.0900000000000003
22.467,3.7200000000000015
22.476,3.6300000000000012
22.484,1.8400000000000003
22.492,-0.6900000000000002
22.509,-3.3800000000000003
22.509,-6.340000000000001
22.517,-9.500000000000002
22.533,-12.16
22.533,-13.63
22.549,-13.810000000000002
22.549,-12.720000000000008
22.565,-9.910000000000005
22.58,-5.500000000000003
22.58,-1.1600000000000013
22.58,0.689999999999998
22.588,-1.4400000000000017
22.597,-6.41
22.605,-10.880000000000003
22.613,-12.250000000000004
22.621,-9.410000000000002
22.629,-3.9399999999999995
22.637,0.7800000000000014
22.662,2.38
22.67,0.7199999999999996
22.67,-2.4100000000000015
22.67,-4.720000000000001
22.68,-5.030000000000003
22.697,-4.660000000000002
22.704,-5.22
22.704,-7.06
22.732,-8.030000000000003
22.732,-5.940000000000002
22.732,-1.2799999999999985
22.732,3.7500000000000036
22.757,6.750000000000004
22.761,6.440000000000005
22.761,3.8100000000000014
22.777,0.5000000000000008
22.785,-2.129999999999998
22.785,-3.839999999999999
22.801,-5.160000000000001
22.801,-6.469999999999999
22.817,-8.560000000000002
22.83,-10.97
22.83,-12.089999999999998
22.842,-10.16
22.852,-5.629999999999998
22.852,-0.3699999999999983
22.852,3.5600000000000014
22.868,5.660000000000001
22.878,5.780000000000003
22.886,4.940000000000003
22.895,3.810000000000002
22.895,2.720000000000001
22.913,1.5300000000000002
22.917,0.19000000000000028
22.917,-0.5299999999999989
22.937,0.3400000000000015
22.937,2.530000000000001
22.937,5.060000000000001
22.947,6.940000000000003
22.957,7.470000000000002
22.967,6.1300000000000034
22.977,2.500000000000002
22.987,-2.749999999999999
22.997,-7.56
23.007,-9.780000000000001
23.017,-9.25
23.017,-7.280000000000003
23.027,-5.5000000000000036
23.037,-3.8800000000000017
23.037,-2.3800000000000017
23.047,-1.0600000000000007
23.057,0.28000000000000025
23.067,1.4400000000000006
23.067,2.7500000000000013
23.087,4.22
23.087,5.530000000000001
23.097,6.16
23.107,6.0
23.117,5.909999999999999
23.117,6.279999999999999
23.137,6.839999999999999
23.137,6.44
23.147,5.16
23.157,3.66
23.177,2.9099999999999993
23.177,3.8099999999999987
23.187,6.13
23.187,8.84
23.187,10.78
23.207,11.190000000000001
23.207,10.28
23.217,9.0
23.227,7.720000000000003
23.237,6.780000000000003
23.237,6.219999999999999
23.247,5.44
23.257,3.7200000000000024
23.267,0.8400000000000023
23.267,-2.63
23.277,-5.69
23.287,-6.780000000000001
23.297,-4.590000000000001
23.297,0.4399999999999997
23.307,5.41
23.317,7.25
23.327,4.909999999999999
23.341,0.5600000000000004
23.345,-2.63
23.355,-3.500000000000001
23.363,-2.6900000000000004
23.371,-2.19
23.38,-2.8400000000000007
23.382,-4.000000000000001
23.398,-3.8800000000000017
23.398,-2.440000000000001
23.42,-0.8100000000000015
23.42,-1.4432899320127035e-15
23.435,0.8099999999999995
23.435,3.0300000000000016
23.445,5.940000000000001
23.445,7.44
23.465,6.090000000000001
23.475,2.5600000000000005
23.475,-1.0
23.485,-3.0599999999999996
23.485,-3.0
23.495,-1.9699999999999995
23.505,-0.3399999999999995
23.515,1.6900000000000004
23.525,3.88
23.535,5.970000000000001
23.535,7.690000000000001
23.545,8.66
23.555,8.16
23.565,5.09
23.565,-0.7500000000000013
23.575,-7.380000000000002
23.585,-11.34
23.595,-11.22
23.595,-7.999999999999999
23.615,-3.339999999999998
23.615,1.0000000000000022
23.625,3.7800000000000002
23.635,4.220000000000001
23.635,2.6899999999999995
23.645,-0.37000000000000094
23.665,-4.030000000000002
23.675,-7.4700000000000015
23.675,-9.63
23.685,-10.190000000000001
23.685,-9.38
23.695,-7.5299999999999985
23.705,-4.660000000000001
23.715,-1.470000000000001
23.715,0.8100000000000026
23.725,1.090000000000003
23.735,-0.189999999999998
23.745,-1.939999999999999
23.745,-2.970000000000001
23.765,-2.410000000000001
23.765,-1.1200000000000003
23.775,-0.22000000000000008
23.785,-0.44000000000000045
23.785,-0.8800000000000006
23.795,-0.8800000000000011
23.805,0.18999999999999917
23.815,2.25
23.815,4.380000000000001
23.835,5.69
23.846,5.75
23.852,4.809999999999999
23.862,3.2799999999999994
23.862,1.8400000000000003
23.87,1.4700000000000004
23.878,2.25
23.894,3.94
23.894,5.839999999999999
23.902,7.500000000000001
23.912,8.28
23.922,7.34
23.922,4.3100000000000005
23.943,-0.2499999999999995
23.944,-4.5
23.951,-6.31
23.958,-5.159999999999999
23.968,-2.4399999999999986
23.978,-0.43999999999999934
23.988,-0.6599999999999998
23.988,-2.1900000000000004
23.998,-3.44
24.008,-3.2500000000000013
24.018,-1.1200000000000012
24.018,2.749999999999999
24.028,6.81
24.038,9.190000000000001
24.048,9.129999999999999
24.058,7.910000000000002
24.068,7.690000000000001
24.068,8.410000000000002
24.078,8.130000000000003
24.088,6.030000000000003
24.098,3.590000000000002
24.098,2.72
24.108,3.2199999999999993
24.118,3.7800000000000002
24.128,3.6600000000000015
24.138,3.500000000000002
24.138,4.130000000000002
24.148,5.000000000000001
24.158,5.3100000000000005
24.168,4.940000000000002
24.178,4.470000000000001
24.188,3.4099999999999997
24.188,1.029999999999999
24.198,-2.0000000000000018
24.208,-4.410000000000002
24.218,-4.3800000000000034
24.238,-2.060000000000002
24.238,1.0600000000000003
24.238,3.6300000000000017
24.248,5.590000000000002
24.258,6.630000000000003
24.268,6.690000000000002
24.268,6.28
24.288,6.69
24.288,8.220000000000002
24.298,10.130000000000004
24.308,11.220000000000004
24.318,10.750000000000005
24.318,8.590000000000003
24.328,5.380000000000002
24.343,2.9400000000000026
24.351,2.250000000000002
24.361,3.2200000000000024
24.369,4.3800000000000034
24.369,5.000000000000004
24.379,4.250000000000002
24.395,1.4699999999999993
24.395,-3.090000000000001
24.405,-7.8400000000000025
24.413,-10.530000000000001
24.421,-10.410000000000004
24.421,-8.340000000000003
24.439,-6.380000000000003
24.439,-5.3800000000000034
24.449,-4.750000000000004
24.464,-3.4099999999999997
24.471,-1.1599999999999986
24.471,1.0599999999999994
24.481,1.8399999999999987
24.492,0.8399999999999987
24.492,-2.000000000000002
24.511,-5.810000000000001
24.511,-9.280000000000003
24.521,-10.190000000000005
24.531,-7.810000000000003
24.541,-3.7500000000000027
24.541,-0.09000000000000202
24.561,1.4399999999999995
24.561,0.8099999999999998
24.571,-0.8400000000000004
24.571,-2.410000000000001
24.591,-3.1900000000000013
24.601,-2.910000000000002
24.611,-2.060000000000002
24.621,-1.0300000000000011
24.621,-0.2800000000000003
24.621,-0.36999999999999994
24.631,-1.1600000000000001
24.641,-2.0
24.651,-1.6599999999999995
24.661,-0.1599999999999993
24.661,1.720000000000001
24.671,2.970000000000001
24.681,2.9700000000000015
24.691,1.6900000000000013
24.691,-0.15999999999999953
24.711,-1.19
24.711,-0.9099999999999993
24.721,-0.02999999999999936
24.731,1.1900000000000004
24.741,2.81
24.741,5.089999999999999
24.751,6.999999999999999
24.761,7.409999999999999
24.771,5.909999999999998
24.781,3.6899999999999986
24.791,2.719999999999998
24.801,3.529999999999999
24.811,5.379999999999999
24.811,5.749999999999999
24.821,3.6899999999999995
24.831,0.5899999999999994
24.841,-1.2200000000000002
24.841,-0.7499999999999991
24.863,1.3100000000000018
24.869,2.7500000000000027
24.869,2.380000000000004
24.877,0.6600000000000044
24.879,-1.2499999999999951
24.897,-3.409999999999996
24.897,-6.8799999999999955
24.914,-11.409999999999995
24.914,-15.939999999999994
24.922,-20.059999999999995
24.93,-24.22
24.94,-29.090000000000018
24.95,-35.19000000000001
24.96,-42.31000000000001
24.96,-49.940000000000005
24.97,-57.190000000000005
24.982,-62.41000000000002
24.994,-63.56000000000003
24.994,-59.910000000000025
25.004,-52.690000000000026
25.014,-44.810000000000024
25.024,-38.72000000000001
25.024,-34.53000000000001
25.034,-29.66000000000001
25.044,-20.970000000000006
25.054,-8.16
25.064,5.940000000000001
25.064,17.369999999999997
25.074,24.409999999999993
25.084,27.589999999999996
25.094,29.089999999999996
25.094,30.840000000000007
25.104,33.530000000000015
25.114,36.41
25.124,38.84000000000001
25.134,40.250000000000014
25.134,40.16000000000001
25.144,38.500000000000014
25.164,36.13
25.174,34.0
25.174,32.839999999999996
25.184,32.43999999999999
25.194,32.09
25.204,30.720000000000013
25.214,27.87000000000001
25.214,24.53000000000001
25.224,22.120000000000008
25.234,21.530000000000012
25.244,22.340000000000003
25.244,23.310000000000013
25.264,22.590000000000003
25.264,19.78000000000001
25.274,16.690000000000015
25.284,14.91000000000001
25.294,14.280000000000006
25.294,13.530000000000003
25.304,12.160000000000004
25.314,10.439999999999996
25.324,9.779999999999996
25.324,10.840000000000002
25.334,12.53
25.344,13.279999999999998
25.354,12.630000000000003
25.364,11.719999999999999
25.373,11.560000000000002
25.38,12.09
25.38,11.88
25.388,10.220000000000004
25.396,7.340000000000003
25.405,4.590000000000002
25.421,2.9700000000000006
25.43,2.6299999999999972
25.43,3.1899999999999955
25.438,4.249999999999995
25.456,5.809999999999995
25.456,7.499999999999997
25.456,8.41
25.466,7.089999999999998
25.476,2.9399999999999995
25.486,-3.0900000000000007
25.502,-9.190000000000001
25.514,-13.309999999999999
25.516,-14.410000000000002
25.516,-13.060000000000004
25.526,-11.060000000000006
25.536,-10.470000000000008
25.536,-12.090000000000007
25.546,-15.250000000000014
25.556,-18.530000000000015
25.566,-20.530000000000005
25.576,-20.250000000000004
25.586,-17.310000000000013
25.596,-13.220000000000013
25.596,-9.500000000000005
25.606,-6.970000000000003
25.616,-5.590000000000004
25.626,-4.880000000000003
25.636,-4.2500000000000036
25.636,-2.780000000000001
25.646,-0.3400000000000013
25.666,2.129999999999999
25.666,3.7499999999999982
25.666,4.629999999999999
25.676,5.19
25.686,5.75
25.696,6.06
25.706,5.970000000000001
25.716,5.590000000000002
25.716,5.130000000000001
25.726,4.0600000000000005
25.736,1.8800000000000012
25.736,-1.809999999999999
25.746,-6.129999999999999
25.766,-9.59
25.766,-11.000000000000002
25.776,-9.879999999999999
25.786,-7.029999999999999
25.796,-4.339999999999995
25.796,-3.9699999999999958
25.816,-5.999999999999997
25.816,-8.839999999999996
25.816,-11.439999999999998
25.836,-13.379999999999997
25.836,-14.719999999999994
25.846,-15.689999999999998
25.856,-16.310000000000006
25.866,-16.66
25.876,-17.029999999999998
25.89,-18.249999999999996
25.89,-20.589999999999993
25.894,-23.16
25.905,-24.189999999999994
25.921,-22.280000000000005
25.932,-18.060000000000002
25.932,-13.340000000000002
25.94,-9.25
25.956,-6.13
25.956,-3.629999999999999
25.966,-1.0900000000000003
25.966,1.7199999999999973
25.975,4.809999999999997
25.985,8.189999999999998
25.995,11.34
25.995,13.220000000000004
26.005,13.190000000000003
26.015,11.72
26.026,10.060000000000002
26.037,9.530000000000001
26.037,10.530000000000005
26.047,12.28
26.057,13.500000000000004
26.067,13.280000000000001
26.067,12.22
26.087,11.25
26.097,10.78
26.097,9.939999999999998
26.097,8.379999999999997
26.117,6.629999999999999
26.117,5.809999999999997
26.127,6.379999999999998
26.137,7.91
26.147,9.47
26.155,10.560000000000002
26.168,10.909999999999998
26.168,10.28
26.178,8.909999999999998
26.188,6.909999999999998
26.198,4.59
26.198,1.5299999999999974
26.208,-2.310000000000003
26.218,-6.440000000000003
26.228,-9.380000000000004
26.238,-9.780000000000001
26.248,-7.4700000000000015
26.248,-3.6900000000000017
26.258,0.15999999999999923
26.268,3.1599999999999993
26.268,5.41
26.288,6.780000000000001
26.298,7.31
26.298,6.910000000000001
26.298,5.720000000000001
26.318,3.630000000000001
26.318,1.31
26.328,-0.15999999999999995
26.338,-0.21999999999999975
26.348,0.4400000000000004
26.348,0.8100000000000007
26.358,0.7800000000000006
26.368,0.9700000000000006
26.378,1.4700000000000006
26.391,2.1900000000000013
26.399,2.280000000000001
26.411,1.7800000000000007
26.411,0.9400000000000001
26.411,-0.6900000000000004
26.42,-3.4100000000000015
26.431,-7.440000000000003
26.439,-11.59
26.447,-14.380000000000004
26.456,-13.660000000000002
26.464,-9.590000000000003
26.464,-4.440000000000003
26.481,-1.1600000000000015
26.491,-1.2199999999999998
26.491,-3.16
26.501,-4.780000000000002
26.511,-4.590000000000002
26.521,-3.1300000000000026
26.521,-1.810000000000001
26.543,-1.6300000000000006
26.55,-2.0600000000000014
26.557,-2.0300000000000007
26.56,-1.030000000000001
26.57,0.2799999999999996
26.58,0.6900000000000002
26.59,-0.5599999999999994
26.59,-2.0899999999999994
26.6,-2.5899999999999994
26.61,-2.16
26.62,-1.780000000000001
26.62,-2.660000000000001
26.64,-4.810000000000001
26.64,-7.130000000000002
26.64,-6.750000000000002
26.66,-2.2800000000000007
26.67,3.780000000000001
26.67,6.720000000000003
26.68,4.8400000000000025
26.69,0.029999999999999583
26.7,-4.7200000000000015
26.71,-7.5600000000000005
26.72,-8.590000000000003
26.72,-8.910000000000004
26.73,-10.06
26.74,-12.470000000000002
26.75,-15.060000000000006
26.75,-16.62
26.77,-17.000000000000004
26.77,-16.090000000000003
26.78,-13.750000000000009
26.79,-9.590000000000002
26.79,-4.410000000000001
26.8,0.27999999999999886
26.81,3.19
26.82,4.25
26.82,4.59
26.84,5.130000000000001
26.84,5.970000000000001
26.85,6.629999999999999
26.86,6.909999999999998
26.87,7.629999999999999
26.87,9.38
26.88,12.060000000000002
26.89,14.690000000000003
26.9,16.470000000000002
26.906,17.280000000000005
26.914,17.089999999999996
26.922,16.5
26.93,16.03000000000001
26.938,16.470000000000006
26.952,17.870000000000005
26.956,19.220000000000006
26.964,19.660000000000004
26.972,18.50000000000001
26.981,15.750000000000009
26.982,12.280000000000006
26.998,10.220000000000004
27.006,10.440000000000001
27.016,11.660000000000005
27.016,11.440000000000003
27.016,9.22
27.036,6.4099999999999975
27.046,4.809999999999995
27.046,4.409999999999996
27.067,4.339999999999997
27.068,3.719999999999998
27.079,2.559999999999998
27.085,0.9099999999999983
27.095,-0.8099999999999999
27.095,-1.6599999999999988
27.105,-0.9099999999999987
27.115,0.7800000000000016
27.125,2.0600000000000023
27.125,1.8800000000000014
27.135,0.2500000000000009
27.145,-1.6899999999999995
27.155,-2.9699999999999998
27.165,-2.3799999999999986
27.165,0.12000000000000077
27.175,3.0900000000000007
27.185,4.500000000000002
27.195,3.8800000000000026
27.195,2.250000000000001
27.215,0.7800000000000002
27.215,-0.25000000000000094
27.215,-1.4700000000000015
27.225,-3.5900000000000007
27.235,-6.000000000000001
27.245,-7.2200000000000015
27.255,-6.250000000000001
27.265,-3.0599999999999996
27.265,1.6900000000000006
27.275,6.879999999999997
27.285,11.129999999999995
27.295,13.06
27.295,12.659999999999998
27.315,11.279999999999996
27.315,10.249999999999998
27.325,9.5
27.335,8.280000000000001
27.345,6.25
27.345,3.9400000000000004
27.365,2.7800000000000002
27.365,3.72
27.375,6.879999999999999
27.385,11.44
27.395,15.780000000000001
27.405,18.310000000000006
27.42,17.530000000000005
27.42,14.060000000000006
27.42,9.810000000000006
27.431,7.0300000000000065
27.439,6.380000000000003
27.447,6.630000000000001
27.457,5.750000000000002
27.465,2.0000000000000027
27.473,-4.409999999999999
27.481,-11.250000000000004
27.491,-16.220000000000002
27.501,-18.120000000000005
27.501,-17.690000000000005
27.511,-17.250000000000007
27.521,-18.060000000000006
27.521,-19.970000000000002
27.541,-21.09
27.541,-20.62
27.551,-18.970000000000002
27.561,-16.53
27.571,-13.84
27.571,-11.470000000000002
27.592,-9.220000000000002
27.592,-6.340000000000002
27.604,-2.3099999999999996
27.608,2.000000000000001
27.618,4.9399999999999995
27.618,5.780000000000001
27.638,4.9700000000000015
27.638,3.720000000000001
27.648,2.9400000000000004
27.658,3.09
27.668,4.160000000000001
27.668,4.88
27.678,4.34
27.688,2.78
27.698,1.22
27.698,0.30999999999999966
27.708,0.3699999999999998
27.718,1.0299999999999998
27.728,2.0299999999999994
27.738,3.2499999999999987
27.738,4.779999999999999
27.748,6.03
27.758,5.780000000000001
27.768,3.8800000000000017
27.778,1.3700000000000008
27.788,-0.7499999999999996
27.798,-2.09
27.798,-3.09
27.808,-4.16
27.818,-4.719999999999999
27.818,-4.159999999999998
27.828,-2.529999999999998
27.838,-1.1599999999999993
27.848,-1.0599999999999996
27.848,-1.75
27.858,-1.5599999999999998
27.868,0.33999999999999986
27.878,2.9699999999999998
27.888,4.339999999999999
27.888,3.4399999999999995
27.898,0.9999999999999996
27.912,-1.1600000000000008
27.925,-1.6900000000000004
27.925,-1.530000000000001
27.941,-2.6900000000000013
27.941,-6.310000000000002
27.952,-11.53
27.968,-15.63
27.976,-16.78000000000001
27.976,-15.630000000000006
27.986,-14.160000000000009
27.986,-13.940000000000015
27.996,-14.130000000000008
28.006,-13.910000000000009
28.016,-13.500000000000009
28.016,-13.220000000000006
28.036,-12.940000000000001
28.036,-12.090000000000002
28.046,-10.280000000000001
28.056,-6.940000000000001
28.066,-2.1899999999999995
28.066,2.3800000000000012
28.076,4.470000000000001
28.086,3.6899999999999995
28.096,2.2199999999999975
28.106,1.6599999999999981
28.117,1.840000000000001
28.122,1.8800000000000008
28.133,1.8400000000000003
28.133,2.3400000000000003
28.143,3.9700000000000006
28.153,6.030000000000001
28.163,6.130000000000001
28.173,3.7200000000000006
28.183,0.9699999999999998
28.193,0.8099999999999994
28.193,3.7799999999999994
28.193,7.9399999999999995
28.213,10.689999999999998
28.213,10.809999999999999
28.223,9.309999999999999
28.233,7.970000000000002
28.243,7.6300000000000034
28.243,8.000000000000005
28.253,8.340000000000005
28.263,7.970000000000004
28.273,6.910000000000001
28.283,5.879999999999999
28.293,4.969999999999999
28.293,3.8800000000000017
28.303,2.560000000000003
28.313,1.4100000000000035
28.323,1.2500000000000027
28.323,2.4700000000000024
28.343,4.38
28.353,6.130000000000001
28.353,7.410000000000002
28.363,8.250000000000002
28.373,8.280000000000003
28.373,6.880000000000003
28.383,3.8800000000000012
28.393,0.1599999999999999
28.403,-3.060000000000001
28.413,-5.090000000000001
28.417,-6.2200000000000015
28.433,-6.8400000000000025
28.436,-6.9100000000000055
28.444,-5.660000000000004
28.454,-2.5000000000000013
28.462,1.2200000000000002
28.47,4.130000000000003
28.481,5.910000000000004
28.491,7.560000000000004
28.491,10.130000000000006
28.501,13.310000000000008
28.511,15.910000000000005
28.521,16.340000000000007
28.521,14.970000000000004
28.521,13.220000000000013
28.551,12.750000000000007
28.551,14.160000000000007
28.551,15.63000000000001
28.561,15.130000000000003
28.571,12.03
28.581,8.000000000000005
28.591,4.780000000000004
28.591,2.750000000000003
28.601,1.6600000000000024
28.611,1.750000000000002
28.621,3.910000000000003
28.621,7.630000000000004
28.642,10.840000000000003
28.647,11.690000000000007
28.657,10.030000000000003
28.667,6.810000000000001
28.667,3.1600000000000006
28.677,-0.029999999999997334
28.687,-2.6299999999999977
28.697,-5.09
28.697,-8.19
28.707,-11.660000000000002
28.717,-14.810000000000006
28.717,-17.250000000000004
28.727,-17.970000000000002
28.747,-16.19
28.747,-12.190000000000001
28.757,-7.590000000000002
28.767,-4.5000000000000036
28.777,-3.3800000000000034
28.777,-3.3100000000000036
28.787,-3.3800000000000026
28.797,-3.2800000000000016
28.797,-2.7200000000000015
28.817,-1.31
28.817,0.2799999999999998
28.827,0.78
28.837,-0.63
28.847,-3.4399999999999995
28.847,-6.66
28.857,-9.22
28.867,-10.750000000000002
28.877,-11.380000000000003
28.887,-11.69
28.887,-11.750000000000002
28.896,-11.440000000000003
28.921,-10.630000000000006
28.931,-8.910000000000005
28.931,-6.410000000000005
28.937,-3.530000000000003
28.945,-1.2800000000000022
28.955,-0.9700000000000026
28.963,-2.8800000000000026
28.971,-5.130000000000002
28.971,-5.160000000000003
28.98,-2.2200000000000024
28.988,1.1899999999999986
28.996,2.75
29.005,2.5600000000000005
29.015,2.4700000000000006
29.015,3.500000000000001
29.025,4.340000000000001
29.035,3.5900000000000007
29.045,1.3700000000000014
29.045,-0.2799999999999988
29.065,0.09000000000000069
29.065,1.9400000000000004
29.075,3.88
29.085,5.3100000000000005
29.095,6.0
29.095,5.94
29.105,4.84
29.115,2.8799999999999994
29.125,0.47
29.125,-1.66
29.145,-2.94
29.145,-2.9399999999999995
29.155,-1.7500000000000007
29.166,-0.410000000000001
29.174,0.8799999999999997
29.181,2.5300000000000002
29.191,4.500000000000002
29.191,5.880000000000002
29.201,5.840000000000002
29.211,4.560000000000001
29.221,2.6300000000000012
29.231,1.280000000000002
29.241,1.3100000000000025
29.241,2.9700000000000033
29.251,5.720000000000003
29.261,8.690000000000005
29.271,11.780000000000003
29.281,14.190000000000003
29.291,15.310000000000002
29.291,15.31
29.301,14.53
29.311,12.97
29.321,10.75
29.331,7.660000000000001
29.341,4.090000000000002
29.341,0.9400000000000008
29.351,-1.3700000000000008
29.361,-2.9100000000000015
29.371,-3.630000000000001
29.371,-3.190000000000001
29.391,-1.910000000000002
29.391,-1.0000000000000016
29.401,-1.2800000000000007
29.411,-2.0000000000000004
29.421,-1.9700000000000004
29.426,-0.5900000000000001
29.438,1.19
29.438,2.500000000000001
29.438,3.0900000000000016
29.454,3.410000000000003
29.461,4.310000000000002
29.478,7.060000000000004
29.486,11.250000000000009
29.486,15.340000000000007
29.486,17.03000000000001
29.494,16.090000000000003
29.504,13.500000000000009
29.514,10.940000000000005
29.524,9.130000000000003
29.524,7.940000000000001
29.534,7.09
29.544,5.840000000000001
29.554,3.7500000000000018
29.564,0.8400000000000024
29.564,-2.5299999999999994
29.574,-5.129999999999998
29.584,-5.779999999999999
29.594,-3.879999999999999
29.604,0.12000000000000077
29.614,4.750000000000002
29.614,7.530000000000003
29.624,7.910000000000001
29.634,6.380000000000001
29.644,4.380000000000001
