timestamp,Value
40.192,1.22
40.202,3.09
40.212,4.69
40.222,5.38
40.232,5.19
40.242,4.38
40.242,3.38
40.252,2.34
40.262,1.78
40.272,1.91
40.272,2.41
40.282,2.5
40.292,1.53
40.302,-0.59
40.312,-2.47
40.322,-2.78
40.322,-1.56
40.332,0.09
40.342,0.91
40.352,0.44
40.362,-0.97
40.362,-1.78
40.372,-1.34
40.382,-0.09
40.392,0.75
40.392,0.53
40.412,-0.69
40.412,-2.0
40.422,-2.25
40.432,-1.0
40.442,0.37
40.442,0.56
40.462,-0.66
40.462,-1.78
40.472,-1.59
40.482,-0.34
40.493,0.84
40.503,1.16
40.513,0.59
40.513,-0.41
40.523,-1.22
40.533,-1.47
40.533,-0.97
40.543,0.66
40.553,2.91
40.563,4.59
40.563,4.38
40.573,2.31
40.583,-0.16
40.593,-1.31
40.593,-0.37
40.613,1.22
40.613,2.28
40.623,1.81
40.633,0.72
40.643,-0.09
40.643,-0.25
40.653,-0.22
40.663,-0.12
40.673,0.06
40.683,0.78
40.693,1.94
40.699,2.63
40.699,2.38
40.709,1.22
40.719,-0.88
40.729,-3.59
40.739,-5.84
40.739,-6.5
40.749,-5.59
40.759,-4.0
40.769,-2.06
40.779,0.12
40.786,2.13
40.795,3.13
40.795,2.56
40.815,0.97
40.815,-0.47
40.825,-0.78
40.835,-0.09
40.845,0.41
40.845,-0.28
40.855,-1.84
40.865,-2.94
40.875,-2.41
40.885,-0.75
40.895,0.41
40.895,0.28
40.905,-0.59
40.915,-0.75
40.915,0.16
40.925,1.22
40.935,1.5
40.945,0.75
40.955,-0.25
40.965,-0.75
40.965,0.0
40.975,1.78
40.985,3.75
40.995,4.78
40.995,4.94
41.016,4.66
41.021,4.56
41.029,4.44
41.031,4.03
41.041,3.03
41.051,1.72
41.061,-0.06
41.071,-2.16
41.081,-4.66
41.081,-6.47
41.091,-6.34
41.091,-4.0
41.101,-0.47
41.111,2.38
41.121,3.56
41.131,2.94
41.141,2.06
41.141,2.34
41.151,3.56
41.161,4.78
41.171,5.22
41.171,4.66
41.191,3.53
41.191,2.06
41.201,0.5
41.211,-0.88
41.211,-1.66
41.221,-1.69
41.237,-1.06
41.247,-0.25
41.247,0.56
41.257,1.41
41.267,2.03
41.267,2.16
41.277,1.94
41.287,1.81
41.297,1.94
41.307,1.94
41.317,1.47
41.317,0.44
41.327,-0.72
41.337,-1.34
41.347,-1.0
41.347,-0.03
41.367,1.06
41.367,1.63
41.377,1.53
41.387,1.12
41.397,0.69
41.397,0.25
41.407,0.06
41.417,0.75
41.427,2.16
41.437,2.97
41.447,1.94
41.447,-0.25
41.457,-1.72
41.467,-1.19
41.467,0.53
41.477,1.75
41.487,1.63
41.497,0.19
41.507,-1.25
41.517,-1.69
41.517,-0.88
41.527,0.63
41.538,1.91
41.549,2.47
41.554,2.28
41.564,1.37
41.564,0.37
41.574,-0.28
41.584,-0.44
41.594,0.06
41.594,1.09
41.614,2.09
41.624,3.59
41.624,6.22
41.634,9.34
41.634,10.72
41.644,8.66
41.654,4.25
41.664,-0.41
41.674,-3.41
41.684,-4.41
41.684,-4.09
41.694,-3.13
41.704,-2.22
41.714,-1.28
41.724,-0.59
41.724,-0.31
41.734,-0.09
41.744,-0.06
41.758,-0.34
41.761,-1.12
41.771,-1.75
41.771,-1.78
41.781,-1.56
41.791,-1.41
41.801,-1.59
41.811,-2.03
41.821,-1.94
41.821,-1.22
41.831,-0.16
41.841,0.44
41.851,0.12
41.861,-1.03
41.861,-2.13
41.871,-2.75
41.881,-2.75
41.891,-2.16
41.901,-1.06
41.901,0.28
41.911,1.47
41.921,2.09
41.931,2.44
41.941,3.28
41.941,4.75
41.951,5.75
41.961,5.22
41.971,3.19
41.981,0.91
41.991,-0.34
42.001,-0.47
42.011,-0.37
42.011,-0.72
42.021,-1.16
42.031,-1.5
42.041,-1.81
42.041,-2.19
42.051,-2.59
42.063,-2.59
42.063,-2.06
42.079,-1.5
42.084,-1.06
42.094,-0.84
42.094,-0.72
42.114,-1.16
42.114,-1.97
42.124,-2.63
42.134,-2.38
42.144,-1.41
42.154,-0.34
42.154,0.06
42.164,-0.31
42.174,-0.56
42.184,-0.03
42.184,1.34
42.194,2.97
42.204,4.28
42.214,4.84
42.224,4.25
42.224,2.59
42.234,0.28
42.244,-1.5
42.254,-2.06
42.264,-1.72
42.264,-1.03
42.274,-0.53
42.284,-0.06
42.298,0.75
42.3,1.81
42.31,2.38
42.32,2.06
42.33,1.63
42.33,1.97
42.34,2.91
42.35,3.47
42.36,3.22
42.37,1.97
42.38,0.34
42.38,-0.75
42.39,-0.75
42.4,0.12
42.41,0.84
42.41,0.84
42.42,0.5
42.43,0.5
42.44,0.72
42.44,1.09
42.45,1.25
42.46,1.22
42.47,0.75
42.47,-0.19
42.49,-1.59
42.49,-3.34
42.5,-5.25
42.51,-6.59
42.52,-6.94
42.52,-5.31
42.53,-2.06
42.54,1.41
42.55,3.41
42.56,3.94
42.56,3.47
42.57,3.06
42.58,3.25
42.593,3.94
42.598,4.59
42.605,4.38
42.606,3.44
42.616,2.09
42.626,1.03
42.636,0.59
42.636,1.19
42.646,2.56
42.656,3.81
42.666,4.31
42.676,4.09
42.686,3.88
42.686,4.0
42.696,4.22
42.706,4.22
42.716,3.59
42.726,2.84
42.726,2.34
42.736,1.72
42.746,0.66
42.756,-0.5
42.766,-0.63
42.766,0.5
42.776,2.06
42.791,3.25
42.791,3.53
42.799,2.94
42.809,2.13
42.822,1.37
42.825,0.94
42.835,0.75
42.845,0.91
42.845,1.53
42.865,2.44
42.865,2.81
42.875,1.63
42.885,-1.12
42.895,-4.41
42.895,-6.28
42.905,-5.84
42.915,-3.59
42.925,-1.41
42.935,-0.47
42.945,-0.94
42.945,-1.84
42.955,-1.81
42.965,-0.22
42.965,1.81
42.975,3.34
42.985,3.5
42.995,2.91
43.005,1.97
43.015,0.5
43.015,-1.47
43.025,-2.84
43.035,-2.5
43.045,-0.47
43.055,2.22
43.065,4.0
43.065,4.5
43.075,4.41
43.085,4.44
43.085,4.59
43.095,3.94
43.105,1.59
43.125,-1.75
43.13,-4.47
43.13,-5.41
43.14,-4.44
43.15,-2.53
43.15,-0.94
43.16,-0.47
43.17,-1.03
43.18,-1.56
43.19,-1.44
43.19,-0.53
43.2,0.69
43.21,1.37
43.22,0.94
43.23,-0.34
43.24,-1.19
43.24,-0.81
43.25,0.59
43.26,1.91
43.27,2.09
43.28,1.37
43.28,0.56
43.29,0.47
43.3,0.84
43.31,1.25
43.32,1.12
43.32,1.22
43.33,2.19
43.34,3.88
43.351,4.66
43.356,3.5
43.366,1.56
43.376,0.5
43.376,0.75
43.386,1.69
43.396,2.59
43.406,2.88
43.416,2.28
43.416,0.97
43.426,-0.25
43.436,-0.5
43.446,0.09
43.456,1.16
43.466,2.09
43.466,2.59
43.476,2.22
43.486,1.34
43.496,0.28
43.506,-0.28
43.506,-0.16
43.516,0.34
43.526,0.47
43.536,0.0
43.536,-0.94
43.546,-2.09
43.556,-3.16
43.566,-3.84
43.576,-3.91
43.576,-3.75
43.586,-3.38
43.596,-2.19
43.606,0.0
43.616,2.81
43.626,4.81
43.626,4.81
43.637,3.06
43.65,1.16
43.65,0.37
43.66,0.84
43.67,1.22
43.68,0.31
43.69,-1.69
43.7,-3.53
43.7,-4.09
43.71,-3.13
43.71,-1.0
43.72,1.09
43.74,2.28
43.74,2.09
43.75,1.09
43.76,0.41
43.76,1.0
43.776,2.28
43.784,2.84
43.784,2.41
43.794,1.78
43.804,1.37
43.814,1.12
43.824,0.63
43.834,-0.31
43.834,-1.41
43.844,-2.03
43.854,-1.66
43.864,-0.44
43.874,1.28
43.874,2.97
43.891,3.75
43.891,2.88
43.901,0.84
43.911,-1.03
43.911,-1.59
43.921,-0.94
43.931,0.25
43.941,1.31
43.951,2.06
43.961,2.72
43.961,3.16
43.971,3.0
43.981,2.28
43.991,1.88
44.001,2.22
44.011,2.94
44.011,3.31
44.021,2.66
44.031,1.19
44.031,-0.59
44.041,-1.88
44.061,-2.31
44.061,-1.97
44.071,-1.28
44.071,-0.16
44.081,0.97
44.091,1.78
44.101,1.94
44.111,1.44
44.111,0.34
44.121,-0.56
44.131,-0.91
44.141,-0.84
44.152,-0.81
44.166,-0.75
44.167,-0.37
44.177,0.37
44.187,0.91
44.187,1.0
44.197,0.81
44.207,0.56
44.217,0.41
44.227,0.03
44.237,-0.72
44.237,-1.31
44.247,-1.31
44.257,-0.91
44.267,-0.41
44.277,-0.25
44.277,-0.41
44.287,-0.09
44.297,0.72
44.297,1.84
44.307,3.09
44.317,3.75
44.327,3.22
44.337,1.47
44.337,-0.88
44.347,-2.16
44.357,-1.84
44.367,-0.5
44.377,0.44
44.387,0.75
44.387,0.97
44.397,1.66
44.407,2.34
44.418,2.66
44.423,1.97
44.433,0.84
44.443,-0.03
44.443,-0.28
44.453,-0.22
44.463,-0.31
44.473,-0.41
44.473,-0.03
44.483,0.94
44.493,1.97
44.503,2.63
44.513,3.06
44.513,3.41
44.523,3.44
44.533,2.66
44.543,1.31
44.553,0.34
44.563,-0.06
44.563,0.06
44.573,0.12
44.583,-0.12
44.593,-0.19
44.593,0.59
44.613,2.03
44.623,3.41
44.623,4.03
44.633,3.13
44.633,1.19
44.643,-0.84
44.653,-1.47
44.663,-0.19
44.674,1.97
44.682,2.94
44.688,1.66
44.698,-0.97
44.698,-3.03
44.708,-3.25
44.718,-1.69
44.728,0.41
44.738,1.94
44.748,2.22
44.748,1.25
44.768,-0.12
44.768,-0.94
44.778,-0.56
44.778,0.53
44.788,1.59
44.798,2.09
44.808,1.84
44.818,0.78
44.818,-0.47
44.828,-1.37
44.838,-1.41
44.848,-0.75
44.858,0.06
44.868,1.0
44.868,1.94
44.878,2.56
44.888,2.78
44.898,2.53
44.898,2.0
44.918,1.59
44.918,1.34
44.928,1.37
44.938,1.34
44.948,1.5
44.954,1.81
44.964,2.03
44.964,2.09
44.974,1.78
44.984,1.16
44.994,0.16
45.004,-0.56
45.004,-0.56
45.014,0.19
45.024,1.56
45.034,3.47
45.044,5.63
45.044,7.28
45.054,7.91
45.064,6.97
45.074,4.97
45.074,3.06
45.084,2.28
45.094,2.84
45.104,3.91
45.114,4.56
45.124,4.06
45.124,2.41
45.134,0.41
45.144,-1.0
45.154,-1.5
45.154,-1.37
45.174,-1.31
45.174,-1.28
45.184,-1.63
45.195,-2.25
45.203,-2.78
45.209,-3.28
45.209,-3.53
45.219,-3.56
45.229,-3.66
45.239,-4.19
45.249,-5.53
45.259,-7.38
45.269,-8.47
45.269,-7.06
45.279,-3.59
45.289,0.0
45.299,1.72
45.299,1.09
45.309,-0.75
45.319,-2.41
45.329,-3.0
45.339,-2.44
45.339,-1.16
45.349,-0.16
45.359,-0.16
45.369,-0.59
45.379,-0.56
45.379,0.19
45.389,1.25
45.399,1.66
45.409,0.94
45.419,0.22
45.419,-0.03
45.429,0.03
45.439,-0.28
45.449,-0.53
45.459,-0.03
45.459,1.41
45.469,3.22
45.485,4.22
45.495,4.03
45.495,3.22
45.505,2.81
45.515,3.31
45.525,4.25
45.525,4.88
45.535,4.84
45.545,3.88
45.555,2.22
45.565,0.72
45.575,0.28
45.575,1.16
45.585,2.31
45.595,2.69
45.595,2.0
45.605,0.88
45.615,0.25
45.625,0.28
45.634,0.84
45.644,1.12
45.644,1.03
45.655,1.03
45.665,1.09
45.675,0.97
45.684,0.37
45.684,-0.03
45.694,0.5
45.704,1.5
45.716,1.69
45.724,0.72
45.731,-1.5
45.741,-5.25
45.751,-11.06
45.751,-18.37
45.761,-24.87
45.771,-27.12
45.771,-22.41
45.784,-11.81
45.792,-0.34
45.802,7.56
45.812,10.5
45.812,10.97
45.822,12.06
45.832,14.47
45.842,16.37
45.852,16.25
45.862,14.38
45.862,12.19
45.872,10.63
45.882,10.22
45.892,10.75
45.902,11.22
45.902,11.0
45.912,10.34
45.922,9.19
45.932,7.63
45.942,5.28
45.942,2.06
45.952,-1.88
45.962,-5.38
45.972,-7.66
45.972,-7.72
45.982,-5.91
45.992,-2.84
46.002,-0.12
46.015,1.22
46.018,0.91
46.028,-0.12
46.038,-1.22
46.038,-2.16
46.048,-2.53
46.058,-1.75
46.068,0.03
46.078,2.44
46.088,4.66
46.088,5.84
46.098,5.56
46.108,3.84
46.118,1.84
46.128,0.44
46.128,0.34
46.138,0.81
46.148,1.34
46.148,0.81
46.158,-1.03
46.168,-2.91
46.178,-3.19
46.188,-1.19
46.188,2.16
46.198,4.97
46.208,6.0
46.218,5.16
46.228,3.38
46.241,2.19
46.247,2.16
46.253,2.91
46.263,3.25
46.263,3.03
46.273,2.63
46.283,2.25
46.293,1.94
46.303,1.69
46.313,1.37
46.313,0.34
46.323,-1.31
46.323,-2.91
46.333,-3.25
46.343,-1.84
46.353,0.66
46.363,2.75
46.373,2.59
46.373,0.16
46.383,-3.06
46.393,-5.03
46.403,-5.38
46.413,-4.97
46.413,-5.03
46.423,-6.06
46.433,-7.56
46.443,-8.75
46.453,-8.88
46.463,-8.06
46.463,-7.09
46.473,-6.44
46.483,-6.22
46.493,-5.56
46.503,-4.25
46.503,-2.97
46.513,-2.53
46.523,-2.91
46.533,-3.5
46.543,-3.09
46.549,-1.41
46.549,1.22
46.559,4.03
46.569,6.28
46.579,7.63
46.589,7.72
46.599,6.63
46.599,4.66
46.609,2.31
46.619,0.41
46.629,-0.69
46.639,-0.97
46.639,-1.0
46.649,-1.22
46.659,-2.03
46.669,-2.84
46.679,-3.28
46.689,-2.97
46.689,-1.75
46.699,0.09
46.709,1.75
46.719,3.06
46.719,3.94
46.729,4.41
46.739,3.94
46.749,2.63
46.759,1.16
46.77,0.47
46.772,1.16
46.782,3.09
46.792,5.16
46.792,5.91
46.802,4.97
46.812,3.19
46.822,2.25
46.822,2.44
46.842,3.09
46.842,3.41
46.852,3.22
46.862,2.59
46.872,1.81
46.872,1.28
46.882,1.41
46.892,2.19
46.892,3.16
46.902,3.78
46.912,3.88
46.922,3.81
46.932,3.72
46.942,3.59
46.942,3.06
46.952,1.84
46.962,0.09
46.972,-1.06
46.982,-1.41
46.992,-1.03
46.992,-0.59
47.002,-0.37
47.012,-0.22
47.022,0.06
47.032,0.53
47.032,0.75
47.042,0.81
47.052,1.28
47.062,2.06
47.075,2.66
47.079,2.66
47.079,2.09
47.089,1.44
47.099,1.06
47.109,1.03
47.119,1.06
47.119,1.47
47.129,2.13
47.139,2.75
47.149,2.94
47.159,2.63
47.169,2.03
47.169,1.44
47.179,0.97
47.189,0.75
47.199,0.5
47.209,-0.03
47.219,-1.03
47.219,-2.31
47.229,-3.69
47.239,-4.59
47.249,-4.75
47.259,-4.09
47.259,-3.53
47.269,-3.91
47.279,-4.94
47.279,-5.63
47.295,-5.25
47.303,-4.31
47.303,-3.19
47.313,-1.81
47.323,-0.16
47.333,1.03
47.343,1.03
47.343,-0.44
47.353,-2.38
47.363,-3.41
47.373,-2.81
47.383,-0.97
47.393,1.19
47.393,2.84
47.403,3.88
47.413,4.34
47.423,4.5
47.433,4.41
47.443,3.63
47.443,2.19
47.453,0.47
47.463,-0.28
47.463,0.78
47.473,3.91
47.483,7.38
47.493,9.13
47.503,7.56
47.513,3.84
47.513,0.06
47.523,-1.53
47.533,-0.31
47.543,2.25
47.553,3.91
47.553,3.91
47.563,2.91
47.573,2.31
47.583,2.69
47.593,3.97
47.593,5.25
47.608,5.44
47.619,4.31
47.629,2.0
47.629,-0.69
47.639,-3.09
47.639,-4.25
47.649,-4.13
47.659,-3.81
47.669,-4.34
47.679,-5.78
47.689,-7.28
47.689,-8.0
47.699,-7.63
47.709,-6.5
47.719,-4.91
47.729,-3.22
47.739,-1.22
47.739,1.19
47.749,3.63
47.759,5.81
47.769,8.16
47.769,10.41
47.779,11.88
47.789,11.13
47.799,8.31
47.81,4.78
47.821,2.63
47.828,2.28
47.829,3.63
47.839,5.41
47.839,6.09
47.849,5.0
47.859,2.44
47.869,-0.5
47.879,-2.94
47.889,-4.34
47.889,-4.97
47.899,-5.0
47.909,-4.59
47.919,-3.31
47.929,-1.37
47.939,0.59
47.939,2.13
47.949,2.84
47.959,2.75
47.969,2.09
47.969,0.97
47.979,-1.16
47.989,-4.06
47.999,-7.09
48.009,-8.91
48.009,-8.81
48.019,-7.63
48.029,-6.31
48.039,-5.13
48.049,-3.94
48.049,-2.72
48.059,-1.59
48.069,-0.56
48.079,0.75
48.089,2.66
48.089,5.19
48.099,7.34
48.109,7.63
48.119,6.28
48.13,4.25
48.135,2.97
48.145,3.09
48.155,4.19
48.155,5.41
48.165,5.59
48.175,4.25
48.185,1.88
48.195,-0.47
48.195,-1.66
48.205,-1.63
48.215,-0.97
48.225,-0.47
48.225,-0.63
48.235,-1.25
48.245,-2.03
48.255,-2.53
48.265,-2.84
48.265,-3.47
48.275,-4.44
48.285,-5.0
48.295,-3.72
48.305,-0.88
48.315,1.44
48.315,1.78
48.325,0.72
48.344,-0.16
48.346,-0.59
48.353,-0.78
48.363,-0.56
48.373,0.37
48.373,1.97
48.383,3.88
48.393,5.44
48.393,6.69
48.403,7.31
48.413,7.28
48.423,6.25
48.433,4.91
48.443,4.38
48.443,5.06
48.453,6.28
48.463,6.06
48.473,3.75
48.483,0.19
48.493,-2.41
48.493,-2.66
48.503,-1.0
48.513,0.41
48.523,-0.59
48.523,-3.69
48.533,-6.34
48.543,-6.41
48.553,-4.38
48.563,-2.19
48.563,-0.94
48.573,-0.53
48.583,-0.25
48.593,0.22
48.593,0.97
48.603,1.84
48.613,2.03
48.623,1.63
48.633,1.5
48.643,2.81
48.643,4.41
48.653,4.63
48.663,3.03
48.675,1.41
48.68,1.22
48.69,2.31
48.7,3.38
48.7,3.31
48.71,1.63
48.72,-1.0
48.73,-2.94
48.74,-2.63
48.75,0.19
48.75,4.16
48.76,6.97
48.77,7.63
48.78,6.59
48.78,5.16
48.789,4.03
48.797,2.97
48.807,1.94
48.817,1.0
48.817,0.44
48.827,0.84
48.837,1.84
48.847,2.38
48.858,1.72
48.868,0.56
48.874,-0.78
48.884,-2.69
48.894,-5.16
48.894,-7.16
48.904,-7.66
48.914,-6.75
48.924,-5.69
48.934,-5.0
48.944,-4.66
48.944,-4.66
48.954,-5.19
48.964,-6.19
48.964,-6.63
48.974,-5.59
48.984,-3.53
48.994,-1.84
48.994,-1.56
49.004,-2.66
49.014,-3.69
49.024,-3.81
49.034,-3.0
49.044,-1.53
49.044,0.12
49.054,1.16
49.064,0.94
49.074,-0.09
49.084,0.0
49.094,2.16
49.094,5.41
49.104,8.22
49.114,9.38
49.124,9.13
49.134,8.19
49.144,7.13
49.144,6.25
49.154,5.88
49.164,6.13
49.164,6.72
49.174,7.03
49.184,6.38
49.194,4.78
49.194,2.53
49.209,0.63
49.219,-0.56
49.219,-1.53
49.229,-2.88
49.239,-4.31
49.249,-5.19
49.259,-5.19
49.269,-4.69
49.269,-4.22
49.279,-3.91
49.289,-3.75
49.299,-3.56
49.309,-3.38
49.309,-3.13
49.319,-2.47
49.329,-1.69
49.339,-1.19
49.339,-1.03
49.349,-0.75
49.359,0.37
49.369,2.31
49.38,4.41
49.387,5.59
49.395,5.13
49.395,3.31
49.405,1.56
49.415,0.91
49.425,1.47
49.435,2.59
49.445,3.13
49.445,2.81
49.455,2.19
49.465,1.75
49.475,1.41
49.485,1.5
49.495,2.5
49.505,4.13
49.505,5.63
49.515,5.44
49.525,3.5
49.535,0.91
49.545,-0.81
49.545,-1.44
49.555,-1.69
49.565,-2.28
49.565,-3.31
49.575,-3.63
49.585,-2.44
49.595,0.44
49.595,3.59
49.615,5.13
49.615,4.06
49.625,1.31
49.635,-1.03
49.645,-1.0
49.645,0.84
49.655,2.38
49.665,2.84
49.675,2.78
49.685,2.59
49.695,1.41
49.695,-1.19
49.705,-4.16
49.715,-6.16
49.715,-6.63
49.725,-6.19
49.743,-5.66
49.743,-4.84
49.753,-3.09
49.761,-0.47
49.769,1.59
49.779,1.34
49.789,-1.16
49.789,-3.97
49.799,-4.84
49.809,-3.03
49.819,-0.06
49.829,2.03
49.839,3.06
49.839,3.84
49.849,4.91
49.859,5.69
49.869,5.72
49.879,4.91
49.889,4.31
49.889,4.59
49.902,5.44
49.91,6.0
49.924,5.97
49.926,5.63
49.926,5.09
49.942,4.22
49.942,3.06
49.957,1.94
49.967,0.69
49.967,-1.19
49.977,-3.47
49.987,-5.19
49.997,-5.78
49.997,-5.03
50.007,-4.09
50.017,-4.28
50.027,-6.03
50.037,-8.41
50.037,-9.66
50.047,-8.88
50.057,-6.97
50.067,-5.72
50.077,-5.63
50.077,-6.22
50.087,-6.34
50.097,-5.78
50.107,-4.91
50.117,-4.19
50.117,-3.19
50.127,-1.03
50.137,1.78
50.147,4.13
50.157,5.31
50.167,5.53
50.167,5.66
50.177,6.13
50.187,6.56
50.197,6.03
50.197,4.41
50.217,2.75
50.217,2.09
50.227,2.09
50.227,2.03
50.247,1.66
50.257,0.53
50.257,-1.41
50.271,-3.63
50.274,-4.69
50.284,-4.0
50.294,-1.88
50.294,0.47
50.304,1.81
50.314,1.91
50.324,1.53
50.334,1.12
50.344,0.66
50.344,0.16
50.354,-0.22
50.364,0.25
50.374,1.09
50.374,1.63
50.394,1.59
50.394,1.31
50.404,1.75
50.414,2.72
50.424,3.09
50.435,2.19
50.446,0.59
50.452,-0.56
50.453,-0.06
50.463,1.84
50.463,3.75
50.473,4.41
50.483,3.94
50.493,2.78
50.493,1.53
50.503,1.16
50.513,2.19
50.523,4.03
50.533,5.66
50.543,6.28
50.543,5.91
50.553,4.91
50.563,3.97
50.573,3.09
50.583,2.44
50.593,2.16
50.593,2.28
50.603,2.63
50.613,2.63
50.623,1.75
50.633,0.03
50.633,-1.81
50.643,-2.56
50.653,-2.03
50.653,-0.91
50.663,0.19
50.673,0.66
50.683,0.53
50.693,-0.03
50.703,-0.78
50.703,-1.34
50.713,-0.81
50.723,1.47
50.733,4.84
50.743,7.56
50.743,7.75
50.753,6.16
50.763,4.44
50.773,4.25
50.783,5.38
50.783,6.91
50.799,7.53
50.809,6.97
50.819,5.72
50.819,4.44
50.829,3.88
50.839,4.22
50.839,4.63
50.849,4.38
50.859,3.44
50.869,2.63
50.869,2.19
50.879,1.97
50.889,1.5
50.899,0.34
50.909,-1.31
50.919,-3.16
50.919,-4.25
50.929,-4.25
50.939,-3.38
50.949,-2.56
50.96,-2.94
50.97,-5.06
50.97,-7.88
50.979,-9.03
50.989,-7.28
50.999,-3.69
51.009,-1.22
51.019,-1.19
51.019,-3.47
51.029,-5.84
51.039,-6.31
51.039,-4.13
51.049,-0.94
51.059,0.88
51.069,-0.03
51.079,-2.66
51.079,-5.16
51.089,-5.94
51.099,-4.78
51.109,-2.66
51.119,-0.91
51.119,-0.41
51.129,-1.19
51.139,-2.25
51.149,-2.28
51.159,-0.81
51.159,1.53
51.179,3.5
51.179,4.22
51.189,3.78
51.199,3.06
51.199,2.75
51.209,3.16
51.219,4.09
51.229,5.28
51.239,6.0
51.239,5.75
51.249,4.78
51.259,3.69
51.269,3.0
51.279,2.97
51.289,3.5
51.289,4.25
51.299,4.41
51.309,3.81
51.319,2.38
51.329,0.59
51.335,-1.03
51.345,-2.03
51.345,-2.5
51.355,-3.16
51.365,-4.38
51.375,-6.03
51.384,-7.53
51.395,-7.63
51.395,-5.94
51.405,-3.16
51.414,-0.72
51.414,0.69
51.424,1.09
51.434,1.03
51.444,0.63
51.454,-0.16
51.464,-0.41
51.464,0.53
51.474,2.78
51.493,4.59
51.497,4.56
51.503,3.0
51.514,1.34
51.514,0.5
51.524,0.28
51.533,0.12
51.543,-0.44
51.553,-1.03
51.563,-1.56
51.563,-2.16
51.574,-3.19
51.583,-4.03
51.593,-3.78
51.593,-1.81
51.603,0.69
51.613,2.75
51.623,4.53
51.623,6.03
51.633,6.72
51.643,5.84
51.653,3.56
51.663,1.25
51.663,0.41
51.673,1.22
51.684,3.13
51.693,4.78
51.703,5.34
51.713,5.03
51.713,4.31
51.723,3.63
51.733,3.16
51.743,3.28
51.753,4.19
51.763,5.38
51.763,5.97
51.776,5.53
51.785,4.41
51.795,3.31
51.795,3.06
51.805,3.44
51.815,3.84
51.825,4.22
51.825,4.5
51.835,4.31
51.845,3.59
51.858,2.03
51.86,0.06
51.87,-1.34
51.88,-1.47
51.89,-0.88
51.89,-0.47
51.9,-0.97
51.91,-1.97
51.92,-3.03
51.93,-3.69
51.94,-4.0
51.94,-4.22
51.95,-4.34
51.96,-4.28
51.96,-3.94
51.97,-3.41
51.98,-2.94
51.99,-2.72
52.0,-2.81
52.0,-2.59
52.022,-2.03
52.022,-1.34
52.029,-1.16
52.039,-1.94
52.049,-3.63
52.049,-5.09
52.059,-5.25
52.069,-3.91
52.079,-2.19
52.089,-1.34
52.089,-1.84
52.099,-2.97
52.119,-3.66
52.129,-2.84
52.129,-1.0
52.139,0.41
52.149,0.63
52.149,0.12
52.159,-0.09
52.169,0.31
52.169,0.69
52.179,0.06
52.189,-1.63
52.199,-3.38
52.209,-3.78
52.219,-2.38
52.219,0.88
52.229,4.72
52.239,7.53
52.249,8.5
52.259,7.97
52.269,6.94
52.269,7.34
52.279,9.44
52.289,12.25
52.289,13.81
52.309,13.06
52.319,10.69
52.319,8.0
52.329,6.03
52.339,4.97
52.339,4.53
52.349,4.75
52.359,5.31
52.369,5.75
52.369,5.69
52.379,4.88
52.396,3.84
52.396,3.66
52.406,4.41
52.416,5.38
52.426,6.28
52.426,7.09
52.446,7.47
52.446,6.81
52.456,5.13
52.466,3.38
52.466,2.91
52.476,3.94
52.486,5.44
52.496,5.78
52.506,4.28
52.506,1.91
52.516,-0.25
52.526,-1.47
52.537,-1.75
52.545,-1.72
52.552,-1.88
52.562,-2.5
52.572,-3.0
52.572,-3.19
52.582,-2.75
52.592,-1.84
52.602,-0.84
52.602,-0.56
52.612,-1.5
52.622,-3.0
52.632,-4.44
52.642,-5.53
52.652,-6.56
52.652,-7.41
52.662,-7.34
52.672,-6.22
52.682,-4.81
52.692,-4.06
52.702,-3.75
52.702,-3.53
52.712,-3.41
52.722,-3.44
52.722,-3.53
52.732,-3.63
52.742,-2.81
52.752,-1.06
52.762,1.28
52.772,3.09
52.772,3.53
52.782,2.53
52.792,1.16
52.802,0.47
52.812,0.59
52.822,0.88
52.822,1.06
52.832,1.31
52.842,2.25
52.842,3.28
52.852,3.31
52.862,1.94
52.872,-0.31
52.882,-2.19
52.892,-3.13
52.892,-3.38
52.902,-3.47
52.912,-3.72
52.922,-4.41
52.927,-5.53
52.937,-5.69
52.937,-4.34
52.947,-1.97
52.957,-0.44
52.967,-0.34
52.977,-1.53
52.987,-2.91
52.997,-3.59
52.997,-2.94
53.007,-0.91
53.017,1.66
53.027,3.63
53.037,4.88
53.037,5.38
53.047,5.66
53.059,5.91
53.074,6.41
53.079,7.0
53.079,7.44
53.089,7.38
53.099,6.63
53.099,5.25
53.109,3.53
53.119,2.06
53.129,1.72
53.139,2.91
53.139,4.59
53.149,4.91
53.159,3.19
53.169,0.5
53.179,-1.12
53.189,-1.0
53.189,0.31
53.199,1.34
53.209,1.44
53.219,0.63
53.219,-0.81
53.229,-2.0
53.239,-2.22
53.249,-1.78
53.259,-1.19
53.269,-0.63
53.269,-0.06
53.279,0.41
53.289,0.44
53.299,0.28
53.299,0.44
53.319,1.28
53.319,2.41
53.329,3.38
53.339,3.56
53.339,3.06
53.349,2.5
53.359,2.19
53.369,1.97
53.379,1.41
53.389,0.69
53.389,-0.03
53.399,-0.16
53.409,0.37
53.419,1.28
53.429,1.94
53.439,1.56
53.439,0.37
53.454,-1.09
53.456,-2.47
53.466,-3.69
53.466,-4.72
53.476,-5.66
53.486,-5.69
53.496,-3.72
53.506,0.03
53.516,3.41
