timestamp,Value
17.829,-1.56
17.837,-1.0299999999999994
17.837,0.5000000000000011
17.845,2.9400000000000004
17.861,4.839999999999998
17.869,4.88
17.877,3.220000000000001
17.885,1.1600000000000006
17.893,-0.060000000000000026
17.901,-0.060000000000000275
17.909,0.4099999999999998
17.917,0.24999999999999975
17.925,-0.5300000000000004
17.933,-1.4100000000000004
17.941,-1.66
17.949,-1.09
17.957,0.12000000000000013
17.965,1.2800000000000005
17.973,1.9400000000000006
17.981,1.560000000000001
17.989,0.06000000000000047
17.997,-1.7800000000000002
17.997,-3.1300000000000017
18.013,-3.720000000000003
18.021,-4.000000000000001
18.029,-4.030000000000001
18.037,-3.6599999999999993
18.045,-2.439999999999999
18.053,-0.4399999999999993
18.061,1.75
18.064,3.5299999999999985
18.075,4.409999999999999
18.084,4.28
18.092,3.340000000000001
18.102,1.3700000000000012
18.102,-0.8399999999999994
18.112,-2.44
18.122,-2.3400000000000003
18.132,-1.0300000000000002
18.142,0.08999999999999989
18.142,0.08999999999999989
18.152,-0.9700000000000004
18.162,-1.8800000000000006
18.172,-1.8400000000000007
18.182,-0.3100000000000001
18.192,2.3800000000000012
18.192,5.340000000000005
18.202,7.280000000000004
18.212,7.16
18.222,4.47
18.222,0.19000000000000017
18.232,-4.190000000000001
18.242,-6.840000000000002
18.252,-6.840000000000003
18.262,-5.280000000000003
18.262,-3.7800000000000025
18.272,-3.5000000000000013
18.282,-3.810000000000001
18.292,-3.4100000000000006
18.302,-1.88
18.312,0.09000000000000044
18.312,1.5300000000000007
18.322,2.1300000000000003
18.332,1.8800000000000003
18.342,1.0300000000000002
18.352,-0.09000000000000012
18.352,-1.4700000000000004
18.362,-2.470000000000001
18.372,-2.5900000000000007
18.382,-1.4700000000000002
18.382,0.5000000000000002
18.392,2.4700000000000006
18.402,3.6600000000000015
18.412,3.9400000000000017
18.422,3.6300000000000012
18.422,2.750000000000001
18.432,1.560000000000001
18.442,0.6600000000000008
18.452,0.5000000000000009
18.462,1.1900000000000004
18.462,1.9399999999999997
18.472,1.94
18.482,0.9399999999999996
18.492,-0.4400000000000004
18.502,-1.41
18.512,-1.06
18.512,0.28
18.522,1.75
18.532,2.5899999999999994
18.542,2.66
18.552,1.8800000000000012
18.552,1.3100000000000018
18.562,1.250000000000001
18.572,1.5000000000000016
18.582,1.8800000000000014
18.594,2.4100000000000015
18.594,3.0900000000000007
18.604,3.1900000000000004
18.612,2.2799999999999994
18.622,0.9699999999999998
18.622,0.66
18.632,1.7200000000000002
18.642,3.6600000000000015
18.652,5.190000000000001
18.662,5.06
18.672,2.630000000000001
18.672,-1.12
18.682,-2.880000000000001
18.692,-0.3400000000000001
18.702,4.13
18.712,5.16
18.712,0.8399999999999994
18.722,-4.66
18.732,-6.280000000000001
18.742,-3.16
18.752,1.2800000000000007
18.752,3.190000000000001
18.762,1.5900000000000003
18.772,-1.5000000000000004
18.782,-4.3100000000000005
18.782,-6.06
18.792,-6.340000000000001
18.802,-5.47
18.812,-3.69
18.822,-1.9099999999999997
18.822,-0.5299999999999994
18.832,0.5300000000000007
18.842,1.9100000000000008
18.852,3.750000000000001
18.862,5.5
18.872,6.090000000000001
18.872,4.78
18.882,2.440000000000001
18.892,0.4100000000000005
18.902,-0.4099999999999997
18.912,-0.30999999999999983
18.922,0.3400000000000003
18.922,1.0600000000000003
18.932,1.3700000000000006
18.942,1.5000000000000004
18.952,1.7800000000000002
18.952,2.09
18.962,1.7800000000000002
18.972,1.1899999999999993
18.982,0.5299999999999989
18.982,-0.3400000000000018
18.992,-1.5000000000000027
19.002,-2.6900000000000026
19.012,-2.7500000000000004
19.022,-0.9999999999999998
19.032,1.9400000000000022
19.032,4.380000000000003
19.042,5.310000000000003
19.052,4.060000000000002
19.062,1.3399999999999992
19.072,-1.4100000000000024
19.072,-2.9100000000000015
19.082,-2.810000000000001
19.092,-1.5000000000000002
19.103,-0.11999999999999954
19.111,0.6600000000000001
19.12,0.7800000000000002
19.131,0.46999999999999986
19.136,0.84
19.14,1.9700000000000006
19.148,3.780000000000001
19.156,5.380000000000001
19.164,6.030000000000001
19.172,5.500000000000001
19.18,3.940000000000001
19.188,2.2499999999999996
19.198,1.2500000000000002
19.205,1.0899999999999999
19.213,1.16
19.221,0.7200000000000002
19.229,0.09000000000000033
19.237,-0.5599999999999998
19.245,-1.12
19.253,-1.09
19.261,-0.22000000000000008
19.269,0.5
19.277,-0.19000000000000028
19.285,-1.3700000000000006
19.293,-1.2500000000000004
19.301,0.5
19.309,2.34
19.317,2.0600000000000005
19.327,-0.12000000000000016
19.335,-2.2800000000000002
19.343,-2.8400000000000007
19.351,-1.6900000000000004
19.359,-0.060000000000000275
19.367,0.6899999999999997
19.375,0.36999999999999994
19.383,-0.31000000000000016
19.391,-0.6900000000000002
19.399,-0.4100000000000002
19.407,0.28
19.415,1.3100000000000003
19.423,2.06
19.431,1.9100000000000001
19.439,1.12
19.447,0.37000000000000016
19.455,0.25000000000000017
19.463,0.7200000000000004
19.471,1.2800000000000005
19.479,1.7800000000000007
19.487,2.160000000000001
19.495,2.22
19.503,1.9100000000000001
19.511,1.56
19.519,1.3700000000000003
19.527,1.3399999999999999
19.535,1.0
19.543,0.060000000000000164
19.551,-1.3699999999999999
19.559,-2.5299999999999994
19.567,-2.53
19.575,-1.2200000000000002
19.583,0.7199999999999999
19.591,2.03
19.599,2.25
19.607,1.7200000000000002
19.615,1.0600000000000003
19.623,0.40999999999999986
19.631,-0.09000000000000014
19.639,-0.3099999999999997
19.648,0.09000000000000039
19.656,1.2500000000000002
19.665,2.6600000000000006
19.673,3.44
19.681,3.38
19.689,2.91
19.697,2.8400000000000003
19.705,3.220000000000001
19.713,3.160000000000001
19.721,2.3100000000000005
19.729,1.06
19.737,-0.4999999999999996
19.745,-2.0599999999999996
19.753,-3.0299999999999994
19.761,-2.63
19.769,-0.7800000000000011
19.777,2.189999999999998
19.785,5.089999999999998
19.793,6.379999999999999
19.801,4.720000000000001
19.809,0.84
19.817,-3.2800000000000002
19.825,-5.310000000000001
19.833,-4.630000000000001
19.841,-2.190000000000002
19.849,-0.1900000000000008
19.857,-0.19000000000000072
19.865,-1.560000000000001
19.873,-2.910000000000002
19.881,-2.560000000000001
19.889,-0.7800000000000002
19.897,0.8800000000000002
19.905,1.1200000000000008
19.913,0.3100000000000003
19.921,-0.3699999999999997
19.929,0.03000000000000022
19.937,1.3700000000000006
19.945,2.5899999999999994
19.953,3.0900000000000003
19.961,2.380000000000001
19.969,0.880000000000001
19.977,-0.12000000000000027
19.985,0.18999999999999975
19.993,1.4400000000000004
20.001,2.3400000000000003
20.009,1.8400000000000005
20.017,0.44000000000000045
20.025,-0.30999999999999894
20.033,0.3400000000000014
20.041,1.8800000000000014
20.049,3.1600000000000015
20.057,3.4700000000000006
20.065,2.5300000000000007
20.073,0.4400000000000004
20.081,-1.97
20.081,-3.750000000000001
20.097,-4.250000000000001
20.097,-3.810000000000001
20.107,-3.2200000000000006
20.117,-2.7500000000000013
20.127,-2.3400000000000007
20.137,-1.5900000000000014
20.137,-0.5300000000000008
20.147,0.44000000000000017
20.157,0.9400000000000003
20.168,1.3400000000000007
20.177,2.0900000000000003
20.185,3.250000000000001
20.195,4.53
20.195,5.13
20.205,5.440000000000002
20.215,6.310000000000002
20.225,7.250000000000003
20.235,7.0900000000000025
20.235,4.630000000000003
20.245,0.5300000000000001
20.255,-3.500000000000001
20.265,-5.88
20.275,-6.060000000000001
20.275,-5.030000000000001
20.285,-4.280000000000002
20.295,-4.41
20.305,-4.63
20.305,-3.379999999999999
20.315,-0.15999999999999764
20.325,3.5000000000000036
20.335,5.160000000000003
20.345,4.030000000000001
20.355,1.1599999999999993
20.355,-1.0900000000000005
20.365,-1.3400000000000003
20.375,0.1200000000000001
20.385,1.7500000000000004
20.395,2.660000000000001
20.395,3.280000000000001
20.405,4.340000000000002
20.415,5.500000000000002
20.425,6.310000000000001
20.435,6.250000000000002
20.435,5.090000000000001
20.445,3.220000000000001
20.455,1.2800000000000018
20.465,0.530000000000002
20.475,1.3700000000000023
20.475,2.970000000000003
20.485,3.810000000000001
20.495,3.5300000000000007
20.505,3.190000000000001
20.515,3.6600000000000006
20.515,4.000000000000001
20.525,3.1600000000000015
20.535,1.06
20.545,-0.4700000000000005
20.555,-0.5300000000000006
20.555,-0.09000000000000075
20.565,-0.5300000000000006
20.575,-2.2800000000000002
20.585,-4.09
20.595,-4.750000000000002
20.605,-4.28
20.605,-3.56
20.615,-2.94
20.625,-1.7200000000000004
20.635,0.5600000000000003
20.635,3.09
20.645,4.440000000000002
20.655,3.66
20.665,1.2500000000000004
20.665,-1.4699999999999998
20.675,-3.160000000000001
20.685,-2.880000000000001
20.696,-0.9399999999999998
20.708,1.0300000000000005
20.709,1.5300000000000002
20.719,0.19000000000000056
20.729,-1.8399999999999999
20.739,-2.1900000000000004
20.739,-0.28
20.749,2.9400000000000004
20.759,5.220000000000002
20.769,5.160000000000003
20.779,3.7500000000000027
20.789,2.970000000000001
20.789,3.5300000000000007
20.799,4.380000000000001
20.809,3.560000000000001
20.819,1.0900000000000005
20.819,-1.3699999999999999
20.829,-2.2200000000000006
20.839,-1.910000000000001
20.849,-2.340000000000001
20.849,-4.190000000000001
20.859,-6.000000000000002
20.869,-5.660000000000001
20.879,-2.3400000000000003
20.889,2.3399999999999994
20.899,5.559999999999999
20.899,5.659999999999999
20.909,2.7799999999999994
20.919,-1.0299999999999998
20.929,-3.4099999999999997
20.939,-3.3400000000000007
20.949,-1.75
20.949,-0.22000000000000047
20.959,-0.12000000000000033
20.969,-1.0600000000000005
20.979,-1.7500000000000004
20.989,-1.0900000000000003
20.989,0.6300000000000001
20.999,2.0
21.009,2.16
21.019,1.3699999999999999
21.029,0.6899999999999997
21.029,0.75
21.039,1.9100000000000004
21.049,3.2800000000000002
21.059,4.47
21.059,4.560000000000002
21.069,3.1900000000000017
21.079,0.3400000000000003
21.089,-2.53
21.099,-4.16
21.099,-4.280000000000001
21.109,-3.56
21.119,-2.88
21.129,-2.75
21.139,-2.5
21.149,-1.1600000000000006
21.149,1.2199999999999998
21.159,3.0300000000000007
21.169,3.060000000000001
21.179,1.1900000000000006
21.189,-1.6299999999999994
21.189,-4.1899999999999995
21.199,-5.220000000000001
21.209,-3.5
21.219,0.060000000000000386
21.221,3.060000000000001
21.229,3.7500000000000013
21.238,2.0600000000000005
21.248,-0.12000000000000005
21.258,-0.7799999999999999
21.268,0.6600000000000001
21.268,3.16
21.278,4.8100000000000005
21.288,5.280000000000004
21.298,4.970000000000002
21.308,4.280000000000003
21.318,3.780000000000003
21.318,3.8100000000000023
21.328,4.160000000000001
21.338,4.530000000000001
21.348,4.22
21.358,3.0300000000000002
21.358,1.4400000000000002
21.368,0.08999999999999933
21.378,-0.41000000000000064
21.388,-0.3100000000000004
21.388,-0.1900000000000004
21.398,-0.5000000000000008
21.408,-1.0900000000000005
21.418,-1.0900000000000007
21.428,-0.25000000000000006
21.428,0.9400000000000006
21.438,1.5900000000000012
21.448,1.0900000000000012
21.458,-0.4699999999999991
21.468,-1.909999999999999
21.478,-2.2799999999999994
21.478,-1.2799999999999998
21.488,0.09000000000000014
21.498,0.31000000000000016
21.508,-0.8100000000000003
21.518,-1.9400000000000006
21.518,-1.780000000000001
21.528,-0.43999999999999984
21.538,0.9700000000000006
21.548,1.7500000000000009
21.558,2.0900000000000016
21.568,2.7200000000000024
21.568,4.000000000000002
21.578,5.380000000000001
21.588,5.970000000000001
21.588,5.030000000000001
21.598,2.97
21.608,0.9099999999999997
21.618,-0.5000000000000002
21.628,-1.3699999999999997
21.628,-1.6899999999999997
21.638,-1.6599999999999997
21.648,-1.63
21.658,-0.9100000000000003
21.668,0.9999999999999998
21.678,3.2200000000000006
21.678,3.9399999999999995
21.688,2.2799999999999994
21.698,-0.5600000000000009
21.708,-2.3800000000000003
21.718,-1.5300000000000007
21.718,0.8100000000000009
21.728,2.0600000000000005
21.744,0.8800000000000006
21.752,-2.0899999999999994
21.757,-5.249999999999999
21.758,-6.659999999999999
21.768,-5.56
21.778,-2.9399999999999995
21.788,-0.28
21.788,1.25
21.798,1.8400000000000005
21.808,1.9400000000000013
21.818,2.3400000000000025
21.828,3.250000000000002
21.828,4.380000000000003
21.838,5.630000000000002
21.848,6.880000000000001
21.858,8.129999999999999
21.868,8.559999999999997
21.878,7.629999999999999
21.878,4.969999999999999
21.888,1.1899999999999995
21.898,-2.5300000000000002
21.908,-5.340000000000001
21.918,-6.250000000000002
21.928,-4.660000000000003
21.928,-1.5300000000000007
21.938,0.8399999999999996
21.948,0.7499999999999992
21.958,-1.2800000000000002
21.958,-3.189999999999999
21.968,-2.9399999999999986
21.978,-0.2199999999999998
21.988,3.19
21.998,5.0
21.998,3.9400000000000013
22.008,0.6600000000000001
22.018,-2.81
22.028,-4.280000000000002
22.038,-3.250000000000001
22.038,-1.0000000000000004
22.048,0.9699999999999999
22.058,1.3699999999999999
22.068,0.5599999999999998
22.078,-0.7500000000000006
22.088,-1.2800000000000005
22.088,-0.8800000000000001
22.098,0.30999999999999983
22.108,1.6599999999999995
22.118,2.69
22.128,3.280000000000001
22.128,3.500000000000001
22.138,3.09
22.148,1.75
22.148,-0.24999999999999978
22.158,-1.6899999999999997
22.168,-1.8799999999999997
22.178,-0.5899999999999994
22.188,1.0900000000000007
22.198,1.9700000000000004
22.198,1.56
22.208,0.11999999999999972
22.218,-1.5600000000000005
22.228,-2.25
22.238,-1.8399999999999999
22.248,-1.0299999999999998
22.248,-0.9400000000000002
22.259,-1.56
22.267,-2.4400000000000004
22.277,-2.720000000000001
22.287,-2.0600000000000014
22.297,-0.4100000000000005
22.297,1.5900000000000007
22.307,3.3400000000000016
22.317,4.880000000000002
22.327,5.88
22.337,5.750000000000001
22.337,4.41
22.347,2.69
22.357,2.160000000000001
22.357,2.7500000000000018
22.367,3.380000000000002
22.377,3.6600000000000015
22.387,4.440000000000003
22.397,5.940000000000003
22.407,6.880000000000003
22.407,5.630000000000002
22.417,2.5000000000000004
22.427,-0.28
22.437,-1.1900000000000004
22.447,-0.6599999999999999
22.447,0.12000000000000008
22.457,-0.060000000000000386
22.467,-0.7500000000000007
22.477,-1.4700000000000009
22.487,-1.5900000000000007
22.497,-1.6900000000000004
22.497,-2.000000000000001
22.507,-2.2200000000000006
22.517,-1.8400000000000003
22.527,-1.0900000000000005
22.527,-0.7200000000000005
22.537,-1.1900000000000004
22.547,-2.190000000000001
22.557,-2.910000000000001
22.557,-2.8800000000000003
22.567,-2.44
22.577,-1.689999999999999
22.587,-0.4999999999999989
22.597,1.0000000000000013
22.607,2.560000000000001
22.607,3.780000000000001
22.617,4.3100000000000005
22.627,4.410000000000001
22.637,4.280000000000001
22.647,4.19
22.647,3.720000000000001
22.657,2.8800000000000017
22.667,1.8100000000000005
22.678,0.6600000000000004
22.688,-0.08999999999999993
22.688,-0.08999999999999994
22.697,0.9400000000000003
22.705,2.7200000000000006
22.714,3.8400000000000003
22.722,3.530000000000001
22.732,1.750000000000001
22.742,-0.8399999999999992
22.742,-2.9100000000000015
22.752,-3.560000000000002
22.762,-3.1300000000000012
22.772,-2.340000000000001
22.784,-2.1300000000000012
22.791,-2.0900000000000007
22.794,-1.9400000000000006
22.804,-1.4400000000000008
22.814,-0.9099999999999998
22.824,-0.7199999999999998
22.824,-0.49999999999999967
22.834,0.09000000000000037
22.844,1.1200000000000003
22.854,1.8400000000000005
22.864,2.030000000000001
22.874,2.0300000000000002
22.874,1.8100000000000005
22.884,2.0300000000000002
22.884,2.880000000000001
22.894,3.970000000000001
22.904,4.380000000000002
22.914,3.5900000000000016
22.924,1.970000000000001
22.934,0.28000000000000075
22.944,-0.6900000000000002
22.944,-0.7800000000000007
22.954,-0.6600000000000008
22.964,-1.1200000000000012
22.974,-2.1300000000000012
22.984,-3.3100000000000005
22.984,-4.030000000000002
22.994,-3.97
23.004,-2.940000000000001
23.014,-1.1200000000000006
23.024,0.6600000000000005
23.034,2.190000000000002
23.034,3.4400000000000026
23.044,4.280000000000003
23.054,4.3100000000000005
23.064,3.2499999999999996
23.064,1.500000000000001
23.074,-0.11999999999999965
23.084,-0.9399999999999998
23.094,-0.44000000000000006
23.104,0.7799999999999999
23.104,2.0899999999999994
23.114,2.94
23.124,2.78
23.134,2.130000000000001
23.144,1.7500000000000009
23.144,2.190000000000001
23.154,2.630000000000001
23.164,2.410000000000002
23.184,1.3700000000000019
23.194,0.060000000000000595
23.194,-1.4999999999999998
23.204,-3.0299999999999994
23.204,-3.9100000000000006
23.214,-3.7800000000000016
23.224,-3.0000000000000018
23.234,-2.06
23.234,-1.2799999999999998
23.244,-1.0300000000000005
23.254,-1.2200000000000004
23.264,-1.1200000000000006
23.264,-0.030000000000000138
23.274,1.4399999999999997
23.284,1.81
23.298,0.9400000000000002
23.305,0.37
23.308,1.0900000000000003
23.316,2.589999999999999
23.326,3.4999999999999996
23.336,2.779999999999999
23.336,1.3399999999999999
23.346,0.3400000000000003
23.356,0.6900000000000006
23.366,1.9700000000000006
23.376,3.1900000000000004
23.386,3.560000000000001
23.386,2.5600000000000005
23.396,0.6300000000000001
23.406,-0.9699999999999995
23.416,-1.0599999999999996
23.426,0.6900000000000008
23.426,2.9100000000000015
23.436,3.970000000000002
23.446,3.6900000000000013
23.456,3.09
23.466,2.6899999999999995
23.466,2.1900000000000013
23.476,1.8800000000000006
23.486,1.8099999999999998
23.496,1.9400000000000002
23.496,1.6900000000000008
23.506,0.8800000000000008
23.516,-0.5899999999999995
23.526,-2.4399999999999995
23.536,-3.8399999999999994
23.536,-3.97
23.546,-2.8100000000000014
23.556,-1.5900000000000016
23.566,-1.5600000000000005
23.576,-2.750000000000001
23.586,-3.6900000000000004
23.586,-3.5300000000000002
23.596,-2.690000000000001
23.606,-1.6600000000000006
23.616,-0.28
23.626,0.5
23.626,-0.4700000000000005
23.636,-2.3800000000000003
23.646,-3.220000000000001
23.656,-1.7800000000000007
23.656,0.8099999999999998
23.666,3.130000000000001
23.676,4.440000000000001
23.686,5.56
23.696,6.690000000000001
23.696,7.190000000000001
23.706,6.13
23.716,3.7499999999999987
23.726,1.589999999999998
23.736,0.7499999999999984
23.746,0.9099999999999995
23.746,1.6299999999999997
23.756,2.559999999999999
23.766,2.94
23.776,2.5600000000000005
23.786,1.6599999999999997
23.786,1.1899999999999997
23.796,1.5899999999999999
23.806,2.5899999999999994
23.818,3.59
23.818,3.9699999999999993
23.827,3.4099999999999993
23.837,1.6599999999999995
23.847,-1.5300000000000005
23.857,-6.380000000000001
23.857,-11.470000000000004
23.867,-13.69
23.877,-10.69
23.887,-4.559999999999999
23.897,0.5000000000000012
23.897,2.000000000000001
23.907,1.2800000000000002
23.917,1.06
23.927,2.13
23.937,3.6300000000000012
23.947,4.340000000000001
23.947,4.5
23.957,4.380000000000002
23.967,3.910000000000001
23.977,3.1900000000000004
23.987,2.589999999999999
23.997,2.6599999999999993
23.997,3.16
24.007,3.78
24.017,3.72
24.027,2.53
24.027,0.9099999999999997
24.037,0.6599999999999993
24.047,2.0299999999999994
24.057,2.8099999999999996
24.057,1.0900000000000005
24.067,-2.53
24.077,-4.69
24.087,-3.3099999999999996
24.097,0.03000000000000136
24.107,1.9700000000000013
24.107,0.6300000000000007
24.117,-2.5299999999999994
24.127,-4.78
24.137,-4.91
24.147,-3.2499999999999996
24.147,-1.2499999999999991
24.157,0.12000000000000108
24.167,1.0300000000000014
24.177,2.410000000000002
24.187,4.310000000000001
24.187,5.280000000000001
24.197,4.500000000000002
24.207,2.720000000000002
24.217,1.500000000000001
24.227,1.7800000000000011
24.227,3.0000000000000004
24.237,4.030000000000001
24.247,4.0600000000000005
24.257,3.4100000000000015
24.267,2.470000000000001
24.267,1.8800000000000006
24.277,1.530000000000001
24.287,1.1600000000000008
24.297,0.7800000000000008
24.307,1.0000000000000013
24.307,1.7800000000000016
24.317,2.880000000000002
24.327,3.4100000000000024
24.34,3.530000000000002
24.349,3.560000000000001
24.356,3.8800000000000012
24.356,3.9700000000000015
24.366,3.5900000000000007
24.376,2.8400000000000003
24.386,1.6599999999999997
24.396,-0.41000000000000103
24.396,-3.0600000000000023
24.406,-5.2200000000000015
24.416,-5.88
24.426,-5.280000000000001
24.426,-3.3800000000000012
24.436,-0.44000000000000117
24.446,2.1900000000000004
24.456,2.7200000000000006
24.466,1.1600000000000001
24.476,-0.69
24.476,-0.9400000000000004
24.486,0.1599999999999993
24.496,1.2199999999999993
24.506,1.6299999999999994
24.516,2.309999999999999
24.516,3.91
24.526,5.810000000000001
24.536,6.8100000000000005
24.546,6.249999999999999
24.556,4.379999999999998
24.566,1.9999999999999987
24.566,-0.3100000000000009
24.576,-2.249999999999999
24.586,-3.5299999999999994
24.586,-3.94
24.596,-3.78
24.606,-2.9399999999999986
24.616,-2.3799999999999994
24.626,-2.7200000000000006
24.626,-3.56
24.636,-3.97
24.646,-3.53
24.656,-3.469999999999999
24.666,-4.78
24.676,-6.6899999999999995
24.676,-7.3400000000000025
24.686,-5.410000000000001
24.696,-1.6600000000000013
24.706,2.22
24.716,4.88
24.726,5.81
24.726,5.69
24.736,4.839999999999999
24.746,3.16
24.746,0.7200000000000002
24.756,-1.75
24.766,-3.31
24.776,-3.7200000000000006
24.786,-3.3100000000000005
24.786,-2.8400000000000007
24.796,-2.6599999999999997
24.806,-1.9099999999999995
24.816,-0.33999999999999947
24.826,1.4100000000000006
24.836,2.25
24.836,1.63
24.846,-0.33999999999999986
24.861,-2.63
24.868,-3.66
24.873,-2.4400000000000004
24.878,-0.19000000000000014
24.888,1.34
24.898,0.8800000000000009
24.908,-1.2499999999999991
24.908,-3.47
24.918,-4.5600000000000005
24.928,-4.279999999999999
24.938,-3.28
24.948,-1.9400000000000004
24.948,-0.7199999999999998
24.958,0.6600000000000015
24.968,2.690000000000002
24.978,5.2200000000000015
24.978,7.190000000000001
24.988,7.029999999999999
24.998,5.1899999999999995
25.008,3.6900000000000017
25.018,4.0600000000000005
25.028,5.060000000000001
25.028,4.780000000000002
25.038,2.630000000000001
25.048,-0.02999999999999925
25.058,-1.4700000000000006
25.068,-0.690000000000001
25.068,1.6299999999999997
25.078,3.5300000000000002
25.09,3.4700000000000006
25.098,1.8100000000000005
25.108,0.31000000000000105
25.118,0.09000000000000122
25.118,0.5300000000000009
25.128,0.720000000000001
25.138,0.590000000000001
25.148,0.5300000000000007
25.148,0.7200000000000004
25.158,1.03
25.168,1.2799999999999998
25.178,1.2199999999999998
25.188,0.4699999999999994
25.188,-1.4100000000000006
25.198,-3.630000000000001
25.208,-4.09
25.218,-1.5599999999999994
25.228,2.970000000000001
25.228,6.840000000000002
25.238,7.750000000000001
25.248,5.380000000000003
25.258,1.470000000000001
25.268,-1.1599999999999993
25.278,-0.659999999999999
25.278,2.280000000000002
25.288,5.2200000000000015
25.298,6.280000000000001
25.308,5.629999999999999
25.308,4.780000000000001
25.318,4.72
25.328,4.69
25.338,3.4400000000000004
25.348,1.4700000000000009
25.348,1.0000000000000016
25.358,2.910000000000001
25.368,5.660000000000001
25.378,6.780000000000001
25.388,5.280000000000002
25.388,2.030000000000001
25.398,-1.0299999999999987
25.408,-2.500000000000001
25.418,-2.220000000000002
25.428,-1.2800000000000005
25.438,-0.9700000000000005
25.438,-1.8400000000000003
25.448,-3.0300000000000007
25.458,-3.5900000000000016
25.468,-3.690000000000002
25.478,-3.380000000000002
25.478,-2.750000000000002
25.488,-1.8100000000000012
25.498,-0.4700000000000003
25.508,1.5300000000000002
25.508,4.41
25.518,6.529999999999999
25.528,5.749999999999999
25.538,2.09
25.548,-1.2500000000000009
25.548,-2.060000000000001
25.558,-1.0000000000000004
25.568,-0.16000000000000014
25.578,-0.5599999999999998
25.588,-1.59
25.598,-2.41
25.598,-2.69
25.608,-2.7500000000000004
25.618,-2.5599999999999996
25.628,-1.5599999999999998
25.638,0.22000000000000042
25.638,1.9700000000000002
25.648,2.220000000000001
25.658,0.6300000000000006
25.668,-1.5899999999999999
25.678,-2.41
25.688,-1.4700000000000002
25.688,-0.03000000000000036
25.698,0.49999999999999956
25.708,-0.8100000000000005
25.718,-3.4400000000000004
25.718,-5.780000000000002
25.728,-6.410000000000002
25.738,-5.340000000000002
25.748,-3.25
25.758,-0.8399999999999993
25.758,1.8400000000000007
25.768,4.25
25.778,5.969999999999999
25.788,6.8100000000000005
25.798,6.560000000000004
25.798,5.810000000000002
25.808,5.279999999999999
25.818,5.409999999999999
25.828,5.629999999999999
25.838,5.22
25.848,3.9699999999999998
25.848,2.4399999999999995
25.858,1.4999999999999996
25.868,1.5299999999999998
25.878,1.84
25.878,1.5300000000000005
25.888,0.5599999999999996
25.9,0.05999999999999964
25.908,0.8099999999999998
25.908,2.6600000000000006
25.918,4.340000000000001
25.929,4.72
25.939,3.09
25.949,0.15999999999999942
25.949,-1.8399999999999999
25.959,-1.4699999999999993
25.969,0.34000000000000036
25.979,1.63
25.989,1.63
25.999,0.9699999999999996
25.999,0.02999999999999972
26.009,-1.0900000000000005
26.019,-1.8800000000000006
26.029,-1.6600000000000004
26.039,-0.5900000000000009
26.049,0.5599999999999995
26.049,0.43999999999999945
26.059,-1.6300000000000003
26.069,-3.940000000000001
26.079,-4.34
26.079,-2.56
26.089,-0.5
26.1,0.34000000000000036
26.108,0.5600000000000003
26.108,1.0300000000000005
26.118,1.22
26.128,0.6300000000000003
26.138,-0.9099999999999997
26.148,-2.41
26.158,-2.9699999999999993
26.158,-1.8399999999999994
26.168,0.4400000000000003
26.178,2.1899999999999995
26.188,1.4999999999999991
26.198,-1.060000000000001
26.198,-3.1300000000000003
26.208,-3.0000000000000004
26.218,-1.31
26.228,0.46999999999999903
26.238,1.6899999999999993
26.248,2.25
26.248,2.31
26.258,1.9999999999999998
26.268,1.8099999999999998
26.278,1.7500000000000007
26.278,2.0000000000000004
26.288,2.4100000000000006
26.298,2.0600000000000005
26.308,0.8400000000000005
26.318,-0.4099999999999995
26.318,-0.1899999999999994
26.328,1.5000000000000004
26.338,2.660000000000001
26.348,1.5300000000000011
26.358,-1.2499999999999996
26.358,-2.88
26.368,-1.2799999999999996
26.378,2.0900000000000003
26.388,4.629999999999999
26.398,4.75
26.408,2.880000000000002
26.408,0.5000000000000017
26.418,-0.7799999999999999
26.428,-1.0600000000000007
26.428,-1.0600000000000007
26.438,-1.2800000000000007
26.448,-1.5900000000000005
26.458,-1.1600000000000001
26.468,0.3100000000000002
26.478,2.4400000000000004
26.478,3.9099999999999993
26.488,3.9399999999999995
26.498,2.3100000000000005
26.508,0.6300000000000007
26.518,-0.4400000000000004
26.518,-1.1900000000000002
26.528,-1.8100000000000003
26.538,-2.0300000000000002
26.548,-1.4100000000000004
26.558,-0.44000000000000034
26.568,0.5899999999999999
26.568,1.3700000000000003
26.578,2.09
26.588,2.750000000000001
26.598,2.5600000000000005
26.608,1.06
26.608,-0.8400000000000003
26.618,-1.5599999999999998
26.628,-0.3399999999999989
26.638,1.9100000000000006
26.648,3.999999999999999
26.648,4.2799999999999985
26.658,2.6300000000000003
26.668,0.19000000000000072
26.678,-1.8400000000000007
26.678,-2.190000000000001
26.688,-0.7799999999999994
26.698,1.220000000000001
26.708,2.2800000000000002
26.718,2.000000000000001
26.718,0.8100000000000009
26.728,-0.02999999999999914
26.738,0.19000000000000106
26.748,1.2500000000000013
26.758,2.1600000000000024
26.768,2.340000000000002
26.768,2.0300000000000016
26.778,2.0000000000000018
26.788,2.9400000000000004
26.798,4.340000000000001
26.808,4.7200000000000015
26.818,3.0000000000000018
26.818,0.06000000000000044
26.828,-0.9999999999999997
26.838,0.6600000000000006
26.838,2.720000000000001
26.848,2.2800000000000002
26.858,-0.46999999999999975
26.868,-2.63
26.878,-2.4999999999999996
