timestamp,Value
20.809,14.090000000000005
20.809,8.810000000000002
20.809,1.250000000000003
20.809,-5.2499999999999964
20.809,-7.659999999999998
20.809,-4.589999999999999
20.809,0.8100000000000019
20.809,3.5300000000000034
20.809,1.1900000000000037
20.809,-3.089999999999996
20.809,-5.129999999999994
20.809,-3.6599999999999877
20.809,-0.24999999999998734
20.809,4.690000000000007
20.809,16.53
20.809,40.15999999999999
20.809,63.91
20.809,59.81
20.809,11.470000000000002
20.809,-58.779999999999994
20.809,-104.66
20.809,-96.46999999999998
20.809,-45.69
20.809,9.499999999999993
20.809,36.81
20.809,30.779999999999998
20.809,8.159999999999995
20.809,-10.029999999999998
20.809,-12.089999999999993
20.809,-0.3099999999999956
20.809,13.72000000000001
20.809,19.00000000000001
20.809,13.660000000000005
20.809,3.2800000000000056
20.809,-4.659999999999994
20.809,-5.129999999999994
20.809,1.6600000000000068
20.809,10.160000000000009
20.809,15.220000000000008
20.809,15.720000000000006
20.809,13.660000000000007
20.809,10.690000000000003
20.809,7.440000000000002
20.809,4.53
20.809,1.909999999999998
20.809,-1.0000000000000027
20.809,-4.6600000000000055
20.809,-9.500000000000007
20.809,-14.560000000000008
20.809,-18.120000000000005
20.809,-19.22
20.809,-18.839999999999996
20.809,-17.97
20.809,-16.41
20.809,-13.500000000000009
20.809,-9.25
20.809,-4.41
20.809,-0.1900000000000009
20.809,1.9699999999999989
20.809,2.1299999999999994
20.809,1.7499999999999996
20.809,2.38
20.809,3.38
20.809,2.7500000000000004
20.809,0.47000000000000036
20.809,-1.7800000000000002
20.809,-2.34
20.809,-0.9100000000000004
20.809,1.4099999999999997
20.809,3.8099999999999987
20.809,6.130000000000002
20.809,8.060000000000002
20.809,8.440000000000003
20.809,6.41
20.809,3.2799999999999994
20.809,1.0899999999999994
20.809,0.8799999999999997
20.809,1.3099999999999996
20.809,0.7799999999999996
20.809,-1.3099999999999996
20.809,-3.6299999999999994
20.809,-4.06
20.809,-1.4699999999999998
20.809,3.940000000000002
20.809,9.590000000000003
20.809,11.220000000000004
20.809,6.060000000000004
20.809,-3.78
20.809,-12.160000000000002
20.809,-13.75
20.809,-7.690000000000001
20.809,1.3700000000000014
20.809,6.630000000000003
20.809,4.16
20.809,-3.2500000000000004
20.809,-8.590000000000003
20.809,-6.690000000000003
20.809,4.0600000000000005
20.809,25.970000000000006
20.809,56.47
20.809,76.62000000000002
20.809,58.750000000000014
20.809,-1.1199999999999815
20.809,-69.11999999999999
20.809,-100.05999999999997
20.809,-76.25
20.809,-19.5
20.809,29.810000000000002
20.809,45.81000000000001
20.809,31.309999999999995
20.809,7.129999999999998
20.809,-7.909999999999999
20.809,-8.409999999999997
20.809,-0.46999999999999686
20.809,7.090000000000003
20.809,9.440000000000003
20.809,7.340000000000003
20.809,4.000000000000004
20.809,2.160000000000005
20.809,3.590000000000004
20.809,8.340000000000005
20.809,14.060000000000011
20.809,17.190000000000012
20.809,16.190000000000012
20.809,12.130000000000008
20.809,7.470000000000003
20.809,4.190000000000001
20.809,2.7500000000000018
20.809,1.8100000000000005
20.809,-0.1900000000000008
20.809,-4.3100000000000005
20.809,-10.250000000000002
20.809,-16.340000000000003
20.809,-20.59000000000001
20.809,-21.780000000000015
20.809,-19.340000000000003
20.809,-14.090000000000002
20.809,-8.500000000000007
20.809,-5.690000000000005
20.817,-5.810000000000001
20.817,-6.130000000000001
20.817,-3.9699999999999998
20.817,0.4100000000000005
20.817,4.06
20.817,4.72
20.817,3.280000000000001
20.817,2.7200000000000015
20.817,4.34
20.817,6.59
20.817,6.840000000000001
20.817,4.780000000000001
20.817,2.8100000000000027
20.817,3.1300000000000017
20.817,4.840000000000001
20.817,5.380000000000002
20.817,3.1600000000000024
20.817,-0.029999999999997584
20.817,-1.2199999999999986
20.817,1.0000000000000018
20.817,4.410000000000003
20.817,7.000000000000003
20.817,7.780000000000002
20.817,6.530000000000002
20.817,4.09
20.817,2.19
20.817,1.689999999999998
20.817,2.0299999999999976
20.817,2.219999999999999
20.817,1.8099999999999992
20.817,0.11999999999999877
20.817,-3.0900000000000007
20.817,-5.84
20.817,-5.72
20.817,-2.9699999999999998
20.817,0.44000000000000056
20.817,2.8800000000000003
20.817,2.8800000000000012
20.817,0.44000000000000433
20.817,-2.1899999999999933
20.817,-1.3399999999999912
20.817,7.0000000000000115
20.817,27.440000000000015
20.817,55.94
20.817,69.86999999999999
20.817,43.029999999999994
20.817,-20.810000000000006
20.817,-82.33999999999999
20.817,-99.68999999999998
20.817,-63.97
20.817,-4.499999999999989
20.817,37.84000000000001
20.817,42.34000000000001
20.817,18.72
20.817,-7.41000000000001
20.817,-17.280000000000012
20.817,-9.719999999999995
20.817,4.310000000000009
20.817,13.590000000000012
20.817,13.380000000000015
20.817,5.880000000000004
20.817,-2.41
20.817,-5.4399999999999995
20.817,-2.6900000000000004
20.817,3.4099999999999984
20.817,10.09
20.817,14.529999999999994
20.817,12.779999999999996
20.817,4.4399999999999995
20.817,-4.659999999999999
20.817,-6.879999999999998
20.817,-0.9999999999999967
20.817,6.630000000000004
20.817,7.7500000000000036
20.817,-0.5299999999999985
20.817,-14.250000000000002
20.817,-25.500000000000004
20.817,-28.09000000000001
20.817,-22.750000000000007
20.817,-14.410000000000002
20.817,-8.749999999999996
20.817,-7.9999999999999964
20.817,-10.250000000000002
20.817,-11.560000000000002
20.817,-8.940000000000003
20.817,-2.9700000000000033
20.817,2.8100000000000005
20.817,4.630000000000002
20.817,1.6899999999999982
20.817,-2.7200000000000033
20.817,-5.060000000000001
20.817,-3.720000000000002
20.825,0.5900000000000002
20.833,5.91
20.841,9.780000000000001
20.849,10.310000000000002
20.857,7.840000000000001
20.865,4.8100000000000005
20.873,3.5300000000000007
20.881,4.500000000000002
20.889,6.410000000000001
20.897,7.590000000000002
20.905,7.0900000000000025
20.913,4.5900000000000025
20.921,1.6300000000000003
20.929,1.2500000000000007
20.937,5.000000000000002
20.945,10.220000000000002
20.955,12.78
20.962,11.810000000000002
20.97,8.91
20.978,5.69
20.986,2.3399999999999976
20.994,-0.8400000000000036
21.002,-2.4100000000000037
21.01,-2.340000000000003
21.018,-1.8100000000000018
21.026,-2.250000000000001
21.034,-3.41
21.042,-3.409999999999999
21.05,-0.7199999999999961
21.058,2.940000000000004
21.066,4.690000000000003
21.074,4.310000000000001
21.082,4.56
21.09,9.47
21.098,24.53000000000001
21.106,51.28000000000001
21.114,74.37
21.122,65.31
21.13,11.749999999999998
21.138,-60.63000000000001
21.146,-104.66000000000003
21.154,-92.78000000000003
21.164,-38.34000000000001
21.172,18.500000000000004
21.18,45.000000000000014
21.188,36.44
21.196,11.590000000000002
21.204,-6.970000000000001
21.212,-8.589999999999998
21.22,2.5600000000000014
21.228,14.560000000000004
21.236,17.940000000000005
21.244,11.840000000000003
21.252,2.7500000000000004
21.26,-2.1600000000000006
21.268,0.18999999999999995
21.276,6.660000000000003
21.284,11.780000000000005
21.292,12.440000000000001
21.3,9.380000000000004
21.308,5.5900000000000025
21.316,3.6900000000000026
21.324,4.500000000000001
21.332,6.0900000000000025
21.34,5.690000000000002
21.348,1.4100000000000006
21.356,-6.720000000000001
21.364,-16.440000000000005
21.372,-23.500000000000004
21.38,-24.190000000000005
21.388,-19.220000000000006
21.396,-13.340000000000005
21.404,-10.590000000000003
21.412,-10.72
21.42,-10.409999999999998
21.436,-8.250000000000002
21.436,-6.130000000000002
21.444,-5.160000000000004
21.452,-3.780000000000002
21.46,-0.8800000000000019
21.468,1.9099999999999993
21.477,2.9099999999999993
21.485,2.5899999999999994
21.493,2.91
21.509,4.59
21.518,6.499999999999999
21.526,6.999999999999998
21.534,6.059999999999999
21.543,4.440000000000001
21.543,2.5600000000000014
21.551,0.08999999999999975
21.559,-2.34
21.583,-3.0300000000000007
21.583,-1.5300000000000007
21.583,0.7500000000000003
21.591,2.310000000000001
21.599,3.0000000000000018
21.599,4.530000000000003
21.607,6.780000000000002
21.615,7.030000000000001
21.623,3.3099999999999996
21.631,-2.030000000000001
21.639,-4.410000000000001
21.647,-1.4100000000000006
21.655,4.840000000000002
21.663,9.090000000000003
21.671,7.780000000000003
21.679,2.470000000000003
21.687,-2.309999999999999
21.703,-3.499999999999999
21.703,-2.219999999999999
21.711,-1.559999999999998
21.719,-2.3099999999999987
21.727,-2.5599999999999983
21.735,-0.11999999999999877
21.751,3.4700000000000024
21.759,4.310000000000003
21.767,1.3400000000000039
21.775,-1.9699999999999966
21.783,-1.9699999999999969
21.783,2.1300000000000017
21.807,12.500000000000002
21.807,32.94
21.815,58.50000000000001
21.815,66.19000000000003
21.823,31.97000000000002
21.831,-35.88000000000002
21.839,-93.97000000000001
21.847,-101.87000000000003
21.855,-57.72000000000003
21.863,3.3799999999999795
21.871,41.96999999999999
21.879,42.470000000000006
21.887,17.780000000000015
21.903,-7.189999999999991
21.911,-16.74999999999999
21.919,-10.0
21.927,4.339999999999997
21.935,16.31
21.943,19.53000000000001
21.951,13.94
21.959,5.999999999999998
21.967,3.3800000000000026
21.975,7.6300000000000034
21.975,13.340000000000003
21.983,14.160000000000007
21.991,9.940000000000003
21.999,5.590000000000005
22.007,4.630000000000002
22.015,5.340000000000001
22.023,3.81
22.031,-0.9700000000000022
22.039,-6.690000000000006
22.056,-10.310000000000008
22.059,-12.440000000000007
22.066,-16.190000000000015
22.074,-23.090000000000007
22.082,-30.310000000000006
22.09,-33.470000000000006
22.098,-29.970000000000013
22.106,-21.620000000000008
22.114,-13.500000000000014
22.122,-9.810000000000011
22.13,-11.410000000000005
22.138,-15.840000000000005
22.146,-19.280000000000005
22.154,-17.589999999999996
22.162,-9.249999999999996
22.17,3.160000000000004
22.178,14.250000000000002
22.186,19.000000000000004
22.194,16.870000000000005
22.202,12.030000000000003
22.21,8.840000000000005
22.218,8.720000000000006
22.226,10.030000000000005
22.234,11.030000000000008
22.242,11.970000000000008
22.25,13.630000000000004
22.258,14.940000000000003
22.266,13.630000000000003
22.274,10.31
22.282,8.250000000000004
22.29,9.440000000000005
22.298,11.940000000000003
22.306,11.530000000000006
22.314,7.970000000000005
22.322,5.060000000000001
22.33,6.660000000000004
22.338,12.310000000000002
22.346,17.87
22.354,19.16
22.362,15.660000000000005
22.37,10.000000000000007
22.378,4.940000000000004
22.386,1.2800000000000025
22.394,-1.6900000000000002
22.402,-3.8100000000000014
22.41,-4.220000000000001
22.418,-2.1300000000000017
22.426,0.5900000000000006
22.434,2.34
22.442,3.1299999999999972
22.45,3.6299999999999932
22.458,4.219999999999989
22.466,5.719999999999991
22.474,11.25
22.482,26.94000000000001
22.49,52.00000000000002
22.498,67.62000000000003
22.506,46.780000000000015
22.514,-13.090000000000007
22.53,-77.41
22.53,-102.37000000000003
22.538,-73.66000000000001
22.546,-16.0
22.554,30.869999999999997
22.562,43.09
22.571,24.749999999999993
22.577,-2.9400000000000097
22.584,-19.19
22.592,-16.310000000000002
22.6,-0.9699999999999989
22.616,13.380000000000003
22.624,16.690000000000005
22.632,9.030000000000003
22.64,-0.9699999999999984
22.64,-4.78
22.648,-1.0600000000000036
22.656,5.779999999999996
22.664,10.16
22.68,9.279999999999998
22.688,4.779999999999997
22.696,1.7199999999999953
22.704,2.4999999999999956
22.712,4.939999999999996
22.72,4.659999999999993
22.72,-0.3100000000000087
22.728,-8.91000000000001
22.736,-18.160000000000018
22.744,-24.72000000000001
22.752,-26.59
22.76,-23.370000000000005
22.768,-17.499999999999996
22.776,-12.72
22.784,-11.379999999999999
22.792,-13.159999999999998
22.8,-15.25
22.808,-15.280000000000003
22.824,-11.840000000000003
22.832,-5.690000000000003
22.841,0.6299999999999983
22.849,4.690000000000001
22.857,5.25
22.865,3.7500000000000004
22.873,2.88
22.881,3.9399999999999995
22.889,6.500000000000001
22.897,8.750000000000002
22.905,9.190000000000005
22.913,7.8400000000000025
22.913,6.3400000000000025
22.921,6.130000000000003
22.929,6.3400000000000025
22.937,5.030000000000003
23.082,1.630000000000002
23.082,-1.6599999999999986
23.082,-2.8099999999999987
23.082,-1.5899999999999996
23.082,0.5299999999999998
23.082,1.5599999999999998
23.082,1.1199999999999999
23.082,1.2499999999999993
23.082,3.38
23.082,6.63
23.082,8.56
23.082,7.630000000000001
23.082,3.8800000000000017
23.082,-1.1599999999999993
23.082,-5.19
23.082,-7.249999999999999
23.082,-7.78
23.09,-6.970000000000001
23.096,-5.559999999999999
23.101,-4.589999999999998
23.109,-3.7199999999999975
23.117,-1.4399999999999995
23.125,1.339999999999998
23.133,2.159999999999994
23.141,0.7499999999999952
23.149,0.5600000000000018
23.157,6.660000000000004
23.165,23.28000000000001
23.173,49.09000000000002
23.181,69.34
23.189,59.410000000000004
23.197,9.940000000000008
23.205,-54.719999999999985
23.213,-92.11999999999999
23.221,-78.28
23.229,-26.749999999999993
23.237,25.720000000000002
23.245,48.90999999999999
23.253,37.68999999999998
23.261,8.840000000000002
23.269,-14.63
23.277,-19.53
23.285,-8.379999999999995
23.293,7.190000000000001
23.301,16.410000000000004
23.309,15.809999999999999
23.317,9.470000000000002
23.325,4.529999999999998
23.333,5.129999999999998
23.341,10.159999999999997
23.349,14.97
23.357,15.470000000000002
23.365,11.5
23.373,5.909999999999997
23.381,1.8099999999999952
23.389,-0.590000000000004
23.397,-1.8800000000000043
23.405,-1.8100000000000034
23.413,-0.9700000000000021
23.421,-1.8800000000000001
23.429,-6.629999999999998
23.437,-13.5
23.445,-19.280000000000005
23.453,-22.19000000000001
23.461,-22.28000000000001
23.469,-20.030000000000012
23.477,-16.19000000000001
23.485,-11.590000000000002
23.493,-8.25
23.501,-7.589999999999999
23.509,-9.090000000000002
23.517,-10.190000000000001
23.525,-8.310000000000004
23.535,-2.9400000000000013
23.542,3.6299999999999986
23.55,8.13
23.558,9.340000000000002
23.566,8.999999999999998
23.574,8.589999999999998
23.582,7.499999999999997
23.59,4.339999999999999
23.598,0.999999999999997
23.609,1.1199999999999983
23.618,4.750000000000001
23.629,8.25
23.63,8.380000000000003
23.638,4.8100000000000005
23.646,0.119999999999999
23.654,-2.4100000000000015
23.662,-0.9400000000000002
23.67,3.0900000000000003
23.678,6.250000000000002
23.694,6.2200000000000015
23.694,3.1300000000000017
23.702,0.0900000000000013
23.71,-0.11999999999999889
23.718,2.4400000000000017
23.726,6.0600000000000005
23.734,8.910000000000004
23.742,10.06
23.75,9.029999999999996
23.758,5.499999999999998
23.766,-0.16000000000000109
23.774,-6.630000000000001
23.782,-11.130000000000003
23.79,-10.590000000000003
23.798,-5.440000000000003
23.806,0.27999999999999625
23.814,2.5299999999999967
23.822,0.18999999999999884
23.83,-4.129999999999998
23.838,-6.779999999999994
23.846,-5.5899999999999945
23.854,0.3700000000000019
23.862,13.469999999999997
23.87,36.719999999999985
23.878,64.71999999999998
23.886,74.59
23.894,42.53000000000001
23.902,-25.189999999999984
23.91,-87.24999999999999
23.918,-101.28000000000002
23.926,-61.06000000000001
23.934,1.4100000000000001
23.942,43.93999999999999
23.958,47.03
23.958,22.160000000000004
23.966,-4.720000000000002
23.982,-14.689999999999998
23.982,-5.780000000000001
23.99,10.16
23.998,19.410000000000004
24.006,16.19000000000001
24.014,5.7500000000000036
24.022,-2.5599999999999965
24.03,-3.5299999999999994
24.038,1.9100000000000001
24.046,9.19
24.054,13.750000000000002
24.062,13.25
24.07,8.53
24.078,3.0299999999999967
24.086,0.27999999999999753
24.094,0.8800000000000007
24.102,2.530000000000001
24.11,2.7500000000000004
24.118,0.7499999999999993
24.126,-3.880000000000002
24.135,-10.880000000000006
24.144,-18.160000000000007
24.152,-22.56
24.16,-21.940000000000005
24.168,-16.97
24.176,-10.16
24.184,-3.6599999999999997
24.192,1.0899999999999992
24.2,3.129999999999999
24.208,2.47
24.216,0.05999999999999994
24.232,-2.2500000000000013
24.232,-2.9400000000000004
24.24,-1.4400000000000002
24.248,1.4700000000000002
24.256,4.219999999999999
24.264,5.380000000000001
24.272,4.47
24.28,2.75
24.288,1.7200000000000004
24.296,1.8399999999999999
24.304,2.91
24.312,3.7200000000000006
24.32,4.220000000000001
24.328,4.840000000000002
24.336,5.160000000000002
24.344,4.380000000000003
24.36,2.660000000000002
24.368,1.7500000000000013
24.384,2.2200000000000024
24.392,2.9400000000000013
24.392,2.2200000000000006
24.4,0.4100000000000005
24.4,-0.05999999999999883
24.408,1.4700000000000013
24.416,3.0000000000000013
24.424,2.2200000000000015
24.432,0.37000000000000105
24.44,0.44000000000000045
24.448,3.3099999999999996
24.456,6.090000000000001
24.464,5.16
24.472,0.9400000000000006
24.48,-2.220000000000001
24.488,-1.660000000000002
24.496,0.9399999999999977
24.504,1.219999999999996
24.512,-2.8400000000000065
24.52,-8.470000000000008
24.528,-10.630000000000006
24.536,-7.910000000000005
24.544,-4.06
24.552,-3.719999999999998
24.56,-6.839999999999996
24.568,-9.309999999999993
24.584,-8.629999999999994
24.584,-5.5299999999999905
24.592,-2.3399999999999865
24.6,3.3400000000000087
24.608,17.910000000000004
24.616,44.28
24.624,70.94
24.632,72.34
24.64,31.44
24.648,-36.00000000000001
24.658,-87.84
24.667,-91.5
24.676,-49.75000000000001
24.678,4.940000000000005
24.686,38.38000000000001
24.694,38.03000000000001
24.702,15.470000000000004
24.71,-7.440000000000003
24.718,-15.130000000000008
24.726,-7.160000000000007
24.734,6.5600000000000005
24.742,15.440000000000005
24.758,15.940000000000001
24.766,11.279999999999998
24.774,7.059999999999995
24.782,5.779999999999996
24.79,6.689999999999998
24.79,7.749999999999997
24.798,8.719999999999999
24.806,9.839999999999998
24.814,10.78
24.822,10.84
24.83,10.130000000000004
24.838,8.630000000000004
24.846,5.410000000000003
24.854,-0.6299999999999978
24.862,-8.69
24.87,-15.780000000000003
24.878,-19.22
24.886,-19.250000000000004
24.894,-18.470000000000002
24.91,-18.620000000000005
24.91,-18.060000000000006
24.918,-15.660000000000005
24.934,-12.63
24.942,-10.750000000000002
24.95,-9.159999999999998
24.958,-5.88
24.966,-1.0600000000000007
24.974,2.6599999999999993
24.974,3.0600000000000005
24.982,0.16000000000000036
24.99,-2.779999999999999
24.998,-2.559999999999999
25.006,0.12000000000000088
25.014,2.2800000000000002
25.022,2.59
25.03,2.5
25.038,3.2200000000000006
25.046,3.97
25.054,3.2800000000000002
25.063,0.28000000000000014
25.071,-3.2200000000000015
25.079,-3.560000000000001
25.087,0.21999999999999942
25.095,4.129999999999999
25.103,4.659999999999999
25.111,3.1299999999999977
25.119,2.4699999999999998
25.127,2.6900000000000004
25.135,2.06
25.143,0.7799999999999998
25.151,0.56
25.159,2.3399999999999994
25.167,5.59
25.175,8.160000000000002
25.185,7.880000000000003
25.195,5.530000000000003
25.203,4.780000000000001
25.211,7.19
25.219,10.310000000000002
25.227,11.31
25.235,9.469999999999997
25.243,5.309999999999999
25.251,-0.5900000000000017
25.259,-6.090000000000001
25.267,-7.659999999999999
25.275,-4.219999999999999
25.283,2.190000000000002
25.291,7.1300000000000034
25.299,7.8800000000000034
25.307,4.380000000000002
25.315,0.059999999999998166
25.323,-0.7200000000000062
25.331,6.159999999999989
25.339,24.159999999999982
25.347,51.74999999999997
25.355,73.18999999999996
25.363,62.15999999999998
25.371,9.129999999999983
25.379,-59.28000000000001
25.387,-97.94000000000001
25.395,-81.91000000000003
25.403,-26.310000000000024
25.411,28.62
25.419,49.88
25.427,34.25
25.435,4.189999999999998
25.443,-14.660000000000002
25.451,-12.280000000000001
25.459,2.630000000000002
25.467,15.160000000000002
25.475,16.440000000000005
25.483,8.630000000000006
25.491,-0.2799999999999988
25.499,-4.529999999999998
25.507,-3.8400000000000003
25.515,-0.8400000000000012
25.523,2.69
25.531,6.69
25.539,9.720000000000002
25.547,9.91
25.555,7.53
25.563,4.630000000000001
25.571,2.840000000000001
25.579,2.280000000000001
25.587,1.529999999999999
25.595,-1.8100000000000036
25.603,-9.220000000000008
25.611,-19.030000000000012
25.619,-27.12000000000002
25.627,-30.090000000000014
25.635,-26.97
25.643,-19.779999999999998
25.651,-12.559999999999999
25.659,-8.34
25.667,-7.280000000000003
25.675,-6.940000000000001
25.683,-5.130000000000001
25.691,-2.3099999999999987
25.7,0.030000000000001664
25.711,1.4700000000000022
25.719,2.6600000000000024
25.728,3.560000000000002
25.728,3.5000000000000004
25.736,2.129999999999999
25.744,0.11999999999999961
25.752,-0.8400000000000006
25.76,-0.250000000000001
25.768,0.3699999999999988
25.776,-0.2800000000000011
25.784,-1.0600000000000012
25.792,-0.060000000000000164
25.807,2.8400000000000007
25.807,6.190000000000002
25.816,7.000000000000001
25.832,4.720000000000001
25.84,2.0300000000000002
25.84,1.9700000000000006
25.855,4.410000000000002
25.863,6.000000000000003
25.871,4.750000000000003
25.879,1.690000000000001
25.887,-0.7799999999999994
25.895,-0.6899999999999992
25.903,1.5900000000000012
25.911,3.3100000000000036
25.911,2.250000000000004
25.919,-0.9999999999999967
25.927,-4.469999999999998
25.935,-7.219999999999999
25.943,-8.19
25.951,-6.589999999999997
25.959,-3.189999999999997
25.967,0.19000000000000047
25.983,2.839999999999998
25.983,4.589999999999994
25.991,5.3099999999999925
26.007,5.589999999999996
26.007,7.220000000000003
26.015,14.660000000000014
26.031,33.380000000000024
26.039,59.44
26.047,69.91
26.055,39.31000000000001
26.063,-26.81
26.071,-87.49999999999999
26.079,-102.77999999999999
26.087,-66.34
26.095,-7.500000000000002
26.103,35.13
26.111,41.49999999999999
26.111,19.530000000000005
26.119,-7.189999999999996
26.127,-18.75
26.135,-11.219999999999999
26.143,4.809999999999998
26.159,15.909999999999995
26.159,15.5
26.167,6.470000000000001
26.183,-2.9999999999999996
26.183,-5.7799999999999985
26.199,-0.029999999999999805
26.207,10.660000000000004
26.215,19.560000000000006
26.224,22.090000000000007
26.233,18.280000000000005
26.236,11.970000000000002
26.245,7.000000000000005
26.253,5.160000000000004
26.261,5.660000000000002
26.269,6.030000000000003
26.277,3.6600000000000033
26.285,-2.9699999999999984
26.293,-13.59
26.301,-24.91000000000001
26.309,-31.690000000000015
26.317,-30.250000000000018
26.325,-21.910000000000007
26.333,-11.410000000000004
26.341,-3.7799999999999985
26.349,-1.369999999999996
26.357,-2.7499999999999982
26.365,-4.219999999999998
26.373,-3.1899999999999977
26.381,0.03000000000000147
26.389,3.250000000000002
26.397,5.560000000000002
26.405,7.560000000000003
26.415,8.780000000000003
26.422,8.060000000000002
26.43,5.660000000000003
26.438,3.8399999999999994
26.446,3.78
26.454,4.38
26.462,4.16
26.47,3.34
26.47,3.2799999999999994
26.486,4.469999999999999
26.494,5.909999999999999
26.502,6.250000000000001
26.51,5.38
26.518,4.5299999999999985
26.526,4.69
26.534,5.34
26.542,5.499999999999999
26.55,4.81
26.558,3.7500000000000004
26.566,2.970000000000001
26.574,3.2500000000000013
26.582,4.250000000000002
26.59,4.910000000000001
26.598,3.5600000000000005
26.606,-0.5000000000000011
26.614,-6.0000000000000036
26.622,-10.220000000000004
26.63,-11.380000000000008
26.638,-8.910000000000007
26.646,-4.090000000000003
26.654,0.27999999999999664
26.662,0.9399999999999977
26.67,-1.9400000000000015
26.678,-4.340000000000001
26.686,-2.060000000000001
26.694,8.159999999999998
26.702,29.530000000000005
26.71,58.44000000000001
26.718,74.41
26.726,50.630000000000024
26.734,-12.96999999999999
26.742,-79.22000000000001
26.75,-103.41
26.759,-71.61999999999999
26.769,-10.059999999999985
26.777,38.16
26.78,47.09000000000001
26.788,22.53
26.796,-9.129999999999999
26.804,-24.370000000000005
26.812,-18.160000000000004
26.82,-1.6900000000000004
26.828,10.910000000000002
26.836,13.250000000000002
26.844,8.439999999999998
26.852,2.589999999999998
26.86,0.15999999999999837
26.868,1.9099999999999993
26.876,5.840000000000001
26.884,9.530000000000001
26.892,11.840000000000002
26.9,13.089999999999998
26.908,13.66
26.916,13.129999999999999
26.924,10.249999999999996
26.932,4.189999999999997
26.94,-3.7200000000000024
26.948,-10.72
26.956,-15.440000000000003
26.964,-18.66
26.972,-20.939999999999998
26.98,-22.340000000000007
26.988,-22.500000000000014
26.996,-20.970000000000006
27.004,-16.94000000000001
27.012,-11.22
27.02,-5.4099999999999975
27.036,-1.3699999999999997
27.036,0.3400000000000007
27.044,0.9700000000000003
27.052,2.4400000000000004
27.06,6.130000000000001
27.068,10.590000000000003
27.076,14.310000000000008
27.084,16.500000000000007
27.092,15.910000000000009
27.1,11.910000000000009
27.108,7.130000000000004
27.116,5.530000000000004
27.124,7.0900000000000025
27.132,8.940000000000001
27.14,8.09
27.148,4.999999999999999
27.156,1.3399999999999985
27.164,-1.3700000000000025
27.172,-2.7500000000000027
27.188,-3.3400000000000025
27.188,-3.0900000000000007
27.196,-1.5900000000000003
27.212,1.94
27.212,5.910000000000001
27.228,7.410000000000002
27.228,4.840000000000002
27.235,0.060000000000000275
27.243,-2.5
27.251,-0.47000000000000075
27.259,3.879999999999999
27.267,5.999999999999999
27.275,4.029999999999999
27.287,-0.5899999999999992
27.294,-4.88
27.302,-6.8100000000000005
27.31,-7.309999999999999
27.318,-7.720000000000001
27.326,-8.0
27.334,-7.41
27.344,-6.839999999999999
27.351,-6.72
27.359,-5.660000000000001
27.367,-2.9699999999999998
27.375,2.250000000000002
27.383,14.880000000000003
27.391,39.44000000000001
27.399,65.87000000000005
27.407,67.16000000000003
27.415,23.660000000000004
27.423,-47.5
27.431,-100.47000000000001
27.439,-100.19000000000001
27.447,-50.59
27.455,10.910000000000004
27.463,45.780000000000015
27.471,41.34000000000001
27.479,14.060000000000013
27.487,-9.379999999999995
27.495,-14.220000000000002
27.503,-3.2800000000000056
27.511,11.84
27.519,21.0
27.527,20.31000000000001
27.535,12.340000000000007
27.543,2.940000000000001
27.551,-2.030000000000001
27.559,-0.4400000000000007
27.567,5.380000000000001
27.575,11.190000000000003
27.583,14.310000000000006
27.591,14.440000000000007
27.599,12.910000000000005
27.607,10.13000000000001
27.615,6.720000000000005
27.623,3.1900000000000013
27.631,-0.8400000000000005
27.639,-7.22
27.647,-16.410000000000004
27.655,-25.840000000000014
27.663,-32.250000000000014
27.671,-33.06
27.679,-26.87
27.687,-14.970000000000004
27.695,-2.4400000000000026
27.703,3.880000000000001
27.711,1.780000000000001
27.719,-4.91
27.727,-9.780000000000001
27.735,-9.190000000000001
27.743,-4.250000000000002
27.751,1.1900000000000008
27.759,3.7800000000000007
27.767,3.2800000000000007
27.775,1.3400000000000003
27.783,0.4699999999999994
27.791,1.5299999999999998
27.799,4.590000000000001
27.807,8.340000000000002
27.816,10.280000000000001
27.824,9.56
27.832,7.47
27.838,6.340000000000001
27.846,6.8800000000000034
27.854,7.190000000000003
27.865,4.78
27.871,-0.47000000000000064
27.879,-4.720000000000002
27.887,-5.160000000000002
27.895,-1.9100000000000006
27.903,3.2800000000000007
27.911,8.280000000000001
27.919,11.280000000000003
27.927,11.630000000000011
27.935,10.220000000000008
27.943,8.630000000000006
27.951,8.220000000000004
27.959,8.380000000000004
27.967,7.000000000000002
27.975,2.9100000000000037
27.983,-2.5299999999999967
27.991,-5.909999999999997
27.999,-5.879999999999996
28.007,-3.659999999999999
28.015,-1.9099999999999995
28.023,-1.9399999999999995
28.031,-2.810000000000002
28.039,-2.440000000000004
28.047,-0.16000000000000297
28.055,3.0000000000000018
28.063,6.470000000000004
28.071,13.090000000000007
28.079,29.66000000000001
28.087,56.38000000000001
28.095,74.44
28.103,55.31000000000002
28.111,-5.810000000000005
28.119,-75.5
28.127,-108.46999999999998
28.135,-85.62000000000003
28.143,-26.440000000000026
28.159,29.11999999999999
28.159,50.529999999999994
28.167,36.190000000000005
28.175,8.78000000000001
28.183,-7.999999999999994
28.191,-6.999999999999995
28.199,4.410000000000001
28.207,15.000000000000004
28.215,17.910000000000007
28.223,13.220000000000006
28.231,6.590000000000002
28.239,3.219999999999998
28.247,3.4400000000000004
28.255,4.5
