timestamp,Value
10.194,38.770256696772336
10.194,44.269022061149954
10.21,42.6387360981339
10.218,40.60684817512855
10.226,44.49132139357003
10.234,51.51056092230834
10.242,53.76978101374296
10.25,48.39295888926553
10.258,36.433545842092876
10.266,23.915041917884412
10.274,16.443061763275075
10.282,14.13105194247391
10.29,14.334943648122028
10.298,13.049658397599691
10.306,7.09576509338893
10.314,-2.368724339996173
10.322,-11.455485628311761
10.33,-17.996006214281202
10.341,-23.04097834892296
10.349,-29.27635091691087
10.351,-38.00237833102298
10.359,-46.415518662444065
10.367,-50.68929280154383
10.375,-51.328982102734564
10.383,-51.1591924058136
10.391,-53.23247597869748
10.399,-58.40342284502521
10.407,-63.97088776892385
10.415,-66.43184399214381
10.423,-64.14908233816821
10.431,-58.253557495084756
10.439,-51.42566223342398
10.447,-45.72209555358538
10.455,-43.4328598057271
10.463,-45.62437516124779
10.471,-48.94554203842685
10.479,-46.51386457713527
10.487,-33.955344944605805
10.495,-12.32326732535461
10.503,13.564455276939839
10.511,38.11823970585989
10.519,56.65398328174513
10.527,65.0796579161754
10.535,59.69550916129377
10.543,44.31457441302881
10.551,25.040601448952977
10.559,8.46123382985753
10.567,0.6912187657984883
10.575,-0.2703724435098729
10.583,1.2207906095873082
10.591,0.8511950755712476
10.599,-6.370942264848626
10.607,-23.085194910003146
10.615,-43.62724651950661
10.623,-58.332124614003845
10.631,-61.87674053944961
10.639,-52.26949395978847
10.647,-33.06074795507346
10.655,-10.927790812666288
10.663,9.917597735839063
10.671,21.9221473222556
10.679,22.847700150785506
10.687,16.933369392889293
10.695,8.692984545151887
10.703,5.913632401065627
10.711,9.680649599322628
10.719,14.924625945292302
10.727,18.351192948339534
10.735,20.2356904962856
10.743,19.045232757200296
10.751,13.106754781537646
10.759,5.608509422718412
10.767,-2.1103223238773627
10.775,-7.305836885888244
10.783,-8.251139352207014
10.791,-7.9748783960500305
10.799,-5.378231469401821
10.807,-0.8211669465410762
10.815,4.428465577330586
10.823,11.747837176884616
10.831,19.428826968922408
10.839,24.777865582889426
10.847,28.529893458577504
10.856,33.08693894084925
10.866,38.414740848192544
10.873,43.2647612989782
10.881,44.546188463609404
10.889,38.978599224238486
10.897,31.86176342022774
10.905,29.96546577470909
10.913,35.99788485243664
10.921,48.708525623662965
10.929,57.49480600757789
10.937,53.21523669416983
10.945,33.75404690329315
10.953,2.5786374223567323
10.961,-28.01166981905247
10.969,-48.392340097973594
10.977,-57.41942258964237
10.985,-58.56232395124547
10.993,-55.93451743192275
11.001,-54.54472095246157
11.009,-56.307747750568296
11.017,-58.27642353921699
11.025,-60.15203539082713
11.033,-61.14509061188277
11.041,-60.271233594982455
11.049,-59.03189655711878
11.057,-53.9053977385676
11.064,-43.55095561403961
11.072,-28.903792340246728
11.081,-10.16592907900174
11.088,6.465582901706685
11.096,16.30480547300411
11.104,20.054883409878947
11.112,20.470162561558737
11.12,19.41517817941
11.128,20.19077046998845
11.136,23.651233774549258
11.144,25.792657944708903
11.152,25.541936193787354
11.16,22.04149817092485
11.168,14.290565787648196
11.176,5.192668009661558
11.184,-4.2443447010007915
11.192,-11.066481239061009
11.2,-12.050266363968687
11.208,-9.335363442527512
11.216,-5.429360715306881
11.224,-2.257467648654495
11.232,-1.4853685602873943
11.24,-3.457885747636113
11.248,-6.478352906949354
11.256,-10.921985909576815
11.264,-17.1980590712565
11.272,-23.330126839132294
11.28,-28.94035911148731
11.288,-31.894693388874707
11.296,-30.37318715961529
11.304,-25.8917083009588
11.312,-20.004844062907427
11.32,-13.370434660597958
11.328,-5.910871989687373
11.336,2.205819261714394
11.344,10.449521683051467
11.352,17.010410543664175
11.36,20.32094238494916
11.368,20.56098581235153
11.381,19.239055902734897
11.389,19.12228954018254
11.393,22.440355059174895
11.401,29.200760682236478
11.409,38.5413999421038
11.417,48.656822841395986
11.425,56.42678253374999
11.433,59.38614518477743
11.441,57.31819664787342
11.449,53.18357886349381
11.457,49.752360239396495
11.465,47.97251066397406
11.473,46.99666209016159
11.481,46.05994922427288
11.489,45.03607130560964
11.497,43.50871720443054
11.505,40.70048777834517
11.513,36.58263690491111
11.521,31.517603750511437
11.529,25.998029732484188
11.537,20.181315138313515
11.545,15.084567184393709
11.553,11.776223825488708
11.561,11.251258850465474
11.569,13.253062510330338
11.577,16.500412225409736
11.585,18.36990431918857
11.596,17.249893687512607
11.602,13.379670650006855
11.61,9.190019484066669
11.618,7.410093936157706
11.626,9.059979292023291
11.634,13.029989314286071
11.645,17.47000344374796
11.652,20.72000000000001
11.66,22.41000000000001
11.668,23.220000000000002
11.676,23.81
11.684,23.72
11.692,22.56
11.7,20.439999999999998
11.708,17.369999999999994
11.716,13.719999999999999
11.724,10.030000000000001
11.732,7.060000000000004
11.74,4.499999999999999
11.748,1.7800000000000007
11.756,-0.189999999999998
11.764,0.2500000000000021
11.772,3.1600000000000024
11.78,6.060000000000003
11.788,6.340000000000002
11.796,3.1900000000000013
11.804,-1.3399999999999985
11.813,-4.219999999999999
11.821,-4.129999999999999
11.829,-2.499999999999999
11.837,-1.3099999999999978
11.845,-2.059999999999998
11.853,-4.5299999999999985
11.861,-8.19
11.861,-12.590000000000002
11.869,-15.280000000000001
11.885,-11.34
11.893,0.6600000000000015
11.893,17.000000000000007
11.911,31.810000000000002
11.915,39.88000000000001
11.923,38.5
11.931,28.59000000000001
11.939,14.970000000000002
11.947,2.6299999999999946
11.955,-6.590000000000006
11.963,-15.060000000000008
11.971,-24.660000000000014
11.979,-33.81000000000001
11.987,-40.220000000000006
11.995,-43.250000000000014
12.003,-42.38000000000002
12.011,-34.94000000000001
12.019,-19.410000000000007
12.027,1.5599999999999956
12.035,21.589999999999996
12.043,33.62999999999999
12.051,35.24999999999999
12.059,28.369999999999994
12.067,15.779999999999989
12.075,-0.5600000000000117
12.083,-19.660000000000014
12.091,-38.66000000000001
12.099,-54.00000000000001
12.107,-63.65999999999999
12.115,-67.90999999999998
12.123,-67.97000000000001
12.131,-65.28
12.139,-60.71999999999999
12.147,-54.78
12.155,-46.940000000000005
12.163,-36.910000000000004
12.171,-26.369999999999997
12.179,-18.719999999999988
12.187,-15.84
12.195,-15.880000000000003
12.203,-15.160000000000002
12.211,-12.0
12.219,-8.030000000000005
12.227,-6.280000000000005
12.235,-8.31
12.243,-11.659999999999997
12.251,-11.190000000000003
12.259,-4.250000000000002
12.267,8.060000000000006
12.275,22.190000000000005
12.283,35.56
12.291,47.56000000000002
12.299,56.84000000000004
12.307,59.090000000000025
12.315,50.38000000000001
12.323,32.75
12.331,13.469999999999999
12.339,-1.0600000000000067
12.347,-9.19000000000001
12.355,-12.91000000000001
12.363,-14.470000000000011
12.371,-15.130000000000011
12.379,-15.31000000000001
12.387,-15.030000000000005
12.395,-14.090000000000002
12.403,-12.69
12.411,-10.91
12.419,-9.310000000000002
12.427,-8.000000000000004
12.438,-7.560000000000004
12.446,-7.840000000000004
12.452,-8.840000000000005
12.46,-10.81000000000001
12.468,-13.94000000000001
12.476,-18.19000000000001
12.484,-24.50000000000001
12.492,-34.410000000000004
12.5,-47.970000000000034
12.508,-64.34000000000006
12.516,-81.19000000000005
12.524,-94.25000000000004
12.532,-98.25000000000007
12.54,-91.12000000000003
12.548,-76.66000000000004
12.556,-61.88000000000002
12.564,-52.22000000000001
12.572,-48.50000000000002
12.58,-47.72
12.588,-45.84000000000002
12.596,-42.14602628926645
12.604,-37.46722024052163
12.612,-33.39879987561124
12.62,-31.703064920736654
12.628,-31.55455583994219
12.636,-30.296632965364022
12.644,-23.968356021645103
12.652,-9.622057947321016
12.66,10.15299563695466
12.668,26.816973642480534
12.676,33.335544637383926
12.684,29.619514418739275
12.692,21.48754192384082
12.7,15.484988167925893
12.708,12.86197834457247
12.716,8.913047111599573
12.724,3.1681864666674273
12.732,-4.257499654977926
12.74,-12.067911066186818
12.748,-15.987958106341889
12.756,-15.946592719282439
12.764,-12.5171926559455
12.772,-5.74649678162502
12.78,2.616563521603474
12.788,10.195944022300493
12.796,18.470075312186367
12.804,29.108649004011646
12.812,41.10660804086506
12.82,55.14971472336163
12.828,69.13101723900256
12.836,79.2742685678508
12.844,85.38696464149331
12.852,85.45645882187046
12.86,80.39677376565056
12.868,72.94893998491366
12.876,61.614582484321055
12.884,49.09442005673115
12.892,37.42904189218508
12.9,26.334082521793434
12.908,16.310818117950074
12.916,9.6073737996999
12.924,5.209822834642136
12.932,0.8119322057673519
12.94,-3.0457310133715025
12.948,-8.81293070967075
12.956,-16.448958983231822
12.97,-23.32410739619969
12.976,-27.315216031735286
12.984,-27.30330146806614
12.984,-22.169660776488985
12.992,-13.652114672157978
13.0,-6.919459981540275
13.008,-4.140522748375083
13.016,-5.881662013578501
13.024,-11.451939729553425
13.032,-17.733212046097723
13.048,-20.813839147460154
13.056,-16.203155042436713
13.064,0.20662520464365774
13.072,30.222550011858644
13.08,66.72062199182578
13.088,94.16241807675841
13.096,95.87798803783929
13.104,65.30892013179775
13.112,21.334549241149812
13.12,-15.834842694025824
13.128,-35.85469266919836
13.136,-35.65334631319528
13.144,-28.41155891565582
13.152,-24.300356002428227
13.16,-23.342330301448936
13.168,-24.46033213505249
13.176,-29.799582209111477
13.176,-37.208912947943425
13.184,-44.00669787638342
13.192,-50.90551014129347
13.208,-52.23960643893537
13.208,-46.126287277070176
13.224,-35.95778362609514
13.232,-21.67489404015955
13.24,-11.805216362710532
13.248,-8.431285793884529
13.256,-7.721105200989517
13.264,-11.461903467450448
13.272,-15.766975283989138
13.28,-19.36348676431753
13.288,-24.317563161644845
13.296,-28.830206077560213
13.304,-27.397952739441198
13.313,-22.156579436544632
13.321,-18.310990198065653
13.329,-14.859456890900779
13.337,-15.094865611748078
13.345,-17.19343244523599
13.353,-16.56785250101094
13.361,-14.438898289694512
13.361,-9.348494316349807
13.369,-2.4207031835138104
13.377,2.1993188879388907
13.385,3.6625737127872013
13.393,1.1052765300375151
13.401,-3.5042592079196546
13.409,-5.371768802965037
13.417,-1.9547488097407881
13.425,2.856182974170661
13.433,6.081682693761589
13.449,6.340081179608389
13.457,2.59630228505059
13.465,-1.4724857983728383
13.473,-3.4843399549924197
13.481,-4.48623131464422
13.49,-4.65871732270524
13.496,-4.9857876766938745
13.503,-5.401703258436373
13.511,-5.205894726883714
13.519,-4.4964309924651085
13.527,-4.943229592319116
13.535,-7.9494173368455385
13.543,-13.262667073685925
13.551,-19.41086919394016
13.559,-22.92316379424565
13.567,-22.04820319342573
13.575,-18.18913474715581
13.583,-13.820413262397437
13.591,-11.151723495213963
13.599,-10.225458886879974
13.607,-9.856439859303567
13.615,-9.243689341610555
13.623,-7.290810904468115
13.631,-2.8372991728255386
13.639,2.8682436861992495
13.647,6.750979904012308
13.655,7.219458488494756
13.663,4.780079699294343
13.671,0.7732382306363634
13.679,-3.319886257868798
13.687,-6.981878031749143
13.695,-9.93560736558854
13.703,-11.959916808920347
13.711,-12.907770847660617
13.719,-13.050173984197452
13.727,-12.403853335386698
13.735,-10.715727652119222
13.743,-7.911424258095677
13.751,-4.0634649112429955
13.759,-0.28046639008616214
13.767,2.3801082528656203
13.775,3.3401202814988697
13.783,2.470372625190133
13.791,0.5899779558093268
13.799,-1.1901062789717718
13.807,-1.5299765710826736
13.815,-0.2799879102284154
13.823,1.969996103758127
13.831,4.340000000000002
13.839,5.810000000000003
13.847,5.160000000000003
13.855,2.7500000000000013
13.863,0.24999999999999994
13.871,-0.6299999999999997
13.879,0.5900000000000001
13.887,2.72
13.895,2.9399999999999995
13.903,-0.7500000000000007
13.911,-7.030000000000002
13.919,-12.190000000000003
13.927,-12.720000000000002
13.935,-8.720000000000002
13.943,-4.000000000000002
13.951,-1.8100000000000023
13.959,-2.1900000000000013
13.967,-3.160000000000001
13.975,-2.6900000000000004
13.983,-0.9099999999999999
13.991,0.6900000000000002
13.999,0.15999999999999984
14.008,-2.72
14.017,-6.6899999999999995
14.023,-9.089999999999998
14.031,-8.129999999999999
14.039,-3.659999999999999
14.047,2.5
14.055,7.75
14.063,10.469999999999999
14.071,11.47
14.079,12.75
14.087,15.469999999999995
14.095,18.619999999999994
14.103,20.40999999999999
14.111,20.339999999999996
14.119,19.279999999999998
14.127,17.970000000000002
14.135,15.840000000000002
14.143,12.5
14.151,8.72
14.159,7.59
14.167,11.190000000000001
14.175,18.560000000000006
14.183,25.809999999999995
14.191,28.61999999999999
14.199,24.309999999999995
14.207,13.720000000000006
14.215,-0.40999999999999426
14.223,-14.500000000000002
14.231,-26.50000000000001
14.239,-35.75000000000002
14.247,-41.50000000000002
14.255,-42.88000000000002
14.263,-40.090000000000025
14.271,-34.59000000000002
14.279,-28.19000000000002
14.287,-21.500000000000018
14.295,-14.340000000000016
14.303,-6.410000000000005
14.311,2.2500000000000027
14.319,9.590000000000009
14.327,14.380000000000011
14.335,17.470000000000006
14.343,20.84000000000001
14.351,24.870000000000008
14.359,28.060000000000002
14.367,29.159999999999997
14.375,27.68999999999999
14.383,24.309999999999995
14.391,20.659999999999993
14.399,18.909999999999986
14.407,20.029999999999994
14.415,22.750000000000007
14.423,25.06000000000001
14.431,25.940000000000015
14.439,25.750000000000018
14.447,25.470000000000017
14.455,25.590000000000025
14.463,26.190000000000023
14.471,26.84000000000002
14.479,26.590000000000007
14.487,24.69000000000001
14.495,21.340000000000014
14.503,17.22000000000001
14.511,12.470000000000004
14.519,6.910000000000003
14.528,1.220000000000001
14.534,-3.4399999999999995
14.543,-6.470000000000001
14.551,-7.840000000000001
14.559,-8.380000000000004
14.567,-9.060000000000002
14.575,-10.220000000000002
14.583,-10.839999999999998
14.591,-9.750000000000002
14.599,-6.880000000000002
14.607,-3.0000000000000013
14.615,0.24999999999999817
14.623,1.9099999999999975
14.631,1.9699999999999966
14.639,1.2199999999999953
14.647,-0.250000000000005
14.655,-3.190000000000004
14.663,-8.660000000000002
14.671,-16.410000000000004
14.679,-24.03
14.687,-28.280000000000012
14.695,-27.310000000000006
14.703,-23.12
14.711,-20.16
14.719,-21.120000000000008
14.727,-24.44000000000001
14.735,-26.69000000000001
14.746,-25.560000000000013
14.752,-21.560000000000006
14.76,-16.190000000000005
14.768,-10.38000000000001
14.776,-5.310000000000005
14.784,-2.3400000000000034
14.792,-2.690000000000003
14.8,-5.970000000000001
14.808,-10.030000000000001
14.816,-12.280000000000008
14.824,-12.340000000000005
14.832,-12.340000000000007
14.84,-14.030000000000001
14.848,-16.190000000000005
14.856,-14.910000000000005
14.864,-7.879999999999999
14.872,2.66
14.88,11.469999999999997
14.888,13.719999999999999
14.896,7.749999999999998
14.904,-3.970000000000002
14.912,-15.5
14.92,-20.719999999999995
14.928,-18.620000000000008
14.936,-13.250000000000009
14.944,-9.530000000000006
14.952,-10.000000000000004
14.96,-12.939999999999998
14.968,-14.749999999999998
14.976,-13.090000000000002
14.984,-8.880000000000004
14.992,-5.25
15.0,-4.69
15.008,-5.75
15.016,-6.279999999999999
15.024,-5.25
15.032,-4.030000000000001
15.04,-4.19
15.048,-5.75
15.057,-7.190000000000001
15.067,-6.8100000000000005
15.074,-4.750000000000002
15.082,-2.2200000000000015
15.09,-0.34000000000000014
15.098,1.0600000000000007
15.106,3.0300000000000025
15.114,5.8800000000000034
15.122,10.030000000000005
15.13,15.660000000000004
15.138,22.37
15.146,28.81
15.154,32.75
15.162,32.72
15.17,28.84
15.178,23.469999999999995
15.186,19.340000000000007
15.194,17.690000000000005
15.202,17.810000000000002
15.21,18.370000000000005
15.218,18.56000000000001
15.226,18.120000000000008
15.234,17.340000000000007
15.245,17.060000000000013
15.245,17.590000000000014
15.252,17.41000000000001
15.268,14.340000000000009
15.276,8.720000000000006
15.284,3.0600000000000023
15.292,0.7800000000000004
15.3,2.8800000000000017
15.308,7.340000000000001
15.316,10.910000000000004
15.324,11.880000000000003
15.332,11.030000000000001
15.34,9.220000000000002
15.348,6.380000000000003
15.356,1.9700000000000035
15.364,-2.9099999999999975
15.372,-6.469999999999998
15.38,-7.16
15.388,-5.249999999999999
15.396,-1.9099999999999997
15.404,1.3400000000000007
15.412,3.030000000000001
15.42,3.030000000000002
15.428,2.3800000000000017
15.436,1.6300000000000017
15.444,0.6600000000000008
15.452,-1.1199999999999999
15.46,-3.3399999999999994
15.468,-5.630000000000001
15.476,-8.410000000000002
15.484,-11.690000000000001
15.492,-14.660000000000004
15.5,-16.030000000000005
15.508,-14.720000000000004
15.516,-11.250000000000004
15.524,-6.940000000000003
15.532,-3.440000000000001
15.54,-1.4999999999999971
15.548,-2.0299999999999963
15.556,-5.4399999999999995
15.564,-10.53
15.572,-15.190000000000005
15.581,-17.810000000000006
15.588,-16.94
15.594,-10.66
15.602,0.03000000000000047
15.61,9.630000000000003
15.618,12.410000000000004
15.626,6.809999999999999
15.634,-2.9700000000000006
15.642,-11.160000000000002
15.65,-13.629999999999999
15.658,-10.28
15.666,-4.3100000000000005
15.674,-0.2800000000000008
15.682,-0.5299999999999998
15.69,-3.91
15.698,-7.28
15.706,-7.219999999999999
15.714,-2.8099999999999996
15.722,3.4100000000000015
15.73,7.66
15.738,8.44
15.746,8.09
15.754,8.72
15.762,8.160000000000002
15.77,1.6900000000000006
15.778,-11.879999999999999
15.786,-25.560000000000002
15.794,-28.94
15.802,-17.440000000000005
15.81,2.339999999999999
15.818,17.559999999999995
15.826,19.620000000000005
15.834,9.630000000000006
15.843,-3.0300000000000007
15.851,-9.66
15.859,-8.09
15.867,-1.8399999999999999
15.875,4.089999999999999
15.883,6.780000000000001
15.891,5.340000000000001
15.899,1.1600000000000001
15.907,-2.8400000000000007
15.915,-3.440000000000001
15.923,-0.5300000000000015
15.931,2.9999999999999982
15.939,4.779999999999999
15.947,4.559999999999999
15.955,3.910000000000001
15.963,3.2800000000000007
15.971,2.1300000000000003
15.979,-0.6300000000000008
15.987,-6.090000000000003
15.995,-12.970000000000002
16.003,-15.38
16.011,-7.909999999999999
16.019,6.999999999999999
16.027,20.870000000000008
16.035,26.720000000000006
16.044,23.810000000000002
16.052,16.560000000000002
16.06,10.53
16.068,8.810000000000002
16.076,11.220000000000002
16.084,15.090000000000002
16.093,17.47
16.103,17.19
16.109,14.78
16.119,12.090000000000002
16.127,10.280000000000005
16.135,9.340000000000005
16.143,8.880000000000006
16.151,8.940000000000003
16.159,9.340000000000002
16.167,9.690000000000001
16.175,9.560000000000004
16.183,8.590000000000002
16.183,7.3100000000000005
16.191,5.97
16.199,4.809999999999999
16.207,4.219999999999997
16.215,4.279999999999997
16.223,4.939999999999999
16.239,5.779999999999999
16.247,5.840000000000002
16.255,4.500000000000003
16.263,1.8800000000000028
16.271,-1.249999999999998
16.279,-4.16
16.287,-6.3100000000000005
16.295,-7.030000000000001
16.303,-6.31
16.311,-4.559999999999999
16.319,-3.159999999999999
16.327,-2.6599999999999997
16.335,-2.9399999999999986
16.343,-3.88
16.351,-5.280000000000001
16.359,-7.250000000000001
16.367,-9.38
16.367,-11.060000000000002
16.375,-12.630000000000003
16.391,-14.559999999999999
16.399,-17.089999999999996
16.399,-19.999999999999993
16.415,-21.999999999999993
16.423,-22.41
16.431,-20.41
16.439,-16.530000000000005
16.447,-12.13
16.455,-8.590000000000003
16.463,-6.8400000000000025
16.471,-5.660000000000004
16.479,-2.5300000000000034
16.487,4.089999999999997
16.495,11.529999999999998
16.503,14.719999999999999
16.511,11.090000000000002
16.519,3.5299999999999976
16.527,-2.8800000000000017
16.535,-5.2200000000000015
16.543,-4.500000000000002
16.551,-3.4100000000000033
16.551,-4.0000000000000036
16.567,-6.880000000000003
16.575,-11.280000000000001
16.575,-16.06
16.591,-19.560000000000002
16.599,-20.78
16.607,-19.280000000000005
16.615,-16.370000000000005
16.623,-13.72
16.632,-11.91
16.64,-10.25
16.647,-8.499999999999998
16.655,-7.2200000000000015
16.663,-7.590000000000007
16.671,-9.380000000000008
16.679,-11.160000000000004
16.687,-11.530000000000003
16.695,-9.810000000000004
16.703,-7.440000000000006
16.711,-5.8100000000000005
16.719,-4.69
16.727,-2.8100000000000014
16.735,0.8800000000000001
16.743,6.220000000000004
16.751,12.340000000000007
16.751,17.970000000000013
16.767,22.660000000000014
16.775,26.780000000000015
16.783,30.78000000000002
16.791,33.66000000000001
16.799,34.38000000000001
16.807,33.44
16.815,31.66
16.823,29.249999999999986
16.831,26.119999999999994
16.839,23.409999999999997
16.847,22.219999999999995
16.855,22.28
16.863,22.97
16.871,23.159999999999997
16.879,22.30999999999999
16.887,20.62
16.895,19.59
16.903,20.059999999999988
16.911,20.869999999999997
16.919,20.19
16.927,18.090000000000003
16.935,16.160000000000004
16.943,15.089999999999998
16.951,13.56
16.951,10.500000000000002
16.967,6.559999999999998
16.975,3.2199999999999984
16.983,1.3400000000000012
16.991,0.5600000000000026
16.999,0.19000000000000172
17.007,-0.9399999999999983
17.015,-2.999999999999999
17.023,-5.63
17.031,-8.750000000000002
17.039,-12.38
17.047,-16.72
17.055,-21.53
17.063,-24.47
17.071,-23.469999999999995
17.079,-18.69
17.087,-12.94
17.095,-8.939999999999998
17.103,-7.8799999999999955
17.111,-9.13
17.119,-10.750000000000002
17.127,-11.250000000000002
17.135,-9.690000000000001
17.143,-6.840000000000002
17.152,-4.410000000000002
17.158,-3.500000000000003
17.167,-3.810000000000003
17.175,-5.190000000000006
17.183,-8.000000000000004
17.191,-12.339999999999998
17.199,-16.089999999999996
17.207,-17.090000000000003
17.215,-13.94
17.223,-7.689999999999999
17.231,-0.4999999999999968
17.239,5.250000000000002
17.247,8.500000000000002
17.255,9.030000000000003
17.263,8.090000000000003
17.271,7.090000000000004
17.279,6.440000000000006
17.287,5.440000000000005
17.295,3.7500000000000036
17.303,2.09
17.311,0.8399999999999985
17.319,-0.16000000000000045
17.327,-1.3700000000000006
17.335,-3.380000000000001
17.343,-5.660000000000001
17.351,-6.720000000000002
17.359,-5.690000000000003
17.367,-3.2200000000000033
17.375,-1.030000000000002
17.383,0.11999999999999798
17.391,0.7499999999999984
17.399,1.1199999999999986
17.407,1.8799999999999983
17.415,4.13
17.423,8.34
17.431,12.840000000000003
17.439,15.06
17.447,13.470000000000002
17.455,9.41
17.463,4.9099999999999975
17.471,1.2499999999999967
17.479,-1.910000000000003
17.487,-4.130000000000003
17.495,-5.690000000000001
17.503,-7.410000000000002
17.511,-9.63
17.519,-11.840000000000003
17.527,-13.160000000000009
17.535,-12.910000000000002
17.543,-11.340000000000002
17.551,-8.530000000000001
17.559,-3.8399999999999994
17.567,1.530000000000001
17.575,4.940000000000002
17.583,5.410000000000003
17.591,5.250000000000002
17.599,6.940000000000002
17.607,10.720000000000004
17.615,14.880000000000004
17.623,17.16
17.631,17.189999999999998
17.639,15.809999999999995
17.647,14.689999999999992
17.655,15.31
17.663,18.41
17.672,23.659999999999993
17.684,28.939999999999994
17.684,32.13000000000002
17.692,32.47000000000002
17.7,31.000000000000018
17.708,30.03000000000003
17.716,31.870000000000022
17.724,35.91000000000001
17.732,38.590000000000025
17.74,35.81000000000001
17.748,26.34000000000002
17.756,13.940000000000015
17.764,4.220000000000003
17.772,-0.28000000000000136
17.78,-1.630000000000002
17.788,-3.5600000000000036
17.796,-7.530000000000005
17.804,-13.560000000000004
17.812,-20.69
17.82,-26.310000000000002
17.828,-26.780000000000012
17.844,-21.81000000000001
17.844,-15.66000000000001
17.86,-13.940000000000012
17.868,-16.410000000000004
17.868,-17.910000000000004
17.876,-13.660000000000007
17.884,-4.690000000000008
17.892,3.969999999999998
17.9,7.690000000000001
17.908,5.9399999999999995
17.916,0.9100000000000005
17.924,-3.6599999999999993
17.932,-4.880000000000001
17.94,-2.8800000000000003
17.948,-0.28000000000000125
17.956,0.6599999999999998
17.964,-0.34000000000000097
17.972,-2.3100000000000027
17.98,-4.2500000000000036
17.988,-6.500000000000004
17.996,-9.220000000000006
18.012,-11.750000000000009
18.012,-13.280000000000006
18.028,-13.590000000000003
18.036,-12.380000000000008
18.044,-8.940000000000003
18.052,-3.220000000000002
18.06,3.3800000000000017
18.06,8.250000000000002
18.068,10.000000000000002
18.076,8.72
18.084,5.280000000000002
18.092,0.5600000000000012
18.1,-3.6600000000000006
18.108,-6.000000000000002
18.116,-6.5900000000000025
18.124,-6.910000000000004
18.132,-8.840000000000003
18.14,-12.590000000000003
18.148,-16.090000000000003
18.164,-18.120000000000008
18.164,-19.090000000000007
18.172,-19.940000000000005
18.188,-20.690000000000005
18.191,-20.37000000000001
18.203,-18.53000000000001
18.211,-15.780000000000005
18.219,-14.190000000000008
18.227,-15.060000000000006
18.235,-16.910000000000004
18.243,-16.870000000000005
18.243,-14.059999999999999
18.251,-9.279999999999998
18.259,-2.9700000000000006
18.267,5.1899999999999995
18.275,14.380000000000003
18.283,21.970000000000002
18.291,24.44000000000001
18.299,20.620000000000008
18.315,12.250000000000007
18.315,2.8800000000000057
18.323,-4.529999999999996
18.339,-7.529999999999995
18.347,-6.059999999999996
18.355,-2.9399999999999964
18.363,-0.6599999999999979
18.371,0.6300000000000009
18.379,3.6599999999999997
18.387,11.06
18.395,22.160000000000004
18.403,32.03
18.411,34.94
18.419,28.969999999999995
18.427,17.440000000000005
18.435,5.590000000000006
18.443,-2.9999999999999942
18.443,-8.379999999999997
18.451,-11.719999999999999
18.467,-14.160000000000002
18.467,-16.41
18.475,-19.060000000000002
18.491,-21.500000000000007
18.499,-21.660000000000007
18.507,-19.250000000000004
18.515,-16.060000000000002
18.523,-15.000000000000005
18.531,-16.500000000000004
18.539,-17.590000000000003
18.547,-14.750000000000004
18.555,-7.530000000000002
18.563,0.9099999999999997
18.571,6.280000000000001
18.579,8.340000000000002
18.587,9.780000000000001
18.595,12.660000000000004
18.603,16.340000000000003
18.611,18.620000000000008
18.619,19.340000000000007
18.619,20.780000000000005
18.627,26.000000000000007
18.643,35.91000000000001
18.643,48.94000000000001
18.651,61.560000000000024
18.659,69.84000000000002
18.675,70.34000000000003
18.683,62.09
18.691,48.059999999999995
18.699,33.56000000000001
18.707,22.53000000000001
18.716,14.970000000000004
18.722,8.750000000000002
18.728,1.5300000000000038
18.736,-6.309999999999997
18.744,-12.560000000000002
18.752,-15.840000000000002
18.76,-17.37
18.768,-19.25
18.776,-20.060000000000002
18.784,-16.28000000000001
18.792,-6.560000000000003
18.8,5.9999999999999964
18.808,15.309999999999995
18.816,16.189999999999994
18.824,7.189999999999999
18.832,-8.499999999999996
18.84,-25.529999999999998
18.848,-37.97
18.856,-42.63000000000001
18.864,-40.810000000000024
18.872,-36.06000000000002
18.88,-31.09000000000002
18.888,-25.28000000000002
18.896,-17.06000000000001
18.904,-7.7800000000000065
18.912,-1.5600000000000027
18.92,0.029999999999995808
18.928,-0.6900000000000054
18.936,-0.16000000000000825
18.944,2.6599999999999926
18.952,6.379999999999996
18.96,9.34
18.968,10.5
18.976,9.030000000000001
18.984,3.5899999999999994
18.992,-5.7800000000000065
19.0,-16.280000000000012
19.008,-23.690000000000012
19.016,-24.690000000000005
19.024,-19.910000000000004
19.032,-13.340000000000007
19.04,-9.810000000000008
19.048,-10.220000000000004
19.056,-11.560000000000006
19.064,-9.750000000000002
19.072,-3.940000000000001
19.08,2.8100000000000027
19.088,7.030000000000003
19.096,7.690000000000001
19.104,6.66
19.112,6.660000000000001
19.12,8.410000000000002
19.128,9.97
19.136,9.469999999999999
19.144,7.909999999999999
19.152,7.309999999999999
19.16,5.970000000000001
19.168,-0.4400000000000013
19.176,-12.440000000000005
19.184,-23.53000000000001
19.192,-25.340000000000003
19.2,-15.630000000000003
19.208,-0.09000000000000052
19.216,11.78
19.224,13.999999999999996
19.232,8.089999999999996
19.241,0.6899999999999962
19.253,-2.030000000000004
19.254,0.8399999999999941
19.262,4.029999999999995
19.27,1.339999999999994
19.278,-8.160000000000005
19.286,-17.750000000000004
19.294,-18.22
19.302,-5.339999999999996
