timestamp,Value
41.248,-2.5900000000000003
41.258,-3.2799999999999994
41.258,-2.0299999999999985
41.268,1.4700000000000015
41.278,5.630000000000002
41.288,8.310000000000002
41.298,9.220000000000002
41.308,8.780000000000003
41.318,7.690000000000002
41.318,6.560000000000001
41.328,6.160000000000004
41.338,6.1300000000000034
41.348,5.660000000000001
41.348,4.25
41.368,2.469999999999999
41.368,0.879999999999998
41.378,-0.6900000000000025
41.388,-2.810000000000003
41.388,-5.250000000000003
41.398,-7.090000000000004
41.408,-7.690000000000002
41.418,-7.190000000000002
41.428,-6.380000000000003
41.438,-6.380000000000002
41.448,-6.909999999999998
41.448,-6.749999999999998
41.458,-4.91
41.468,-0.6600000000000004
41.468,4.94
41.478,9.160000000000002
41.488,10.19
41.498,8.06
41.508,4.53
41.518,1.6599999999999995
41.519,0.11999999999999975
41.533,-0.36999999999999966
41.543,-0.21999999999999964
41.543,0.6300000000000007
41.553,1.8800000000000006
41.563,2.9400000000000013
41.573,3.280000000000001
41.573,2.690000000000002
41.583,1.6300000000000026
41.593,1.4400000000000037
41.603,3.1300000000000052
41.613,6.560000000000005
41.613,10.250000000000004
41.623,12.220000000000002
41.633,11.34
41.643,8.59
41.643,5.940000000000003
41.663,5.030000000000002
41.663,5.560000000000002
41.673,6.030000000000003
41.683,5.160000000000001
41.693,2.410000000000001
41.693,-0.9400000000000013
41.703,-3.0300000000000025
41.713,-2.220000000000001
41.723,0.7799999999999992
41.733,3.0599999999999996
41.733,2.6900000000000004
41.743,-0.059999999999999054
41.753,-2.2199999999999993
41.763,-1.9699999999999995
41.763,-0.43999999999999906
41.773,-0.4399999999999987
41.793,-3.4399999999999995
41.803,-8.280000000000003
41.803,-12.190000000000001
41.813,-13.440000000000001
41.823,-12.029999999999998
41.823,-9.379999999999999
41.833,-7.16
41.843,-6.309999999999996
41.853,-6.4999999999999964
41.863,-6.249999999999999
41.863,-4.879999999999998
41.873,-2.779999999999999
41.883,-0.9099999999999993
41.893,0.24999999999999936
41.893,1.1899999999999986
41.913,2.3799999999999994
41.913,3.249999999999999
41.923,2.749999999999999
41.933,1.2199999999999986
41.943,-0.19000000000000095
41.953,-0.8400000000000009
41.953,-0.8100000000000004
41.963,-0.75
41.973,-1.06
41.983,-1.1199999999999997
41.983,-0.18999999999999953
41.993,1.6300000000000003
42.003,3.3100000000000005
42.013,4.38
42.013,4.72
42.023,4.410000000000002
42.036,3.5600000000000005
42.046,2.2799999999999994
42.046,0.6600000000000009
42.056,-1.3399999999999987
42.066,-3.1299999999999986
42.076,-4.409999999999999
42.086,-4.63
42.086,-4.219999999999999
42.096,-3.029999999999999
42.116,-1.3399999999999994
42.116,0.8800000000000011
42.126,3.380000000000002
42.136,5.8400000000000025
42.136,7.7200000000000015
42.146,9.09
42.156,10.69
42.166,12.689999999999998
42.176,14.250000000000002
42.186,14.190000000000001
42.186,11.750000000000002
42.196,7.409999999999999
42.196,2.1899999999999973
42.216,-2.88
42.216,-6.970000000000001
42.226,-9.84
42.236,-11.0
42.246,-10.630000000000003
42.246,-9.13
42.266,-6.970000000000001
42.266,-4.940000000000001
42.276,-3.3800000000000017
42.286,-1.6900000000000008
42.286,0.41000000000000064
42.296,3.130000000000001
42.316,5.720000000000001
42.316,7.690000000000001
42.326,8.59
42.336,8.5
42.336,7.2200000000000015
42.346,4.8800000000000034
42.356,1.4700000000000002
42.366,-1.9100000000000001
42.376,-3.9399999999999995
42.386,-4.280000000000001
42.386,-3.81
42.396,-3.7800000000000002
42.406,-4.38
42.406,-4.94
42.416,-4.72
42.426,-3.9700000000000015
42.436,-3.690000000000002
42.446,-4.560000000000001
42.446,-6.090000000000002
42.466,-6.880000000000002
42.466,-5.660000000000001
42.476,-1.8800000000000006
42.486,3.2799999999999994
42.496,7.0
42.496,7.160000000000003
42.516,3.9400000000000013
42.516,-0.3699999999999998
42.526,-3.88
42.536,-5.3100000000000005
42.547,-5.0
42.55,-3.22
42.56,-0.5299999999999997
42.563,2.72
42.571,5.719999999999999
42.581,7.44
42.591,6.75
42.591,4.810000000000001
42.601,3.5300000000000007
42.611,4.09
42.621,6.090000000000001
42.631,8.22
42.641,9.41
42.641,9.72
42.651,9.440000000000001
42.661,8.750000000000002
42.671,7.690000000000004
42.671,6.000000000000003
42.691,4.280000000000004
42.691,2.720000000000003
42.701,1.3100000000000018
42.711,-0.15999999999999748
42.721,-1.1199999999999979
42.731,-1.0599999999999985
42.731,-0.4099999999999988
42.741,0.09000000000000077
42.751,-0.36999999999999955
42.751,-1.6600000000000001
42.761,-3.4400000000000004
42.771,-5.3100000000000005
42.781,-6.630000000000003
42.791,-7.310000000000002
42.791,-7.810000000000004
42.801,-8.340000000000005
42.811,-8.880000000000004
42.821,-8.840000000000002
42.831,-8.030000000000001
42.841,-7.030000000000001
42.841,-6.880000000000001
42.851,-7.470000000000002
42.861,-7.690000000000003
42.871,-6.719999999999998
42.881,-4.379999999999998
42.891,-1.5899999999999985
42.891,0.44000000000000206
42.901,1.9700000000000026
42.911,3.500000000000003
42.921,5.5000000000000036
42.931,7.500000000000004
42.931,9.130000000000008
42.941,9.690000000000003
42.951,8.840000000000005
42.951,7.030000000000002
42.961,5.560000000000003
42.971,5.6300000000000034
42.981,6.780000000000003
42.991,7.780000000000004
42.991,7.410000000000002
43.001,5.440000000000002
43.011,2.810000000000001
43.021,0.9700000000000013
43.031,0.09000000000000022
43.041,-0.1900000000000002
43.041,-0.2800000000000003
43.051,-0.6600000000000005
43.061,-1.1900000000000004
43.072,-0.28
43.078,2.690000000000001
43.084,6.41
43.094,7.909999999999998
43.104,6.089999999999999
43.114,2.4999999999999996
43.114,0.09000000000000011
43.124,0.34000000000000064
43.134,2.5900000000000003
43.134,5.280000000000002
43.144,7.060000000000001
43.154,7.63
43.164,7.41
43.174,7.0299999999999985
43.184,6.219999999999998
43.194,4.559999999999999
43.194,1.84
43.204,-1.0900000000000007
43.214,-2.780000000000001
43.224,-3.000000000000001
43.224,-2.660000000000001
43.234,-2.0900000000000007
43.244,-0.22000000000000025
43.254,3.440000000000001
43.264,7.780000000000001
43.274,10.720000000000004
43.274,10.840000000000002
43.284,7.910000000000001
43.294,3.0300000000000002
43.304,-2.0299999999999994
43.314,-5.16
43.324,-5.06
43.324,-2.19
43.344,0.8100000000000009
43.344,0.9700000000000017
43.344,-2.969999999999998
43.354,-9.66
43.364,-15.690000000000001
43.374,-17.840000000000003
43.384,-15.19
43.384,-8.999999999999996
43.394,-3.469999999999999
43.404,-1.9099999999999993
43.414,-4.440000000000001
43.424,-8.310000000000002
43.432,-9.940000000000001
43.442,-7.750000000000001
43.452,-2.7500000000000027
43.452,2.4099999999999984
43.462,5.22
43.472,4.590000000000001
43.482,0.9700000000000013
43.482,-3.779999999999998
43.492,-7.779999999999999
43.502,-9.16
43.512,-6.88
43.512,-1.3099999999999998
43.522,5.22
43.532,9.44
43.542,9.659999999999997
43.552,6.339999999999997
43.562,1.9400000000000026
43.562,-0.8399999999999961
43.572,0.2800000000000026
43.582,5.060000000000002
43.593,10.340000000000002
43.601,11.530000000000003
43.601,7.660000000000001
43.611,1.7800000000000007
43.621,-2.310000000000001
43.631,-2.7500000000000013
43.641,0.4399999999999994
43.651,5.250000000000001
43.651,8.970000000000004
43.661,10.560000000000004
43.671,10.560000000000004
43.681,9.660000000000002
43.691,8.56
43.691,8.189999999999998
43.701,9.19
43.711,10.750000000000004
43.711,11.220000000000004
43.721,9.500000000000007
43.731,5.810000000000002
43.741,1.19
43.751,-2.630000000000001
43.761,-4.130000000000003
43.761,-3.3400000000000025
43.771,-1.5000000000000016
43.781,-0.49999999999999983
43.791,-1.3099999999999996
43.801,-3.2800000000000002
43.811,-4.810000000000001
43.811,-5.160000000000001
43.821,-4.220000000000001
43.831,-2.3800000000000017
43.841,-0.6900000000000013
43.841,-0.25000000000000067
43.861,-1.4400000000000004
43.861,-3.5600000000000005
43.871,-4.84
43.881,-4.7200000000000015
43.891,-3.560000000000002
43.891,-2.5000000000000013
43.901,-2.4400000000000013
43.911,-3.130000000000001
43.921,-3.7200000000000006
43.921,-2.8100000000000014
43.931,-0.41000000000000064
43.941,2.2199999999999993
43.951,4.279999999999999
43.961,5.47
43.971,6.09
43.991,5.780000000000001
43.991,4.72
43.991,3.8100000000000005
44.001,3.5600000000000005
44.011,3.940000000000001
44.021,4.310000000000001
44.021,4.000000000000001
44.041,2.440000000000001
44.041,-0.16000000000000017
44.041,-2.7500000000000013
44.051,-4.380000000000002
44.071,-4.690000000000001
44.071,-3.690000000000001
44.081,-1.8400000000000005
44.091,0.2499999999999985
44.091,2.2499999999999982
44.104,3.689999999999999
44.114,4.22
44.124,3.75
44.134,2.2199999999999998
44.148,-0.030000000000000276
44.153,-2.160000000000001
44.163,-3.030000000000001
44.163,-2.1900000000000013
44.173,-0.5600000000000005
44.193,0.34000000000000014
44.193,0.05999999999999972
44.193,-0.47000000000000014
44.203,-0.08999999999999989
44.213,1.4100000000000001
44.213,3.3100000000000005
44.223,4.499999999999999
44.233,3.9700000000000015
44.243,1.7800000000000007
44.253,-1.1200000000000008
44.263,-3.1600000000000006
44.263,-3.19
44.273,-1.6600000000000008
44.283,-0.5000000000000004
44.293,-0.9100000000000008
44.303,-2.5000000000000018
44.303,-4.030000000000001
44.313,-4.630000000000001
44.323,-5.000000000000001
44.333,-6.410000000000002
44.343,-8.78
44.343,-10.81
44.353,-12.029999999999998
44.363,-12.75
44.373,-12.750000000000002
44.373,-11.030000000000001
44.393,-7.560000000000001
44.393,-3.220000000000003
44.403,0.40999999999999837
44.413,2.689999999999999
44.423,3.5
44.423,3.16
44.433,1.7200000000000004
44.443,-0.4700000000000002
44.453,-2.47
44.453,-3.1600000000000015
44.463,-2.030000000000001
44.473,1.0600000000000007
44.483,5.84
44.493,11.339999999999998
44.493,15.94
44.503,18.470000000000006
44.513,18.810000000000006
44.523,17.120000000000005
44.523,13.690000000000005
44.543,9.690000000000003
44.543,6.3400000000000025
44.553,3.2800000000000016
44.563,-0.029999999999999083
44.563,-2.5600000000000005
44.573,-2.7199999999999998
44.583,-0.5899999999999992
44.593,1.6900000000000013
44.603,3.340000000000001
44.613,5.2500000000000036
44.623,8.250000000000004
44.633,11.340000000000003
44.633,12.630000000000004
44.643,10.750000000000004
44.655,6.060000000000001
44.665,-0.059999999999997056
44.668,-5.219999999999995
44.668,-7.749999999999996
44.684,-7.279999999999999
44.694,-5.999999999999998
44.694,-6.499999999999998
44.704,-9.159999999999998
44.714,-12.279999999999998
44.724,-14.059999999999999
44.724,-13.879999999999997
44.744,-12.159999999999998
44.744,-9.78
44.754,-8.000000000000004
44.764,-6.970000000000002
44.764,-5.780000000000001
44.774,-3.5300000000000025
44.784,-0.030000000000003135
44.794,4.529999999999998
44.804,9.249999999999998
44.814,12.719999999999997
44.814,13.559999999999997
44.824,11.41
44.834,7.31
44.844,2.8800000000000012
44.844,-0.49999999999999833
44.854,-2.2199999999999993
44.864,-2.81
44.874,-2.8800000000000012
44.884,-2.340000000000001
44.894,-0.5000000000000001
44.894,2.250000000000001
44.904,4.500000000000002
44.914,5.470000000000002
44.924,5.660000000000003
44.924,5.940000000000002
44.944,7.190000000000003
44.948,9.410000000000002
44.956,11.660000000000002
44.96,12.559999999999999
44.97,11.72
44.97,8.999999999999998
44.99,5.529999999999999
44.99,2.2499999999999996
45.0,-0.44000000000000183
45.01,-2.660000000000002
45.01,-4.780000000000003
45.02,-6.160000000000004
45.03,-6.310000000000001
45.04,-5.530000000000002
45.05,-5.130000000000002
45.06,-5.660000000000002
45.07,-6.91
45.08,-7.03
45.09,-4.690000000000001
45.09,-0.3700000000000001
45.1,3.28
45.11,4.410000000000001
45.12,3.8100000000000005
45.12,3.7799999999999994
45.13,5.659999999999999
45.14,8.410000000000002
45.15,10.250000000000002
45.15,9.840000000000002
45.16,7.59
45.17,4.910000000000001
45.188,3.250000000000001
45.194,3.6300000000000017
45.194,5.630000000000003
45.205,7.880000000000002
45.205,8.970000000000002
45.215,8.130000000000003
45.225,6.1899999999999995
45.235,4.559999999999998
45.245,3.589999999999998
45.245,2.909999999999999
45.255,1.7800000000000002
45.265,0.5300000000000012
45.275,0.2500000000000011
45.285,2.0300000000000016
45.295,5.530000000000002
45.295,8.06
45.305,6.84
45.315,1.7799999999999987
45.325,-4.280000000000002
45.325,-8.440000000000001
45.335,-10.380000000000003
45.345,-10.72
45.355,-10.28
45.365,-9.280000000000001
45.365,-7.97
45.375,-6.499999999999999
45.385,-5.030000000000002
45.395,-3.340000000000002
45.395,-2.2800000000000016
45.415,-2.340000000000001
45.415,-3.3100000000000014
45.425,-4.380000000000001
45.435,-4.5600000000000005
45.445,-3.840000000000001
45.445,-2.5899999999999994
45.465,-1.6599999999999997
45.475,-1.5300000000000007
45.485,-1.5600000000000014
45.495,-1.4100000000000017
45.495,-2.0600000000000023
45.495,-4.910000000000003
45.505,-8.590000000000002
45.515,-10.340000000000002
45.525,-8.72
45.525,-5.340000000000002
45.535,-2.7800000000000016
45.545,-2.160000000000002
45.555,-3.1300000000000003
45.565,-4.280000000000003
45.565,-4.53
45.575,-3.4699999999999993
45.585,-1.1199999999999992
45.595,1.5900000000000007
45.605,2.6900000000000004
45.615,0.7199999999999992
45.615,-3.1900000000000017
45.625,-5.810000000000001
45.635,-5.340000000000002
45.645,-2.530000000000001
45.645,0.4400000000000003
45.655,2.0000000000000013
45.665,1.8100000000000016
45.675,0.16000000000000109
45.685,-1.279999999999999
45.695,-0.7499999999999984
45.695,1.8800000000000017
45.712,4.470000000000001
45.718,4.840000000000001
45.718,2.8099999999999987
45.728,-0.060000000000001275
45.738,-2.9100000000000024
45.748,-5.690000000000004
45.748,-8.440000000000005
45.758,-9.810000000000004
45.768,-8.909999999999998
45.778,-5.9999999999999964
45.788,-2.8399999999999967
45.788,-0.4999999999999961
45.798,1.160000000000004
45.808,2.880000000000004
45.818,6.220000000000002
45.828,11.500000000000005
45.838,17.06
45.838,19.910000000000004
45.848,19.120000000000005
45.858,16.870000000000005
45.868,15.84
45.878,16.720000000000002
45.888,17.81000000000001
45.888,17.16000000000001
45.898,14.090000000000002
45.908,9.590000000000002
45.908,5.190000000000002
45.918,2.250000000000001
45.928,1.3100000000000005
45.938,1.75
45.948,1.8800000000000008
45.948,0.5300000000000001
45.968,-2.280000000000001
45.968,-5.340000000000002
45.978,-7.279999999999999
45.988,-7.029999999999998
45.988,-4.529999999999999
45.998,-0.9400000000000004
46.008,2.160000000000001
46.018,3.6600000000000015
46.028,2.970000000000001
46.038,0.1900000000000014
46.038,-3.2799999999999985
46.048,-6.6899999999999995
46.058,-9.47
46.068,-10.880000000000003
46.078,-10.379999999999999
46.078,-7.939999999999998
46.088,-4.440000000000001
46.098,-1.120000000000001
46.108,1.1900000000000015
46.118,2.380000000000001
46.118,3.4099999999999993
46.128,5.439999999999999
46.138,8.84
46.148,12.81
46.148,16.120000000000005
46.158,17.310000000000002
46.168,16.53000000000001
46.178,14.750000000000005
46.188,12.880000000000006
46.198,11.060000000000002
46.198,8.72
46.208,5.470000000000001
46.223,1.6300000000000023
46.23,-1.5899999999999963
46.24,-3.2199999999999966
46.24,-3.309999999999996
46.25,-2.5599999999999974
46.26,-2.2499999999999987
46.27,-3.0299999999999994
46.27,-4.84
46.28,-6.78
46.29,-8.409999999999998
46.3,-10.029999999999996
46.31,-12.130000000000004
46.31,-14.470000000000006
46.32,-16.470000000000006
46.33,-17.78
46.34,-17.5
46.35,-15.590000000000003
46.35,-13.160000000000004
46.36,-11.690000000000003
46.37,-10.840000000000003
46.38,-9.250000000000004
46.39,-6.440000000000002
46.39,-3.5600000000000014
46.4,-1.7200000000000002
46.41,-0.8100000000000013
46.423,-1.0547118733938987e-15
46.431,0.9400000000000001
46.441,1.5600000000000003
46.441,1.5900000000000003
46.451,0.91
46.461,0.029999999999999777
46.461,-0.22000000000000028
46.471,1.12
46.481,3.97
46.491,6.840000000000001
46.501,8.029999999999998
46.501,7.03
46.511,4.91
46.521,2.5300000000000002
46.531,0.06000000000000025
46.541,-2.529999999999999
46.541,-4.839999999999999
46.551,-5.91
46.561,-5.4700000000000015
46.571,-4.5600000000000005
46.581,-3.7200000000000024
46.591,-2.7800000000000016
46.591,-1.6600000000000008
46.601,-0.11999999999999891
46.611,2.2500000000000018
46.621,5.880000000000002
46.631,9.660000000000002
46.641,11.5
46.641,10.47
46.651,8.19
46.661,7.060000000000003
46.671,8.470000000000004
46.681,11.190000000000001
46.681,12.530000000000001
46.691,10.219999999999999
46.701,4.25
46.701,-2.84
46.711,-8.53
46.721,-11.06
46.736,-10.000000000000002
46.746,-6.130000000000001
46.748,-1.8100000000000007
46.758,0.9399999999999987
46.768,1.6599999999999993
46.768,2.16
46.778,4.160000000000001
46.788,7.810000000000002
46.798,11.720000000000006
46.808,14.560000000000006
46.818,16.060000000000002
46.818,16.560000000000006
46.828,16.22000000000001
46.838,14.84000000000001
46.838,12.720000000000011
46.848,10.190000000000005
46.858,7.590000000000004
46.868,5.410000000000004
46.878,3.500000000000002
46.878,1.9400000000000015
46.888,0.9400000000000015
46.898,-0.02999999999999893
46.908,-1.31
46.918,-3.09
46.918,-5.63
46.928,-8.279999999999998
46.938,-10.130000000000003
46.948,-10.440000000000001
46.958,-8.810000000000002
46.968,-5.720000000000002
46.968,-1.9399999999999995
46.978,1.3700000000000014
46.988,2.6900000000000013
46.998,1.590000000000002
47.008,-0.9099999999999984
47.018,-3.1899999999999986
47.018,-4.84
47.028,-6.190000000000001
47.038,-7.440000000000002
47.048,-8.19
47.058,-7.66
47.068,-5.380000000000002
47.068,-2.340000000000001
47.078,0.1599999999999986
47.088,1.6299999999999994
47.088,2.4999999999999996
47.098,3.6599999999999993
47.108,5.38
47.118,7.880000000000002
47.128,10.31
47.128,11.91
47.138,11.750000000000002
47.148,10.190000000000001
47.158,8.72
47.168,8.090000000000002
47.168,7.690000000000001
47.178,6.03
47.188,2.5899999999999985
47.198,-1.0900000000000003
47.208,-2.91
47.208,-2.4099999999999997
47.218,-0.999999999999999
47.228,0.2200000000000014
47.238,1.1600000000000013
47.25,1.9700000000000009
47.256,2.5300000000000007
47.265,2.6900000000000004
47.265,2.13
47.285,0.8099999999999993
47.295,-0.9100000000000013
47.295,-2.560000000000001
47.295,-4.44
47.305,-6.91
47.315,-9.13
47.325,-9.500000000000004
47.335,-7.690000000000006
47.345,-4.780000000000002
47.345,-2.3400000000000016
47.355,-1.0000000000000009
47.365,-0.15999999999999992
47.375,0.9700000000000011
47.385,2.2200000000000015
47.385,2.660000000000001
47.395,1.940000000000001
47.405,0.9399999999999995
47.415,0.24999999999999917
47.425,-0.28000000000000036
47.425,-1.2500000000000004
47.435,-2.84
47.445,-4.130000000000001
47.455,-4.34
47.465,-3.5900000000000007
47.465,-2.780000000000002
47.475,-2.8100000000000023
47.485,-3.2200000000000015
47.495,-3.47
47.505,-2.91
47.515,-2.1299999999999994
47.515,-1.8099999999999994
47.525,-1.969999999999999
47.535,-2.4999999999999996
47.545,-3.41
47.545,-4.410000000000001
47.555,-4.97
47.565,-4.69
47.575,-4.0
47.585,-2.9699999999999998
47.595,-1.339999999999999
47.595,0.5600000000000012
47.605,2.1600000000000015
47.615,3.3400000000000016
47.625,5.060000000000001
47.635,7.940000000000002
47.635,11.000000000000002
47.645,11.720000000000004
47.655,8.720000000000002
47.665,2.84
47.665,-3.5000000000000013
47.675,-7.660000000000002
47.685,-8.720000000000004
47.695,-7.5000000000000036
47.705,-5.560000000000004
47.715,-3.8100000000000023
47.715,-2.5000000000000018
47.725,-1.8100000000000012
47.735,-1.4100000000000004
47.745,-0.5000000000000003
47.755,1.0900000000000007
47.766,3.3800000000000017
47.772,6.3400000000000025
47.777,9.310000000000002
47.779,11.160000000000004
47.789,11.440000000000005
47.799,10.380000000000006
47.809,8.880000000000004
47.819,7.810000000000002
47.819,6.780000000000001
47.839,4.94
47.839,2.06
47.849,-1.4100000000000015
47.849,-4.090000000000002
47.859,-5.280000000000003
47.869,-5.8800000000000034
47.879,-6.970000000000003
47.889,-8.970000000000006
47.889,-10.530000000000001
47.899,-10.410000000000004
47.909,-7.94
47.919,-3.3800000000000003
47.929,2.66
47.939,8.410000000000002
47.939,11.41
47.949,10.690000000000001
47.959,7.909999999999998
47.969,5.440000000000004
47.969,4.8400000000000025
47.989,5.530000000000001
47.989,5.75
47.999,4.440000000000001
48.009,2.310000000000001
48.019,0.8799999999999999
48.019,1.4999999999999991
48.029,3.88
48.039,7.16
48.049,9.630000000000003
48.049,10.66
48.059,10.28
48.069,9.16
48.079,8.159999999999998
48.089,7.439999999999998
48.099,7.589999999999998
48.099,8.94
48.109,10.470000000000002
48.119,10.410000000000002
48.129,8.559999999999999
48.139,5.969999999999998
48.139,3.41
48.149,1.3099999999999996
48.159,0.40999999999999925
48.169,1.1199999999999997
48.179,3.2500000000000013
48.189,5.840000000000002
48.189,7.220000000000003
48.199,5.690000000000004
48.209,1.440000000000001
48.219,-3.1599999999999997
48.219,-5.09
48.229,-2.88
48.239,0.8100000000000014
48.249,1.0000000000000002
48.249,-4.720000000000001
48.269,-12.660000000000004
48.269,-16.310000000000006
48.281,-11.440000000000005
48.292,-0.9699999999999944
48.292,8.500000000000007
48.3,11.280000000000005
48.31,5.940000000000001
48.32,-4.589999999999999
48.33,-14.719999999999999
48.33,-19.840000000000003
48.34,-18.249999999999996
48.35,-12.28
48.36,-5.6899999999999995
48.37,-1.470000000000002
48.38,-1.5900000000000025
48.38,-5.940000000000002
48.39,-12.720000000000002
48.4,-17.56
48.41,-16.659999999999997
48.42,-9.09
48.42,1.0600000000000005
48.43,7.81
48.44,7.690000000000001
48.45,1.779999999999999
48.45,-5.720000000000002
48.47,-9.910000000000004
48.47,-7.880000000000001
48.48,-0.5300000000000024
48.49,8.059999999999997
48.5,13.379999999999997
48.5,13.059999999999999
48.51,8.31
48.52,1.8400000000000012
48.53,-3.8400000000000007
48.53,-7.280000000000002
48.55,-8.220000000000004
48.55,-6.780000000000005
48.56,-4.000000000000004
48.57,-1.2800000000000042
48.57,0.33999999999999686
48.58,1.1899999999999982
48.59,2.5000000000000004
48.6,4.7200000000000015
48.61,6.970000000000001
48.62,7.97
48.62,6.5
48.63,2.659999999999999
48.64,-2.780000000000001
48.65,-7.249999999999999
48.66,-8.219999999999999
48.67,-4.999999999999997
48.67,0.4399999999999997
48.68,4.629999999999999
48.69,5.129999999999999
48.7,1.3399999999999985
48.7,-4.8400000000000025
48.71,-9.470000000000002
48.72,-9.13
48.73,-4.340000000000002
48.74,0.9999999999999996
48.75,3.19
48.75,1.7200000000000009
48.76,-0.11999999999999933
48.77,0.5899999999999992
48.77,4.249999999999999
48.78,9.190000000000003
48.79,12.690000000000001
48.8,13.000000000000004
48.81,10.280000000000001
48.82,6.560000000000001
48.82,4.130000000000001
48.83,3.630000000000002
48.84,4.500000000000002
48.85,5.590000000000002
48.86,6.380000000000003
48.87,7.47
48.87,9.31
48.88,12.160000000000002
48.89,15.090000000000003
48.9,16.72
48.9,16.720000000000002
48.91,15.810000000000008
48.92,15.000000000000012
48.93,14.410000000000009
48.94,14.500000000000004
48.94,15.310000000000008
48.95,16.28000000000001
48.96,15.780000000000008
48.97,13.280000000000006
48.98,9.590000000000003
48.98,6.000000000000003
48.99,3.0900000000000025
49.0,1.000000000000002
49.01,-0.8799999999999997
49.02,-1.9700000000000002
49.02,-1.8399999999999999
49.03,-0.7199999999999995
49.04,0.5300000000000011
49.05,1.160000000000001
49.06,1.1200000000000006
49.07,0.9999999999999996
49.07,0.9999999999999984
49.08,1.059999999999998
49.09,1.2199999999999986
49.1,1.9399999999999995
49.11,2.910000000000001
49.12,3.2800000000000016
49.12,1.5300000000000016
49.13,-2.999999999999999
49.14,-8.59
49.14,-12.999999999999998
49.15,-14.250000000000002
49.16,-12.560000000000002
49.17,-10.160000000000002
49.18,-9.470000000000002
49.19,-11.250000000000002
49.19,-14.030000000000003
49.2,-15.53
49.21,-15.19
49.22,-13.380000000000003
49.22,-11.440000000000003
49.23,-10.030000000000001
49.24,-9.250000000000002
49.25,-8.590000000000002
49.26,-8.340000000000003
49.27,-9.090000000000002
49.27,-11.440000000000003
49.28,-14.090000000000003
49.29,-14.970000000000002
49.3,-13.030000000000003
49.31,-10.130000000000003
49.31,-8.690000000000003
49.32,-9.250000000000004
49.33,-10.160000000000004
49.34,-10.060000000000004
49.34,-9.340000000000002
49.35,-9.340000000000003
49.36,-10.250000000000004
49.37,-11.220000000000002
49.38,-10.16
49.39,-6.159999999999998
49.39,-0.49999999999999967
49.4,4.34
49.41,7.69
49.42,9.969999999999999
49.429,11.250000000000002
49.437,10.91
49.437,9.160000000000002
49.447,7.750000000000001
49.457,7.810000000000001
49.467,8.630000000000004
49.467,9.160000000000004
49.487,8.380000000000004
49.487,6.0900000000000025
49.497,3.0600000000000027
49.507,0.3100000000000009
49.517,-1.1899999999999993
49.517,-1.1199999999999997
49.527,-0.18999999999999978
49.537,0.41000000000000003
49.547,0.06000000000000005
49.547,-0.8099999999999996
49.567,-1.0599999999999996
49.567,0.5900000000000004
49.577,3.8399999999999994
49.587,7.0299999999999985
49.597,8.839999999999998
49.597,9.190000000000001
49.607,8.630000000000003
49.617,7.840000000000003
49.627,6.560000000000002
49.637,4.340000000000002
49.647,0.8800000000000021
49.647,-2.379999999999997
49.657,-3.059999999999998
49.667,0.19000000000000328
49.677,5.590000000000003
49.677,9.810000000000006
49.687,10.130000000000004
49.697,7.280000000000004
49.707,4.690000000000004
49.717,5.090000000000005
49.717,8.590000000000003
49.727,13.030000000000001
49.737,15.280000000000005
49.747,13.970000000000006
49.757,10.940000000000001
49.767,9.13
49.767,9.84
49.777,12.000000000000005
49.787,13.280000000000006
49.797,11.810000000000002
49.807,7.590000000000002
49.817,2.9100000000000046
49.817,0.5900000000000025
49.827,1.0000000000000018
49.837,1.9400000000000008
49.837,1.8399999999999992
49.847,0.9099999999999981
49.857,0.21999999999999814
49.867,0.5599999999999983
49.877,1.3699999999999992
49.877,2.2199999999999993
49.887,2.6599999999999993
49.897,2.3399999999999976
49.907,0.9099999999999984
49.917,-1.090000000000002
49.917,-3.0600000000000023
49.927,-4.380000000000003
49.937,-4.970000000000003
49.947,-5.190000000000005
49.957,-5.810000000000004
49.967,-7.690000000000003
49.967,-10.470000000000006
49.977,-13.250000000000004
49.987,-14.970000000000004
49.997,-14.910000000000005
50.007,-13.190000000000003
50.017,-10.190000000000003
50.017,-7.030000000000003
50.027,-5.030000000000003
50.037,-5.340000000000003
50.047,-8.340000000000002
50.057,-12.69
50.057,-15.72
50.067,-15.590000000000003
50.077,-11.970000000000002
50.077,-6.0600000000000005
50.087,0.9700000000000006
50.097,8.000000000000002
50.107,13.130000000000004
50.117,14.530000000000001
50.117,11.719999999999999
50.127,5.88
50.137,-0.5000000000000019
50.147,-6.1300000000000034
50.157,-10.280000000000003
50.167,-12.38
50.167,-11.63
50.177,-8.250000000000002
50.187,-3.8100000000000014
50.197,0.11999999999999789
50.207,2.8399999999999976
50.217,3.499999999999999
50.217,2.8800000000000017
50.227,3.6900000000000053
50.237,8.090000000000007
50.247,14.340000000000002
50.247,18.560000000000002
50.257,18.78000000000001
50.267,15.940000000000005
50.277,12.089999999999996
50.277,8.999999999999996
50.287,7.310000000000001
50.297,6.660000000000002
50.307,6.880000000000001
50.317,7.340000000000001
50.317,7.059999999999998
50.327,5.159999999999997
50.337,1.3399999999999985
50.347,-3.3400000000000016
50.357,-6.750000000000001
50.367,-6.339999999999999
50.367,-1.0599999999999994
50.377,7.160000000000002
50.387,13.500000000000005
50.397,14.090000000000002
50.407,9.590000000000003
50.407,4.0600000000000005
50.417,0.24999999999999933
50.427,-2.0000000000000013
