timestamp,Value
19.436,5.940000000000003
19.444,-2.629999999999998
19.454,0.5900000000000039
19.461,11.030000000000005
19.469,14.500000000000007
19.478,5.910000000000004
19.485,-2.5299999999999976
19.493,1.2500000000000029
19.502,11.380000000000006
19.51,13.690000000000005
19.514,4.250000000000001
19.522,-3.6900000000000013
19.531,1.1599999999999984
19.538,11.690000000000001
19.547,13.750000000000002
19.555,5.59
19.563,1.3099999999999994
19.571,8.810000000000002
19.58,17.060000000000002
19.587,12.840000000000003
19.596,-1.0300000000000002
19.604,-7.530000000000002
19.612,1.120000000000001
19.62,12.130000000000003
19.629,10.91
19.636,-0.22000000000000242
19.644,-5.560000000000002
19.654,1.1599999999999993
19.661,8.41
19.67,5.5299999999999985
19.679,-3.7200000000000015
19.686,-6.530000000000002
19.693,-0.28000000000000114
19.698,4.19
19.707,0.15999999999999925
19.713,-6.8100000000000005
19.723,-6.969999999999999
19.731,-1.2799999999999998
19.739,0.7199999999999999
19.747,-3.630000000000001
19.755,-7.910000000000004
19.764,-5.840000000000003
19.772,-1.6600000000000028
19.78,-2.7200000000000024
19.788,-7.340000000000003
19.796,-8.410000000000004
19.805,-4.280000000000001
19.812,-2.6599999999999993
19.821,-8.029999999999996
19.829,-13.089999999999996
19.837,-10.219999999999999
19.846,-3.189999999999999
19.854,-3.7799999999999994
19.861,-13.089999999999998
19.87,-17.81
19.879,-10.19
19.882,0.19000000000000128
19.891,-1.6899999999999995
19.898,-13.560000000000002
19.907,-17.810000000000002
19.915,-6.910000000000003
19.923,6.659999999999998
19.932,5.969999999999999
19.939,-6.060000000000001
19.948,-11.59
19.956,-2.9399999999999977
19.965,8.220000000000002
19.973,7.660000000000003
19.981,-1.560000000000001
19.988,-4.280000000000001
19.997,3.660000000000001
20.006,10.940000000000001
20.013,6.779999999999999
20.023,-2.9700000000000006
20.031,-3.59
20.038,6.09
20.046,13.129999999999999
20.055,7.340000000000002
20.062,-3.6899999999999995
20.07,-4.499999999999998
20.075,5.779999999999999
20.083,13.660000000000004
20.091,9.810000000000002
20.099,2.060000000000004
20.108,3.0900000000000034
20.115,11.000000000000004
20.124,13.630000000000006
20.132,6.000000000000004
20.14,-1.3099999999999983
20.149,2.9699999999999993
20.157,12.97
20.165,15.089999999999998
20.173,6.030000000000001
20.181,-1.2499999999999991
20.189,4.059999999999999
20.198,13.970000000000002
20.206,14.380000000000003
20.214,4.219999999999997
20.222,-1.9700000000000006
20.231,5.250000000000002
20.239,15.280000000000003
20.247,13.720000000000002
20.256,1.6299999999999992
20.259,-4.910000000000002
20.267,2.839999999999999
20.275,13.190000000000001
20.284,12.13
20.292,1.410000000000001
20.3,-3.2200000000000006
20.308,4.219999999999999
20.317,11.720000000000002
20.325,7.880000000000001
20.333,-3.1599999999999997
20.341,-6.53
20.349,0.9999999999999996
20.357,7.47
20.365,3.5899999999999994
20.374,-5.66
20.382,-8.630000000000003
20.391,-4.09
20.399,-1.4999999999999996
20.407,-4.969999999999999
20.414,-9.840000000000002
20.422,-10.660000000000002
20.431,-10.339999999999996
20.439,-13.44
20.443,-16.090000000000003
20.452,-12.500000000000004
20.46,-5.249999999999999
20.468,-4.380000000000001
20.476,-12.25
20.484,-17.910000000000004
20.493,-12.34
20.501,-1.9999999999999996
20.509,-1.410000000000002
20.517,-11.910000000000004
20.526,-18.19
20.534,-10.63
20.542,1.2499999999999987
20.55,0.5299999999999974
20.558,-11.940000000000001
20.566,-17.840000000000003
20.575,-7.690000000000002
20.583,6.719999999999997
20.591,7.279999999999999
20.599,-4.660000000000001
20.607,-10.910000000000002
20.615,-2.7500000000000013
20.624,8.970000000000002
20.632,8.970000000000004
20.635,-0.4699999999999993
20.644,-3.81
20.653,3.9700000000000015
20.661,11.84
20.668,8.250000000000004
20.678,-1.4399999999999973
20.685,-2.5600000000000005
20.693,6.750000000000002
20.701,14.130000000000006
20.71,9.590000000000003
20.718,0.6299999999999978
20.726,0.8099999999999992
20.734,9.630000000000006
20.743,14.470000000000006
20.751,7.91
20.759,-0.7199999999999998
20.767,1.3100000000000045
20.775,11.030000000000003
20.783,15.0
20.791,7.560000000000002
20.8,-0.3699999999999992
20.808,2.9700000000000024
20.816,12.530000000000003
20.824,14.590000000000002
20.829,5.59
20.836,-1.7799999999999998
20.845,3.3100000000000023
20.855,13.38
20.861,14.410000000000002
20.87,5.380000000000001
20.879,0.69
20.885,8.750000000000002
20.894,18.16
20.904,14.88
20.911,1.69
20.919,-3.7800000000000007
20.928,5.970000000000003
20.935,16.75
20.943,13.16
20.951,-1.8400000000000007
20.96,-10.559999999999997
20.968,-4.4099999999999975
20.976,5.3100000000000005
20.984,5.500000000000001
20.992,-2.47
21.0,-5.970000000000001
21.009,-0.4100000000000006
21.013,4.84
21.021,1.8099999999999978
21.029,-5.250000000000002
21.037,-6.090000000000002
21.046,-0.9700000000000002
21.055,0.7800000000000005
21.061,-4.4399999999999995
21.07,-9.970000000000002
21.079,-8.690000000000003
21.086,-3.69
21.094,-2.879999999999999
21.104,-6.380000000000001
21.111,-7.880000000000003
21.119,-5.160000000000002
21.128,-5.060000000000002
21.136,-11.530000000000001
21.144,-16.910000000000004
21.154,-12.910000000000005
21.16,-3.500000000000002
21.168,-1.780000000000002
21.177,-10.470000000000002
21.185,-16.78
21.193,-11.56
21.197,-2.3099999999999996
21.206,-3.8800000000000003
21.212,-15.249999999999998
21.222,-19.410000000000004
21.23,-8.530000000000001
21.238,5.379999999999996
21.246,5.309999999999998
21.255,-6.8800000000000034
21.263,-12.690000000000005
21.27,-4.090000000000003
21.28,7.499999999999999
21.287,6.81
21.295,-3.2800000000000034
21.305,-6.880000000000003
21.312,1.5299999999999998
21.32,10.500000000000004
21.33,7.750000000000002
21.336,-1.779999999999999
21.345,-3.309999999999999
21.354,5.660000000000002
21.362,12.75
21.369,7.720000000000004
21.378,-2.2499999999999964
21.382,-2.6299999999999963
21.39,7.0600000000000005
21.398,14.0
21.406,9.340000000000003
21.414,1.2200000000000042
21.422,2.530000000000002
21.431,11.030000000000001
21.438,14.530000000000001
21.446,7.660000000000003
21.456,1.4400000000000035
21.463,6.0000000000000036
21.471,15.000000000000005
21.48,15.190000000000001
21.488,4.7200000000000015
21.496,-2.379999999999998
21.505,4.0000000000000036
21.512,14.840000000000003
21.52,15.250000000000004
21.53,4.190000000000001
21.537,-2.970000000000001
21.545,3.8400000000000003
21.555,14.440000000000001
21.561,13.880000000000004
21.57,2.3399999999999985
21.573,-3.910000000000003
21.583,3.8400000000000016
21.59,14.190000000000001
21.598,12.309999999999999
21.607,0.469999999999998
21.615,-5.530000000000001
21.623,1.5300000000000007
21.632,9.780000000000001
21.639,6.9399999999999995
21.648,-3.8400000000000043
21.656,-8.060000000000004
21.664,-1.029999999999999
21.672,6.030000000000002
21.681,3.63
21.689,-4.090000000000001
21.696,-5.63
21.705,0.22000000000000108
21.713,3.34
21.721,-1.1900000000000008
21.73,-6.910000000000002
21.738,-5.19
21.746,1.1600000000000001
21.755,1.91
21.757,-4.190000000000001
21.766,-8.970000000000004
21.774,-6.780000000000002
21.783,-3.220000000000004
21.79,-5.470000000000002
21.799,-10.41
21.807,-10.250000000000002
21.816,-4.690000000000001
21.824,-2.5
21.832,-7.72
21.84,-12.16
21.848,-8.84
21.856,-2.089999999999998
21.865,-2.4699999999999984
21.873,-9.999999999999998
21.882,-12.91
21.89,-6.060000000000003
21.897,1.2499999999999973
21.906,-2.88
21.914,-14.09
21.923,-15.840000000000005
21.93,-4.090000000000002
21.938,7.720000000000001
21.947,4.720000000000002
21.95,-8.440000000000001
21.958,-13.190000000000003
21.966,-3.3100000000000014
21.975,8.25
21.983,6.7799999999999985
21.991,-3.8400000000000007
21.999,-7.1899999999999995
22.008,1.3100000000000014
22.016,10.130000000000003
22.024,7.219999999999998
22.033,-2.0000000000000004
22.04,-3.0600000000000005
22.048,5.780000000000003
22.057,12.440000000000001
22.065,7.590000000000001
22.074,-1.0899999999999999
22.082,-0.28000000000000247
22.09,8.939999999999998
22.098,13.910000000000002
22.106,7.410000000000004
22.114,-0.8400000000000002
22.122,1.529999999999999
22.131,11.06
22.139,14.380000000000003
22.143,6.340000000000002
22.15,-1.629999999999998
22.159,2.3400000000000016
22.168,12.380000000000003
22.176,14.560000000000006
22.184,5.9700000000000015
22.192,-0.5299999999999989
22.201,5.19
22.209,14.779999999999998
22.217,14.279999999999998
22.225,3.5000000000000036
22.234,-2.3099999999999965
22.241,5.340000000000001
22.25,15.470000000000006
22.258,13.66
22.267,1.8100000000000014
22.274,-3.7200000000000006
22.282,4.880000000000002
22.29,15.030000000000003
22.299,12.630000000000003
22.307,0.9100000000000013
22.315,-4.089999999999998
22.324,3.530000000000001
22.336,10.880000000000003
22.341,6.53
22.345,-4.969999999999999
22.353,-9.530000000000001
22.361,-4.029999999999998
22.369,1.0600000000000007
22.378,-1.3700000000000006
22.385,-6.880000000000001
22.393,-6.660000000000002
22.4,-2.000000000000001
22.409,-1.56
22.417,-6.34
22.425,-9.38
22.433,-5.81
22.441,-1.9699999999999989
22.45,-5.06
22.458,-11.280000000000001
22.466,-11.690000000000005
22.474,-5.630000000000002
22.483,-3.000000000000001
22.49,-8.690000000000001
22.499,-14.28
22.508,-10.499999999999998
22.511,-1.2500000000000007
22.519,1.059999999999999
22.53,-6.160000000000002
22.536,-11.410000000000002
22.544,-7.090000000000001
22.554,-0.09000000000000297
22.561,-2.3100000000000027
22.568,-11.720000000000006
22.576,-13.470000000000002
22.585,-3.03
22.594,7.500000000000001
22.601,4.310000000000001
22.609,-8.06
22.618,-11.940000000000001
22.626,-1.9700000000000002
22.635,9.34
22.642,7.84
22.651,-2.160000000000002
22.659,-4.8100000000000005
22.667,3.339999999999999
22.676,10.72
22.684,6.250000000000002
22.691,-3.629999999999999
22.695,-4.309999999999999
22.705,5.560000000000002
22.712,12.880000000000003
22.72,7.78
22.73,-1.8400000000000003
22.737,-1.8800000000000003
22.744,7.530000000000002
22.755,13.31
22.762,7.5000000000000036
22.77,-0.7799999999999983
22.779,1.0300000000000014
22.786,10.310000000000002
22.794,13.970000000000006
22.803,7.030000000000005
22.811,0.5300000000000038
22.818,5.060000000000002
22.827,14.000000000000004
22.835,14.280000000000005
22.844,4.030000000000005
22.851,-2.8799999999999963
22.859,3.6300000000000026
22.868,14.380000000000003
22.876,14.69
22.884,3.8400000000000034
22.888,-2.689999999999997
22.896,4.63
22.904,14.840000000000003
22.912,13.25
22.921,1.1899999999999995
22.929,-4.5900000000000025
22.938,3.879999999999998
22.945,14.089999999999998
22.954,11.72
22.962,-0.3100000000000036
22.97,-5.250000000000002
22.979,3.660000000000002
22.987,12.840000000000002
22.995,9.160000000000002
23.005,-3.2199999999999993
23.011,-8.749999999999998
23.02,-2.3100000000000005
23.028,4.59
23.036,2.2799999999999985
23.044,-5.66
23.052,-8.06
23.061,-3.6600000000000015
23.068,-1.5000000000000027
23.072,-5.250000000000002
23.081,-9.44
23.088,-7.940000000000001
23.096,-4.340000000000001
23.105,-5.7200000000000015
23.113,-10.310000000000002
23.122,-10.56
23.13,-4.910000000000003
23.138,-1.8400000000000045
23.147,-7.220000000000004
23.155,-13.720000000000002
23.163,-11.94
23.171,-3.840000000000004
23.179,-1.5900000000000025
23.188,-9.060000000000004
23.195,-15.220000000000002
23.205,-10.689999999999998
23.212,-2.0899999999999967
23.22,-3.469999999999999
23.229,-14.559999999999999
23.237,-19.16
23.244,-8.75
23.253,4.880000000000002
23.261,4.75
23.265,-7.470000000000001
23.273,-13.380000000000003
23.282,-4.380000000000003
23.29,7.779999999999998
23.298,7.159999999999999
23.307,-3.7800000000000002
23.315,-8.280000000000003
23.322,0.3399999999999981
23.33,10.439999999999998
23.339,8.22
23.347,-2.0599999999999987
23.356,-4.839999999999998
23.364,4.060000000000002
23.372,12.630000000000006
23.381,9.090000000000003
23.388,-0.3699999999999979
23.396,-1.4999999999999998
23.405,7.340000000000001
23.412,13.910000000000002
23.42,8.840000000000002
23.43,-0.029999999999998472
23.436,0.7200000000000027
23.446,9.880000000000004
23.455,14.590000000000003
23.458,7.690000000000001
23.465,-1.120000000000001
23.473,0.9400000000000004
23.482,10.78
23.49,14.810000000000004
23.499,7.840000000000002
23.507,0.9700000000000002
23.515,5.000000000000002
23.523,14.000000000000004
23.532,14.660000000000005
23.54,5.090000000000003
23.548,-0.9999999999999978
23.556,5.780000000000003
23.564,15.780000000000005
23.573,14.750000000000004
23.581,3.0000000000000036
23.588,-3.4999999999999982
23.597,4.25
23.606,14.630000000000004
23.613,13.030000000000001
23.621,0.5599999999999987
23.631,-6.500000000000001
23.638,0.1599999999999997
23.642,9.630000000000003
23.65,8.560000000000002
23.658,-1.0900000000000003
23.667,-5.090000000000001
23.675,1.9399999999999997
23.683,9.060000000000002
23.691,5.69
23.699,-4.3100000000000005
23.708,-8.340000000000002
23.716,-3.3399999999999994
23.723,1.0600000000000014
23.732,-1.6600000000000004
23.74,-7.690000000000001
23.748,-9.380000000000003
23.757,-7.840000000000002
23.764,-9.190000000000005
23.773,-12.530000000000001
23.782,-13.440000000000003
23.789,-11.720000000000004
23.798,-13.440000000000005
23.806,-19.500000000000007
23.814,-20.97000000000001
23.822,-12.590000000000009
23.826,-2.310000000000005
23.834,-3.750000000000004
23.842,-16.250000000000007
23.851,-22.720000000000006
23.859,-12.940000000000005
23.867,2.089999999999997
23.875,2.9699999999999958
23.883,-10.970000000000002
23.892,-19.340000000000003
23.901,-9.590000000000003
23.908,7.030000000000001
23.916,9.31
23.924,-4.0299999999999985
23.933,-13.06
23.94,-5.03
23.949,9.280000000000003
23.958,11.130000000000003
23.966,-0.11999999999999744
23.973,-6.689999999999999
23.982,0.9400000000000008
23.99,12.130000000000004
23.998,11.03
24.007,-0.40999999999999837
24.011,-5.159999999999999
24.019,3.5
24.027,14.130000000000003
24.034,12.16
24.043,1.2200000000000006
24.052,-2.3799999999999994
24.06,6.030000000000002
24.068,14.750000000000004
24.076,11.590000000000005
24.084,1.530000000000004
24.093,-0.27999999999999653
24.101,8.440000000000005
24.109,15.410000000000004
24.117,10.880000000000003
24.125,1.9399999999999982
24.134,2.059999999999995
24.142,10.689999999999998
24.15,15.47
24.158,8.970000000000002
24.166,0.7200000000000022
24.174,2.940000000000004
24.183,12.190000000000007
24.19,15.440000000000003
24.199,7.5000000000000036
24.202,0.09000000000000297
24.21,4.060000000000004
24.219,13.410000000000004
24.227,14.809999999999999
24.236,6.499999999999999
24.244,1.8800000000000008
24.252,9.410000000000002
24.261,18.37
24.268,15.590000000000002
24.277,4.470000000000002
24.285,2.720000000000002
24.293,15.970000000000002
24.301,27.620000000000005
24.31,21.03
24.318,2.880000000000001
24.327,-3.9999999999999996
24.335,8.190000000000001
24.343,21.000000000000004
24.35,16.12
24.358,-1.7500000000000013
24.367,-10.970000000000004
24.375,-2.3800000000000003
24.384,9.59
24.387,8.809999999999999
24.395,-2.28
24.405,-6.75
24.411,1.8400000000000007
24.419,10.880000000000003
24.429,7.410000000000002
24.437,-5.340000000000002
24.445,-12.03
24.452,-6.279999999999998
24.461,1.8400000000000025
24.469,1.590000000000003
24.477,-6.47
24.486,-12.840000000000005
24.493,-13.440000000000003
24.502,-12.190000000000001
24.51,-11.81
24.518,-11.84
24.526,-12.410000000000004
24.535,-17.280000000000005
24.543,-25.720000000000002
24.551,-28.340000000000003
24.56,-21.029999999999998
24.568,-13.56
24.572,-19.84
24.58,-35.28
24.588,-39.03
24.596,-22.250000000000004
24.605,-1.4700000000000006
24.613,0.19000000000000128
24.62,-16.69
24.63,-27.749999999999996
24.637,-18.090000000000003
24.645,0.5599999999999974
24.655,5.659999999999995
24.662,-5.410000000000005
24.67,-13.840000000000007
24.678,-7.090000000000002
24.687,5.659999999999997
24.694,8.339999999999998
24.702,1.2199999999999998
24.711,-1.6899999999999995
24.719,4.940000000000002
24.728,11.470000000000004
24.735,7.690000000000001
24.743,-0.7800000000000005
24.752,-0.5600000000000012
24.76,8.970000000000004
24.764,15.780000000000001
24.772,11.750000000000002
24.781,5.2500000000000036
24.788,7.690000000000003
24.797,15.410000000000007
24.806,16.410000000000007
24.813,7.3100000000000085
24.821,-0.08999999999999675
24.831,5.160000000000005
24.838,15.88000000000001
24.846,17.72000000000001
24.856,7.840000000000002
24.863,-1.7763568394002505e-15
24.871,5.310000000000002
24.88,15.630000000000003
24.887,16.22
24.895,5.219999999999998
24.905,-2.589999999999999
24.911,3.5300000000000016
24.92,14.590000000000003
24.928,15.13
24.936,3.4399999999999964
24.945,-5.590000000000003
24.948,-0.6900000000000022
24.957,10.029999999999998
24.965,11.809999999999999
24.973,1.629999999999999
24.981,-7.280000000000003
24.99,-4.310000000000002
24.998,4.69
25.006,7.5600000000000005
25.013,2.47
25.022,-0.6600000000000004
25.031,3.4400000000000004
25.038,7.5600000000000005
25.046,4.41
25.056,-1.69
25.063,0.19000000000000172
25.071,10.690000000000003
25.081,16.81
25.088,10.440000000000003
25.096,-0.590000000000001
25.105,-1.6300000000000012
25.113,8.060000000000002
25.12,14.719999999999999
25.13,9.249999999999998
25.136,-1.69
25.14,-5.130000000000001
25.149,0.30999999999999783
25.157,4.690000000000001
25.166,2.13
25.174,-3.190000000000001
25.182,-4.130000000000001
25.19,-1.2800000000000002
25.198,-0.3400000000000001
25.207,-2.5900000000000007
25.215,-4.660000000000001
25.223,-4.380000000000002
25.231,-4.940000000000001
25.239,-7.720000000000001
25.248,-8.66
25.256,-5.559999999999999
25.264,-2.6899999999999986
25.272,-6.47
25.281,-13.970000000000002
25.289,-14.720000000000002
25.296,-6.440000000000005
25.306,-0.030000000000002802
25.313,-5.750000000000005
25.321,-17.44000000000001
25.324,-18.500000000000004
25.333,-5.970000000000002
25.341,5.660000000000001
25.349,1.6299999999999981
25.358,-12.41
25.366,-17.369999999999997
25.374,-6.749999999999999
25.382,6.190000000000001
25.39,5.660000000000001
25.399,-4.970000000000001
25.407,-8.84
25.415,-0.660000000000001
25.423,8.060000000000002
25.432,5.340000000000001
25.44,-3.78
25.448,-4.88
25.456,4.190000000000001
25.465,11.130000000000003
25.472,5.8100000000000005
25.481,-4.129999999999999
25.489,-4.3100000000000005
25.497,5.6899999999999995
25.506,12.720000000000002
25.514,7.2200000000000015
25.517,-2.560000000000001
25.526,-2.339999999999999
25.534,7.280000000000002
25.542,13.130000000000006
25.551,7.590000000000003
25.559,-0.11999999999999822
25.566,2.220000000000002
25.574,11.129999999999999
25.584,13.690000000000003
25.591,5.280000000000001
25.599,-2.6599999999999997
25.607,1.3399999999999976
25.616,11.440000000000001
25.624,13.880000000000003
25.633,5.190000000000001
25.641,-2.1899999999999986
25.649,2.130000000000003
25.657,11.000000000000007
25.665,11.780000000000003
25.674,3.0900000000000007
25.682,-2.589999999999999
25.69,2.470000000000003
25.698,9.880000000000006
25.701,8.780000000000001
25.71,0.06000000000000183
25.718,-4.16
25.726,1.0899999999999996
25.735,7.090000000000002
25.742,5.190000000000002
25.751,-0.8099999999999987
25.76,-0.3399999999999984
25.767,7.720000000000001
25.775,11.910000000000002
25.784,5.970000000000001
25.792,-2.9399999999999977
25.801,-3.249999999999999
25.809,4.030000000000001
25.817,7.560000000000002
25.825,2.3800000000000003
25.833,-4.940000000000001
25.841,-6.340000000000002
25.85,-4.440000000000001
25.857,-6.2200000000000015
25.865,-10.000000000000004
25.874,-9.060000000000004
25.883,-3.340000000000004
25.886,-2.030000000000004
25.895,-9.880000000000004
25.903,-17.0
25.91,-13.380000000000004
25.919,-3.3100000000000054
25.928,-1.310000000000004
25.936,-10.660000000000004
25.944,-17.340000000000007
25.951,-11.220000000000004
25.96,-0.6300000000000011
25.968,-1.4999999999999987
25.976,-13.189999999999996
25.985,-17.97
25.993,-7.250000000000002
26.001,6.9399999999999995
26.009,6.969999999999999
26.018,-5.380000000000001
26.026,-11.630000000000003
26.034,-3.28
26.042,8.440000000000001
26.05,8.0
26.059,-2.2799999999999994
26.067,-6.13
26.074,2.1600000000000015
26.079,11.13
26.087,8.66
26.095,-0.6300000000000003
26.103,-2.059999999999998
26.112,6.470000000000001
26.119,13.130000000000004
26.128,8.470000000000002
26.136,-0.33999999999999786
26.144,0.2200000000000035
26.153,9.440000000000001
26.161,14.630000000000003
26.169,9.530000000000001
26.177,3.4700000000000015
26.186,7.06
26.193,15.09
26.202,15.059999999999999
26.21,4.839999999999999
26.218,-2.1300000000000034
26.226,4.159999999999997
26.234,15.03
26.242,15.75
26.251,5.279999999999999
26.259,-1.3099999999999996
26.262,5.5900000000000025
26.271,15.660000000000004
26.28,13.910000000000002
26.287,1.2200000000000006
26.295,-5.91
26.305,2.440000000000003
26.313,14.28
26.32,13.589999999999998
26.329,1.6899999999999986
26.337,-3.8800000000000017
26.345,5.280000000000004
26.353,15.970000000000006
26.361,12.440000000000001
26.369,-1.6899999999999968
26.378,-7.909999999999999
26.386,1.1600000000000015
26.394,11.310000000000006
26.403,7.780000000000005
26.411,-5.780000000000001
26.419,-12.280000000000001
26.427,-5.09
26.435,3.720000000000001
26.443,2.41
26.447,-5.41
26.456,-7.16
26.463,-0.5000000000000004
26.471,3.750000000000001
26.481,-0.9099999999999988
26.489,-7.5
26.497,-5.060000000000002
26.506,4.499999999999997
26.513,8.629999999999999
26.521,1.7499999999999996
26.531,-8.25
26.537,-10.250000000000004
26.545,-5.410000000000004
26.554,-2.8400000000000007
26.562,-5.440000000000002
26.57,-8.470000000000004
26.579,-7.880000000000002
26.587,-7.810000000000004
26.595,-11.590000000000003
26.602,-14.280000000000005
26.612,-10.840000000000003
26.619,-4.780000000000002
26.628,-5.530000000000004
26.636,-13.780000000000006
26.64,-18.060000000000006
26.648,-11.810000000000006
26.656,-3.3100000000000045
26.664,-5.69000000000001
26.673,-16.47000000000001
26.682,-19.44000000000001
26.689,-8.630000000000004
26.697,3.7799999999999985
26.707,2.2200000000000006
26.714,-9.970000000000002
26.722,-14.590000000000005
26.731,-5.03
26.738,6.530000000000001
26.746,5.3100000000000005
26.756,-5.129999999999998
26.763,-8.529999999999998
26.771,0.25000000000000133
26.78,9.250000000000004
26.787,5.940000000000004
26.796,-4.59
26.804,-6.5299999999999985
26.812,3.1600000000000037
26.82,11.810000000000002
26.829,7.59
26.833,-3.25
26.841,-5.000000000000002
26.849,4.589999999999999
26.857,12.940000000000001
26.865,9.380000000000003
26.874,0.9099999999999999
26.882,0.9699999999999994
26.889,9.310000000000002
26.898,13.970000000000002
26.907,8.910000000000002
26.915,3.34
26.922,7.34
26.932,15.530000000000005
26.939,15.380000000000003
26.947,4.97
26.956,-2.2199999999999998
26.964,4.130000000000003
26.972,15.250000000000007
26.981,16.220000000000006
26.988,5.530000000000002
26.997,-1.9700000000000002
27.006,4.250000000000001
27.013,14.750000000000002
27.017,14.750000000000002
27.025,4.160000000000003
27.033,-1.339999999999998
27.041,6.720000000000002
27.05,16.310000000000002
27.058,13.380000000000003
27.066,0.18999999999999861
27.074,-6.410000000000003
27.083,1.1899999999999986
27.091,10.690000000000001
27.099,8.780000000000003
27.107,-1.9399999999999986
27.115,-6.909999999999999
27.122,-0.5299999999999998
27.132,6.16
27.139,3.56
27.148,-4.530000000000001
27.157,-6.590000000000001
27.164,-1.25
27.173,2.0299999999999994
27.181,-2.130000000000001
27.189,-7.440000000000003
27.197,-6.090000000000002
27.201,-0.5900000000000021
27.208,-0.030000000000000693
27.217,-5.3100000000000005
27.225,-8.84
27.234,-6.060000000000003
27.241,-3.059999999999999
27.25,-6.410000000000001
27.258,-11.440000000000001
27.266,-9.970000000000002
27.275,-2.410000000000002
27.283,0.15999999999999837
27.291,-7.130000000000002
27.3,-14.060000000000002
27.307,-10.630000000000004
27.315,-0.6900000000000004
27.324,2.1899999999999995
27.332,-5.340000000000001
27.34,-11.34
27.349,-7.030000000000001
27.356,1.279999999999999
27.365,0.9099999999999997
27.373,-7.25
27.382,-9.939999999999998
27.39,-1.6899999999999977
27.394,7.000000000000003
27.402,3.880000000000001
27.41,-6.2200000000000015
27.418,-8.000000000000002
27.426,1.9099999999999997
27.435,11.030000000000001
27.442,8.56
27.451,0.6599999999999999
27.459,0.5300000000000007
27.467,8.34
27.476,12.16
27.484,4.500000000000002
27.491,-5.06
27.5,-3.2499999999999987
27.508,7.880000000000002
27.517,13.81
27.524,6.630000000000002
27.532,-3.630000000000001
27.541,-2.690000000000001
27.549,7.410000000000004
27.557,12.530000000000001
27.566,5.2799999999999985
27.574,-4.280000000000003
27.578,-2.560000000000001
27.586,7.659999999999998
27.593,12.560000000000002
27.602,5.720000000000002
27.61,-2.220000000000002
27.618,0.9699999999999973
27.627,10.589999999999996
27.635,13.06
27.644,4.339999999999998
27.652,-2.780000000000001
27.66,2.5
27.668,13.25
27.676,14.310000000000002
27.685,3.1900000000000013
27.693,-5.56
27.7,4.440892098500626e-16
27.709,11.590000000000002
27.717,13.5
27.725,2.7800000000000016
27.733,-5.939999999999998
27.741,-0.719999999999998
27.75,10.690000000000001
27.758,12.750000000000004
27.767,2.940000000000003
27.771,-4.529999999999999
27.778,0.6900000000000002
27.786,10.410000000000002
27.795,10.690000000000003
27.802,-0.5600000000000023
27.812,-10.220000000000002
27.819,-8.630000000000003
27.828,-1.6900000000000004
27.836,0.5600000000000016
27.844,-4.529999999999999
27.852,-9.720000000000002
27.861,-9.310000000000002
27.868,-5.880000000000002
27.877,-4.280000000000001
27.885,-5.66
27.893,-7.1899999999999995
27.901,-7.880000000000002
27.91,-8.720000000000002
27.918,-8.880000000000003
27.926,-7.000000000000001
27.934,-3.939999999999998
27.943,-3.5299999999999985
27.951,-7.1899999999999995
27.955,-9.690000000000001
27.963,-7.220000000000001
27.97,-2.340000000000002
27.978,-1.8400000000000054
27.988,-6.440000000000006
27.995,-8.380000000000006
28.004,-2.7500000000000044
28.012,3.9700000000000006
28.02,0.30999999999999966
28.028,-12.530000000000006
28.037,-18.500000000000004
28.044,-9.310000000000002
28.053,3.6899999999999977
28.061,2.9999999999999982
28.069,-10.280000000000001
28.078,-16.840000000000003
28.087,-6.690000000000003
28.094,8.06
28.103,9.129999999999999
28.112,-2.440000000000001
28.119,-8.84
28.127,-1.1599999999999993
28.135,9.880000000000003
28.14,9.220000000000002
28.148,-0.5299999999999985
28.157,-3.779999999999998
28.165,4.310000000000001
28.172,12.630000000000003
28.182,9.409999999999998
28.189,-2.220446049250313e-16
28.197,-1.1599999999999997
28.206,7.6899999999999995
28.214,14.28
28.222,8.940000000000001
28.229,-0.8099999999999996
28.238,-0.7499999999999982
28.246,8.750000000000004
28.254,14.690000000000001
28.263,8.060000000000002
28.271,-2.1599999999999975
28.279,-1.6899999999999977
28.288,8.310000000000002
28.295,14.41
28.303,8.72
28.311,0.7199999999999993
28.319,2.7799999999999994
28.329,11.41
28.335,14.130000000000006
28.341,6.7800000000000065
28.348,1.0300000000000014
28.358,6.589999999999998
28.365,15.559999999999999
28.373,14.659999999999998
28.383,3.8100000000000005
28.39,-1.8399999999999967
28.397,6.410000000000006
28.407,17.060000000000002
28.415,15.310000000000004
28.423,2.720000000000005
28.432,-2.999999999999999
28.439,6.410000000000003
28.446,17.500000000000007
28.456,14.440000000000005
28.464,0.8100000000000009
28.472,-4.629999999999999
28.48,5.5000000000000036
28.487,16.120000000000005
28.496,11.940000000000005
28.504,-2.5299999999999994
28.512,-8.910000000000004
28.516,-0.4700000000000024
28.524,8.78
28.534,5.720000000000001
28.541,-5.440000000000001
28.549,-9.94
28.558,-3.5599999999999996
28.565,2.0000000000000013
28.574,-1.3699999999999992
28.583,-8.63
28.59,-9.22
28.598,-3.5599999999999983
28.608,-1.5599999999999992
28.614,-6.529999999999999
28.623,-11.189999999999998
28.633,-8.379999999999995
28.639,-2.7499999999999982
28.647,-3.129999999999998
28.657,-8.839999999999998
28.664,-11.56
