timestamp,Value
39.499,1.75
39.499,7.47
39.509,1.19
39.528,-8.19
39.531,-7.47
39.54,2.34
39.546,7.06
39.557,0.25
39.565,-7.47
39.566,-3.59
39.576,8.47
39.586,12.59
39.596,3.38
39.606,-6.13
39.606,-2.66
39.616,9.25
39.626,12.31
39.636,1.69
39.636,-7.97
39.646,-3.44
39.656,9.75
39.666,13.38
39.676,2.53
39.676,-8.47
39.696,-6.38
39.696,4.56
39.706,8.0
39.716,0.47
39.726,-5.16
39.726,1.56
39.736,13.13
39.746,12.75
39.746,-0.34
39.756,-9.56
39.766,-3.59
39.776,8.72
39.786,9.88
39.796,-1.25
39.806,-8.59
39.806,-2.0
39.816,9.66
39.826,10.34
39.826,-0.69
39.836,-8.19
39.846,-3.06
39.856,6.72
39.866,7.38
39.876,-1.34
39.876,-7.63
39.886,-5.09
39.896,-0.22
39.906,-1.69
39.916,-7.56
39.926,-9.06
39.926,-4.84
39.936,-2.19
39.946,-6.5
39.956,-12.47
39.966,-11.56
39.976,-5.63
39.976,-3.47
39.986,-8.19
39.996,-11.94
40.006,-6.75
40.006,2.97
40.016,6.88
40.026,2.47
40.036,-1.78
40.046,1.16
40.046,6.69
40.056,6.97
40.071,2.41
40.077,1.19
40.08,6.5
40.09,10.5
40.1,6.94
40.11,0.63
40.11,1.37
40.12,9.72
40.13,14.13
40.14,7.63
40.14,-1.78
40.16,-1.81
40.16,7.97
40.17,13.97
40.18,8.97
40.18,1.34
40.19,2.97
40.2,12.13
40.21,14.81
40.22,5.75
40.22,-3.81
40.23,-1.84
40.24,8.75
40.25,12.56
40.259,4.09
40.27,-4.81
40.27,-1.34
40.28,10.63
40.29,14.31
40.3,4.44
40.309,-5.25
40.309,-0.97
40.32,12.22
40.329,16.34
40.339,6.72
40.35,-2.5
40.359,1.28
40.359,12.09
40.37,13.44
40.379,2.88
40.379,-4.97
40.389,0.66
40.399,12.03
40.409,12.63
40.42,1.19
40.42,-6.22
40.429,0.75
40.439,13.25
40.449,14.38
40.459,2.94
40.47,-5.94
40.47,-1.97
40.48,7.59
40.489,8.47
40.5,-0.19
40.5,-6.06
40.509,-1.88
40.519,5.28
40.529,3.5
40.539,-6.03
40.549,-11.5
40.549,-7.19
40.559,-0.09
40.569,0.41
40.58,-3.53
40.588,-3.5
40.598,1.53
40.598,4.31
40.608,0.41
40.618,-4.47
40.628,-2.88
40.638,2.41
40.648,3.38
40.648,-2.69
40.658,-8.38
40.668,-6.78
40.678,-2.0
40.678,-1.78
40.688,-6.53
40.698,-8.41
40.708,-3.22
40.718,1.37
40.728,-1.97
40.728,-9.44
40.738,-10.59
40.748,-3.47
40.748,1.37
40.758,-3.47
40.768,-11.72
40.778,-11.41
40.79,-2.09
40.802,3.47
40.805,-2.19
40.815,-10.63
40.825,-9.19
40.825,1.03
40.835,5.38
40.845,-2.56
40.855,-11.75
40.865,-8.56
40.875,4.47
40.875,10.72
40.875,3.03
40.895,-6.59
40.905,-4.13
40.905,7.34
40.915,11.19
40.925,2.22
40.935,-6.56
40.945,-2.81
40.945,8.69
40.96,11.69
40.968,2.97
40.978,-3.78
40.978,1.59
40.988,12.16
40.998,12.19
41.008,1.44
41.018,-4.72
41.028,2.84
41.038,14.13
41.048,12.69
41.048,-0.66
41.058,-8.31
41.078,-0.34
41.078,12.19
41.078,11.38
41.089,-2.56
41.1,-11.84
41.102,-5.25
41.112,7.91
41.112,10.16
41.122,0.16
41.132,-6.84
41.132,-1.28
41.152,9.06
41.152,9.84
41.162,0.56
41.172,-5.63
41.182,-1.09
41.182,7.16
41.192,7.16
41.202,-0.84
41.212,-5.88
41.222,-2.63
41.232,2.63
41.252,1.66
41.252,-3.31
41.252,-3.53
41.272,1.63
41.282,4.75
41.282,0.94
41.282,-4.06
41.302,-3.16
41.302,1.44
41.302,1.97
41.312,-3.13
41.322,-7.09
41.332,-3.97
41.342,1.44
41.362,1.69
41.372,-2.97
41.382,-4.75
41.382,-0.03
41.382,3.38
41.392,-1.31
41.402,-9.03
41.402,-9.25
41.412,-0.31
41.432,6.06
41.432,1.78
41.452,-6.03
41.452,-4.91
41.452,5.41
41.472,11.31
41.472,5.63
41.482,-2.75
41.492,-1.41
41.512,7.69
41.512,10.5
41.532,1.56
41.532,-7.72
41.552,-4.91
41.552,6.34
41.552,10.22
41.552,2.0
41.562,-6.0
41.572,-1.81
41.582,9.25
41.592,10.78
41.592,-0.47
41.605,-10.03
41.605,-5.41
41.624,7.25
41.628,10.44
41.638,0.53
41.638,-8.09
41.648,-3.19
41.658,8.88
41.668,11.09
41.678,0.78
41.698,-7.28
41.698,-2.03
41.698,9.13
41.698,10.16
41.708,-0.47
41.718,-7.09
41.728,-0.16
41.728,11.44
41.738,11.34
41.748,-0.09
41.758,-6.22
41.768,1.94
41.778,14.0
41.778,13.53
41.788,1.06
41.808,-7.31
41.808,-2.06
41.818,8.81
41.818,10.5
41.828,1.72
41.838,-5.06
41.848,-2.13
41.858,4.75
41.858,5.06
41.868,-0.53
41.878,-2.53
41.888,1.94
41.898,5.91
41.898,2.66
41.908,-3.5
41.918,-3.03
41.928,3.84
41.928,8.47
41.948,5.16
41.948,-1.12
41.958,-2.5
41.968,0.0
41.968,-0.28
41.978,-4.78
41.988,-7.03
41.998,-2.59
42.008,2.31
42.008,0.34
42.018,-6.34
42.028,-8.38
42.048,-2.09
42.048,2.91
42.068,-0.94
42.078,-8.81
42.078,-9.41
42.078,-0.81
42.088,4.72
42.098,-0.59
42.098,-9.97
42.108,-10.72
42.118,-1.81
42.129,3.78
42.137,-1.09
42.14,-8.25
42.15,-5.28
42.16,5.53
42.17,9.34
42.17,0.47
42.18,-9.13
42.19,-6.25
42.2,5.31
42.2,9.75
42.22,1.75
42.22,-6.66
42.23,-2.78
42.24,8.66
42.25,11.72
42.25,2.56
42.26,-5.19
42.27,0.12
42.28,11.84
42.28,12.94
42.29,1.22
42.3,-7.72
42.31,-1.97
42.32,10.72
42.32,12.44
42.33,0.97
42.34,-7.72
42.35,-2.03
42.36,10.03
42.37,11.22
42.37,0.25
42.38,-6.75
42.39,0.44
42.4,12.53
42.41,12.16
42.42,-0.69
42.42,-9.09
42.44,-2.72
42.45,9.28
42.45,9.94
42.45,-1.59
42.46,-9.75
42.47,-5.06
42.48,4.91
42.48,6.81
42.5,0.25
42.5,-3.44
42.51,1.22
42.52,6.94
42.53,4.5
42.54,-3.38
42.55,-6.06
42.55,-0.81
42.56,4.66
42.57,2.78
42.57,-2.69
42.59,-3.06
42.6,1.44
42.6,3.63
42.61,-0.06
42.63,-3.5
42.642,-0.56
42.642,4.38
42.643,3.5
42.654,-3.09
42.661,-7.03
42.661,-3.53
42.671,0.63
42.681,-1.56
42.681,-7.22
42.701,-7.31
42.701,0.37
42.711,6.13
42.721,2.22
42.721,-6.78
42.731,-9.22
42.741,-2.31
42.751,3.31
42.761,-0.06
42.771,-6.31
42.771,-4.72
42.791,4.28
42.791,8.06
42.801,0.34
42.811,-8.75
42.821,-6.5
42.821,4.81
42.831,9.63
42.841,1.69
42.851,-7.63
42.851,-5.06
42.861,6.22
42.871,9.75
42.881,0.53
42.891,-8.38
42.901,-3.72
42.911,9.06
42.921,12.38
42.921,1.75
42.931,-7.94
42.941,-3.5
42.951,9.22
42.951,12.16
42.971,1.59
42.971,-7.41
42.981,-2.66
42.991,9.25
42.991,11.16
43.001,0.56
43.011,-7.44
43.021,-1.75
43.031,9.69
43.041,10.03
43.051,-1.81
43.051,-9.41
43.061,-2.09
43.071,11.13
43.081,12.78
43.091,1.63
43.101,-6.69
43.101,-1.31
43.101,9.88
43.111,11.41
43.121,2.16
43.131,-4.0
43.131,0.5
43.141,8.09
43.163,6.25
43.163,-3.31
43.173,-7.75
43.18,-2.16
43.187,4.88
43.197,2.94
43.197,-4.81
43.207,-6.63
43.217,0.37
43.227,7.19
43.237,5.09
43.237,-2.31
43.247,-4.78
43.257,-0.84
43.267,2.19
43.277,-1.12
43.277,-5.66
43.297,-3.78
43.297,2.19
43.307,3.88
43.317,-1.03
43.327,-5.41
43.347,-3.59
43.347,-0.31
43.347,-2.59
43.367,-8.38
43.367,-8.63
43.367,-1.0
43.387,4.69
43.387,0.5
43.397,-7.97
43.407,-8.72
43.417,0.19
43.417,6.41
43.427,1.53
43.437,-7.59
43.447,-8.31
43.457,0.31
43.467,4.91
43.477,-1.81
43.487,-10.69
43.497,-8.81
43.497,2.5
43.507,8.25
43.517,1.16
43.517,-7.84
43.527,-5.06
43.537,6.56
43.537,11.03
43.547,2.56
43.557,-6.31
43.567,-2.88
43.577,8.31
43.587,10.97
43.587,1.12
43.597,-7.34
43.607,-2.25
43.617,10.0
43.627,12.44
43.637,2.13
43.637,-6.38
43.647,-1.25
43.657,10.19
43.667,11.06
43.677,-0.53
43.689,-8.34
43.697,-1.16
43.701,12.03
43.701,13.31
43.711,1.47
43.721,-7.16
43.731,-1.78
43.741,9.31
43.751,9.28
43.751,-2.28
43.761,-9.19
43.761,-1.53
43.771,11.5
43.791,12.78
43.801,1.72
43.811,-6.19
43.811,-1.37
43.811,7.78
43.821,6.66
43.831,-4.28
43.841,-10.5
43.851,-4.5
43.861,5.53
43.861,7.19
43.881,0.66
43.881,-2.97
43.901,0.72
43.901,4.66
43.901,1.09
43.901,-5.97
43.911,-6.5
43.921,0.25
43.931,5.72
43.941,3.25
43.941,-2.41
43.961,-3.03
43.961,0.66
43.971,1.97
43.981,-2.28
43.991,-6.22
43.991,-4.31
44.011,-0.63
44.011,-2.0
44.021,-7.44
44.031,-8.91
44.041,-2.69
44.041,2.47
44.061,-0.94
44.061,-8.88
44.071,-10.06
44.081,-1.88
44.091,4.47
44.101,0.78
44.111,-6.97
44.111,-6.22
44.121,3.69
44.131,9.38
44.141,3.22
44.141,-5.97
44.161,-4.91
44.161,5.59
44.171,10.19
44.181,1.56
44.191,-9.06
44.191,-7.25
44.191,5.19
44.211,11.25
44.211,3.69
44.221,-5.56
44.231,-2.78
44.241,8.75
44.241,12.63
44.261,4.25
44.261,-3.34
44.271,1.25
44.281,11.94
44.291,12.88
44.291,2.03
44.291,-5.56
44.301,0.75
44.311,12.56
44.321,12.09
44.331,-1.75
44.341,-11.75
44.341,-5.38
44.351,8.63
44.361,11.56
44.371,0.53
44.381,-8.5
44.391,-3.31
44.391,8.47
44.411,9.72
44.411,-1.19
44.421,-8.59
44.431,-1.72
44.441,9.97
44.451,9.41
44.451,-3.56
44.471,-11.84
44.481,-4.72
44.481,8.88
44.501,11.84
44.501,2.47
44.501,-5.13
44.521,-1.75
44.531,6.38
44.531,7.09
44.541,0.31
44.551,-3.34
44.551,0.94
44.561,6.13
44.581,3.66
44.581,-3.34
44.581,-4.91
44.611,0.34
44.611,4.09
44.611,0.06
44.631,-6.5
44.631,-6.19
44.631,-0.25
44.631,2.81
44.651,-1.53
44.651,-7.38
44.661,-7.41
44.671,-3.72
44.681,-3.03
44.691,-5.81
44.701,-5.72
44.701,0.03
44.72,4.06
44.73,0.03
44.732,-7.47
44.742,-7.69
44.742,1.03
44.752,6.91
44.762,1.72
44.762,-7.59
44.772,-8.0
44.782,1.94
44.792,8.41
44.802,2.78
44.802,-7.22
44.812,-7.56
44.822,2.25
44.822,7.88
44.842,1.47
44.852,-7.28
44.852,-5.0
44.862,6.53
44.872,11.78
44.882,4.19
44.882,-4.53
44.892,-1.22
44.912,9.91
44.912,12.25
44.912,1.22
44.922,-9.47
44.932,-6.28
44.942,6.34
44.952,10.97
44.952,2.28
44.962,-6.5
44.972,-2.84
44.982,8.31
44.992,10.66
45.002,1.0
45.002,-6.66
45.012,-1.12
45.029,10.34
45.039,11.13
45.042,-0.44
45.042,-8.69
45.052,-2.38
45.062,10.34
45.072,11.97
45.072,0.88
45.082,-6.94
45.092,-1.16
45.102,10.16
45.102,10.72
45.112,-0.31
45.122,-7.91
45.132,-2.38
45.142,8.0
45.152,7.47
45.152,-4.5
45.172,-12.78
45.172,-7.84
45.182,2.53
45.192,4.06
45.202,-3.38
45.206,-7.19
45.218,-1.41
45.226,5.97
45.23,4.06
45.244,-4.63
45.259,-8.09
45.259,-2.31
45.263,4.53
45.271,3.0
45.279,-4.41
45.299,-7.44
45.307,-3.38
45.307,0.25
45.311,-2.81
45.319,-7.97
45.335,-6.91
45.339,-0.94
45.355,1.94
45.359,-1.56
45.367,-4.78
45.379,-2.03
45.387,1.84
45.387,-0.91
45.391,-8.38
45.403,-10.63
45.411,-3.47
45.423,4.03
45.431,2.44
45.431,-4.97
45.439,-6.78
45.459,0.44
45.459,6.22
45.463,2.22
45.483,-5.81
45.483,-5.75
45.487,3.31
45.495,8.28
45.507,1.41
45.515,-8.47
45.527,-7.13
45.535,4.72
45.539,11.25
45.551,3.97
45.559,-6.38
45.567,-5.13
45.579,6.28
45.587,11.75
45.587,3.84
45.591,-6.31
45.603,-4.91
45.615,6.22
45.627,11.63
45.629,5.25
45.636,-2.19
45.656,1.16
45.66,11.31
45.66,13.38
45.664,3.59
45.684,-4.91
45.7,-0.09
45.712,12.41
45.712,15.84
45.712,5.94
45.732,-3.16
45.736,0.59
45.736,11.41
45.752,13.13
45.756,2.78
45.756,-5.03
45.76,0.59
45.778,11.81
45.781,11.91
45.785,-0.63
45.795,-9.78
45.813,-4.63
45.813,7.0
45.817,8.75
45.829,-0.78
45.841,-7.03
45.853,-1.22
45.857,8.63
45.857,8.25
45.865,-1.91
45.881,-7.81
45.885,-2.34
45.905,6.0
45.909,4.72
45.909,-4.66
45.917,-9.28
45.929,-3.59
45.941,4.63
45.957,4.94
45.957,-0.88
45.961,-2.88
45.961,1.47
45.985,5.47
45.985,2.81
46.005,-2.44
46.009,-2.44
46.009,1.88
46.009,3.53
46.013,-0.69
46.029,-4.75
46.037,-2.25
46.053,2.91
46.061,3.34
46.061,-1.63
46.081,-3.69
46.085,1.53
46.085,6.63
46.097,3.41
46.109,-4.97
46.109,-7.0
46.117,0.88
46.129,7.88
46.133,4.44
46.141,-4.69
46.153,-7.38
46.165,-0.94
46.181,4.03
46.181,-0.09
46.185,-6.53
46.197,-4.0
46.205,6.34
46.205,10.75
46.213,3.47
46.217,-5.13
46.229,-2.44
46.237,8.59
46.253,12.22
46.265,3.22
46.269,-5.97
46.269,-2.75
46.285,8.47
46.285,11.69
46.301,3.31
46.305,-3.38
46.309,2.06
46.317,12.03
46.334,10.84
46.339,-1.78
46.339,-9.38
46.354,-1.75
46.363,11.0
46.367,10.72
46.383,-3.22
46.387,-12.81
46.387,-6.22
46.395,7.38
46.403,9.31
46.411,-1.97
46.423,-9.81
46.435,-3.34
46.435,8.16
46.439,7.53
46.455,-4.84
46.459,-12.13
46.467,-4.38
46.479,7.75
46.483,7.16
46.491,-5.47
46.507,-12.63
46.507,-4.75
46.511,7.84
46.519,8.28
46.535,-2.84
46.539,-9.34
46.565,-2.44
46.581,8.69
46.581,8.94
46.585,-1.69
46.585,-8.81
46.588,-4.75
46.608,2.53
46.608,1.16
46.608,-6.94
46.628,-9.16
46.638,-1.16
46.638,7.41
46.658,5.78
46.658,-3.03
46.658,-7.25
46.668,-3.88
46.678,0.19
46.688,-1.66
46.698,-5.44
46.698,-4.16
46.708,0.19
46.708,-0.31
46.718,-7.53
46.728,-13.5
46.738,-10.78
46.758,-4.19
46.758,-2.41
46.768,-6.66
46.778,-8.59
46.778,-3.28
46.788,1.91
46.798,-0.91
46.808,-8.28
46.808,-9.38
46.828,-1.12
46.828,5.25
46.838,1.0
46.848,-8.13
46.858,-9.03
46.858,0.34
46.871,6.84
46.882,1.25
46.889,-8.84
46.899,-9.22
46.909,1.34
46.909,8.91
46.909,5.03
46.93,-2.09
46.93,-0.03
46.94,10.22
46.959,14.28
46.959,5.97
46.959,-3.53
46.985,-0.66
47.005,11.41
47.005,16.22
47.009,7.38
47.009,-2.81
47.017,-0.53
47.025,10.94
47.033,15.09
47.045,6.38
47.061,-2.53
47.061,0.88
47.065,12.09
47.077,14.5
47.081,3.84
47.081,-5.88
47.113,-1.91
47.113,10.28
47.113,13.69
47.117,3.97
47.128,-5.13
47.136,-1.37
47.14,9.84
47.152,12.66
47.156,3.94
47.164,-2.47
47.176,3.34
47.184,13.56
47.188,12.63
47.204,0.03
47.208,-8.34
47.216,-2.81
47.228,7.72
47.228,7.31
47.236,-3.69
47.248,-9.75
47.256,-2.16
47.264,9.16
47.276,8.47
47.28,-3.41
47.28,-10.78
47.306,-5.06
47.309,5.19
47.309,6.84
47.318,-0.16
47.331,-4.28
47.339,-0.59
47.356,3.66
47.356,0.34
47.358,-6.69
47.363,-7.31
47.378,-0.5
47.378,4.97
47.388,2.47
47.388,-2.94
47.401,-2.38
47.412,2.69
47.414,4.22
47.424,-0.72
47.434,-4.81
47.444,-1.34
47.444,4.5
47.454,3.72
47.464,-3.91
47.474,-8.63
47.484,-4.84
47.484,0.5
47.494,-1.28
47.504,-8.06
47.514,-9.28
47.524,-1.53
47.524,4.91
47.534,1.19
47.544,-7.31
47.554,-7.97
47.554,1.03
47.564,7.5
47.574,2.84
47.584,-5.53
47.594,-4.91
47.604,5.13
47.604,10.34
47.614,3.69
47.624,-5.22
47.634,-2.91
47.634,8.44
47.644,13.09
47.654,4.47
47.664,-5.56
47.674,-3.31
47.684,8.28
47.684,13.06
47.694,5.44
47.704,-2.34
47.714,1.59
47.724,12.41
47.724,13.78
47.734,2.19
47.744,-7.69
47.754,-2.97
47.764,10.03
47.774,13.53
47.774,3.41
47.784,-5.91
47.794,-1.63
47.804,9.91
47.804,11.81
47.824,0.94
47.824,-7.72
47.834,-2.56
47.844,9.22
47.854,10.53
47.864,-0.75
47.864,-9.38
47.874,-4.25
47.884,7.44
47.884,9.0
47.894,-1.16
47.904,-7.81
47.915,-1.19
47.928,9.84
47.931,9.0
47.941,-3.91
47.951,-12.09
47.951,-5.78
47.961,6.19
47.971,8.13
47.981,-0.31
47.981,-5.16
48.001,0.44
48.001,8.28
48.011,6.47
48.021,-2.97
48.021,-7.41
48.031,-2.16
48.051,4.28
48.051,2.13
48.061,-5.53
48.061,-7.63
48.071,-1.88
48.081,3.28
48.091,0.53
48.101,-5.94
48.101,-6.44
48.111,-1.34
48.121,1.16
48.131,-3.03
48.141,-7.31
48.151,-4.78
48.151,0.28
48.161,-0.31
48.171,-6.72
48.181,-9.97
48.181,-4.91
48.201,0.81
48.201,-1.5
48.211,-8.69
48.221,-9.81
48.231,-1.75
48.231,4.66
48.241,0.5
48.251,-8.38
48.251,-8.84
48.261,0.78
48.271,6.94
48.281,0.97
48.291,-8.81
48.301,-7.75
48.301,4.5
48.311,12.5
48.321,6.59
48.331,-4.31
48.341,-5.69
48.351,3.41
48.351,8.53
48.361,2.25
48.371,-5.53
48.381,-2.03
48.381,9.59
48.401,13.13
48.401,3.97
48.411,-4.84
48.421,-0.41
48.431,11.88
48.438,14.97
48.444,5.59
48.454,-2.03
48.454,3.19
48.464,14.03
48.474,13.63
48.484,0.69
48.484,-8.59
48.494,-2.53
48.504,10.56
48.514,12.72
48.524,1.94
48.524,-6.03
48.534,-0.19
48.544,11.0
48.554,11.0
48.564,-0.72
48.574,-7.31
48.574,0.72
48.584,12.84
48.594,11.78
48.604,-1.19
48.604,-8.5
48.614,-0.72
48.624,11.19
48.634,10.28
48.644,-2.31
48.654,-9.63
48.654,-2.31
48.664,9.78
48.674,10.34
48.684,-0.12
48.694,-6.63
48.704,-0.91
48.704,8.72
48.714,8.66
48.724,-0.66
48.734,-6.19
48.734,-1.84
48.754,5.0
48.754,3.41
48.764,-4.59
48.774,-8.03
48.784,-3.59
48.794,1.44
48.804,-0.41
48.804,-5.59
48.814,-5.88
48.824,-1.16
48.824,1.41
48.834,-1.69
48.844,-4.75
48.854,-2.06
48.854,2.25
48.864,0.66
48.874,-6.69
48.884,-10.5
48.894,-5.38
48.904,1.28
48.904,0.34
48.914,-6.63
48.924,-9.22
48.934,-3.31
48.934,1.72
48.946,-2.22
48.958,-10.25
48.964,-10.47
48.973,-1.25
48.983,4.91
48.983,0.19
48.993,-7.72
49.003,-5.94
49.013,5.03
49.013,10.47
49.023,2.97
49.033,-7.41
49.043,-6.59
49.053,4.16
49.053,9.53
49.063,2.41
49.083,-6.03
49.083,-2.38
49.093,10.0
49.103,14.53
49.103,6.13
49.113,-2.47
49.133,1.12
49.133,11.63
49.143,12.91
49.153,2.22
49.163,-5.66
49.163,0.72
49.173,13.41
49.173,14.72
49.183,2.59
49.203,-6.75
49.203,-1.44
49.213,10.72
49.223,11.88
49.223,0.41
49.233,-7.84
49.243,-1.72
49.253,10.38
49.263,10.94
49.263,-0.94
49.283,-8.66
49.283,-1.5
49.293,11.09
49.303,11.41
49.313,-0.63
49.313,-7.94
49.323,-0.5
49.333,11.34
49.343,10.81
49.353,-1.72
49.353,-9.25
49.363,-1.94
49.373,10.34
49.383,11.06
49.39,0.31
49.402,-6.47
49.406,-0.37
49.414,10.0
49.426,10.47
49.43,1.09
49.438,-4.88
49.45,-0.84
49.454,6.19
49.462,5.44
49.474,-1.56
49.48,-4.63
49.488,-0.53
49.496,3.63
49.504,0.03
49.512,-7.09
49.52,-8.13
49.528,-2.81
49.54,0.72
49.548,-2.5
49.556,-6.75
49.56,-4.91
49.568,-0.09
49.576,-0.34
49.584,-6.5
49.588,-10.03
49.604,-5.03
49.604,2.31
49.612,3.0
49.621,-2.0
49.631,-3.66
49.631,1.66
49.641,5.22
49.651,-0.69
49.661,-10.47
49.671,-12.0
49.681,-2.56
49.681,5.47
49.691,2.56
49.701,-5.13
49.711,-4.69
49.731,4.91
49.731,10.59
49.731,4.56
49.744,-4.59
49.756,-3.81
49.76,5.66
49.768,9.25
49.78,0.81
49.784,-8.72
49.792,-6.0
49.8,6.03
49.808,10.53
49.816,1.72
49.828,-7.69
49.832,-3.69
49.84,9.19
49.852,13.59
49.856,4.19
49.864,-5.0
49.876,-1.06
49.88,10.31
49.888,12.5
49.896,2.13
49.904,-6.5
49.916,-1.56
49.928,9.81
49.932,11.28
49.94,1.06
49.944,-5.53
49.952,1.81
49.968,13.66
49.968,12.75
49.984,-0.72
49.988,-9.63
50.0,-2.91
50.011,9.69
50.02,10.5
50.032,-1.09
50.032,-8.41
50.052,-1.31
50.056,10.38
50.056,9.72
50.064,-2.66
50.068,-9.72
50.08,-1.78
50.084,10.91
50.092,11.5
50.1,0.12
50.112,-7.19
50.124,-1.28
50.136,8.72
50.136,7.69
50.136,-3.25
50.156,-9.41
50.168,-3.13
50.168,6.41
50.18,5.81
50.184,-3.47
50.184,-8.41
50.192,-3.09
50.204,4.56
50.212,4.41
50.22,-1.41
50.232,-3.16
50.236,1.47
50.248,5.13
50.256,1.31
50.26,-5.19
50.268,-5.81
50.28,-1.81
50.284,-0.44
50.288,-4.56
50.3,-7.72
50.304,-4.09
50.316,1.22
50.332,0.22
50.34,-6.25
50.344,-9.03
50.344,-3.34
50.36,2.5
50.364,0.0
50.38,-7.88
50.38,-10.03
50.388,-2.63
50.404,3.56
50.416,-0.63
50.424,-9.97
50.424,-10.69
50.436,-0.53
50.444,7.47
50.456,3.56
50.468,-5.34
50.468,-5.63
50.484,3.69
50.492,8.91
50.492,2.38
50.492,-6.41
50.516,-4.59
50.532,6.06
50.532,10.59
50.541,2.97
50.541,-5.22
50.556,-1.66
50.556,9.72
50.564,12.53
50.564,2.41
50.584,-7.13
50.588,-3.25
50.588,8.78
50.604,11.97
50.612,2.22
50.612,-6.41
50.62,-1.66
50.632,10.09
50.636,12.03
50.64,1.31
50.652,-6.78
50.66,-1.25
50.668,10.53
50.676,11.28
50.68,-0.34
50.688,-8.5
50.696,-2.16
50.712,10.03
50.712,10.84
50.724,-0.44
50.732,-7.56
50.74,-0.41
50.752,11.22
50.76,10.16
50.768,-3.22
50.78,-11.69
50.784,-4.63
50.788,8.5
50.808,10.56
50.808,0.66
50.824,-6.03
50.832,-0.25
50.836,9.53
50.836,8.81
50.856,-2.19
50.86,-9.09
50.86,-3.75
50.868,5.69
50.88,6.22
50.884,-2.19
50.892,-7.25
50.9,-3.41
50.908,2.44
50.916,1.25
50.928,-4.5
50.932,-5.31
50.94,0.41
50.948,4.22
50.956,-0.47
50.964,-8.25
50.968,-9.19
50.984,-3.09
50.988,1.56
50.996,-0.69
51.008,-4.72
51.012,-3.66
51.016,0.25
51.028,0.28
51.04,-4.44
51.044,-6.66
51.056,-1.94
51.064,3.19
51.068,1.44
51.082,-4.94
51.082,-6.16
51.09,0.44
51.098,5.19
51.106,0.25
51.114,-8.91
51.122,-9.81
51.13,-0.56
51.138,6.34
51.146,2.03
51.154,-7.16
51.164,-7.94
51.17,1.19
51.19,6.94
51.19,0.75
51.194,-8.44
51.206,-7.03
51.21,4.84
51.231,11.69
51.231,5.25
51.231,-4.72
51.239,-4.19
51.251,5.59
51.255,9.59
51.263,1.5
51.275,-7.41
51.283,-4.22
51.287,7.63
51.299,11.78
51.303,3.41
51.315,-4.91
51.323,-0.44
51.331,11.38
51.339,13.97
51.347,3.88
51.355,-4.69
51.363,-0.06
51.371,11.19
51.379,12.31
51.387,0.97
51.395,-8.09
51.403,-2.84
51.411,9.38
51.423,11.38
51.431,0.47
51.435,-7.69
51.443,-1.72
51.451,10.34
51.455,11.41
51.463,-0.03
51.479,-8.16
51.483,-2.19
51.491,9.41
51.503,9.75
51.507,-1.41
51.515,-8.16
51.527,-0.97
51.531,11.03
51.539,11.44
51.551,0.12
51.555,-7.69
51.563,-2.28
51.571,8.16
51.579,8.75
51.588,-0.97
51.6,-7.09
51.604,-2.03
51.612,6.41
51.62,5.72
51.628,-2.97
51.632,-7.09
51.64,-1.31
51.656,5.94
51.656,4.13
51.668,-4.06
51.676,-7.09
51.68,-1.88
51.688,3.38
51.704,1.06
51.708,-4.78
51.716,-5.28
51.728,-0.56
51.732,1.63
51.74,-2.44
51.752,-6.69
51.756,-4.22
51.764,0.88
51.772,0.47
51.78,-5.78
51.792,-9.03
51.804,-4.03
51.812,1.91
51.812,0.03
51.816,-7.22
51.832,-8.91
51.832,-1.03
51.84,5.97
51.852,2.47
51.856,-6.94
51.868,-9.47
51.88,-1.16
51.884,6.72
51.892,4.72
51.904,-1.72
51.908,-0.63
51.916,8.78
51.928,13.63
51.932,7.0
51.94,-1.94
51.952,-0.88
51.956,8.19
51.964,10.41
51.976,0.22
51.976,-10.0
51.988,-6.78
51.992,6.25
52.004,11.44
52.008,2.28
52.016,-8.56
52.032,-7.03
52.032,3.81
52.044,7.34
52.056,-2.13
52.06,-11.88
52.068,-8.38
52.08,4.44
52.084,9.41
52.092,1.12
52.106,-7.81
52.107,-4.69
52.117,6.09
52.13,8.72
52.134,-0.31
52.142,-7.25
52.15,-0.97
52.158,11.16
52.17,11.88
52.174,-0.63
52.178,-10.25
52.186,-4.75
52.194,8.03
52.206,10.59
52.21,0.44
52.218,-6.88
52.23,-0.31
52.234,11.63
52.242,12.0
52.254,0.44
52.262,-6.91
52.27,-0.28
52.282,11.34
52.286,11.81
52.294,1.22
52.302,-5.63
52.31,0.0
52.318,9.38
52.33,8.72
52.33,-1.22
52.338,-6.75
52.35,-1.28
52.362,6.63
52.366,5.59
52.378,-2.66
52.382,-6.06
52.39,-0.53
52.394,6.03
52.41,4.09
52.414,-3.59
52.43,-7.06
52.43,-3.72
52.438,-0.03
52.446,-1.56
52.454,-4.72
52.466,-2.81
52.474,2.25
52.482,3.03
52.486,-2.53
52.502,-7.09
52.506,-4.41
52.514,0.59
52.53,0.0
52.534,-6.19
52.534,-9.03
52.546,-3.75
52.562,2.78
52.566,2.53
52.566,-2.69
52.578,-3.59
52.586,2.34
52.59,5.38
52.606,-0.84
52.606,-9.84
52.618,-9.16
52.622,1.72
52.634,8.56
52.639,1.97
52.652,-10.06
52.657,-12.44
52.661,-2.88
52.673,4.69
