timestamp,Value
16.478,12.66000000000001
16.485,-10.499999999999995
16.494,-19.589999999999993
16.502,-10.280000000000001
16.511,2.3099999999999996
16.519,2.190000000000004
16.527,-7.089999999999997
16.534,-11.84
16.544,-8.059999999999999
16.547,-7.060000000000004
16.555,-14.810000000000006
16.563,-20.340000000000007
16.572,-13.440000000000005
16.58,-1.840000000000004
16.588,-4.280000000000005
16.597,-21.000000000000004
16.605,-29.62
16.612,-16.280000000000005
16.621,5.470000000000001
16.629,10.16
16.638,-5.53
16.646,-18.470000000000002
16.653,-11.660000000000002
16.662,5.4700000000000015
16.671,11.030000000000001
16.679,1.2200000000000006
16.686,-6.469999999999998
16.695,-0.5599999999999974
16.703,10.380000000000003
16.711,11.470000000000002
16.72,3.5
16.727,0.5899999999999983
16.732,7.719999999999998
16.74,14.879999999999997
16.748,12.779999999999998
16.756,6.910000000000004
16.765,8.500000000000004
16.773,15.5
16.78,16.840000000000003
16.789,8.560000000000004
16.797,1.630000000000003
16.805,6.470000000000004
16.814,16.530000000000005
16.822,18.120000000000005
16.83,9.190000000000003
16.838,3.530000000000004
16.847,10.090000000000005
16.855,18.970000000000006
16.863,17.37
16.871,9.190000000000001
16.879,10.840000000000005
16.888,24.370000000000005
16.896,30.53000000000001
16.903,16.870000000000008
16.912,-3.189999999999993
16.917,-5.089999999999995
16.923,13.560000000000006
16.932,27.280000000000012
16.941,17.620000000000015
16.949,-3.4699999999999984
16.957,-9.030000000000001
16.967,6.749999999999999
16.974,20.34
16.982,12.690000000000001
16.99,-6.59
16.998,-11.880000000000003
17.006,3.1900000000000017
17.014,17.34
17.023,11.879999999999999
17.03,-6.410000000000002
17.039,-14.810000000000002
17.047,-5.160000000000001
17.055,7.250000000000001
17.064,5.969999999999999
17.072,-6.410000000000004
17.079,-14.750000000000007
17.088,-12.630000000000013
17.096,-7.560000000000007
17.104,-7.1900000000000075
17.108,-10.97000000000001
17.117,-14.940000000000008
17.124,-19.280000000000012
17.132,-23.470000000000006
17.142,-22.620000000000005
17.15,-15.660000000000004
17.158,-11.660000000000005
17.167,-22.000000000000007
17.174,-40.129999999999995
17.182,-44.09000000000001
17.191,-25.120000000000008
17.199,-1.060000000000005
17.207,2.629999999999994
17.216,-14.630000000000008
17.223,-28.060000000000002
17.232,-20.689999999999998
17.24,-2.9699999999999998
17.248,2.840000000000001
17.256,-6.910000000000004
17.264,-14.340000000000003
17.273,-7.659999999999998
17.28,4.280000000000003
17.288,5.090000000000003
17.293,-4.720000000000001
17.3,-8.78
17.309,-0.1600000000000006
17.317,10.310000000000002
17.326,8.470000000000002
17.333,-1.9700000000000006
17.342,-5.129999999999999
17.35,3.9100000000000015
17.359,13.380000000000003
17.367,11.190000000000005
17.374,2.690000000000005
17.382,1.8100000000000027
17.392,9.720000000000002
17.4,15.410000000000007
17.408,11.720000000000008
17.417,6.940000000000005
17.424,10.720000000000004
17.432,18.12
17.442,17.870000000000005
17.449,10.190000000000001
17.456,8.25
17.466,17.91
17.473,25.909999999999997
17.481,19.410000000000004
17.485,4.0900000000000025
17.494,-0.75
17.501,11.130000000000003
17.509,22.940000000000005
17.518,18.689999999999998
17.527,3.6299999999999955
17.534,-3.4400000000000075
17.543,3.879999999999995
17.551,11.719999999999999
17.559,8.34
17.567,-1.3099999999999992
17.574,-4.779999999999999
17.584,-1.659999999999998
17.592,-1.6299999999999994
17.6,-6.499999999999999
17.608,-8.91
17.617,-5.1899999999999995
17.625,-3.7199999999999975
17.633,-10.69
17.642,-17.910000000000004
17.649,-14.840000000000007
17.656,-6.130000000000008
17.666,-7.690000000000006
17.669,-21.369999999999997
17.678,-28.59
17.686,-16.720000000000002
17.694,1.9099999999999975
17.702,3.3399999999999985
17.711,-14.590000000000003
17.718,-27.31000000000001
17.727,-17.060000000000002
17.735,4.0600000000000005
17.743,9.690000000000003
17.751,-5.500000000000005
17.759,-18.53000000000001
17.768,-11.280000000000005
17.776,6.559999999999997
17.784,11.22
17.792,-2.0000000000000018
17.8,-12.630000000000003
17.808,-5.190000000000003
17.817,10.809999999999999
17.825,14.659999999999998
17.833,3.719999999999999
17.842,-4.090000000000001
17.85,2.410000000000003
17.858,14.130000000000004
17.862,15.810000000000006
17.87,8.250000000000005
17.878,5.310000000000005
17.886,11.410000000000004
17.895,17.37
17.903,15.19
17.91,11.060000000000004
17.92,14.220000000000008
17.928,20.560000000000006
17.936,19.53000000000001
17.943,10.0
17.952,4.690000000000006
17.96,11.970000000000013
17.968,21.870000000000008
17.976,20.12
17.985,7.629999999999996
17.993,0.7500000000000029
18.001,8.500000000000004
18.009,19.34
18.018,18.000000000000004
18.026,6.970000000000003
18.034,3.7200000000000024
18.042,14.340000000000007
18.046,22.910000000000007
18.054,15.840000000000003
18.062,1.4400000000000057
18.07,1.0000000000000036
18.079,16.69000000000001
18.088,26.59000000000001
18.096,14.970000000000006
18.103,-5.97
18.112,-11.530000000000005
18.12,2.2800000000000002
18.129,13.879999999999997
18.136,7.5
18.145,-8.130000000000003
18.152,-13.750000000000004
18.161,-6.749999999999999
18.17,-1.6299999999999981
18.178,-6.589999999999998
18.186,-13.999999999999998
18.193,-14.840000000000002
18.202,-13.090000000000002
18.21,-16.5
18.218,-21.44
18.227,-19.370000000000005
18.23,-12.130000000000004
18.239,-11.530000000000003
18.247,-20.56
18.254,-25.780000000000005
18.263,-17.97000000000001
18.272,-6.160000000000009
18.279,-7.130000000000001
18.288,-20.25
18.296,-26.19000000000001
18.304,-14.690000000000001
18.313,1.999999999999999
18.321,5.379999999999999
18.329,-4.130000000000003
18.337,-9.910000000000004
18.346,-3.9400000000000017
18.353,4.4999999999999964
18.362,2.9700000000000006
18.37,-4.9700000000000015
18.378,-5.47
18.385,3.380000000000001
18.395,9.720000000000004
18.403,2.810000000000002
18.411,-9.750000000000005
18.419,-11.410000000000005
18.422,0.4700000000000015
18.431,11.440000000000003
18.44,8.410000000000002
18.448,-2.4399999999999986
18.456,-5.129999999999999
18.464,3.3800000000000012
18.472,10.880000000000003
18.48,7.440000000000001
18.488,-0.2799999999999987
18.497,0.6600000000000017
18.505,9.030000000000005
18.514,13.000000000000002
18.522,6.340000000000003
18.53,-0.969999999999998
18.537,2.4700000000000033
18.546,11.970000000000006
18.554,14.160000000000004
18.562,4.910000000000004
18.571,-3.2200000000000024
18.578,1.279999999999998
18.587,11.91
18.595,14.47
18.604,6.279999999999999
18.607,0.6299999999999994
18.617,6.379999999999999
18.623,14.630000000000003
18.632,12.660000000000004
18.641,1.7199999999999998
18.649,-4.09
18.657,1.4100000000000001
18.665,8.340000000000002
18.673,6.880000000000002
18.681,1.3100000000000018
18.689,2.280000000000002
18.698,8.160000000000002
18.705,7.340000000000002
18.714,-2.340000000000001
18.722,-10.19
18.73,-8.470000000000002
18.739,-4.030000000000003
18.747,-6.750000000000002
18.755,-12.94
18.762,-12.530000000000001
18.771,-6.250000000000003
18.78,-6.750000000000004
18.787,-17.750000000000007
18.792,-24.81000000000001
18.799,-16.28000000000001
18.808,-1.780000000000006
18.817,-1.7200000000000035
18.825,-17.47
18.832,-26.91
18.842,-15.530000000000001
18.849,4.689999999999996
18.856,10.41
18.867,-1.5899999999999999
18.874,-11.500000000000002
18.882,-5.910000000000002
18.891,6.750000000000001
18.898,9.47
18.907,1.7199999999999993
18.914,-2.0000000000000018
18.923,4.690000000000003
18.93,12.310000000000006
18.939,10.060000000000002
18.948,2.72
18.955,2.7500000000000004
18.963,10.84
18.972,15.220000000000002
18.98,7.720000000000002
18.984,-2.840000000000004
18.993,-2.0900000000000043
19.0,8.91
19.009,16.310000000000002
19.018,11.879999999999997
19.025,4.719999999999999
19.034,6.6300000000000034
19.042,13.970000000000006
19.05,14.720000000000002
19.058,5.840000000000004
19.067,-0.3699999999999952
19.075,5.630000000000006
19.082,15.750000000000002
19.092,16.310000000000002
19.099,7.190000000000001
19.107,3.4100000000000015
19.117,12.090000000000003
19.124,20.560000000000002
19.132,15.250000000000004
19.14,1.0900000000000025
19.148,-3.0899999999999985
19.156,9.030000000000001
19.165,20.53000000000001
19.173,15.690000000000007
19.176,1.4100000000000035
19.185,-1.0899999999999972
19.193,12.34
19.2,21.91
19.21,12.500000000000004
19.218,-5.809999999999999
19.226,-10.970000000000004
19.234,0.40999999999999837
19.243,9.44
19.25,3.3799999999999977
19.259,-9.630000000000006
19.268,-14.310000000000002
19.275,-10.380000000000004
19.283,-8.97
19.292,-12.910000000000004
19.3,-14.970000000000004
19.307,-12.090000000000003
19.317,-12.470000000000004
19.324,-20.720000000000013
19.332,-26.530000000000012
19.341,-20.41000000000001
19.349,-9.840000000000003
19.357,-12.5
19.36,-28.66
19.369,-36.129999999999995
19.377,-21.62
19.385,0.5000000000000004
19.393,3.910000000000001
19.402,-14.469999999999999
19.41,-28.939999999999998
19.419,-20.219999999999995
19.426,1.0000000000000018
19.435,8.529999999999998
19.444,-3.7200000000000006
19.451,-15.13
19.459,-9.19
19.469,6.529999999999999
19.476,13.47
19.484,8.66
19.493,4.81
19.5,8.47
19.509,12.91
19.518,10.379999999999999
19.525,6.589999999999999
19.533,10.440000000000001
19.543,18.160000000000004
19.545,18.69
19.553,10.000000000000005
19.561,4.470000000000006
19.57,10.940000000000005
19.578,20.530000000000005
19.585,19.750000000000004
19.595,9.660000000000005
19.603,5.720000000000006
19.611,15.000000000000004
19.619,23.940000000000005
19.627,18.370000000000005
19.635,3.440000000000005
19.643,-1.4699999999999982
19.652,10.190000000000001
19.66,21.97
19.669,18.03
19.677,4.939999999999998
19.685,3.9099999999999984
19.693,18.28
19.701,26.97
19.709,15.220000000000002
19.718,-4.719999999999994
19.726,-7.559999999999995
19.733,10.340000000000002
19.738,24.78
19.746,16.31
19.753,-4.339999999999996
19.762,-9.969999999999999
19.771,6.7500000000000036
19.779,23.06
19.787,17.56
19.795,-3.2199999999999998
19.803,-14.280000000000001
19.812,-6.660000000000002
19.82,2.8399999999999976
19.828,-1.1600000000000015
19.836,-12.219999999999999
19.844,-13.029999999999998
19.853,-2.409999999999996
19.86,3.2500000000000036
19.869,-5.090000000000002
19.877,-18.090000000000003
19.885,-23.250000000000007
19.893,-22.440000000000005
19.902,-23.53
19.91,-24.590000000000003
19.918,-19.28000000000001
19.922,-11.130000000000003
19.93,-12.630000000000003
19.938,-25.250000000000004
19.946,-32.72
19.954,-23.250000000000004
19.963,-7.340000000000004
19.971,-5.500000000000004
19.98,-19.190000000000005
19.988,-27.530000000000005
19.996,-17.19000000000001
20.004,0.4699999999999962
20.012,3.7500000000000013
20.021,-9.16
20.028,-18.03
20.037,-9.97
20.045,4.499999999999998
20.053,5.939999999999999
20.061,-6.530000000000001
20.069,-13.720000000000002
20.078,-4.8100000000000005
20.085,9.5
20.094,11.530000000000001
20.102,1.9700000000000024
20.106,-3.1299999999999986
20.114,3.8100000000000005
20.122,12.809999999999999
20.131,11.939999999999998
20.138,4.939999999999997
20.148,4.689999999999999
20.156,12.13
20.164,16.56
20.172,11.250000000000002
20.18,4.720000000000001
20.188,7.879999999999999
20.197,16.690000000000005
20.205,19.060000000000006
20.213,13.190000000000007
20.221,10.970000000000002
20.229,19.000000000000004
20.237,25.780000000000005
20.246,19.66
20.254,6.749999999999998
20.262,5.439999999999999
20.27,19.34
20.278,29.410000000000004
20.287,20.810000000000002
20.295,3.720000000000006
20.298,1.5900000000000105
20.307,17.690000000000012
20.316,29.030000000000015
20.323,18.660000000000018
20.332,-1.9699999999999944
20.34,-7.029999999999996
20.348,7.940000000000003
20.356,20.470000000000002
20.364,13.130000000000004
20.373,-4.749999999999998
20.381,-10.589999999999996
20.388,-0.16000000000000014
20.397,8.439999999999998
20.405,2.589999999999998
20.413,-9.719999999999999
20.422,-13.28
20.43,-8.000000000000002
20.438,-6.160000000000003
20.447,-11.060000000000002
20.454,-14.939999999999998
20.462,-12.63
20.47,-11.720000000000004
20.48,-18.06000000000001
20.483,-23.810000000000002
20.492,-19.370000000000005
20.499,-10.469999999999999
20.507,-12.690000000000005
20.516,-26.53
20.524,-32.720000000000006
20.532,-19.310000000000006
20.54,0.11999999999999522
20.549,1.6299999999999946
20.557,-16.28000000000001
20.565,-29.000000000000007
20.574,-19.120000000000005
20.582,3.059999999999997
20.589,15.379999999999999
20.598,12.78
20.606,7.589999999999999
20.614,7.340000000000001
20.623,6.340000000000005
20.631,-3.779999999999995
20.639,-16.91
20.647,-16.779999999999998
20.656,-0.49999999999999645
20.664,15.410000000000005
20.672,13.000000000000007
20.676,-2.8799999999999946
20.684,-11.159999999999998
20.694,-2.5300000000000002
20.7,13.470000000000008
20.709,27.03
20.718,39.24999999999999
20.725,47.83999999999999
20.733,40.78000000000001
20.743,12.560000000000006
20.75,-27.409999999999997
20.757,-55.40999999999999
20.767,-48.910000000000004
20.774,-12.249999999999998
20.782,21.939999999999994
20.791,18.029999999999998
20.799,-30.47
20.806,-86.78
20.816,-98.81
20.824,-51.03
20.832,19.53000000000001
20.84,65.97000000000001
20.848,70.97
20.856,45.22
20.86,12.780000000000005
20.869,-1.439999999999992
20.876,15.31000000000001
20.884,47.31000000000002
20.894,60.78000000000002
20.901,40.88000000000001
20.909,8.780000000000003
20.918,-1.559999999999996
20.925,15.660000000000005
20.933,33.5
20.944,29.12
20.95,9.659999999999997
20.958,-0.5900000000000016
20.968,5.63
20.975,12.690000000000001
20.983,8.189999999999998
20.992,-2.8100000000000027
21.0,-10.090000000000005
21.008,-14.56000000000001
21.016,-19.940000000000012
21.024,-20.970000000000013
21.032,-11.53000000000001
21.041,2.4099999999999975
21.045,5.249999999999999
21.052,-7.9399999999999995
21.061,-22.410000000000004
21.069,-25.030000000000005
21.077,-21.37
21.086,-25.22
21.094,-33.839999999999996
21.102,-29.72
21.11,-7.090000000000001
21.118,15.63
21.125,14.409999999999998
21.134,-8.219999999999999
21.143,-24.370000000000005
21.151,-15.940000000000005
21.159,5.029999999999999
21.168,13.310000000000006
21.176,3.4700000000000024
21.183,-6.090000000000002
21.193,-2.1600000000000024
21.2,7.909999999999998
21.208,7.939999999999999
21.218,-1.840000000000002
21.225,-5.88
21.232,2.9400000000000013
21.236,14.060000000000004
21.245,15.530000000000005
21.254,10.840000000000009
21.261,10.880000000000008
21.27,15.310000000000006
21.278,14.910000000000002
21.286,6.59
21.294,1.0599999999999998
21.302,7.13
21.311,17.339999999999996
21.319,17.75
21.327,6.0600000000000005
21.335,-3.1899999999999986
21.344,1.8100000000000005
21.352,13.160000000000004
21.36,15.340000000000005
21.369,5.190000000000004
21.376,-3.3399999999999967
21.384,1.3400000000000023
21.393,11.690000000000003
21.4,12.75
21.409,2.8800000000000026
21.418,-3.559999999999998
21.42,3.1300000000000057
21.428,12.910000000000004
21.437,11.840000000000003
21.446,1.5000000000000036
21.454,-2.3399999999999967
21.462,6.470000000000004
21.47,14.560000000000002
21.478,9.380000000000004
21.487,-2.9099999999999957
21.495,-5.089999999999997
21.503,5.130000000000002
21.51,11.66
21.519,4.159999999999999
21.527,-8.41
21.535,-11.34
21.544,-5.280000000000001
21.552,-3.249999999999999
21.56,-8.88
21.568,-13.41
21.576,-10.59
21.585,-7.16
21.594,-11.810000000000002
21.601,-18.84000000000001
21.606,-17.97000000000001
21.613,-10.690000000000005
21.622,-10.690000000000005
21.63,-21.750000000000007
21.638,-28.750000000000007
21.646,-19.810000000000002
21.654,-4.630000000000005
21.663,-4.220000000000001
21.67,-19.910000000000004
21.679,-29.620000000000005
21.687,-18.250000000000007
21.696,1.9699999999999962
21.704,7.2799999999999985
21.712,-5.630000000000003
21.719,-16.090000000000003
21.728,-9.690000000000003
21.737,4.969999999999999
21.745,10.060000000000002
21.753,3.8400000000000016
21.76,0.16000000000000147
21.77,5.220000000000001
21.777,10.719999999999999
21.786,7.219999999999999
21.794,0.22000000000000064
21.797,1.6300000000000014
21.805,10.750000000000004
21.814,15.780000000000001
21.822,10.590000000000003
21.831,4.5
21.839,8.130000000000003
21.846,16.060000000000002
21.855,16.560000000000002
21.864,8.560000000000006
21.872,5.130000000000001
21.88,13.470000000000002
21.887,21.97
21.897,17.559999999999995
21.904,4.559999999999999
21.912,1.0
21.921,12.720000000000002
21.928,23.31000000000001
21.936,16.97
21.946,-1.3100000000000005
21.953,-10.41
21.962,-0.3100000000000005
21.97,14.250000000000002
21.978,15.16
21.982,4.160000000000001
21.99,-0.06000000000000005
21.998,9.840000000000002
22.006,18.41
22.014,11.56
22.023,-2.31
22.031,-2.3400000000000025
22.04,13.809999999999999
22.048,23.910000000000004
22.056,12.41
22.064,-8.279999999999998
22.072,-13.38
22.08,1.1199999999999992
22.089,13.34
22.097,7.000000000000002
22.105,-8.94
22.113,-14.0
22.122,-5.189999999999998
22.129,1.4099999999999988
22.138,-3.970000000000004
22.146,-13.470000000000006
22.154,-15.590000000000009
22.162,-12.500000000000009
22.167,-13.630000000000008
22.175,-18.060000000000002
22.182,-17.78
22.19,-12.750000000000005
22.199,-13.660000000000007
22.208,-23.810000000000006
22.215,-29.660000000000004
22.224,-20.780000000000015
22.232,-6.6900000000000075
22.239,-6.810000000000007
22.249,-22.03
22.257,-30.470000000000006
22.265,-18.470000000000002
22.272,1.340000000000002
22.282,5.380000000000003
22.289,-9.090000000000003
22.298,-20.03
22.305,-12.279999999999998
22.313,4.160000000000002
22.322,8.090000000000002
22.33,-2.940000000000002
22.338,-10.56
22.347,-3.250000000000001
22.355,9.440000000000001
22.359,10.840000000000002
22.368,1.370000000000001
22.375,-3.000000000000001
22.384,4.530000000000002
22.393,13.81
22.4,12.340000000000002
22.408,4.089999999999998
22.417,2.9100000000000015
22.425,10.81
22.432,17.159999999999997
22.441,14.970000000000002
22.449,11.810000000000008
22.457,16.030000000000015
22.465,21.870000000000008
22.474,18.87000000000001
22.482,8.630000000000008
22.49,5.440000000000007
22.498,15.530000000000008
22.507,25.410000000000007
22.515,21.06000000000001
22.523,6.880000000000002
22.531,2.0000000000000004
22.538,13.219999999999999
22.548,24.189999999999998
22.551,19.530000000000005
22.56,5.3800000000000034
22.569,2.8800000000000052
22.576,16.340000000000003
22.584,26.310000000000002
22.594,17.190000000000005
22.601,-0.8099999999999996
22.609,-3.8099999999999934
22.619,11.880000000000006
22.626,23.690000000000005
22.633,14.59
22.643,-4.939999999999995
22.65,-11.589999999999996
22.657,-0.9700000000000006
22.666,8.279999999999998
22.674,3.1599999999999984
22.683,-8.630000000000004
22.691,-11.56000000000001
22.699,-5.470000000000003
22.707,-3.190000000000002
22.716,-8.940000000000001
22.724,-14.339999999999996
22.732,-12.470000000000002
22.736,-9.750000000000004
22.744,-14.090000000000005
22.752,-20.120000000000008
22.76,-18.220000000000006
22.769,-10.81000000000001
22.777,-11.78000000000001
22.785,-23.87000000000002
22.794,-30.530000000000015
22.802,-19.97000000000001
22.81,-3.2500000000000044
22.819,-2.060000000000006
22.825,-18.090000000000003
22.834,-28.53000000000001
22.844,-17.910000000000007
22.851,2.1599999999999993
22.859,7.589999999999999
22.868,-5.1899999999999995
22.875,-15.59
22.883,-8.969999999999999
22.892,5.690000000000001
22.9,9.440000000000001
22.907,0.6899999999999977
22.916,-4.629999999999999
22.92,2.0000000000000018
22.927,11.16
22.936,10.000000000000004
22.945,1.5900000000000036
22.952,-0.05999999999999672
22.961,8.130000000000003
22.97,14.910000000000004
22.978,10.440000000000003
22.986,1.3700000000000037
22.995,1.5000000000000009
23.002,10.690000000000001
23.01,16.280000000000005
23.02,10.000000000000002
23.027,0.7199999999999993
23.035,1.8799999999999986
23.044,11.469999999999999
23.051,16.339999999999996
23.06,10.409999999999995
23.069,3.8799999999999946
23.076,7.469999999999995
23.084,15.78
23.094,16.160000000000004
23.101,7.000000000000002
23.109,1.7500000000000042
23.113,8.970000000000006
23.121,18.500000000000004
23.128,16.53
23.136,4.690000000000003
23.146,-0.2199999999999993
23.153,9.28
23.162,19.53
23.17,16.189999999999998
23.178,4.379999999999998
23.186,2.9100000000000015
23.195,15.590000000000003
23.203,23.560000000000002
23.211,13.560000000000004
23.22,-4.0
23.226,-7.750000000000002
23.235,4.500000000000003
23.245,13.470000000000006
23.252,6.3100000000000005
23.26,-7.719999999999999
23.269,-11.499999999999998
23.277,-4.629999999999997
23.284,-0.9699999999999984
23.294,-6.309999999999997
23.296,-12.689999999999998
23.305,-12.629999999999999
23.313,-11.499999999999996
23.322,-16.409999999999997
23.329,-21.41
23.338,-17.910000000000004
23.346,-10.19
23.354,-12.78
23.362,-26.839999999999996
23.371,-33.559999999999995
23.379,-20.809999999999995
23.387,-1.6299999999999955
23.396,3.552713678800501e-15
23.403,-18.159999999999997
23.412,-30.999999999999996
23.42,-20.750000000000004
23.428,1.0600000000000023
23.436,8.220000000000002
23.444,-4.5900000000000025
23.452,-16.340000000000003
23.46,-10.559999999999997
23.469,4.530000000000003
23.476,8.5
23.48,-1.4699999999999993
23.489,-8.380000000000003
23.497,-1.250000000000003
23.505,10.629999999999999
23.513,11.809999999999999
23.523,3.3099999999999965
23.53,-0.1600000000000048
23.538,6.809999999999995
23.547,14.529999999999994
23.555,13.130000000000003
23.563,7.940000000000003
23.571,9.689999999999998
23.58,16.19
23.588,17.03
23.595,8.840000000000003
23.604,2.8800000000000017
23.612,8.589999999999998
23.621,18.409999999999997
23.629,18.529999999999998
23.636,7.499999999999996
23.645,-5.773159728050814e-15
23.653,6.189999999999996
23.662,16.869999999999997
23.67,17.47
23.673,8.530000000000001
23.681,5.560000000000005
23.689,14.910000000000007
23.697,22.720000000000006
23.706,16.190000000000005
23.716,3.1599999999999975
23.723,3.81
23.733,19.750000000000004
23.741,28.91000000000001
23.748,16.440000000000005
23.758,-4.5899999999999945
23.765,-8.189999999999992
23.773,9.380000000000006
23.782,23.370000000000005
23.79,14.940000000000001
23.797,-5.559999999999994
23.806,-12.379999999999999
23.815,0.1899999999999995
23.822,11.439999999999998
23.831,5.589999999999997
23.839,-9.440000000000001
23.847,-14.060000000000002
23.855,-5.750000000000002
23.858,0.11999999999999922
23.867,-5.530000000000001
23.876,-14.31
23.884,-13.969999999999999
23.891,-7.44
23.9,-6.689999999999999
23.909,-13.310000000000002
23.917,-17.69
23.924,-14.499999999999998
23.931,-10.839999999999993
23.94,-13.969999999999999
23.947,-18.28
23.955,-15.750000000000005
23.964,-9.220000000000006
23.972,-9.130000000000003
23.98,-16.16
23.988,-18.469999999999995
23.998,-10.53
24.005,-2.1600000000000086
24.014,-7.4400000000000075
24.022,-22.220000000000002
24.029,-26.78000000000001
24.038,-13.06000000000001
24.047,4.159999999999989
24.05,4.279999999999994
24.058,-11.410000000000007
24.066,-20.75000000000001
24.075,-11.50000000000001
24.083,4.379999999999997
24.091,6.809999999999999
24.1,-4.910000000000004
24.108,-12.190000000000003
24.115,-4.410000000000002
24.124,8.340000000000002
24.132,10.280000000000003
24.141,2.5900000000000043
24.149,-0.36999999999999567
24.156,6.130000000000004
24.165,12.380000000000003
24.174,8.72
24.182,1.06
24.189,1.97
24.198,11.090000000000003
24.206,16.030000000000005
24.215,9.970000000000002
24.222,2.280000000000003
24.231,4.880000000000001
24.234,13.940000000000001
24.244,16.78000000000001
24.25,9.630000000000006
24.259,4.0300000000000065
24.269,9.660000000000005
24.276,18.340000000000007
24.284,17.000000000000004
24.292,6.470000000000002
24.3,1.9400000000000042
24.309,11.000000000000007
24.317,20.940000000000005
24.325,17.310000000000002
24.333,3.910000000000002
24.341,-1.2500000000000013
24.35,8.56
24.357,18.440000000000005
24.365,13.970000000000002
24.374,-0.2200000000000002
24.382,-6.91
24.391,-0.629999999999999
24.399,6.3400000000000025
24.406,3.9700000000000006
24.415,-3.4100000000000015
24.419,-5.7200000000000015
24.427,-3.6600000000000033
24.435,-5.060000000000003
24.444,-9.940000000000005
24.452,-11.060000000000006
24.461,-7.780000000000008
24.469,-9.310000000000011
24.477,-18.91000000000001
24.484,-24.470000000000006
24.494,-16.840000000000007
24.501,-5.380000000000005
24.508,-8.380000000000004
24.518,-24.81000000000001
24.526,-32.13000000000001
24.533,-17.030000000000005
24.542,5.439999999999998
24.551,8.529999999999996
24.559,-10.470000000000006
24.567,-25.590000000000003
24.575,-17.250000000000007
24.583,3.9099999999999993
24.591,11.34
24.6,-1.0600000000000014
24.607,-12.75
24.612,-7.060000000000001
24.62,8.249999999999998
24.628,13.590000000000003
24.636,5.880000000000001
24.645,0.24999999999999933
24.653,5.470000000000001
24.661,13.750000000000004
24.67,13.879999999999997
24.677,8.879999999999999
24.686,9.529999999999998
24.695,15.810000000000004
24.702,17.81
24.71,10.88
24.72,4.779999999999999
24.726,9.379999999999999
24.735,18.59
24.743,19.53000000000001
24.751,10.470000000000002
24.758,4.970000000000002
24.767,11.720000000000004
24.776,20.690000000000005
24.784,18.780000000000005
24.792,8.81
24.796,7.440000000000005
24.804,19.090000000000014
24.812,27.06000000000001
24.82,17.410000000000007
24.828,-1.3099999999999943
24.836,-6.809999999999999
24.845,7.060000000000004
24.852,21.000000000000007
24.862,16.69000000000001
24.87,-0.2200000000000002
24.878,-7.060000000000002
24.886,4.190000000000002
24.895,16.28
24.903,12.0
24.911,-2.7500000000000036
24.919,-6.5600000000000005
24.927,6.44
24.934,17.090000000000003
24.945,9.630000000000003
24.952,-6.880000000000003
24.96,-10.220000000000004
24.969,3.0000000000000018
24.976,12.810000000000002
24.983,4.660000000000001
24.988,-11.530000000000001
24.996,-15.060000000000004
25.004,-4.000000000000003
25.013,3.750000000000001
25.021,-2.5
25.03,-14.190000000000003
25.037,-16.69000000000001
25.046,-11.190000000000001
25.053,-9.590000000000007
25.062,-14.470000000000008
25.07,-17.660000000000007
25.079,-14.590000000000003
25.086,-13.06000000000001
25.095,-19.560000000000006
25.103,-25.530000000000015
25.11,-21.310000000000006
25.12,-12.440000000000012
25.128,-14.530000000000005
25.135,-27.91
25.145,-33.559999999999995
25.152,-19.999999999999996
25.161,-0.40999999999999837
25.169,2.380000000000001
25.172,-12.909999999999997
25.18,-23.749999999999993
25.189,-15.340000000000002
25.197,1.8100000000000014
25.205,6.560000000000004
25.214,-3.4099999999999966
25.222,-10.56
25.229,-3.9999999999999982
25.238,7.0
25.246,7.280000000000002
25.254,-1.839999999999999
25.263,-5.029999999999999
25.271,3.2799999999999985
25.28,12.25
25.288,9.380000000000003
25.296,-0.5299999999999976
25.303,-2.25
25.312,6.720000000000001
25.321,14.469999999999999
25.329,10.280000000000001
25.337,0.7800000000000034
25.346,0.2800000000000049
25.353,9.310000000000006
25.361,15.880000000000006
25.364,12.910000000000004
25.373,8.750000000000004
25.381,12.630000000000003
25.39,18.970000000000002
25.399,17.340000000000007
25.406,9.97000000000001
25.414,10.780000000000005
25.423,22.87
25.43,30.000000000000007
25.438,19.970000000000002
25.447,3.59
25.455,3.2200000000000015
25.464,20.440000000000005
25.472,31.590000000000003
25.479,20.31
25.488,-0.9099999999999984
25.497,-5.440000000000005
25.504,11.279999999999998
25.512,25.190000000000005
25.521,17.030000000000005
25.529,-2.9099999999999975
25.537,-8.809999999999999
25.546,4.97
25.549,16.97
25.558,9.940000000000001
25.565,-7.340000000000001
25.574,-13.310000000000002
25.582,-4.060000000000002
25.591,3.56
25.598,-1.6899999999999995
25.606,-12.16
25.614,-15.060000000000002
25.623,-11.690000000000003
25.632,-12.03
25.639,-16.44
25.648,-17.41
25.656,-14.16
25.664,-16.560000000000006
25.672,-26.91000000000001
25.68,-31.690000000000012
25.689,-21.06000000000001
25.697,-5.970000000000004
25.705,-7.029999999999998
25.714,-24.619999999999997
25.721,-34.94
25.73,-22.25
25.733,-0.12000000000000588
25.741,4.529999999999995
25.75,-12.560000000000004
25.759,-26.690000000000005
25.766,-18.370000000000005
25.775,1.8099999999999978
25.782,7.309999999999999
25.791,-7.720000000000001
25.8,-20.560000000000002
25.808,-12.5
25.816,6.590000000000003
25.824,11.840000000000003
