timestamp,Value
10.292,6.809999999999999
10.3,0.08999999999999853
10.309,4.720000000000002
10.317,13.750000000000002
10.326,14.630000000000003
10.334,5.09
10.343,-4.25
10.35,-4.69
10.358,0.3400000000000005
10.367,3.0300000000000002
10.375,0.5600000000000007
10.383,-3.7200000000000006
10.391,-6.9700000000000015
10.399,-8.56
10.408,-7.530000000000001
10.416,-4.25
10.424,-1.6299999999999975
10.432,-3.4099999999999984
10.44,-8.31
10.449,-9.000000000000002
10.457,-2.8800000000000017
10.465,3.5299999999999976
10.473,1.939999999999999
10.476,-5.880000000000001
10.485,-8.44
10.493,-1.660000000000001
10.502,5.630000000000001
10.51,2.5300000000000002
10.52,-7.0600000000000005
10.526,-9.06
10.535,0.09000000000000075
10.544,8.59
10.551,4.31
10.559,-7.159999999999999
10.567,-9.41
10.576,0.9099999999999988
10.584,10.750000000000002
10.592,8.06
10.6,-1.4399999999999997
10.608,-2.810000000000001
10.616,5.379999999999998
10.624,11.75
10.633,8.41
10.641,3.63
10.649,8.09
10.657,17.090000000000003
10.666,17.780000000000005
10.672,7.500000000000002
10.677,0.08999999999999586
10.686,6.909999999999995
10.697,19.279999999999998
10.702,20.410000000000004
10.711,7.7500000000000036
10.721,-2.409999999999994
10.727,2.9100000000000064
10.735,15.000000000000005
10.746,17.060000000000006
10.752,6.090000000000004
10.761,-2.380000000000002
10.77,2.7799999999999967
10.777,13.530000000000001
10.784,14.530000000000001
10.793,3.879999999999999
10.801,-4.590000000000001
10.809,-1.2500000000000013
10.817,7.130000000000001
10.825,8.630000000000003
10.833,1.1199999999999988
10.842,-5.720000000000002
10.847,-5.780000000000004
10.853,-2.53
10.861,-1.5299999999999991
10.873,-3.4399999999999995
10.879,-4.630000000000001
10.887,-3.7500000000000013
10.898,-2.3400000000000007
10.903,-1.530000000000001
10.911,-2.5600000000000005
10.922,-6.339999999999999
10.928,-12.969999999999999
10.936,-17.84
10.947,-14.969999999999999
10.952,-6.629999999999997
10.96,-2.6599999999999984
10.971,-8.749999999999996
10.977,-16.22
10.985,-13.19
10.995,-2.2800000000000002
11.001,3.0
11.01,-4.910000000000001
11.019,-15.63
11.026,-14.28
11.034,-2.439999999999999
11.037,5.470000000000001
11.047,0.5599999999999987
11.054,-7.590000000000003
11.063,-5.970000000000001
11.072,3.1299999999999994
11.079,6.410000000000001
11.087,-2.4699999999999998
11.097,-12.530000000000003
11.104,-10.090000000000002
11.112,1.8400000000000012
11.122,8.560000000000002
11.128,2.6300000000000003
11.137,-6.469999999999999
11.147,-6.3100000000000005
11.153,1.279999999999998
11.161,5.129999999999998
11.172,-0.8800000000000014
11.178,-10.060000000000002
11.186,-12.19
11.197,-6.810000000000002
11.202,-0.4700000000000011
11.211,0.5900000000000003
11.22,-3.1900000000000004
11.222,-7.780000000000003
11.23,-10.03
11.238,-7.879999999999998
11.247,-3.4699999999999993
11.256,-0.8100000000000018
11.263,-3.3100000000000027
11.273,-8.690000000000003
11.28,-9.690000000000005
11.289,-4.380000000000003
11.298,0.659999999999999
11.304,-2.6900000000000026
11.313,-10.810000000000002
11.323,-11.280000000000001
11.329,-1.1200000000000014
11.337,7.9099999999999975
11.348,3.6899999999999977
11.354,-8.47
11.362,-11.470000000000002
11.372,-0.3699999999999979
11.378,10.500000000000004
11.386,6.66
11.397,-5.589999999999998
11.403,-7.2499999999999964
11.411,5.630000000000005
11.414,18.060000000000002
11.422,15.380000000000003
11.431,3.8100000000000054
11.44,0.9100000000000035
11.449,10.660000000000002
11.456,20.119999999999997
11.464,17.560000000000006
11.474,8.560000000000006
11.481,7.280000000000001
11.489,14.44
11.498,18.81
11.506,13.469999999999997
11.513,7.409999999999998
11.524,11.559999999999999
11.53,21.160000000000004
11.538,22.909999999999997
11.548,13.810000000000004
11.554,7.340000000000003
11.563,14.310000000000004
11.573,25.53000000000001
11.579,25.12000000000001
11.587,12.500000000000007
11.598,5.030000000000001
11.603,14.06
11.607,27.72000000000001
11.615,26.970000000000006
11.623,11.03
11.632,-0.9700000000000002
11.64,3.720000000000004
11.649,15.160000000000004
11.657,16.12
11.665,3.6300000000000017
11.673,-9.25
11.681,-12.029999999999998
11.689,-8.029999999999998
11.698,-5.1899999999999995
11.706,-7.22
11.714,-12.340000000000003
11.723,-18.16000000000001
11.73,-21.97000000000001
11.739,-19.370000000000008
11.748,-11.160000000000002
11.755,-4.340000000000008
11.763,-6.630000000000008
11.773,-14.750000000000005
11.78,-17.190000000000005
11.783,-10.000000000000004
11.791,-1.940000000000003
11.799,-4.0000000000000036
11.807,-12.810000000000002
11.817,-14.720000000000002
11.825,-6.0
11.833,2.1600000000000037
11.841,-2.279999999999995
11.849,-13.339999999999998
11.857,-14.880000000000004
11.866,-3.5000000000000018
11.874,7.0
11.882,3.3099999999999987
11.89,-8.630000000000003
11.899,-11.840000000000002
11.907,-2.1300000000000017
11.915,7.839999999999997
11.924,6.13
11.931,-1.7500000000000004
11.939,-2.1899999999999995
11.948,5.34
11.956,9.910000000000002
11.964,5.34
11.973,0.6599999999999979
11.976,6.000000000000002
11.983,15.690000000000001
11.992,16.41
12.001,5.940000000000001
12.009,-1.1599999999999988
12.017,6.130000000000001
12.025,18.910000000000004
12.034,20.560000000000002
12.042,8.75
12.05,-0.7200000000000011
12.058,3.719999999999997
12.066,13.66
12.074,14.380000000000003
12.083,3.9400000000000004
12.091,-5.4700000000000015
12.099,-5.280000000000002
12.107,-0.500000000000001
12.116,0.7199999999999991
12.124,-3.130000000000001
12.132,-6.690000000000001
12.14,-6.940000000000003
12.149,-5.720000000000002
12.156,-4.660000000000002
12.159,-3.250000000000001
12.168,-1.5900000000000014
12.176,-2.5600000000000023
12.185,-6.660000000000001
12.194,-8.880000000000003
12.201,-6.63
12.21,-4.219999999999999
12.218,-7.719999999999997
12.226,-14.000000000000002
12.234,-13.160000000000004
12.242,-3.9700000000000037
12.25,2.5299999999999976
12.259,-4.250000000000002
12.267,-17.060000000000002
12.275,-18.780000000000005
12.283,-5.910000000000004
12.291,6.969999999999997
12.3,4.8799999999999955
12.308,-6.940000000000003
12.317,-11.03
12.325,-2.380000000000001
12.332,7.089999999999998
12.341,5.409999999999999
12.349,-2.3099999999999996
12.352,-2.59
12.36,5.309999999999999
12.369,10.09
12.378,3.7199999999999993
12.386,-5.38
12.396,-4.030000000000001
12.402,5.970000000000001
12.41,11.720000000000006
12.42,5.690000000000003
12.427,-3.280000000000001
12.435,-3.030000000000002
12.443,4.780000000000001
12.451,9.500000000000002
12.459,5.6899999999999995
12.468,0.9399999999999986
12.476,2.8799999999999994
12.484,7.880000000000003
12.492,8.090000000000003
12.5,3.250000000000002
12.509,1.0000000000000013
12.517,5.280000000000001
12.525,9.660000000000002
12.533,8.220000000000004
12.536,2.560000000000002
12.548,0.34000000000000125
12.553,2.780000000000002
12.562,4.720000000000001
12.572,3.2499999999999996
12.578,0.5299999999999987
12.586,-0.7800000000000012
12.597,-2.4100000000000015
12.603,-5.880000000000002
12.611,-6.910000000000002
12.621,-3.280000000000001
12.627,0.5899999999999987
12.636,-2.4700000000000015
12.646,-10.030000000000003
12.652,-11.130000000000003
12.66,-3.0899999999999985
12.669,3.1600000000000033
12.677,-3.5299999999999976
12.685,-16.41
12.693,-17.690000000000005
12.702,-3.3400000000000034
12.709,11.16
12.718,9.63
12.723,-3.469999999999999
12.729,-9.310000000000002
12.737,-1.2500000000000009
12.749,9.000000000000002
12.754,7.940000000000002
12.763,-0.5299999999999998
12.773,-2.130000000000001
12.779,5.630000000000003
12.787,11.530000000000001
12.798,6.130000000000002
12.803,-3.3800000000000003
12.812,-3.090000000000001
12.822,6.659999999999999
12.828,13.029999999999998
12.836,7.160000000000002
12.847,-3.090000000000002
12.853,-4.410000000000002
12.861,3.4100000000000006
12.87,9.44
12.877,6.030000000000001
12.886,-1.189999999999999
12.895,-2.59
12.902,1.8400000000000005
12.91,5.190000000000002
12.913,3.220000000000001
12.921,-0.18999999999999967
12.929,-0.43999999999999995
12.939,1.1199999999999999
12.948,1.4399999999999995
12.955,-0.2800000000000007
12.963,-2.2800000000000007
12.972,-3.6900000000000017
12.98,-4.940000000000001
12.988,-4.090000000000001
12.998,-0.6900000000000008
13.004,2.060000000000001
13.013,-0.36999999999999966
13.023,-6.690000000000001
13.029,-8.340000000000002
13.037,-2.3400000000000003
13.048,3.97
13.054,1.1599999999999988
13.062,-7.8100000000000005
13.072,-9.690000000000001
13.078,-0.41000000000000236
13.086,8.970000000000002
13.096,5.8100000000000005
13.098,-5.44
13.106,-8.41
13.114,1.8399999999999999
13.122,12.66
13.131,9.970000000000002
13.139,-1.4999999999999987
13.149,-5.190000000000001
13.156,3.4399999999999995
13.164,12.56
13.174,10.630000000000003
13.18,2.9400000000000004
13.188,2.7200000000000024
13.199,10.190000000000003
13.205,14.280000000000003
13.214,9.630000000000006
13.224,5.690000000000006
13.23,12.340000000000002
13.238,22.940000000000005
13.249,22.940000000000005
13.254,10.500000000000004
13.263,1.8800000000000046
13.273,9.160000000000002
13.279,22.44
13.287,23.310000000000002
13.29,9.529999999999996
13.298,-0.9100000000000033
13.307,5.249999999999995
13.316,17.439999999999998
13.324,17.53
13.332,3.469999999999997
13.34,-8.190000000000001
13.349,-5.840000000000003
13.357,2.5899999999999985
13.365,3.409999999999999
13.374,-7.2500000000000036
13.381,-20.34
13.389,-27.03
13.399,-25.560000000000002
13.406,-18.220000000000002
13.414,-10.410000000000005
13.423,-8.090000000000007
13.43,-14.00000000000001
13.438,-22.69000000000002
13.449,-23.50000000000001
13.455,-14.190000000000003
13.463,-5.089999999999996
13.473,-7.630000000000003
13.474,-18.160000000000004
13.482,-21.119999999999997
13.491,-11.310000000000002
13.5,-1.8099999999999992
13.508,-6.780000000000001
13.516,-20.22
13.524,-22.09
13.533,-6.440000000000002
13.541,10.03
13.55,8.720000000000002
13.557,-5.970000000000001
13.566,-12.630000000000006
13.575,-2.280000000000004
13.582,12.190000000000001
13.59,13.560000000000004
13.599,3.66
13.607,-1.3700000000000008
13.614,4.879999999999999
13.624,12.19
13.631,9.029999999999998
13.639,0.3399999999999963
13.649,-0.19000000000000394
13.656,8.839999999999998
13.664,15.660000000000002
13.667,12.160000000000004
13.675,5.940000000000003
13.684,8.030000000000003
13.692,15.090000000000003
13.7,15.720000000000006
13.709,6.560000000000002
13.717,-1.0299999999999956
13.726,2.5900000000000043
13.733,11.630000000000006
13.742,13.720000000000006
13.75,6.220000000000002
13.758,0.0900000000000013
13.766,3.4400000000000013
13.775,10.280000000000001
13.782,10.81
13.791,3.8800000000000017
13.799,-1.5599999999999972
13.807,0.37000000000000166
13.816,4.590000000000001
13.824,5.130000000000002
13.831,1.5300000000000018
13.841,-1.6300000000000001
13.849,-2.3800000000000003
13.852,-2.560000000000001
13.859,-2.250000000000001
13.867,-0.6900000000000002
13.877,0.8099999999999998
13.885,-1.5300000000000002
13.893,-6.84
13.901,-8.5
13.909,-3.720000000000001
13.918,0.8399999999999985
13.926,-3.0600000000000027
13.934,-11.660000000000002
13.942,-12.310000000000002
13.95,-2.2499999999999987
13.958,6.720000000000001
13.967,2.4999999999999982
13.975,-8.880000000000003
13.983,-11.190000000000005
13.991,-0.9999999999999996
14.0,8.750000000000002
14.008,5.410000000000002
14.016,-5.220000000000002
14.025,-7.380000000000002
14.032,1.7500000000000009
14.04,9.560000000000002
14.044,6.160000000000002
14.052,-1.9399999999999982
14.061,-1.5599999999999996
14.07,6.840000000000002
14.077,11.280000000000003
14.085,4.970000000000006
14.094,-2.249999999999998
14.102,1.1200000000000039
14.11,10.840000000000007
14.118,13.530000000000005
14.126,4.970000000000002
14.135,-2.6899999999999973
14.143,1.8800000000000017
14.151,12.090000000000003
14.159,14.190000000000003
14.167,5.000000000000002
14.176,-2.309999999999998
14.184,2.5300000000000016
14.192,12.060000000000004
14.2,13.060000000000004
14.208,4.470000000000001
14.216,-2.3800000000000003
14.225,-1.2800000000000005
14.228,1.3399999999999992
14.236,-0.5300000000000014
14.245,-5.060000000000002
14.253,-6.780000000000003
14.262,-6.91
14.272,-9.94
14.278,-12.66
14.287,-8.190000000000003
14.295,4.309999999999999
14.304,17.03000000000001
14.311,21.120000000000008
14.321,15.590000000000007
14.327,5.190000000000007
14.335,-3.909999999999997
14.343,-8.94
14.352,-8.5
14.36,-2.379999999999999
14.368,4.340000000000002
14.376,4.280000000000002
14.384,-4.190000000000001
14.393,-11.810000000000002
14.401,-8.5
14.409,1.9099999999999995
14.412,5.8799999999999955
14.424,-2.810000000000003
14.428,-13.310000000000002
14.437,-11.280000000000001
14.449,0.6599999999999988
14.454,7.630000000000001
14.462,1.2800000000000011
14.473,-8.22
14.479,-6.690000000000001
14.487,3.38
14.498,8.720000000000002
14.503,3.000000000000003
14.511,-2.7799999999999985
14.522,2.440000000000001
14.528,12.44
14.537,13.16
14.544,1.4699999999999989
14.552,-8.16
14.561,-3.9999999999999996
14.569,6.91
14.577,9.410000000000002
14.585,0.09000000000000252
14.593,-8.529999999999998
14.599,-6.410000000000001
14.605,1.5600000000000005
14.613,4.250000000000001
14.625,-0.909999999999999
14.63,-5.720000000000001
14.638,-3.9400000000000004
14.649,0.05999999999999961
14.655,0.5900000000000009
14.663,-2.4699999999999993
14.673,-4.309999999999999
14.679,-4.249999999999998
14.687,-5.030000000000001
14.698,-6.219999999999999
14.704,-5.999999999999998
14.712,-4.66
14.723,-6.340000000000003
14.728,-10.880000000000004
14.738,-11.34
14.746,-4.909999999999999
14.753,1.4400000000000004
14.761,-1.4700000000000006
14.77,-10.41
14.778,-12.190000000000001
14.786,-2.53
14.789,7.190000000000003
14.799,3.690000000000002
14.805,-8.439999999999998
14.814,-11.809999999999999
14.824,-0.9400000000000017
14.831,11.31
14.839,10.19
14.85,-0.18999999999999995
14.856,-3.6900000000000004
14.864,4.129999999999998
14.874,11.81
14.88,8.810000000000002
14.888,0.8400000000000003
14.898,0.9700000000000002
14.904,9.500000000000002
14.913,14.409999999999998
14.924,8.84
14.929,1.8800000000000012
14.937,4.880000000000003
14.949,14.000000000000007
14.954,16.340000000000003
14.962,8.160000000000005
14.973,1.5900000000000043
14.978,7.190000000000009
14.981,17.190000000000005
14.99,17.500000000000007
14.999,5.780000000000003
15.007,-3.410000000000001
15.016,1.3700000000000008
15.025,12.780000000000005
15.032,15.840000000000007
15.04,7.63
15.05,0.1600000000000006
15.056,2.470000000000001
15.064,8.470000000000002
15.074,8.380000000000003
15.081,1.7200000000000006
15.089,-3.3799999999999986
15.1,-2.6599999999999993
15.105,-0.47000000000000064
15.113,-0.7800000000000005
15.124,-2.8099999999999996
15.13,-4.22
15.138,-5.9700000000000015
15.149,-9.160000000000004
15.155,-9.999999999999998
15.163,-5.589999999999998
15.166,-0.4400000000000004
15.174,-2.1600000000000015
15.182,-9.970000000000002
15.191,-13.160000000000004
15.2,-6.810000000000002
15.208,-0.22000000000000108
15.216,-4.840000000000004
15.225,-16.090000000000003
15.232,-17.310000000000002
15.24,-4.13
15.25,9.310000000000004
15.257,7.690000000000002
15.265,-4.5600000000000005
15.274,-9.530000000000001
15.281,-1.3099999999999992
15.29,8.310000000000002
15.3,7.09
15.306,-0.6900000000000004
15.314,-1.5900000000000007
15.325,6.130000000000002
15.331,11.280000000000003
15.339,6.660000000000004
15.349,0.4100000000000025
15.351,3.5300000000000016
15.358,12.19
15.367,13.94
15.376,5.0
15.384,-2.4699999999999998
15.392,2.6600000000000006
15.4,13.590000000000003
15.409,16.03
15.417,6.660000000000001
15.425,-0.7500000000000011
15.433,4.629999999999999
15.441,14.63
15.45,15.250000000000004
15.457,5.030000000000002
15.466,-2.3799999999999994
15.474,1.7200000000000006
15.482,9.279999999999998
15.49,9.44
15.499,2.22
15.507,-1.7499999999999984
15.515,2.220000000000003
15.524,6.780000000000001
15.531,5.220000000000001
15.534,-1.220000000000001
15.542,-5.780000000000002
15.551,-6.8400000000000025
15.56,-7.250000000000001
15.568,-7.280000000000001
15.576,-6.190000000000001
15.584,-6.410000000000002
15.593,-12.660000000000004
15.601,-21.590000000000007
15.609,-22.31000000000001
15.617,-12.250000000000004
15.625,-3.970000000000005
15.634,-10.840000000000007
15.642,-25.94000000000001
15.65,-28.56000000000001
15.658,-12.310000000000011
15.666,5.629999999999996
15.675,5.089999999999997
15.683,-10.220000000000004
15.691,-18.12
15.7,-7.63
15.707,8.25
15.716,10.66
15.725,0.21999999999999886
15.727,-5.84
15.735,0.7200000000000002
15.743,10.130000000000003
15.752,9.809999999999999
15.761,2.9700000000000015
15.769,2.4700000000000024
15.777,9.630000000000004
15.785,14.190000000000007
15.793,9.910000000000005
15.801,5.030000000000005
15.81,9.380000000000003
15.818,17.280000000000005
15.826,16.910000000000004
15.834,7.469999999999999
15.842,1.880000000000001
15.85,8.779999999999998
15.859,18.37
15.867,16.689999999999998
15.875,3.8100000000000005
15.883,-6.130000000000002
15.892,-3.880000000000001
15.9,4.0600000000000005
15.908,7.0
15.916,2.9400000000000004
15.92,-0.5300000000000002
15.927,1.0599999999999998
15.937,3.69
15.946,3.19
15.953,1.1199999999999992
15.961,2.059999999999999
15.969,5.47
15.978,6.6899999999999995
15.986,4.409999999999999
15.994,1.9399999999999995
16.002,2.44
16.01,4.28
16.019,4.249999999999998
16.027,2.839999999999998
16.035,1.6299999999999992
16.043,0.8799999999999996
16.051,-0.19000000000000083
16.06,-0.03000000000000036
16.068,3.3100000000000005
16.077,6.750000000000001
16.084,4.3100000000000005
16.092,-4.089999999999999
16.1,-8.879999999999999
16.104,-2.25
16.112,8.720000000000002
16.124,9.88
16.129,-1.9700000000000006
16.137,-12.379999999999999
16.148,-7.06
16.154,7.380000000000001
16.162,13.340000000000005
16.172,4.220000000000005
16.178,-6.09
16.186,-2.8099999999999987
16.195,8.340000000000003
16.203,11.530000000000003
16.211,2.629999999999999
16.219,-3.7200000000000015
16.227,3.6300000000000017
16.236,14.590000000000003
16.245,13.220000000000004
16.253,8.881784197001252e-16
16.261,-6.750000000000001
16.268,3.279999999999999
16.277,16.62
16.285,15.000000000000002
16.288,-0.18999999999999906
16.299,-9.280000000000001
16.304,-1.4400000000000004
16.313,10.130000000000003
16.325,8.78
16.33,-5.250000000000002
16.338,-16.470000000000002
16.348,-16.750000000000004
16.354,-12.910000000000002
16.363,-13.090000000000003
16.374,-19.28000000000001
16.379,-29.500000000000004
16.387,-39.94
16.398,-43.220000000000006
16.404,-32.470000000000006
16.412,-13.970000000000011
16.42,-5.130000000000004
16.428,-16.190000000000005
16.436,-34.34000000000001
16.445,-35.94
16.453,-16.560000000000002
16.461,2.9700000000000006
16.469,1.4100000000000037
16.474,-15.500000000000002
16.48,-22.590000000000003
16.489,-9.250000000000004
16.501,8.880000000000004
16.506,10.88000000000001
16.514,-1.5899999999999972
16.525,-8.129999999999999
16.531,1.310000000000004
16.539,14.880000000000003
16.549,15.75
16.556,5.660000000000001
16.563,0.9699999999999993
16.574,8.059999999999999
16.58,16.44
16.588,14.189999999999998
16.599,5.91
16.604,5.09
16.612,13.219999999999999
16.622,18.75
16.629,13.880000000000004
16.637,6.4100000000000055
16.646,8.220000000000004
16.653,16.310000000000002
16.662,19.060000000000002
16.665,12.190000000000007
16.673,6.159999999999998
16.681,9.999999999999996
16.69,17.59
16.7,17.250000000000004
16.707,8.16
16.715,2.0599999999999996
16.725,6.530000000000001
16.731,13.750000000000004
16.739,13.470000000000002
16.75,5.250000000000001
16.756,-1.9100000000000001
16.764,-2.6299999999999994
16.775,-0.6600000000000007
16.78,0.31
16.789,-0.6599999999999997
16.8,-2.0299999999999994
16.805,-4.750000000000001
16.813,-8.810000000000002
16.824,-9.340000000000002
16.83,-4.250000000000001
16.838,0.5899999999999983
16.848,-3.6600000000000015
16.85,-14.06
16.857,-16.66
16.865,-5.219999999999997
16.875,8.380000000000003
16.883,7.660000000000002
16.891,-5.34
16.901,-12.000000000000005
16.907,-3.5300000000000034
16.916,8.66
16.924,8.060000000000002
16.932,-3.410000000000001
16.94,-8.47
16.95,-8.881784197001252e-16
16.956,10.810000000000002
16.965,9.970000000000006
16.975,0.6300000000000026
16.981,-2.1300000000000003
16.989,5.440000000000003
17.0,12.440000000000003
17.006,9.470000000000004
17.014,2.8400000000000007
17.025,4.160000000000002
17.03,11.810000000000006
17.038,14.310000000000008
17.042,6.810000000000002
17.05,0.029999999999999805
17.059,4.380000000000003
17.067,13.880000000000003
17.076,15.160000000000002
17.083,5.5
17.092,-2.0300000000000007
17.101,2.75
17.108,12.160000000000004
17.116,13.090000000000002
17.126,5.279999999999999
17.133,2.1300000000000012
17.141,10.939999999999998
17.15,20.660000000000004
17.157,18.0
17.166,4.940000000000002
17.175,-2.7800000000000002
17.182,1.970000000000001
17.19,9.5
17.2,8.560000000000002
17.206,0.56
17.215,-3.94
17.225,-1.440000000000001
17.226,1.3399999999999994
17.234,-0.25000000000000067
17.242,-3.8100000000000005
17.251,-4.970000000000001
17.26,-3.7800000000000016
17.268,-3.4100000000000006
17.277,-3.5600000000000005
17.284,-3.750000000000001
17.292,-4.47
17.301,-6.939999999999997
17.309,-8.559999999999999
17.317,-5.5
17.325,-1.0300000000000014
17.333,-2.9100000000000033
17.341,-13.090000000000003
17.351,-20.69
17.358,-14.47
17.366,0.059999999999999165
17.375,6.939999999999996
17.382,-0.5000000000000018
17.391,-10.440000000000003
17.401,-8.780000000000001
17.407,1.0300000000000007
17.415,5.000000000000002
17.418,-1.9700000000000002
17.426,-8.340000000000002
17.436,-3.000000000000001
17.444,7.38
17.452,8.88
17.46,-0.7500000000000004
17.468,-7.250000000000001
17.477,-0.11999999999999966
17.485,11.16
17.493,11.280000000000001
17.501,-0.41000000000000014
17.509,-7.659999999999998
17.518,-0.1200000000000001
17.526,11.19
17.534,10.78
17.542,-1.279999999999999
17.55,-8.589999999999998
17.559,-2.2799999999999994
17.567,7.690000000000001
17.576,7.630000000000001
17.583,-1.8400000000000003
17.591,-7.6899999999999995
17.601,-3.5600000000000005
17.603,2.63
17.611,2.41
17.619,-3.410000000000001
17.628,-7.220000000000002
17.636,-7.250000000000002
17.645,-7.660000000000001
17.653,-8.780000000000003
17.661,-8.030000000000001
17.669,-5.590000000000004
17.677,-6.8800000000000034
17.686,-12.470000000000006
17.694,-14.720000000000006
17.702,-10.000000000000007
17.71,-6.500000000000007
17.718,-14.630000000000013
17.726,-28.120000000000005
17.735,-28.720000000000002
17.743,-11.499999999999996
17.752,6.380000000000003
17.759,5.69
17.767,-9.690000000000005
17.775,-17.810000000000006
17.784,-7.94
17.792,7.410000000000003
17.795,9.969999999999999
17.803,0.3399999999999981
17.813,-4.91
17.821,1.5600000000000003
17.829,10.16
17.837,9.5
17.845,3.56
17.853,4.13
17.862,11.500000000000002
17.87,14.840000000000005
17.878,8.280000000000001
17.886,1.030000000000003
17.894,4.3800000000000034
17.902,14.130000000000006
17.911,17.090000000000003
17.919,9.190000000000001
17.927,2.1300000000000012
17.936,5.7200000000000015
17.944,13.840000000000002
17.952,14.590000000000003
17.96,6.69
17.968,1.340000000000002
17.976,5.590000000000001
17.979,11.560000000000004
17.988,10.160000000000004
18.0,2.38
18.005,-2.410000000000001
18.013,-0.5000000000000016
18.023,2.5899999999999994
18.03,2.25
18.038,-0.2200000000000008
18.047,-2.060000000000001
18.054,-4.66
18.062,-8.840000000000002
18.07,-9.910000000000002
18.079,-4.780000000000003
18.087,1.090000000000001
18.095,-1.4099999999999986
18.103,-10.629999999999999
18.111,-13.530000000000001
18.12,-4.129999999999997
18.128,7.690000000000002
18.136,7.309999999999999
18.144,-3.8400000000000003
18.153,-9.409999999999995
18.161,-2.0599999999999965
18.164,7.78
18.175,6.409999999999998
18.18,-3.3800000000000003
18.189,-5.97
18.2,2.9100000000000033
18.206,11.880000000000003
18.214,9.470000000000002
18.225,1.2499999999999996
18.23,0.7199999999999958
18.238,8.529999999999998
18.249,13.250000000000002
18.255,7.340000000000002
18.263,-0.4700000000000035
18.272,1.8799999999999963
18.279,11.31
18.288,15.0
18.297,8.309999999999999
18.304,2.4099999999999993
18.312,7.500000000000002
18.32,16.530000000000005
18.328,16.22
18.337,5.660000000000001
18.345,-0.59
18.353,6.560000000000001
18.356,16.810000000000002
18.365,15.840000000000003
18.376,4.280000000000003
18.382,-2.4099999999999966
18.39,4.000000000000004
18.4,12.970000000000004
18.406,11.630000000000004
18.415,1.370000000000004
18.425,-4.839999999999998
18.431,-1.2799999999999994
18.439,4.28
18.45,3.500000000000001
18.456,-1.9399999999999977
18.464,-5.089999999999997
18.474,-5.1599999999999975
18.48,-6.129999999999999
18.488,-7.809999999999999
18.498,-6.909999999999998
18.505,-4.059999999999998
18.513,-4.91
18.522,-10.500000000000002
18.529,-13.060000000000002
18.537,-8.589999999999998
18.54,-4.129999999999999
18.549,-9.910000000000002
18.557,-21.470000000000002
18.566,-22.780000000000015
18.576,-9.250000000000007
18.582,4.879999999999998
18.591,4.219999999999999
18.601,-7.060000000000003
18.607,-11.780000000000001
18.616,-3.939999999999999
18.625,5.220000000000001
18.632,4.090000000000002
18.64,-2.5599999999999987
18.65,-2.2799999999999976
18.656,5.380000000000003
18.664,9.220000000000002
18.675,2.9399999999999986
18.681,-4.310000000000002
18.689,-0.9400000000000011
18.7,8.970000000000004
18.706,12.060000000000004
18.714,4.2200000000000015
18.724,-2.7200000000000006
18.73,1.9400000000000004
18.733,11.560000000000002
18.741,12.5
18.75,2.4400000000000004
18.759,-5.2200000000000015
18.767,-0.3700000000000001
18.776,9.310000000000002
18.783,10.72
18.791,2.089999999999999
18.801,-4.529999999999999
18.808,-0.9400000000000015
18.816,6.06
18.826,6.6899999999999995
18.832,0.9399999999999995
18.84,-2.5
18.85,-0.08999999999999941
18.857,2.66
18.865,1.4100000000000001
18.875,-1.6899999999999993
18.881,-1.9399999999999993
18.89,-0.5599999999999992
18.9,-1.6599999999999993
18.906,-4.059999999999999
18.914,-4.499999999999999
18.917,-3.1599999999999993
18.925,-5.310000000000001
18.934,-10.750000000000004
18.943,-11.660000000000004
18.952,-5.03
18.959,0.8399999999999994
18.967,-4.590000000000003
18.976,-16.530000000000005
18.984,-18.660000000000007
18.992,-6.280000000000005
19.001,6.750000000000002
19.01,5.060000000000002
19.017,-7.339999999999998
19.026,-12.25
19.033,-3.440000000000002
19.041,7.469999999999999
19.05,7.160000000000002
19.058,-0.3099999999999983
19.066,-1.4699999999999984
19.076,5.630000000000001
19.082,10.340000000000002
19.09,5.440000000000001
19.1,-1.0899999999999996
19.102,2.0599999999999996
19.11,11.379999999999999
19.118,14.09
19.127,6.220000000000001
19.136,-0.5299999999999998
19.144,4.379999999999999
19.152,13.909999999999998
19.16,14.250000000000002
19.168,3.159999999999996
19.177,-6.160000000000004
19.184,-2.9700000000000024
19.193,6.4999999999999964
19.202,9.53
19.209,2.6900000000000004
19.217,-4.41
19.227,-4.030000000000001
19.234,0.11999999999999922
19.242,1.5599999999999994
19.251,-0.5300000000000009
19.258,-1.780000000000002
19.266,-1.3700000000000019
19.276,-2.500000000000002
19.283,-4.690000000000003
19.286,-4.940000000000003
19.294,-2.7500000000000027
19.302,-3.0600000000000027
19.311,-7.750000000000002
19.32,-10.13
19.328,-4.909999999999999
19.336,3.0900000000000003
19.344,3.1599999999999997
19.352,-5.280000000000001
19.361,-9.780000000000001
19.369,-3.9400000000000004
19.377,4.219999999999999
19.385,1.9999999999999984
19.393,-7.970000000000002
19.401,-10.380000000000003
19.41,-0.43999999999999906
19.418,9.72
19.427,6.91
19.434,-4.129999999999999
19.442,-7.089999999999999
19.451,2.000000000000001
19.46,11.250000000000004
19.467,9.47
19.476,2.439999999999998
19.478,2.660000000000001
19.486,9.84
19.495,12.939999999999996
19.504,7.1899999999999995
19.512,2.310000000000003
19.52,7.840000000000004
19.529,16.91
19.537,16.530000000000005
