[2024-02-12 07:34:38.198] -0.50
[2024-02-12 07:34:38.208] 1.56
[2024-02-12 07:34:38.218] 2.78
[2024-02-12 07:34:38.228] 2.66
[2024-02-12 07:34:38.238] 1.41
[2024-02-12 07:34:38.238] 0.31
[2024-02-12 07:34:38.248] 0.22
[2024-02-12 07:34:38.258] 1.06
[2024-02-12 07:34:38.268] 1.59
[2024-02-12 07:34:38.268] 0.94
[2024-02-12 07:34:38.278] -0.44
[2024-02-12 07:34:38.288] -1.16
[2024-02-12 07:34:38.298] -0.19
[2024-02-12 07:34:38.308] 1.69
[2024-02-12 07:34:38.318] 2.81
[2024-02-12 07:34:38.318] 1.94
[2024-02-12 07:34:38.328] -0.06
[2024-02-12 07:34:38.338] -1.22
[2024-02-12 07:34:38.348] -0.78
[2024-02-12 07:34:38.358] 0.56
[2024-02-12 07:34:38.368] 1.37
[2024-02-12 07:34:38.368] 1.31
[2024-02-12 07:34:38.378] 0.78
[2024-02-12 07:34:38.388] 0.37
[2024-02-12 07:34:38.398] 0.34
[2024-02-12 07:34:38.408] 0.25
[2024-02-12 07:34:38.408] -0.31
[2024-02-12 07:34:38.418] -1.22
[2024-02-12 07:34:38.428] -2.16
[2024-02-12 07:34:38.438] -2.41
[2024-02-12 07:34:38.438] -1.19
[2024-02-12 07:34:38.448] 0.88
[2024-02-12 07:34:38.458] 2.09
[2024-02-12 07:34:38.468] 1.84
[2024-02-12 07:34:38.478] 0.72
[2024-02-12 07:34:38.478] -0.19
[2024-02-12 07:34:38.488] -0.25
[2024-02-12 07:34:38.498] 0.19
[2024-02-12 07:34:38.508] 1.03
[2024-02-12 07:34:38.518] 1.81
[2024-02-12 07:34:38.518] 1.88
[2024-02-12 07:34:38.528] 0.78
[2024-02-12 07:34:38.538] -0.84
[2024-02-12 07:34:38.548] -1.66
[2024-02-12 07:34:38.558] -0.56
[2024-02-12 07:34:38.568] 1.28
[2024-02-12 07:34:38.568] 2.50
[2024-02-12 07:34:38.579] 2.28
[2024-02-12 07:34:38.591] 1.59
[2024-02-12 07:34:38.600] 1.19
[2024-02-12 07:34:38.600] 1.22
[2024-02-12 07:34:38.610] 1.34
[2024-02-12 07:34:38.620] 1.75
[2024-02-12 07:34:38.630] 2.16
[2024-02-12 07:34:38.640] 2.22
[2024-02-12 07:34:38.650] 2.16
[2024-02-12 07:34:38.650] 1.41
[2024-02-12 07:34:38.660] 0.19
[2024-02-12 07:34:38.670] -1.00
[2024-02-12 07:34:38.670] -1.63
[2024-02-12 07:34:38.680] -1.78
[2024-02-12 07:34:38.690] -1.31
[2024-02-12 07:34:38.700] -0.09
[2024-02-12 07:34:38.710] 1.47
[2024-02-12 07:34:38.720] 2.44
[2024-02-12 07:34:38.720] 2.50
[2024-02-12 07:34:38.730] 1.69
[2024-02-12 07:34:38.740] 0.63
[2024-02-12 07:34:38.750] -0.16
[2024-02-12 07:34:38.760] 0.22
[2024-02-12 07:34:38.760] 1.56
[2024-02-12 07:34:38.770] 2.94
[2024-02-12 07:34:38.780] 2.84
[2024-02-12 07:34:38.790] 1.50
[2024-02-12 07:34:38.800] 0.06
[2024-02-12 07:34:38.800] -0.47
[2024-02-12 07:34:38.810] 0.00
[2024-02-12 07:34:38.820] 0.63
[2024-02-12 07:34:38.830] 0.72
[2024-02-12 07:34:38.840] 0.00
[2024-02-12 07:34:38.840] -1.19
[2024-02-12 07:34:38.850] -1.91
[2024-02-12 07:34:38.860] -1.12
[2024-02-12 07:34:38.870] 0.81
[2024-02-12 07:34:38.870] 2.47
[2024-02-12 07:34:38.880] 2.31
[2024-02-12 07:34:38.890] 0.63
[2024-02-12 07:34:38.900] -0.78
[2024-02-12 07:34:38.910] -0.47
[2024-02-12 07:34:38.920] 0.72
[2024-02-12 07:34:38.920] 0.94
[2024-02-12 07:34:38.930] -0.25
[2024-02-12 07:34:38.940] -1.31
[2024-02-12 07:34:38.950] -1.03
[2024-02-12 07:34:38.960] 0.16
[2024-02-12 07:34:38.970] 1.06
[2024-02-12 07:34:38.970] 1.31
[2024-02-12 07:34:38.980] 1.53
[2024-02-12 07:34:38.990] 1.81
[2024-02-12 07:34:39.000] 1.50
[2024-02-12 07:34:39.000] 0.16
[2024-02-12 07:34:39.010] -1.12
[2024-02-12 07:34:39.020] -0.97
[2024-02-12 07:34:39.030] 0.88
[2024-02-12 07:34:39.040] 3.09
[2024-02-12 07:34:39.040] 4.06
[2024-02-12 07:34:39.050] 3.31
[2024-02-12 07:34:39.060] 1.72
[2024-02-12 07:34:39.070] 0.37
[2024-02-12 07:34:39.080] -0.03
[2024-02-12 07:34:39.090] 1.03
[2024-02-12 07:34:39.090] 2.75
[2024-02-12 07:34:39.101] 3.66
[2024-02-12 07:34:39.109] 3.06
[2024-02-12 07:34:39.120] 1.94
[2024-02-12 07:34:39.120] 1.66
[2024-02-12 07:34:39.130] 2.13
[2024-02-12 07:34:39.140] 2.38
[2024-02-12 07:34:39.150] 1.94
[2024-02-12 07:34:39.160] 0.94
[2024-02-12 07:34:39.170] 0.03
[2024-02-12 07:34:39.170] -0.66
[2024-02-12 07:34:39.180] -0.88
[2024-02-12 07:34:39.190] -0.69
[2024-02-12 07:34:39.200] 0.16
[2024-02-12 07:34:39.200] 1.63
[2024-02-12 07:34:39.210] 3.06
[2024-02-12 07:34:39.220] 3.25
[2024-02-12 07:34:39.230] 1.97
[2024-02-12 07:34:39.240] 0.03
[2024-02-12 07:34:39.240] -1.31
[2024-02-12 07:34:39.250] -1.44
[2024-02-12 07:34:39.260] -0.69
[2024-02-12 07:34:39.270] 0.12
[2024-02-12 07:34:39.280] 0.47
[2024-02-12 07:34:39.290] 0.53
[2024-02-12 07:34:39.290] 0.44
[2024-02-12 07:34:39.300] 0.50
[2024-02-12 07:34:39.310] 0.41
[2024-02-12 07:34:39.320] -0.16
[2024-02-12 07:34:39.330] -0.72
[2024-02-12 07:34:39.330] -0.47
[2024-02-12 07:34:39.340] 0.34
[2024-02-12 07:34:39.350] 0.53
[2024-02-12 07:34:39.360] -0.78
[2024-02-12 07:34:39.370] -2.50
[2024-02-12 07:34:39.370] -3.09
[2024-02-12 07:34:39.380] -1.97
[2024-02-12 07:34:39.390] 0.34
[2024-02-12 07:34:39.400] 2.41
[2024-02-12 07:34:39.400] 3.16
[2024-02-12 07:34:39.410] 3.00
[2024-02-12 07:34:39.420] 2.72
[2024-02-12 07:34:39.430] 2.41
[2024-02-12 07:34:39.440] 1.84
[2024-02-12 07:34:39.440] 0.75
[2024-02-12 07:34:39.450] -0.69
[2024-02-12 07:34:39.460] -2.19
[2024-02-12 07:34:39.470] -3.06
[2024-02-12 07:34:39.480] -3.09
[2024-02-12 07:34:39.490] -2.34
[2024-02-12 07:34:39.490] -0.81
[2024-02-12 07:34:39.500] 1.19
[2024-02-12 07:34:39.510] 2.47
[2024-02-12 07:34:39.520] 1.94
[2024-02-12 07:34:39.530] -0.66
[2024-02-12 07:34:39.540] -3.81
[2024-02-12 07:34:39.540] -5.28
[2024-02-12 07:34:39.550] -4.38
[2024-02-12 07:34:39.560] -2.00
[2024-02-12 07:34:39.570] 0.06
[2024-02-12 07:34:39.570] 1.25
[2024-02-12 07:34:39.580] 1.94
[2024-02-12 07:34:39.590] 2.94
[2024-02-12 07:34:39.600] 3.97
[2024-02-12 07:34:39.600] 3.94
[2024-02-12 07:34:39.610] 2.78
[2024-02-12 07:34:39.621] 1.63
[2024-02-12 07:34:39.630] 1.47
[2024-02-12 07:34:39.642] 2.28
[2024-02-12 07:34:39.642] 3.47
[2024-02-12 07:34:39.652] 4.31
[2024-02-12 07:34:39.662] 4.22
[2024-02-12 07:34:39.672] 3.34
[2024-02-12 07:34:39.682] 2.19
[2024-02-12 07:34:39.682] 1.31
[2024-02-12 07:34:39.692] 1.22
[2024-02-12 07:34:39.702] 1.22
[2024-02-12 07:34:39.712] 0.16
[2024-02-12 07:34:39.722] -2.00
[2024-02-12 07:34:39.732] -4.03
[2024-02-12 07:34:39.732] -4.72
[2024-02-12 07:34:39.742] -3.63
[2024-02-12 07:34:39.752] -1.69
[2024-02-12 07:34:39.752] -0.31
[2024-02-12 07:34:39.762] -0.34
[2024-02-12 07:34:39.772] -1.19
[2024-02-12 07:34:39.782] -1.47
[2024-02-12 07:34:39.792] -0.56
[2024-02-12 07:34:39.792] 1.22
[2024-02-12 07:34:39.802] 3.22
[2024-02-12 07:34:39.812] 5.22
[2024-02-12 07:34:39.822] 6.72
[2024-02-12 07:34:39.832] 6.97
[2024-02-12 07:34:39.842] 5.03
[2024-02-12 07:34:39.842] 1.78
[2024-02-12 07:34:39.852] -0.94
[2024-02-12 07:34:39.862] -1.44
[2024-02-12 07:34:39.872] -0.28
[2024-02-12 07:34:39.882] 1.16
[2024-02-12 07:34:39.892] 1.50
[2024-02-12 07:34:39.892] 0.66
[2024-02-12 07:34:39.902] -0.41
[2024-02-12 07:34:39.912] -0.59
[2024-02-12 07:34:39.922] 0.75
[2024-02-12 07:34:39.922] 2.88
[2024-02-12 07:34:39.942] 4.47
[2024-02-12 07:34:39.942] 4.53
[2024-02-12 07:34:39.952] 3.16
[2024-02-12 07:34:39.952] 1.34
[2024-02-12 07:34:39.962] 0.31
[2024-02-12 07:34:39.972] 0.37
[2024-02-12 07:34:39.982] 0.41
[2024-02-12 07:34:39.992] -0.63
[2024-02-12 07:34:40.002] -2.31
[2024-02-12 07:34:40.002] -3.56
[2024-02-12 07:34:40.012] -3.69
[2024-02-12 07:34:40.022] -3.28
[2024-02-12 07:34:40.032] -3.31
[2024-02-12 07:34:40.042] -3.66
[2024-02-12 07:34:40.042] -3.13
[2024-02-12 07:34:40.052] -1.63
[2024-02-12 07:34:40.062] -0.28
[2024-02-12 07:34:40.072] 0.53
[2024-02-12 07:34:40.082] 1.25
[2024-02-12 07:34:40.092] 1.84
[2024-02-12 07:34:40.092] 1.50
[2024-02-12 07:34:40.102] -0.12
[2024-02-12 07:34:40.112] -1.84
[2024-02-12 07:34:40.122] -2.34
[2024-02-12 07:34:40.132] -1.19
[2024-02-12 07:34:40.132] 0.50
[2024-02-12 07:34:40.145] 1.72
[2024-02-12 07:34:40.153] 2.16
[2024-02-12 07:34:40.161] 2.16
[2024-02-12 07:34:40.161] 1.81
[2024-02-12 07:34:40.171] 1.75
[2024-02-12 07:34:40.181] 2.06
[2024-02-12 07:34:40.191] 2.63
[2024-02-12 07:34:40.201] 3.09
[2024-02-12 07:34:40.211] 2.84
[2024-02-12 07:34:40.211] 1.91
[2024-02-12 07:34:40.221] 0.88
[2024-02-12 07:34:40.231] 0.56
[2024-02-12 07:34:40.241] 1.22
[2024-02-12 07:34:40.251] 2.03
[2024-02-12 07:34:40.251] 1.81
[2024-02-12 07:34:40.261] 0.59
[2024-02-12 07:34:40.271] -0.50
[2024-02-12 07:34:40.281] -0.34
[2024-02-12 07:34:40.291] 1.12
[2024-02-12 07:34:40.301] 2.50
[2024-02-12 07:34:40.301] 2.22
[2024-02-12 07:34:40.311] 0.44
[2024-02-12 07:34:40.321] -1.25
[2024-02-12 07:34:40.321] -1.59
[2024-02-12 07:34:40.331] -1.31
[2024-02-12 07:34:40.341] -0.97
[2024-02-12 07:34:40.351] -0.44
[2024-02-12 07:34:40.361] 0.91
[2024-02-12 07:34:40.371] 2.38
[2024-02-12 07:34:40.371] 2.81
[2024-02-12 07:34:40.381] 2.47
[2024-02-12 07:34:40.391] 2.50
[2024-02-12 07:34:40.401] 3.75
[2024-02-12 07:34:40.411] 5.78
[2024-02-12 07:34:40.411] 7.06
[2024-02-12 07:34:40.421] 6.41
[2024-02-12 07:34:40.431] 4.28
[2024-02-12 07:34:40.441] 1.66
[2024-02-12 07:34:40.451] -0.59
[2024-02-12 07:34:40.461] -1.84
[2024-02-12 07:34:40.461] -1.28
[2024-02-12 07:34:40.471] 0.56
[2024-02-12 07:34:40.481] 1.84
[2024-02-12 07:34:40.491] 1.28
[2024-02-12 07:34:40.501] -0.41
[2024-02-12 07:34:40.501] -1.59
[2024-02-12 07:34:40.511] -0.97
[2024-02-12 07:34:40.521] 0.47
[2024-02-12 07:34:40.531] 1.22
[2024-02-12 07:34:40.531] 0.81
[2024-02-12 07:34:40.541] 0.16
[2024-02-12 07:34:40.551] -0.12
[2024-02-12 07:34:40.561] 0.03
[2024-02-12 07:34:40.571] 0.19
[2024-02-12 07:34:40.571] 0.06
[2024-02-12 07:34:40.581] -0.41
[2024-02-12 07:34:40.591] -1.16
[2024-02-12 07:34:40.601] -1.59
[2024-02-12 07:34:40.611] -1.06
[2024-02-12 07:34:40.611] 0.31
[2024-02-12 07:34:40.621] 1.66
[2024-02-12 07:34:40.631] 1.84
[2024-02-12 07:34:40.641] 0.75
[2024-02-12 07:34:40.651] -0.88
[2024-02-12 07:34:40.661] -2.19
[2024-02-12 07:34:40.661] -2.47
[2024-02-12 07:34:40.672] -1.75
[2024-02-12 07:34:40.681] -0.59
[2024-02-12 07:34:40.692] 0.31
[2024-02-12 07:34:40.702] 0.94
[2024-02-12 07:34:40.702] 1.41
[2024-02-12 07:34:40.712] 1.66
[2024-02-12 07:34:40.722] 1.56
[2024-02-12 07:34:40.722] 1.16
[2024-02-12 07:34:40.732] 0.50
[2024-02-12 07:34:40.742] -0.44
[2024-02-12 07:34:40.752] -1.28
[2024-02-12 07:34:40.762] -1.53
[2024-02-12 07:34:40.762] -1.34
[2024-02-12 07:34:40.772] -1.56
[2024-02-12 07:34:40.782] -2.06
[2024-02-12 07:34:40.792] -1.75
[2024-02-12 07:34:40.802] -0.37
[2024-02-12 07:34:40.812] 1.12
[2024-02-12 07:34:40.812] 1.94
[2024-02-12 07:34:40.822] 1.81
[2024-02-12 07:34:40.832] 1.09
[2024-02-12 07:34:40.842] -0.03
[2024-02-12 07:34:40.852] -1.47
[2024-02-12 07:34:40.852] -2.34
[2024-02-12 07:34:40.862] -1.63
[2024-02-12 07:34:40.872] 0.81
[2024-02-12 07:34:40.882] 3.06
[2024-02-12 07:34:40.892] 3.59
[2024-02-12 07:34:40.892] 2.31
[2024-02-12 07:34:40.902] 0.56
[2024-02-12 07:34:40.912] -0.25
[2024-02-12 07:34:40.922] 0.25
[2024-02-12 07:34:40.922] 1.53
[2024-02-12 07:34:40.932] 2.81
[2024-02-12 07:34:40.942] 3.78
[2024-02-12 07:34:40.952] 4.13
[2024-02-12 07:34:40.962] 4.16
[2024-02-12 07:34:40.972] 3.59
[2024-02-12 07:34:40.972] 2.41
[2024-02-12 07:34:40.982] 0.97
[2024-02-12 07:34:40.992] 0.34
[2024-02-12 07:34:41.002] 1.34
[2024-02-12 07:34:41.012] 3.56
[2024-02-12 07:34:41.012] 5.00
[2024-02-12 07:34:41.022] 3.94
[2024-02-12 07:34:41.032] 0.84
[2024-02-12 07:34:41.042] -2.16
[2024-02-12 07:34:41.052] -3.19
[2024-02-12 07:34:41.062] -1.75
[2024-02-12 07:34:41.062] 1.09
[2024-02-12 07:34:41.072] 3.19
[2024-02-12 07:34:41.082] 3.00
[2024-02-12 07:34:41.092] 1.16
[2024-02-12 07:34:41.092] -0.56
[2024-02-12 07:34:41.102] -1.22
[2024-02-12 07:34:41.112] -1.44
[2024-02-12 07:34:41.122] -1.78
[2024-02-12 07:34:41.132] -2.16
[2024-02-12 07:34:41.132] -2.22
[2024-02-12 07:34:41.142] -1.94
[2024-02-12 07:34:41.152] -1.37
[2024-02-12 07:34:41.162] -0.94
[2024-02-12 07:34:41.172] -0.94
[2024-02-12 07:34:41.172] -1.25
[2024-02-12 07:34:41.182] -0.94
[2024-02-12 07:34:41.192] -0.06
[2024-02-12 07:34:41.203] 0.72
[2024-02-12 07:34:41.212] 0.97
[2024-02-12 07:34:41.222] 1.09
[2024-02-12 07:34:41.222] 1.66
[2024-02-12 07:34:41.232] 2.44
[2024-02-12 07:34:41.242] 2.78
[2024-02-12 07:34:41.252] 2.06
[2024-02-12 07:34:41.252] 0.25
[2024-02-12 07:34:41.262] -1.53
[2024-02-12 07:34:41.272] -2.13
[2024-02-12 07:34:41.282] -1.28
[2024-02-12 07:34:41.292] 0.16
[2024-02-12 07:34:41.292] 1.28
[2024-02-12 07:34:41.302] 2.03
[2024-02-12 07:34:41.312] 2.66
[2024-02-12 07:34:41.322] 2.63
[2024-02-12 07:34:41.332] 1.91
[2024-02-12 07:34:41.342] 1.16
[2024-02-12 07:34:41.342] 1.31
[2024-02-12 07:34:41.352] 1.97
[2024-02-12 07:34:41.362] 2.22
[2024-02-12 07:34:41.372] 1.25
[2024-02-12 07:34:41.382] -0.47
[2024-02-12 07:34:41.392] -2.06
[2024-02-12 07:34:41.392] -2.97
[2024-02-12 07:34:41.402] -2.78
[2024-02-12 07:34:41.412] -1.88
[2024-02-12 07:34:41.422] -0.16
[2024-02-12 07:34:41.422] 1.63
[2024-02-12 07:34:41.432] 2.13
[2024-02-12 07:34:41.442] 1.41
[2024-02-12 07:34:41.452] 0.75
[2024-02-12 07:34:41.452] 0.88
[2024-02-12 07:34:41.462] 1.78
[2024-02-12 07:34:41.472] 2.13
[2024-02-12 07:34:41.482] 1.56
[2024-02-12 07:34:41.492] 0.66
[2024-02-12 07:34:41.492] 0.03
[2024-02-12 07:34:41.502] -0.25
[2024-02-12 07:34:41.512] -0.28
[2024-02-12 07:34:41.522] 0.00
[2024-02-12 07:34:41.532] 1.12
[2024-02-12 07:34:41.542] 2.84
[2024-02-12 07:34:41.542] 4.09
[2024-02-12 07:34:41.552] 3.50
[2024-02-12 07:34:41.562] 1.50
[2024-02-12 07:34:41.572] -0.31
[2024-02-12 07:34:41.582] -0.75
[2024-02-12 07:34:41.592] 0.12
[2024-02-12 07:34:41.592] 0.47
[2024-02-12 07:34:41.602] -0.66
[2024-02-12 07:34:41.612] -2.44
[2024-02-12 07:34:41.622] -3.03
[2024-02-12 07:34:41.632] -1.69
[2024-02-12 07:34:41.632] 0.59
[2024-02-12 07:34:41.642] 2.00
[2024-02-12 07:34:41.652] 1.97
[2024-02-12 07:34:41.652] 0.97
[2024-02-12 07:34:41.662] -0.12
[2024-02-12 07:34:41.672] -0.75
[2024-02-12 07:34:41.682] -0.94
[2024-02-12 07:34:41.692] -0.31
[2024-02-12 07:34:41.702] 0.78
[2024-02-12 07:34:41.702] 1.84
[2024-02-12 07:34:41.712] 2.16
[2024-02-12 07:34:41.723] 2.00
[2024-02-12 07:34:41.731] 2.13
[2024-02-12 07:34:41.743] 2.59
[2024-02-12 07:34:41.743] 2.47
[2024-02-12 07:34:41.753] 1.44
[2024-02-12 07:34:41.763] 0.47
[2024-02-12 07:34:41.773] 0.12
[2024-02-12 07:34:41.783] 0.31
[2024-02-12 07:34:41.783] 0.12
[2024-02-12 07:34:41.793] -0.03
[2024-02-12 07:34:41.803] 0.91
[2024-02-12 07:34:41.813] 2.84
[2024-02-12 07:34:41.813] 4.03
[2024-02-12 07:34:41.823] 3.16
[2024-02-12 07:34:41.833] 0.69
[2024-02-12 07:34:41.843] -1.37
[2024-02-12 07:34:41.853] -1.75
[2024-02-12 07:34:41.853] -0.94
[2024-02-12 07:34:41.863] 0.47
[2024-02-12 07:34:41.873] 1.88
[2024-02-12 07:34:41.883] 2.38
[2024-02-12 07:34:41.893] 1.06
[2024-02-12 07:34:41.893] -0.81
[2024-02-12 07:34:41.903] -1.56
[2024-02-12 07:34:41.913] -0.72
[2024-02-12 07:34:41.923] 0.63
[2024-02-12 07:34:41.933] 0.81
[2024-02-12 07:34:41.943] -0.66
[2024-02-12 07:34:41.943] -2.72
[2024-02-12 07:34:41.953] -3.47
[2024-02-12 07:34:41.963] -1.75
[2024-02-12 07:34:41.973] 1.03
[2024-02-12 07:34:41.983] 2.72
[2024-02-12 07:34:41.993] 2.66
[2024-02-12 07:34:41.993] 1.09
[2024-02-12 07:34:42.003] -0.22
[2024-02-12 07:34:42.013] -0.53
[2024-02-12 07:34:42.023] 0.22
[2024-02-12 07:34:42.023] 1.44
[2024-02-12 07:34:42.033] 2.66
[2024-02-12 07:34:42.043] 3.31
[2024-02-12 07:34:42.053] 3.50
[2024-02-12 07:34:42.053] 3.53
[2024-02-12 07:34:42.063] 3.66
[2024-02-12 07:34:42.073] 3.88
[2024-02-12 07:34:42.083] 4.06
[2024-02-12 07:34:42.093] 4.03
[2024-02-12 07:34:42.103] 4.13
[2024-02-12 07:34:42.103] 4.06
[2024-02-12 07:34:42.113] 3.63
[2024-02-12 07:34:42.123] 2.66
[2024-02-12 07:34:42.133] 1.03
[2024-02-12 07:34:42.143] -0.91
[2024-02-12 07:34:42.143] -2.00
[2024-02-12 07:34:42.153] -1.47
[2024-02-12 07:34:42.163] 0.50
[2024-02-12 07:34:42.173] 1.88
[2024-02-12 07:34:42.183] 1.37
[2024-02-12 07:34:42.193] -0.41
[2024-02-12 07:34:42.193] -2.31
[2024-02-12 07:34:42.203] -3.66
[2024-02-12 07:34:42.213] -4.34
[2024-02-12 07:34:42.213] -4.09
[2024-02-12 07:34:42.223] -2.97
[2024-02-12 07:34:42.233] -1.53
[2024-02-12 07:34:42.243] -0.94
[2024-02-12 07:34:42.255] -1.94
[2024-02-12 07:34:42.264] -3.56
[2024-02-12 07:34:42.266] -3.88
[2024-02-12 07:34:42.276] -2.03
[2024-02-12 07:34:42.286] 0.84
[2024-02-12 07:34:42.286] 2.75
[2024-02-12 07:34:42.296] 3.16
[2024-02-12 07:34:42.306] 2.44
[2024-02-12 07:34:42.316] 1.47
[2024-02-12 07:34:42.326] 0.19
[2024-02-12 07:34:42.336] -1.28
[2024-02-12 07:34:42.336] -2.25
[2024-02-12 07:34:42.346] -1.66
[2024-02-12 07:34:42.356] 0.47
[2024-02-12 07:34:42.366] 3.16
[2024-02-12 07:34:42.376] 5.03
[2024-02-12 07:34:42.386] 5.31
[2024-02-12 07:34:42.386] 3.84
[2024-02-12 07:34:42.396] 1.03
[2024-02-12 07:34:42.406] -1.53
[2024-02-12 07:34:42.406] -2.00
[2024-02-12 07:34:42.416] -0.16
[2024-02-12 07:34:42.426] 2.44
[2024-02-12 07:34:42.436] 4.06
[2024-02-12 07:34:42.446] 4.25
[2024-02-12 07:34:42.446] 3.44
[2024-02-12 07:34:42.456] 2.22
[2024-02-12 07:34:42.466] 1.19
[2024-02-12 07:34:42.476] 0.44
[2024-02-12 07:34:42.486] 0.37
[2024-02-12 07:34:42.496] 1.00
[2024-02-12 07:34:42.496] 1.69
[2024-02-12 07:34:42.506] 1.06
[2024-02-12 07:34:42.516] -1.41
[2024-02-12 07:34:42.526] -4.22
[2024-02-12 07:34:42.536] -5.50
[2024-02-12 07:34:42.536] -4.28
[2024-02-12 07:34:42.546] -1.78
[2024-02-12 07:34:42.556] 0.56
[2024-02-12 07:34:42.566] 1.41
[2024-02-12 07:34:42.566] 1.06
[2024-02-12 07:34:42.576] 0.59
[2024-02-12 07:34:42.586] 0.72
[2024-02-12 07:34:42.596] 1.34
[2024-02-12 07:34:42.606] 1.84
[2024-02-12 07:34:42.616] 1.50
[2024-02-12 07:34:42.616] 0.03
[2024-02-12 07:34:42.626] -1.84
[2024-02-12 07:34:42.636] -2.88
[2024-02-12 07:34:42.646] -2.19
[2024-02-12 07:34:42.656] -0.28
[2024-02-12 07:34:42.656] 1.91
[2024-02-12 07:34:42.666] 2.91
[2024-02-12 07:34:42.676] 2.34
[2024-02-12 07:34:42.686] 1.12
[2024-02-12 07:34:42.696] 0.75
[2024-02-12 07:34:42.696] 1.41
[2024-02-12 07:34:42.706] 2.31
[2024-02-12 07:34:42.716] 2.97
[2024-02-12 07:34:42.726] 3.13
[2024-02-12 07:34:42.736] 3.00
[2024-02-12 07:34:42.736] 2.94
[2024-02-12 07:34:42.746] 2.94
[2024-02-12 07:34:42.756] 2.97
[2024-02-12 07:34:42.766] 2.81
[2024-02-12 07:34:42.766] 2.19
[2024-02-12 07:34:42.776] 1.00
[2024-02-12 07:34:42.787] -0.41
[2024-02-12 07:34:42.797] -1.47
[2024-02-12 07:34:42.806] -1.72
[2024-02-12 07:34:42.816] -1.31
[2024-02-12 07:34:42.816] -0.75
[2024-02-12 07:34:42.826] -0.37
[2024-02-12 07:34:42.836] 0.34
[2024-02-12 07:34:42.846] 1.31
[2024-02-12 07:34:42.856] 1.88
[2024-02-12 07:34:42.866] 1.53
[2024-02-12 07:34:42.866] 0.66
[2024-02-12 07:34:42.886] 0.22
[2024-02-12 07:34:42.896] 0.59
[2024-02-12 07:34:42.896] 0.91
[2024-02-12 07:34:42.906] 0.09
[2024-02-12 07:34:42.916] -1.12
[2024-02-12 07:34:42.916] -1.34
[2024-02-12 07:34:42.916] 0.25
[2024-02-12 07:34:42.926] 2.66
[2024-02-12 07:34:42.936] 3.44
[2024-02-12 07:34:42.946] 1.84
[2024-02-12 07:34:42.956] -1.03
[2024-02-12 07:34:42.966] -2.75
[2024-02-12 07:34:42.966] -2.06
[2024-02-12 07:34:42.976] 0.69
[2024-02-12 07:34:42.986] 3.63
[2024-02-12 07:34:42.996] 4.50
[2024-02-12 07:34:43.006] 2.56
[2024-02-12 07:34:43.016] -1.25
[2024-02-12 07:34:43.016] -4.00
[2024-02-12 07:34:43.026] -3.91
[2024-02-12 07:34:43.036] -1.34
[2024-02-12 07:34:43.046] 1.28
[2024-02-12 07:34:43.056] 1.94
[2024-02-12 07:34:43.066] 0.91
[2024-02-12 07:34:43.066] -0.19
[2024-02-12 07:34:43.076] 0.00
[2024-02-12 07:34:43.086] 1.37
[2024-02-12 07:34:43.096] 3.13
[2024-02-12 07:34:43.096] 3.81
[2024-02-12 07:34:43.106] 3.22
[2024-02-12 07:34:43.116] 2.00
[2024-02-12 07:34:43.126] 1.16
[2024-02-12 07:34:43.136] 0.81
[2024-02-12 07:34:43.136] 0.84
[2024-02-12 07:34:43.146] 1.03
[2024-02-12 07:34:43.156] 1.12
[2024-02-12 07:34:43.166] 1.06
[2024-02-12 07:34:43.166] 1.00
[2024-02-12 07:34:43.176] 0.81
[2024-02-12 07:34:43.186] 0.53
[2024-02-12 07:34:43.196] 0.00
[2024-02-12 07:34:43.206] -0.19
[2024-02-12 07:34:43.216] 0.41
[2024-02-12 07:34:43.216] 1.31
[2024-02-12 07:34:43.226] 1.44
[2024-02-12 07:34:43.236] 0.44
[2024-02-12 07:34:43.246] -0.69
[2024-02-12 07:34:43.256] -0.78
[2024-02-12 07:34:43.266] 0.25
[2024-02-12 07:34:43.266] 1.78
[2024-02-12 07:34:43.276] 2.47
[2024-02-12 07:34:43.286] 1.37
[2024-02-12 07:34:43.286] -0.66
[2024-02-12 07:34:43.296] -2.56
[2024-02-12 07:34:43.306] -3.31
[2024-02-12 07:34:43.318] -2.75
[2024-02-12 07:34:43.327] -1.41
[2024-02-12 07:34:43.331] 0.09
[2024-02-12 07:34:43.341] 1.47
[2024-02-12 07:34:43.351] 2.00
[2024-02-12 07:34:43.351] 1.47
[2024-02-12 07:34:43.361] 0.12
[2024-02-12 07:34:43.371] -1.22
[2024-02-12 07:34:43.381] -1.47
[2024-02-12 07:34:43.391] -0.28
[2024-02-12 07:34:43.391] 1.97
[2024-02-12 07:34:43.401] 3.94
[2024-02-12 07:34:43.411] 4.38
[2024-02-12 07:34:43.421] 3.03
[2024-02-12 07:34:43.431] 1.50
[2024-02-12 07:34:43.441] 1.47
[2024-02-12 07:34:43.441] 2.88
[2024-02-12 07:34:43.451] 4.38
[2024-02-12 07:34:43.461] 4.44
[2024-02-12 07:34:43.471] 2.56
[2024-02-12 07:34:43.481] 0.03
[2024-02-12 07:34:43.481] -1.84
[2024-02-12 07:34:43.491] -2.16
[2024-02-12 07:34:43.501] -1.22
[2024-02-12 07:34:43.511] 0.37
[2024-02-12 07:34:43.511] 1.50
[2024-02-12 07:34:43.521] 2.28
[2024-02-12 07:34:43.531] 2.59
